rank,fitness,winrate,genome
1,-0.7051,0.9697,"9 41 41 41 21 9 9 12 41 41 9 2 41 41 21 9 9 21 9 41 41 41 1 41 41 3 0 41 9 11 0 41 41 9 41 10 9 38 41 41 9 9 41 41 22 41 41 41 9 41 1 41 41 41 9 9 41 41 41 9 41 41 10 41 41 41 22 41 41 41 9 9 9 41 41 41 41 9 3 38 41 41 9 41 13 9 41 41 41 41 9 21 9 41 9 41 41 41 41 41 28 2 28 28 12 28 12 12 28 28 36 28 28 28 28 12 28 28 28 12 28 28 28 12 28 28 28 28 28 28 28 2 28 30 2 2 28 34 28 12 28 12 12 12 29 28 28 28 2 28 12 28 28 28 34 28 28 12 28 28 28 12 2 29 12 28 28 28 28 28 2 28 2 12 28 12 29 28 28 28 2 28 28 28 28 12 28 29 28 30 12 28 28 2 30 28 12 28 28 2 25 25 12 12 25 25 25 25 25 38 25 25 25 25 25 25 13 25 12 27 0 25 25 25 25 12 25 12 25 13 12 25 25 25 12 25 12 25 25 26 12 25 25 12 25 25 25 12 26 12 12 1 25 25 12 25 12 25 25 25 12 12 25 25 38 27 25 34 25 25 25 25 38 12 25 25 38 25 12 25 25 25 25 25 25 25 25 12 36 25 35 34 27 25 25 36 26 25 12 12 0 0 3 7 3 3 0 0 3 0 0 7 3 3 7 0 0 8 0 34 0 3 0 0 7 3 0 3 0 0 0 23 3 0 3 3 0 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 3 3 3 0 3 3 0 0 7 3 0 0 0 3 0 0 3 0 0 3 3 7 3 0 0 3 3 0 0 3 3 3 0 3 36 0 0 0 0 0 7 0 3 3 41 0 0 3 23 12 13 23 23 31 25 23 23 23 31 23 23 23 23 24 24 23 23 1 23 23 23 23 23 23 23 25 23 25 23 23 23 23 25 23 23 23 25 23 23 23 23 23 23 23 0 23 23 23 23 23 23 0 23 23 23 13 23 23 1 24 23 23 25 23 38 25 23 23 25 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 25 23 23 23 23 23 23 23 25 25 23 23 23 23"
2,-0.6586,1.0000,"0 25 17 1 0 25 25 39 26 3 39 39 25 38 17 27 9 15 25 3 39 13 25 25 17 39 39 19 17 25 39 39 25 25 1 15 3 3 25 25 25 39 1 25 26 25 25 25 25 0 25 1 1 39 25 13 39 25 41 9 25 25 3 25 39 39 25 25 25 25 19 39 9 13 25 1 25 25 39 39 3 13 17 1 38 25 25 25 39 25 25 25 25 39 13 1 3 39 39 25 12 12 31 12 12 12 12 12 12 28 12 28 12 12 12 31 12 28 31 12 31 27 28 12 31 27 28 28 28 12 28 12 25 12 31 12 12 26 12 31 12 12 12 12 12 12 25 27 12 12 31 12 12 12 12 12 12 12 12 28 31 12 31 25 12 31 12 12 12 12 12 31 12 12 12 12 12 12 12 31 31 31 12 31 12 12 12 31 25 31 12 12 12 31 12 31 12 12 12 2 17 2 9 17 17 2 17 17 2 2 17 2 17 17 17 2 17 17 17 17 17 17 17 17 2 18 17 18 17 2 12 17 17 2 17 2 17 2 17 17 17 17 18 17 10 17 17 17 17 17 17 9 17 2 17 17 2 17 17 17 2 9 17 2 18 17 2 17 17 17 17 10 17 2 2 17 2 2 18 17 2 17 17 2 17 17 2 2 17 17 17 2 17 17 17 17 2 17 17 17 0 0 3 7 3 3 0 0 3 0 0 7 3 3 7 0 0 8 0 34 0 3 0 0 7 3 0 3 0 0 0 23 3 0 3 3 0 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 3 3 3 0 3 3 0 0 7 3 0 0 0 3 0 0 3 0 0 3 3 7 3 0 0 3 3 0 0 3 3 3 0 3 36 0 0 0 0 0 7 0 3 3 41 0 0 3 25 25 13 26 25 25 12 23 25 25 25 25 25 26 27 25 25 25 25 12 23 25 25 25 25 27 25 30 25 25 23 25 26 25 25 25 25 25 25 25 25 25 25 30 25 25 27 12 12 25 27 12 25 25 25 27 23 25 25 25 1 25 23 25 25 25 28 25 25 12 25 23 27 23 25 25 25 25 25 25 26 25 12 25 25 25 12 25 27 25 25 25 25 25 12 26 23 25 12 25"
3,-0.6495,0.9600,"9 41 41 40 40 9 9 12 41 40 9 2 41 41 21 9 9 21 9 41 41 41 1 40 40 40 40 40 9 40 0 41 41 40 41 10 9 40 41 41 40 9 40 40 40 40 41 41 9 41 1 41 41 41 9 9 40 41 41 9 40 41 40 41 40 41 22 41 41 41 9 9 9 41 41 41 41 9 3 38 41 41 9 40 13 40 41 41 41 41 9 21 9 41 40 40 40 41 41 41 28 2 12 12 12 22 22 12 28 12 22 12 28 28 12 12 12 21 12 12 12 28 12 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 22 12 12 12 21 12 12 28 12 12 12 12 28 28 12 12 12 28 12 28 12 12 12 2 29 12 12 12 28 12 28 2 12 12 12 12 12 21 12 21 12 12 21 12 12 12 12 28 29 12 12 12 12 12 2 12 12 12 28 12 2 25 25 12 12 25 25 25 25 25 38 25 25 25 25 25 25 13 25 12 27 0 25 25 25 25 12 25 12 25 13 12 25 25 25 12 25 12 25 25 26 12 25 25 12 25 25 25 12 26 12 12 1 25 25 12 25 12 25 25 25 12 12 25 25 38 27 25 34 25 25 25 25 38 12 25 25 38 25 12 25 25 25 25 25 25 25 25 12 36 25 35 34 27 25 25 36 26 25 12 12 0 0 3 7 3 3 0 0 3 0 0 7 3 3 7 0 0 8 0 34 0 3 0 0 7 3 0 3 0 0 0 23 3 0 3 3 0 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 3 3 3 0 3 3 0 0 7 3 0 0 0 3 0 0 3 0 0 3 3 7 3 0 0 3 3 0 0 3 3 3 0 3 36 0 0 0 0 0 7 0 3 3 41 0 0 3 41 41 41 41 41 41 25 41 41 23 31 41 23 3 23 41 41 41 41 1 23 23 41 41 23 41 41 25 41 41 41 41 23 41 41 41 41 41 25 23 13 41 41 41 41 41 0 41 23 41 41 41 41 0 41 23 41 41 41 23 3 24 41 23 41 23 41 41 41 41 41 41 41 23 23 23 41 23 41 23 41 41 0 13 41 41 41 23 41 41 41 41 41 0 41 0 23 41 41 41"
4,-0.5434,0.9600,"0 25 17 1 0 25 25 39 26 3 39 39 25 38 17 27 9 15 25 3 39 13 25 25 17 39 39 19 17 25 39 39 25 25 1 15 3 3 25 25 25 39 1 25 26 25 25 25 25 0 25 1 1 39 25 13 39 25 41 9 25 25 3 25 39 39 25 25 25 25 19 39 9 13 25 1 25 25 39 39 3 13 17 1 38 25 25 25 39 25 25 25 25 39 13 1 3 39 39 25 12 12 31 31 12 31 12 25 31 12 31 12 12 26 12 12 31 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 12 31 12 12 12 12 26 3 12 33 12 12 2 12 12 12 12 12 12 26 31 12 12 12 31 12 12 26 12 12 12 12 12 12 12 26 12 12 12 26 31 12 12 0 12 31 12 26 3 12 3 12 3 31 12 31 12 12 12 25 26 28 12 12 25 25 12 12 25 25 25 25 25 38 25 25 25 25 25 25 13 25 12 27 0 25 25 25 25 12 25 12 25 13 12 25 25 25 12 25 12 25 25 26 12 25 25 12 25 25 25 12 26 12 12 1 25 25 12 25 12 25 25 25 12 12 25 25 38 27 25 34 25 25 25 25 38 12 25 25 38 25 12 25 25 25 25 25 25 25 25 12 36 25 35 34 27 25 25 36 26 25 12 12 0 0 3 7 3 3 0 0 3 0 0 7 3 3 7 0 0 8 0 34 0 3 0 0 7 3 0 3 0 0 0 23 3 0 3 3 0 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 3 3 3 0 3 3 0 0 7 3 0 0 0 3 0 0 3 0 0 3 3 7 3 0 0 3 3 0 0 3 3 3 0 3 36 0 0 0 0 0 7 0 3 3 41 0 0 3 16 12 13 0 1 31 3 0 23 23 3 3 3 23 23 16 24 23 3 3 12 16 16 16 13 0 23 0 12 16 12 12 16 3 12 23 3 23 12 12 0 0 3 3 12 16 3 3 0 16 0 16 0 0 1 13 0 3 16 0 12 12 3 16 0 16 0 25 0 23 0 0 16 0 38 3 0 23 0 0 23 38 3 23 3 0 16 23 3 12 0 16 0 0 3 16 23 3 23 23"
5,-0.5324,0.9091,"0 25 17 1 0 25 25 39 26 3 39 39 25 38 17 27 9 15 25 3 39 13 25 25 17 39 39 19 17 25 39 39 25 25 1 15 3 3 25 25 25 39 1 25 26 25 25 25 25 0 25 1 1 39 25 13 39 25 41 9 25 25 3 25 39 39 25 25 25 25 19 39 9 13 25 1 25 25 39 39 3 13 17 1 38 25 25 25 39 25 25 25 25 39 13 1 3 39 39 25 25 25 16 25 27 25 42 42 25 26 25 28 42 12 25 42 42 25 25 25 25 25 42 25 25 25 28 25 25 25 25 42 25 26 27 25 42 25 27 25 12 12 42 25 25 25 25 42 42 25 16 42 27 27 12 25 12 25 42 27 25 27 42 25 25 27 25 25 25 25 42 25 25 25 42 12 12 42 25 25 25 25 25 25 42 25 25 25 25 25 25 26 42 25 25 31 25 42 25 25 17 2 9 17 3 2 17 38 2 2 17 13 17 17 17 2 13 17 17 17 1 17 1 17 2 13 17 38 17 3 12 17 17 2 17 2 17 1 17 17 17 0 18 17 10 13 17 17 17 1 17 9 17 2 17 17 2 17 38 17 2 9 17 13 38 0 38 1 17 17 0 10 17 1 1 17 2 2 38 17 2 13 17 2 17 13 2 2 17 17 17 3 0 17 17 17 2 17 17 17 2 5 3 7 3 4 0 37 3 0 0 37 3 3 7 2 0 4 0 34 0 3 0 2 2 3 5 3 0 0 0 23 3 0 3 3 0 0 0 2 2 0 6 0 0 3 0 0 3 3 4 0 6 3 3 0 3 37 6 37 7 6 0 0 0 37 0 0 4 0 0 3 3 7 3 0 4 3 4 5 0 4 3 3 0 3 36 0 6 6 0 2 7 0 37 3 41 0 0 3 38 41 41 41 28 1 28 41 41 41 41 41 13 41 30 41 3 3 41 41 41 41 28 41 41 28 41 41 41 41 41 41 41 28 28 41 41 41 41 41 41 41 41 41 41 41 28 28 23 41 41 41 41 41 28 41 41 41 41 41 28 41 41 41 28 1 41 28 41 41 28 41 41 23 41 41 41 41 41 1 41 41 28 13 41 41 3 28 28 41 41 41 41 41 41 41 23 41 41 28"
6,-0.5050,0.9429,"0 25 17 1 0 25 25 3 26 3 13 42 25 38 17 27 9 15 3 13 3 13 1 25 38 39 39 0 17 38 0 39 25 25 1 15 3 3 25 25 25 39 1 25 26 25 38 25 25 38 25 1 1 39 25 13 39 25 41 9 25 25 3 25 39 39 13 25 25 13 19 39 9 13 0 1 1 25 13 0 3 13 17 38 38 25 25 25 39 25 25 3 25 39 13 0 3 39 39 25 12 28 12 2 2 28 28 28 2 28 28 2 2 2 12 2 28 2 2 28 2 7 2 2 2 2 8 2 2 2 28 28 2 2 2 2 12 2 2 28 28 12 2 28 8 28 7 2 2 2 2 2 2 28 28 12 2 2 2 2 2 8 7 2 12 28 2 2 28 2 33 2 8 28 7 2 2 2 8 29 2 2 28 30 28 8 2 7 2 2 8 29 12 2 2 28 2 28 8 2 25 12 12 12 12 12 12 12 12 28 29 12 25 25 12 25 28 30 12 27 12 25 12 12 25 12 12 12 12 13 12 12 12 25 30 25 12 25 25 26 12 25 12 30 12 12 25 12 12 12 12 12 12 25 12 28 12 25 25 12 12 12 25 25 12 12 12 12 29 25 12 12 12 12 12 12 28 12 12 25 25 12 25 12 25 12 12 12 36 12 12 34 28 25 30 29 12 12 12 12 13 0 3 0 39 3 0 39 3 39 13 39 38 3 7 38 0 39 3 34 0 3 0 0 7 3 3 39 0 0 0 39 13 0 3 3 0 0 0 3 39 0 39 0 39 1 0 0 3 3 0 0 39 39 38 1 3 39 0 1 7 3 0 0 39 3 0 13 13 0 0 13 1 39 3 39 0 3 3 38 0 3 3 3 39 39 36 0 0 0 39 38 39 0 39 3 41 0 0 3 34 41 41 41 20 34 41 41 41 34 41 41 41 0 34 34 41 3 3 41 41 34 3 19 41 34 41 41 41 41 41 34 41 34 41 34 35 41 41 34 0 3 0 41 34 34 0 1 41 41 41 41 19 41 41 41 0 41 41 34 41 41 41 41 0 41 41 1 41 34 41 34 41 41 41 41 34 41 41 41 41 41 41 34 19 41 34 41 41 41 41 41 41 41 34 41 41 41 35 41"
7,-0.4645,0.8571,"9 9 9 9 9 9 9 10 9 41 8 9 2 41 9 2 9 10 9 9 2 11 2 9 9 11 2 9 9 9 9 9 9 9 11 9 2 2 9 9 9 9 9 10 9 9 9 9 9 0 9 9 41 2 9 3 9 2 9 9 9 9 41 9 11 9 9 2 9 37 41 9 9 41 2 9 2 10 9 11 2 41 9 9 8 9 9 2 9 41 9 41 2 9 9 9 9 11 9 39 12 12 17 12 18 28 0 12 9 18 9 9 9 3 0 12 38 12 12 3 0 12 12 38 12 0 12 9 9 12 3 12 12 0 12 17 13 38 12 12 10 9 3 9 12 12 12 13 12 12 38 38 12 12 38 0 12 13 12 12 28 12 12 17 12 0 1 0 1 9 29 17 13 38 12 12 12 12 17 12 12 12 17 12 38 0 17 9 9 12 9 12 18 38 13 1 18 3 12 3 25 25 25 26 12 36 25 25 25 25 25 25 25 12 25 12 12 27 25 25 25 25 25 25 25 25 25 25 36 25 25 25 12 25 25 25 25 25 25 25 12 25 25 25 27 34 25 12 26 25 25 27 25 25 25 25 12 25 25 25 12 12 26 25 42 12 12 25 34 12 36 25 25 12 25 25 25 25 26 12 25 25 25 25 25 25 25 25 12 25 25 26 35 36 12 12 26 35 12 25 17 2 17 17 17 17 17 17 17 17 17 18 17 17 7 17 0 8 17 17 2 17 17 0 17 17 2 17 17 0 17 17 17 17 2 2 17 0 17 17 17 2 17 17 2 2 2 17 17 17 17 2 4 17 17 17 2 6 17 18 17 2 0 17 2 17 2 17 18 17 17 2 18 17 2 17 0 18 3 2 17 17 17 18 2 18 17 2 17 17 17 17 17 17 17 2 17 17 2 17 12 12 12 2 1 12 12 0 12 0 42 12 0 12 1 13 12 13 12 12 38 12 12 6 12 12 12 12 13 12 0 12 26 0 3 1 0 12 13 25 13 5 1 12 12 12 0 12 12 1 12 12 12 12 12 28 42 12 12 13 32 12 31 12 12 13 1 12 38 39 0 12 0 12 2 12 12 12 12 12 5 12 12 0 12 12 12 0 13 12 1 12 12 12 12 12 12 12 12 12"
8,-0.4384,0.7778,"0 25 17 1 0 25 25 39 26 3 39 39 25 38 17 27 9 15 25 3 39 13 25 25 17 39 39 19 17 25 39 39 25 25 1 15 3 3 25 25 25 39 1 25 26 25 25 25 25 0 25 1 1 39 25 13 39 25 41 9 25 25 3 25 39 39 25 25 25 25 19 39 9 13 25 1 25 25 39 39 3 13 17 1 38 25 25 25 39 25 25 25 25 39 13 1 3 39 39 25 42 12 16 12 42 12 42 42 12 42 42 28 42 12 42 42 42 42 42 42 42 12 42 42 42 42 28 42 42 12 28 42 25 42 31 42 42 26 42 42 12 12 42 42 16 42 42 42 42 42 16 42 12 42 12 42 12 42 42 28 42 42 42 25 42 42 42 42 42 12 42 42 42 42 42 12 12 42 42 31 31 42 12 12 42 42 42 42 42 31 42 42 42 42 12 31 42 42 12 2 17 2 9 17 3 2 17 38 2 2 17 13 17 17 17 2 13 17 17 17 1 17 1 17 2 13 17 38 17 3 12 17 17 2 17 2 17 1 17 17 17 0 18 17 10 13 17 17 17 1 17 9 17 2 17 17 2 17 38 17 2 9 17 13 38 0 38 1 17 17 0 10 17 1 1 17 2 2 38 17 2 13 17 2 17 13 2 2 17 17 17 3 0 17 17 17 2 17 17 17 0 0 3 7 3 3 0 0 3 0 0 7 3 3 7 0 0 8 0 34 0 3 0 0 7 3 0 3 0 0 0 23 3 0 3 3 0 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 3 3 3 0 3 3 0 0 7 3 0 0 0 3 0 0 3 0 0 3 3 7 3 0 0 3 3 0 0 3 3 3 0 3 36 0 0 0 0 0 7 0 3 3 41 0 0 3 38 23 23 23 23 23 28 41 23 41 24 23 13 41 23 24 23 3 23 23 23 41 23 23 41 23 24 41 23 23 23 23 23 23 23 23 23 41 23 23 23 23 23 23 23 23 23 24 23 23 23 23 41 23 28 41 23 23 41 23 23 23 23 41 28 23 41 23 41 23 28 41 41 23 23 24 41 23 23 23 24 23 28 23 41 23 23 28 23 23 23 24 23 41 23 23 23 23 23 28"
9,-0.4188,0.7273,"0 25 17 1 0 25 25 3 26 3 13 39 25 38 17 27 9 15 3 13 3 13 1 25 38 39 39 0 17 38 0 39 25 25 1 15 3 3 25 25 25 39 1 25 26 25 38 25 25 38 25 1 1 39 25 13 39 25 41 9 25 25 3 25 39 39 13 25 25 13 19 39 9 13 0 1 1 25 13 0 3 13 17 38 38 25 25 25 39 25 25 3 25 39 13 0 3 39 39 25 2 2 2 12 2 12 11 2 2 2 10 2 2 2 2 2 2 28 2 2 2 2 2 4 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 31 2 2 12 2 2 12 2 10 2 2 2 2 2 2 2 2 2 2 10 2 5 2 2 25 2 2 2 2 2 2 2 2 2 12 2 5 12 2 2 2 10 2 2 2 2 9 10 37 2 2 2 2 2 2 2 2 2 2 2 2 34 3 12 36 34 34 34 34 34 34 25 25 36 34 34 34 13 25 34 34 3 34 34 34 34 34 34 12 34 34 34 34 25 34 12 25 12 38 34 34 12 34 34 3 34 34 3 34 0 34 34 34 34 34 12 34 34 34 34 25 34 36 34 13 38 34 34 34 34 34 25 38 35 34 25 34 34 1 34 34 13 34 34 34 34 38 34 34 34 34 34 34 34 34 34 34 34 34 34 0 28 21 28 21 21 28 28 21 28 28 28 39 28 3 28 28 28 28 21 28 28 3 21 29 28 29 21 28 28 28 29 28 28 21 22 21 28 21 21 21 28 28 28 28 28 28 28 28 28 28 21 21 28 28 28 28 28 28 21 21 28 28 28 28 39 3 28 28 3 28 21 3 28 28 28 28 28 21 21 28 28 21 28 28 21 21 21 28 21 28 39 28 28 21 28 28 28 21 0 21 25 41 41 38 41 41 41 41 41 41 41 13 13 41 27 41 41 41 41 41 41 41 41 41 3 27 41 41 41 1 41 41 41 25 25 41 41 25 41 25 25 41 25 41 41 41 41 41 41 25 3 13 25 41 41 41 23 41 41 41 41 41 3 41 41 25 28 1 41 41 1 41 41 23 25 41 41 41 41 41 41 25 41 41 25 25 41 41 41 41 41 41 41 41 41 26 41 38 41 25"
10,-0.3898,0.7692,"25 9 11 9 40 9 9 25 9 9 9 9 9 9 9 9 9 9 25 9 9 9 9 9 25 40 9 9 9 9 9 9 9 40 9 9 9 26 41 25 9 25 10 9 9 9 9 9 10 25 9 9 11 9 9 10 9 10 25 11 25 11 9 9 9 9 25 11 25 25 9 9 9 9 25 25 9 26 25 9 9 9 9 25 9 9 25 9 9 25 25 9 25 9 9 25 9 9 25 9 12 12 2 2 2 2 2 2 2 2 12 2 2 2 2 5 6 5 2 2 2 2 15 12 37 12 2 4 2 12 2 2 2 7 2 2 2 2 2 2 2 12 12 2 2 4 2 2 2 2 2 2 2 38 2 6 12 5 2 7 2 2 2 12 6 6 12 14 12 2 2 2 7 2 2 2 2 2 7 7 2 2 2 12 6 2 2 12 2 2 12 2 12 2 2 12 5 2 2 12 25 25 12 12 25 25 25 25 25 38 25 25 25 25 25 25 13 25 12 27 0 25 25 25 25 12 25 12 25 13 12 25 25 25 12 25 12 25 25 26 12 25 25 12 25 25 25 12 26 12 12 1 25 25 12 25 12 25 25 25 12 12 25 25 38 27 25 34 25 25 25 25 38 12 25 25 38 25 12 25 25 25 25 25 25 25 25 12 36 25 35 34 27 25 25 36 26 25 12 12 0 0 3 7 3 3 0 6 6 6 4 7 3 6 7 0 0 6 0 34 0 2 2 0 7 3 6 3 0 0 0 23 3 0 2 3 0 0 0 37 0 0 3 0 2 3 37 0 3 3 0 0 3 3 4 37 3 3 4 0 5 3 0 0 5 3 0 0 3 0 0 3 3 37 3 0 0 3 3 0 5 3 3 3 0 3 4 6 0 0 0 0 7 5 3 3 41 37 37 3 34 34 12 34 34 34 34 31 34 34 34 34 34 34 34 34 34 12 25 12 34 34 34 34 31 34 34 34 34 35 31 34 34 34 12 31 31 34 12 31 34 34 34 34 34 34 34 34 34 34 34 31 34 31 34 31 32 34 12 34 31 25 34 32 34 34 34 34 34 34 34 34 31 34 34 34 34 31 34 34 31 34 35 34 34 34 34 34 36 36 12 34 34 34 12 34 31 31 12 34"
