# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2998,0.8621,0.9217,0.1204,0.5287,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.6968,0.8800,0.3004,-0.1293,0.3207,"28 21 22 21 21 28 21 21 21 28 30 21 21 21 29 21 21 22 22 28 28 21 28 21 2 21 21 21 21 21 28 21 2 21 41 28 21 21 28 21 21 28 21 28 21 21 21 21 21 21 22 28 21 41 21 28 21 21 21 21 13 21 21 41 28 21 21 41 21 28 21 28 21 21 21 21 28 28 21 28 28 21 28 21 21 28 21 21 21 21 28 21 41 28 21 22 28 28 41 22 9 31 9 24 9 9 9 9 9 9 9 9 9 9 23 21 9 9 23 23 9 9 9 23 3 9 23 10 9 9 9 23 29 9 9 10 9 23 23 9 9 23 23 23 9 9 23 9 26 9 23 39 9 9 9 9 9 9 38 9 9 9 9 9 9 9 9 9 9 42 23 9 9 23 9 6 9 9 23 9 9 23 23 23 9 9 9 9 9 23 10 9 23 9 9 9 9 9 9 10 25 25 12 25 25 18 12 39 12 27 8 25 12 25 25 25 25 25 34 25 25 25 25 25 39 25 25 25 26 25 25 25 25 12 25 25 25 25 12 25 25 25 25 12 12 39 25 25 25 25 12 25 3 12 25 42 25 12 25 25 25 12 25 25 27 25 12 26 12 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 40 12 25 25 25 25 42 8 42 41 6 41 42 42 42 42 5 42 6 16 42 42 42 42 38 4 41 42 6 41 41 41 42 42 42 42 42 42 42 42 41 42 42 42 4 42 41 41 42 41 42 42 42 42 42 42 42 41 42 42 13 42 41 42 42 42 42 42 41 42 41 41 42 42 42 42 42 42 42 42 4 6 42 42 42 4 5 42 42 41 42 42 42 42 6 42 42 42 42 42 42 42 42 42 4 41 28 28 28 30 25 28 28 28 28 28 30 26 28 28 28 28 8 28 28 28 28 28 28 28 28 29 28 28 28 21 28 28 28 39 28 28 28 28 28 28 39 28 28 39 28 39 28 0 28 28 28 28 29 28 28 9 28 28 39 39 28 38 28 29 28 39 28 13 28 29 28 28 29 28 28 28 28 35 28 28 28 39 28 0 28 1 28 25 28 28 28 28 28 28 20 29 28 28 28 28"
2,3,-0.7057,1.0000,0.4825,-0.1622,0.3086,"25 25 25 25 25 25 25 28 25 25 25 25 25 28 25 31 25 25 28 25 25 31 25 25 26 28 25 13 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 28 28 25 25 25 28 25 25 25 25 28 28 25 25 1 25 27 25 25 25 25 25 31 28 25 27 25 25 27 25 25 28 28 25 25 25 25 25 28 25 25 28 28 28 30 25 28 28 27 28 25 28 27 25 25 3 19 17 19 9 1 14 17 17 17 17 19 19 19 14 15 19 17 9 41 17 9 19 19 19 17 9 3 14 6 17 15 19 19 17 17 15 9 17 17 9 9 37 9 9 17 17 19 4 19 19 17 9 41 17 19 17 0 19 19 17 41 19 17 17 19 17 19 17 15 19 1 19 17 15 14 19 17 19 17 4 19 4 17 19 6 19 9 17 19 19 9 19 19 15 19 19 19 19 19 25 25 33 7 25 25 25 25 25 25 25 25 8 2 25 7 25 26 25 25 7 7 25 25 25 25 25 2 4 25 25 7 25 25 25 25 25 25 7 4 25 7 25 25 27 7 25 25 25 26 37 25 25 7 25 6 25 25 25 25 25 5 7 25 7 25 25 26 25 7 25 25 25 7 25 2 25 25 25 26 25 25 25 25 25 37 25 25 27 25 25 26 25 25 25 25 25 25 25 25 25 2 12 2 2 2 2 2 12 2 31 2 12 2 2 2 2 25 2 2 19 2 31 31 2 25 12 12 2 8 2 2 2 2 8 2 12 2 2 2 12 2 2 2 2 2 12 7 42 2 2 2 2 31 2 2 2 2 25 2 42 2 2 25 8 2 2 12 2 2 19 2 2 12 2 2 2 12 12 7 2 19 8 12 31 42 2 2 12 25 2 2 12 12 2 31 25 2 2 2 12 25 25 25 25 23 25 25 25 12 25 12 25 25 25 25 25 26 25 25 25 28 25 26 25 12 25 27 25 25 25 25 12 12 12 25 25 12 27 12 23 25 25 25 12 25 25 25 27 25 25 25 28 28 29 25 25 29 26 25 12 12 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 27 25 25 27 28 12 25 25 25 25 30 25 25 28 25 25 25 12 12 25 28 25 25"
3,3,-0.7057,1.0000,0.4825,-0.1631,0.2890,"25 25 25 25 25 25 25 28 25 25 25 25 25 28 25 31 25 25 28 25 25 31 25 25 26 28 25 13 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 28 28 25 25 25 28 25 25 25 25 28 28 25 25 1 25 27 25 25 25 25 25 31 28 25 27 25 25 27 25 25 28 28 25 25 25 25 25 28 25 25 28 28 28 30 25 28 28 27 28 25 28 27 25 25 3 19 17 19 9 1 14 17 17 17 17 19 19 19 14 15 19 17 9 41 17 9 19 19 19 17 9 3 14 6 17 15 19 19 17 17 15 9 17 17 9 9 37 9 9 17 17 19 4 19 19 17 9 41 17 19 17 0 19 19 17 41 19 17 17 19 17 19 17 15 19 1 19 17 15 14 19 17 19 17 4 19 4 17 19 6 19 9 17 19 19 9 19 19 15 19 19 19 19 19 25 25 33 7 25 25 25 25 25 25 25 25 8 2 25 7 25 26 25 25 7 7 25 25 25 25 25 2 4 25 25 7 25 25 25 25 25 25 7 4 25 7 25 25 27 7 25 25 25 26 37 25 25 7 25 6 25 25 25 25 25 5 7 25 7 25 25 26 25 7 25 25 25 7 25 2 25 25 25 26 25 25 25 25 25 37 25 25 27 25 25 26 25 25 25 25 25 25 25 25 25 2 12 2 2 2 2 2 12 2 31 2 12 2 2 2 2 25 2 2 19 2 31 31 2 25 12 12 2 8 2 2 2 2 8 2 12 2 2 2 12 2 2 2 2 2 12 7 42 2 2 2 2 31 2 2 2 2 25 2 42 2 2 25 8 2 2 12 2 2 19 2 2 12 2 2 2 12 12 7 2 19 8 12 31 42 2 2 12 25 2 2 12 12 2 31 25 2 2 2 12 25 25 25 25 23 25 25 25 12 25 12 25 25 25 25 25 26 25 25 25 28 25 26 25 12 25 27 25 25 25 25 12 12 12 25 25 12 27 12 23 25 25 25 12 25 25 25 27 25 25 25 28 28 29 25 25 29 26 25 12 12 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 27 25 25 27 28 12 25 25 25 25 30 25 25 28 25 25 25 12 12 25 28 25 25"
4,3,-0.7057,1.0000,0.4825,-0.1989,0.2334,"25 25 25 25 25 25 25 28 25 25 25 25 25 28 25 31 25 25 28 25 25 31 25 25 26 28 25 13 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 28 28 25 25 25 28 25 25 25 25 28 28 25 25 1 25 27 25 25 25 25 25 31 28 25 27 25 25 27 25 25 28 28 25 25 25 25 25 28 25 25 28 28 28 30 25 28 28 27 28 25 28 27 25 25 3 19 17 19 9 1 14 17 17 17 17 19 19 19 14 15 19 17 9 41 17 9 19 19 19 17 9 3 14 6 17 15 19 19 17 17 15 9 17 17 9 9 37 9 9 17 17 19 4 19 19 17 9 41 17 19 17 0 19 19 17 41 19 17 17 19 17 19 17 15 19 1 19 17 15 14 19 17 19 17 4 19 4 17 19 6 19 9 17 19 19 9 19 19 15 19 19 19 19 19 25 25 33 7 25 25 25 25 25 25 25 25 8 2 25 7 25 26 25 25 7 7 25 25 25 25 25 2 4 25 25 7 25 25 25 25 25 25 7 4 25 7 25 25 27 7 25 25 25 26 37 25 25 7 25 6 25 25 25 25 25 5 7 25 7 25 25 26 25 7 25 25 25 7 25 2 25 25 25 26 25 25 25 25 25 37 25 25 27 25 25 26 25 25 25 25 25 25 25 25 25 2 12 2 2 2 2 2 12 2 31 2 12 2 2 2 2 25 2 2 19 2 31 31 2 25 12 12 2 8 2 2 2 2 8 2 12 2 2 2 12 2 2 2 2 2 12 7 42 2 2 2 2 31 2 2 2 2 25 2 42 2 2 25 8 2 2 12 2 2 19 2 2 12 2 2 2 12 12 7 2 19 8 12 31 42 2 2 12 25 2 2 12 12 2 31 25 2 2 2 12 25 25 25 25 23 25 25 25 12 25 12 25 25 25 25 25 26 25 25 25 28 25 26 25 12 25 27 25 25 25 25 12 12 12 25 25 12 27 12 23 25 25 25 12 25 25 25 27 25 25 25 28 28 29 25 25 29 26 25 12 12 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 27 25 25 27 28 12 25 25 25 25 30 25 25 28 25 25 25 12 12 25 28 25 25"
5,3,-0.7057,1.0000,0.4825,-0.1572,0.3074,"25 25 25 25 25 25 25 28 25 25 25 25 25 28 25 31 25 25 28 25 25 31 25 25 26 28 25 13 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 28 28 25 25 25 28 25 25 25 25 28 28 25 25 1 25 27 25 25 25 25 25 31 28 25 27 25 25 27 25 25 28 28 25 25 25 25 25 28 25 25 28 28 28 30 25 28 28 27 28 25 28 27 25 25 3 19 17 19 9 1 14 17 17 17 17 19 19 19 14 15 19 17 9 41 17 9 19 19 19 17 9 3 14 6 17 15 19 19 17 17 15 9 17 17 9 9 37 9 9 17 17 19 4 19 19 17 9 41 17 19 17 0 19 19 17 41 19 17 17 19 17 19 17 15 19 1 19 17 15 14 19 17 19 17 4 19 4 17 19 6 19 9 17 19 19 9 19 19 15 19 19 19 19 19 25 25 33 7 25 25 25 25 25 25 25 25 8 2 25 7 25 26 25 25 7 7 25 25 25 25 25 2 4 25 25 7 25 25 25 25 25 25 7 4 25 7 25 25 27 7 25 25 25 26 37 25 25 7 25 6 25 25 25 25 25 5 7 25 7 25 25 26 25 7 25 25 25 7 25 2 25 25 25 26 25 25 25 25 25 37 25 25 27 25 25 26 25 25 25 25 25 25 25 25 25 2 12 2 2 2 2 2 12 2 31 2 12 2 2 2 2 25 2 2 19 2 31 31 2 25 12 12 2 8 2 2 2 2 8 2 12 2 2 2 12 2 2 2 2 2 12 7 42 2 2 2 2 31 2 2 2 2 25 2 42 2 2 25 8 2 2 12 2 2 19 2 2 12 2 2 2 12 12 7 2 19 8 12 31 42 2 2 12 25 2 2 12 12 2 31 25 2 2 2 12 25 25 25 25 23 25 25 25 12 25 12 25 25 25 25 25 26 25 25 25 28 25 26 25 12 25 27 25 25 25 25 12 12 12 25 25 12 27 12 23 25 25 25 12 25 25 25 27 25 25 25 28 28 29 25 25 29 26 25 12 12 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 27 25 25 27 28 12 25 25 25 25 30 25 25 28 25 25 25 12 12 25 28 25 25"
6,4,-0.7229,1.0000,0.4542,-0.1439,0.2820,"12 0 22 3 21 28 3 12 0 12 12 3 3 21 0 0 0 0 0 3 3 24 0 3 3 12 0 0 21 3 3 0 12 12 12 3 3 3 3 21 0 0 21 3 24 0 21 3 0 3 12 3 23 3 3 0 23 12 12 3 0 3 3 3 28 12 3 0 21 0 0 0 3 0 21 0 0 12 3 0 12 0 0 0 0 28 0 12 0 0 3 41 3 28 3 3 12 3 23 12 25 25 25 25 25 25 12 25 12 25 25 12 25 12 12 25 25 25 25 25 25 26 27 25 25 12 25 25 12 2 12 25 25 25 25 25 12 25 25 12 25 26 25 12 25 12 25 25 25 12 25 2 25 12 25 25 7 25 26 25 2 25 25 33 25 25 12 31 25 25 25 25 32 25 12 25 25 12 33 25 25 25 25 25 12 25 33 27 25 25 25 25 31 25 25 12 25 12 25 25 25 25 5 25 25 18 12 39 12 27 8 25 12 25 5 25 25 25 34 25 5 25 25 25 37 25 25 25 26 25 25 37 25 6 25 37 37 25 12 25 25 25 25 12 12 39 25 25 5 4 6 25 3 12 25 37 25 2 25 4 25 12 2 25 27 6 12 26 12 27 25 25 25 5 37 6 4 25 25 25 25 25 37 25 4 25 4 4 5 25 4 25 27 25 40 12 5 25 25 25 42 0 25 25 3 25 25 42 3 0 25 27 25 26 25 26 3 25 25 3 25 26 25 41 26 25 42 25 26 25 25 0 25 42 0 0 25 40 25 27 25 25 0 0 40 25 25 26 25 3 25 0 25 25 25 25 25 25 42 25 25 3 42 25 25 25 42 25 3 27 25 25 3 42 4 0 25 25 25 25 5 0 25 25 0 25 25 3 25 0 42 25 40 0 25 25 25 3 25 25 31 23 12 12 12 31 31 12 31 12 12 31 31 12 24 23 12 12 31 31 12 12 12 12 12 32 12 12 31 31 12 31 12 31 12 12 12 33 32 12 24 31 12 12 12 12 28 31 12 12 12 23 23 12 12 12 12 12 12 12 31 12 12 23 12 12 32 24 12 12 31 12 31 12 12 12 31 31 12 12 12 12 12 31 12 12 41 31 31 12 24 12 12 12 33 12 31 12 12 31"
7,4,-0.7229,1.0000,0.4542,-0.1963,0.2587,"12 0 22 3 21 28 3 12 0 12 12 3 3 21 0 0 0 0 0 3 3 24 0 3 3 12 0 0 21 3 3 0 12 12 12 3 3 3 3 21 0 0 21 3 24 0 21 3 0 3 12 3 23 3 3 0 23 12 12 3 0 3 3 3 28 12 3 0 21 0 0 0 3 0 21 0 0 12 3 0 12 0 0 0 0 28 0 12 0 0 3 41 3 28 3 3 12 3 23 12 25 25 25 25 25 25 12 25 12 25 25 12 25 12 12 25 25 25 25 25 25 26 27 25 25 12 25 25 12 2 12 25 25 25 25 25 12 25 25 12 25 26 25 12 25 12 25 25 25 12 25 2 25 12 25 25 7 25 26 25 2 25 25 33 25 25 12 31 25 25 25 25 32 25 12 25 25 12 33 25 25 25 25 25 12 25 33 27 25 25 25 25 31 25 25 12 25 12 25 25 25 25 5 25 25 18 12 39 12 27 8 25 12 25 5 25 25 25 34 25 5 25 25 25 37 25 25 25 26 25 25 37 25 6 25 37 37 25 12 25 25 25 25 12 12 39 25 25 5 4 6 25 3 12 25 37 25 2 25 4 25 12 2 25 27 6 12 26 12 27 25 25 25 5 37 6 4 25 25 25 25 25 37 25 4 25 4 4 5 25 4 25 27 25 40 12 5 25 25 25 42 0 25 25 3 25 25 42 3 0 25 27 25 26 25 26 3 25 25 3 25 26 25 41 26 25 42 25 26 25 25 0 25 42 0 0 25 40 25 27 25 25 0 0 40 25 25 26 25 3 25 0 25 25 25 25 25 25 42 25 25 3 42 25 25 25 42 25 3 27 25 25 3 42 4 0 25 25 25 25 5 0 25 25 0 25 25 3 25 0 42 25 40 0 25 25 25 3 25 25 31 23 12 12 12 31 31 12 31 12 12 31 31 12 24 23 12 12 31 31 12 12 12 12 12 32 12 12 31 31 12 31 12 31 12 12 12 33 32 12 24 31 12 12 12 12 28 31 12 12 12 23 23 12 12 12 12 12 12 12 31 12 12 23 12 12 32 24 12 12 31 12 31 12 12 12 31 31 12 12 12 12 12 31 12 12 41 31 31 12 24 12 12 12 33 12 31 12 12 31"
8,5,-0.7578,1.0000,0.3971,-0.1841,0.2505,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
9,5,-0.7578,1.0000,0.3971,-0.1773,0.2246,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
