# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2634,0.8214,0.9148,0.1247,0.5270,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.5878,1.0000,0.6757,-0.1433,0.2429,"2 2 25 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 7 8 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 25 2 2 2 8 2 2 2 2 2 7 7 8 2 2 2 8 2 2 25 2 2 25 8 2 2 12 2 2 2 2 2 2 2 2 2 2 2 7 37 2 2 2 25 7 4 2 2 2 40 12 11 17 5 31 31 31 35 31 3 31 31 31 31 12 31 32 31 3 27 31 33 31 22 38 12 31 31 33 12 31 12 31 12 31 31 31 16 12 33 31 16 31 31 6 31 31 12 31 32 33 31 33 31 12 31 31 21 31 31 12 32 12 31 31 31 31 31 16 12 33 31 15 31 31 31 31 33 16 32 6 12 31 31 31 31 31 31 31 33 31 31 39 31 16 31 28 16 31 9 21 21 21 9 9 9 9 9 16 9 21 9 10 9 9 10 9 9 9 36 9 9 9 9 21 9 11 9 9 10 11 13 21 1 9 21 9 9 9 11 9 9 9 21 11 9 9 9 9 9 9 21 9 21 9 9 9 21 9 9 9 9 21 33 9 21 9 10 21 9 9 9 21 9 9 9 21 9 9 9 21 9 10 28 21 9 9 18 9 9 9 9 9 9 21 9 9 9 9 25 10 10 7 25 34 34 12 12 16 25 16 25 25 25 25 25 12 25 16 12 9 25 25 27 39 25 25 12 25 25 36 25 39 25 12 16 29 25 35 12 25 25 25 27 25 25 25 25 16 20 16 25 16 12 25 14 12 16 16 25 42 25 12 25 31 16 8 25 25 25 32 16 25 26 25 25 12 25 12 25 26 25 16 16 25 10 16 25 6 22 25 12 25 25 25 25 25 16 25 12 12 25 27 12 12 12 12 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 12 13 12 12 12 12 12 12 12 12 12 12 12 27 25 20 12 26 12 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 26 28 12 12 25 12 25 26 26 12 12 12 12 12 12 12 12 12 41 12 10 25 12 12 12 27 12 12 12 12 12 12"
2,3,-0.6713,1.0000,0.5389,-0.1957,0.2337,"25 25 39 25 25 39 3 25 25 25 13 25 12 25 25 25 16 12 38 1 25 13 3 39 25 39 25 25 16 25 26 25 0 39 16 24 39 12 12 26 12 25 12 39 39 38 3 27 25 3 13 25 39 25 25 25 1 25 24 39 25 12 3 12 25 39 3 25 25 3 13 3 12 39 3 39 39 25 39 25 13 12 25 26 39 38 25 12 39 3 25 13 25 1 27 13 25 25 39 25 38 19 19 19 12 19 19 13 3 1 19 19 19 12 19 19 19 19 41 19 20 19 0 19 19 11 19 19 19 19 19 20 20 19 38 19 12 19 19 38 19 3 19 19 19 19 12 20 19 12 12 20 19 20 20 19 19 19 12 19 19 19 12 19 19 20 12 12 19 19 19 19 19 19 19 19 19 19 0 19 41 12 41 12 19 19 20 19 12 19 3 19 19 19 19 19 12 38 19 19 41 41 41 41 41 41 15 41 41 41 41 3 41 41 41 31 13 41 41 41 21 41 41 41 41 41 41 11 29 41 30 41 38 41 41 37 41 16 41 41 41 41 42 0 16 41 41 41 41 41 6 41 41 41 41 41 38 41 0 41 41 16 41 29 41 41 41 41 37 0 2 10 41 41 41 41 41 29 21 41 41 6 4 41 41 3 0 41 41 41 18 41 41 41 15 41 41 40 41 4 38 33 33 31 3 21 31 31 11 31 31 31 31 31 31 42 31 9 31 22 33 31 21 10 31 41 19 31 31 36 31 31 31 20 31 31 31 31 31 31 33 32 32 25 31 29 31 7 39 31 31 31 33 31 8 31 34 31 27 10 31 31 31 6 31 31 31 1 4 31 31 33 31 31 31 32 31 31 22 15 22 14 31 24 31 32 42 31 6 31 31 22 31 31 31 31 22 31 31 34 12 12 2 12 12 23 8 12 7 39 12 12 12 12 12 12 12 12 2 24 12 39 2 12 12 2 24 2 12 12 12 12 12 12 12 12 39 24 2 12 12 39 2 12 12 12 12 23 24 12 2 12 12 24 12 12 2 12 12 2 6 39 12 12 12 23 2 12 39 12 12 12 12 12 12 2 12 39 12 12 12 12 2 12 12 2 24 24 39 2 12 12 2 12 12 12 12 12 12 12"
3,3,-0.6713,1.0000,0.5389,-0.1755,0.2619,"25 25 39 25 25 39 3 25 25 25 13 25 12 25 25 25 16 12 38 1 25 13 3 39 25 39 25 25 16 25 26 25 0 39 16 24 39 12 12 26 12 25 12 39 39 38 3 27 25 3 13 25 39 25 25 25 1 25 24 39 25 12 3 12 25 39 3 25 25 3 13 3 12 39 3 39 39 25 39 25 13 12 25 26 39 38 25 12 39 3 25 13 25 1 27 13 25 25 39 25 38 19 19 19 12 19 19 13 3 1 19 19 19 12 19 19 19 19 41 19 20 19 0 19 19 11 19 19 19 19 19 20 20 19 38 19 12 19 19 38 19 3 19 19 19 19 12 20 19 12 12 20 19 20 20 19 19 19 12 19 19 19 12 19 19 20 12 12 19 19 19 19 19 19 19 19 19 19 0 19 41 12 41 12 19 19 20 19 12 19 3 19 19 19 19 19 12 38 19 19 41 41 41 41 41 41 15 41 41 41 41 3 41 41 41 31 13 41 41 41 21 41 41 41 41 41 41 11 29 41 30 41 38 41 41 37 41 16 41 41 41 41 42 0 16 41 41 41 41 41 6 41 41 41 41 41 38 41 0 41 41 16 41 29 41 41 41 41 37 0 2 10 41 41 41 41 41 29 21 41 41 6 4 41 41 3 0 41 41 41 18 41 41 41 15 41 41 40 41 4 38 33 33 31 3 21 31 31 11 31 31 31 31 31 31 42 31 9 31 22 33 31 21 10 31 41 19 31 31 36 31 31 31 20 31 31 31 31 31 31 33 32 32 25 31 29 31 7 39 31 31 31 33 31 8 31 34 31 27 10 31 31 31 6 31 31 31 1 4 31 31 33 31 31 31 32 31 31 22 15 22 14 31 24 31 32 42 31 6 31 31 22 31 31 31 31 22 31 31 34 12 12 2 12 12 23 8 12 7 39 12 12 12 12 12 12 12 12 2 24 12 39 2 12 12 2 24 2 12 12 12 12 12 12 12 12 39 24 2 12 12 39 2 12 12 12 12 23 24 12 2 12 12 24 12 12 2 12 12 2 6 39 12 12 12 23 2 12 39 12 12 12 12 12 12 2 12 39 12 12 12 12 2 12 12 2 24 24 39 2 12 12 2 12 12 12 12 12 12 12"
4,3,-0.6713,1.0000,0.5389,-0.1788,0.2605,"25 25 39 25 25 39 3 25 25 25 13 25 12 25 25 25 16 12 38 1 25 13 3 39 25 39 25 25 16 25 26 25 0 39 16 24 39 12 12 26 12 25 12 39 39 38 3 27 25 3 13 25 39 25 25 25 1 25 24 39 25 12 3 12 25 39 3 25 25 3 13 3 12 39 3 39 39 25 39 25 13 12 25 26 39 38 25 12 39 3 25 13 25 1 27 13 25 25 39 25 38 19 19 19 12 19 19 13 3 1 19 19 19 12 19 19 19 19 41 19 20 19 0 19 19 11 19 19 19 19 19 20 20 19 38 19 12 19 19 38 19 3 19 19 19 19 12 20 19 12 12 20 19 20 20 19 19 19 12 19 19 19 12 19 19 20 12 12 19 19 19 19 19 19 19 19 19 19 0 19 41 12 41 12 19 19 20 19 12 19 3 19 19 19 19 19 12 38 19 19 41 41 41 41 41 41 15 41 41 41 41 3 41 41 41 31 13 41 41 41 21 41 41 41 41 41 41 11 29 41 30 41 38 41 41 37 41 16 41 41 41 41 42 0 16 41 41 41 41 41 6 41 41 41 41 41 38 41 0 41 41 16 41 29 41 41 41 41 37 0 2 10 41 41 41 41 41 29 21 41 41 6 4 41 41 3 0 41 41 41 18 41 41 41 15 41 41 40 41 4 38 33 33 31 3 21 31 31 11 31 31 31 31 31 31 42 31 9 31 22 33 31 21 10 31 41 19 31 31 36 31 31 31 20 31 31 31 31 31 31 33 32 32 25 31 29 31 7 39 31 31 31 33 31 8 31 34 31 27 10 31 31 31 6 31 31 31 1 4 31 31 33 31 31 31 32 31 31 22 15 22 14 31 24 31 32 42 31 6 31 31 22 31 31 31 31 22 31 31 34 12 12 2 12 12 23 8 12 7 39 12 12 12 12 12 12 12 12 2 24 12 39 2 12 12 2 24 2 12 12 12 12 12 12 12 12 39 24 2 12 12 39 2 12 12 12 12 23 24 12 2 12 12 24 12 12 2 12 12 2 6 39 12 12 12 23 2 12 39 12 12 12 12 12 12 2 12 39 12 12 12 12 2 12 12 2 24 24 39 2 12 12 2 12 12 12 12 12 12 12"
5,3,-0.6713,1.0000,0.5389,-0.1928,0.2221,"25 25 39 25 25 39 3 25 25 25 13 25 12 25 25 25 16 12 38 1 25 13 3 39 25 39 25 25 16 25 26 25 0 39 16 24 39 12 12 26 12 25 12 39 39 38 3 27 25 3 13 25 39 25 25 25 1 25 24 39 25 12 3 12 25 39 3 25 25 3 13 3 12 39 3 39 39 25 39 25 13 12 25 26 39 38 25 12 39 3 25 13 25 1 27 13 25 25 39 25 38 19 19 19 12 19 19 13 3 1 19 19 19 12 19 19 19 19 41 19 20 19 0 19 19 11 19 19 19 19 19 20 20 19 38 19 12 19 19 38 19 3 19 19 19 19 12 20 19 12 12 20 19 20 20 19 19 19 12 19 19 19 12 19 19 20 12 12 19 19 19 19 19 19 19 19 19 19 0 19 41 12 41 12 19 19 20 19 12 19 3 19 19 19 19 19 12 38 19 19 41 41 41 41 41 41 15 41 41 41 41 3 41 41 41 31 13 41 41 41 21 41 41 41 41 41 41 11 29 41 30 41 38 41 41 37 41 16 41 41 41 41 42 0 16 41 41 41 41 41 6 41 41 41 41 41 38 41 0 41 41 16 41 29 41 41 41 41 37 0 2 10 41 41 41 41 41 29 21 41 41 6 4 41 41 3 0 41 41 41 18 41 41 41 15 41 41 40 41 4 38 33 33 31 3 21 31 31 11 31 31 31 31 31 31 42 31 9 31 22 33 31 21 10 31 41 19 31 31 36 31 31 31 20 31 31 31 31 31 31 33 32 32 25 31 29 31 7 39 31 31 31 33 31 8 31 34 31 27 10 31 31 31 6 31 31 31 1 4 31 31 33 31 31 31 32 31 31 22 15 22 14 31 24 31 32 42 31 6 31 31 22 31 31 31 31 22 31 31 34 12 12 2 12 12 23 8 12 7 39 12 12 12 12 12 12 12 12 2 24 12 39 2 12 12 2 24 2 12 12 12 12 12 12 12 12 39 24 2 12 12 39 2 12 12 12 12 23 24 12 2 12 12 24 12 12 2 12 12 2 6 39 12 12 12 23 2 12 39 12 12 12 12 12 12 2 12 39 12 12 12 12 2 12 12 2 24 24 39 2 12 12 2 12 12 12 12 12 12 12"
6,3,-0.6713,1.0000,0.5389,-0.1893,0.2398,"25 25 39 25 25 39 3 25 25 25 13 25 12 25 25 25 16 12 38 1 25 13 3 39 25 39 25 25 16 25 26 25 0 39 16 24 39 12 12 26 12 25 12 39 39 38 3 27 25 3 13 25 39 25 25 25 1 25 24 39 25 12 3 12 25 39 3 25 25 3 13 3 12 39 3 39 39 25 39 25 13 12 25 26 39 38 25 12 39 3 25 13 25 1 27 13 25 25 39 25 38 19 19 19 12 19 19 13 3 1 19 19 19 12 19 19 19 19 41 19 20 19 0 19 19 11 19 19 19 19 19 20 20 19 38 19 12 19 19 38 19 3 19 19 19 19 12 20 19 12 12 20 19 20 20 19 19 19 12 19 19 19 12 19 19 20 12 12 19 19 19 19 19 19 19 19 19 19 0 19 41 12 41 12 19 19 20 19 12 19 3 19 19 19 19 19 12 38 19 19 41 41 41 41 41 41 15 41 41 41 41 3 41 41 41 31 13 41 41 41 21 41 41 41 41 41 41 11 29 41 30 41 38 41 41 37 41 16 41 41 41 41 42 0 16 41 41 41 41 41 6 41 41 41 41 41 38 41 0 41 41 16 41 29 41 41 41 41 37 0 2 10 41 41 41 41 41 29 21 41 41 6 4 41 41 3 0 41 41 41 18 41 41 41 15 41 41 40 41 4 38 33 33 31 3 21 31 31 11 31 31 31 31 31 31 42 31 9 31 22 33 31 21 10 31 41 19 31 31 36 31 31 31 20 31 31 31 31 31 31 33 32 32 25 31 29 31 7 39 31 31 31 33 31 8 31 34 31 27 10 31 31 31 6 31 31 31 1 4 31 31 33 31 31 31 32 31 31 22 15 22 14 31 24 31 32 42 31 6 31 31 22 31 31 31 31 22 31 31 34 12 12 2 12 12 23 8 12 7 39 12 12 12 12 12 12 12 12 2 24 12 39 2 12 12 2 24 2 12 12 12 12 12 12 12 12 39 24 2 12 12 39 2 12 12 12 12 23 24 12 2 12 12 24 12 12 2 12 12 2 6 39 12 12 12 23 2 12 39 12 12 12 12 12 12 2 12 39 12 12 12 12 2 12 12 2 24 24 39 2 12 12 2 12 12 12 12 12 12 12"
7,3,-0.6713,1.0000,0.5389,-0.1918,0.2767,"25 25 39 25 25 39 3 25 25 25 13 25 12 25 25 25 16 12 38 1 25 13 3 39 25 39 25 25 16 25 26 25 0 39 16 24 39 12 12 26 12 25 12 39 39 38 3 27 25 3 13 25 39 25 25 25 1 25 24 39 25 12 3 12 25 39 3 25 25 3 13 3 12 39 3 39 39 25 39 25 13 12 25 26 39 38 25 12 39 3 25 13 25 1 27 13 25 25 39 25 38 19 19 19 12 19 19 13 3 1 19 19 19 12 19 19 19 19 41 19 20 19 0 19 19 11 19 19 19 19 19 20 20 19 38 19 12 19 19 38 19 3 19 19 19 19 12 20 19 12 12 20 19 20 20 19 19 19 12 19 19 19 12 19 19 20 12 12 19 19 19 19 19 19 19 19 19 19 0 19 41 12 41 12 19 19 20 19 12 19 3 19 19 19 19 19 12 38 19 19 41 41 41 41 41 41 15 41 41 41 41 3 41 41 41 31 13 41 41 41 21 41 41 41 41 41 41 11 29 41 30 41 38 41 41 37 41 16 41 41 41 41 42 0 16 41 41 41 41 41 6 41 41 41 41 41 38 41 0 41 41 16 41 29 41 41 41 41 37 0 2 10 41 41 41 41 41 29 21 41 41 6 4 41 41 3 0 41 41 41 18 41 41 41 15 41 41 40 41 4 38 33 33 31 3 21 31 31 11 31 31 31 31 31 31 42 31 9 31 22 33 31 21 10 31 41 19 31 31 36 31 31 31 20 31 31 31 31 31 31 33 32 32 25 31 29 31 7 39 31 31 31 33 31 8 31 34 31 27 10 31 31 31 6 31 31 31 1 4 31 31 33 31 31 31 32 31 31 22 15 22 14 31 24 31 32 42 31 6 31 31 22 31 31 31 31 22 31 31 34 12 12 2 12 12 23 8 12 7 39 12 12 12 12 12 12 12 12 2 24 12 39 2 12 12 2 24 2 12 12 12 12 12 12 12 12 39 24 2 12 12 39 2 12 12 12 12 23 24 12 2 12 12 24 12 12 2 12 12 2 6 39 12 12 12 23 2 12 39 12 12 12 12 12 12 2 12 39 12 12 12 12 2 12 12 2 24 24 39 2 12 12 2 12 12 12 12 12 12 12"
8,3,-0.6713,1.0000,0.5389,-0.1662,0.3434,"25 25 39 25 25 39 3 25 25 25 13 25 12 25 25 25 16 12 38 1 25 13 3 39 25 39 25 25 16 25 26 25 0 39 16 24 39 12 12 26 12 25 12 39 39 38 3 27 25 3 13 25 39 25 25 25 1 25 24 39 25 12 3 12 25 39 3 25 25 3 13 3 12 39 3 39 39 25 39 25 13 12 25 26 39 38 25 12 39 3 25 13 25 1 27 13 25 25 39 25 38 19 19 19 12 19 19 13 3 1 19 19 19 12 19 19 19 19 41 19 20 19 0 19 19 11 19 19 19 19 19 20 20 19 38 19 12 19 19 38 19 3 19 19 19 19 12 20 19 12 12 20 19 20 20 19 19 19 12 19 19 19 12 19 19 20 12 12 19 19 19 19 19 19 19 19 19 19 0 19 41 12 41 12 19 19 20 19 12 19 3 19 19 19 19 19 12 38 19 19 41 41 41 41 41 41 15 41 41 41 41 3 41 41 41 31 13 41 41 41 21 41 41 41 41 41 41 11 29 41 30 41 38 41 41 37 41 16 41 41 41 41 42 0 16 41 41 41 41 41 6 41 41 41 41 41 38 41 0 41 41 16 41 29 41 41 41 41 37 0 2 10 41 41 41 41 41 29 21 41 41 6 4 41 41 3 0 41 41 41 18 41 41 41 15 41 41 40 41 4 38 33 33 31 3 21 31 31 11 31 31 31 31 31 31 42 31 9 31 22 33 31 21 10 31 41 19 31 31 36 31 31 31 20 31 31 31 31 31 31 33 32 32 25 31 29 31 7 39 31 31 31 33 31 8 31 34 31 27 10 31 31 31 6 31 31 31 1 4 31 31 33 31 31 31 32 31 31 22 15 22 14 31 24 31 32 42 31 6 31 31 22 31 31 31 31 22 31 31 34 12 12 2 12 12 23 8 12 7 39 12 12 12 12 12 12 12 12 2 24 12 39 2 12 12 2 24 2 12 12 12 12 12 12 12 12 39 24 2 12 12 39 2 12 12 12 12 23 24 12 2 12 12 24 12 12 2 12 12 2 6 39 12 12 12 23 2 12 39 12 12 12 12 12 12 2 12 39 12 12 12 12 2 12 12 2 24 24 39 2 12 12 2 12 12 12 12 12 12 12"
9,3,-0.6713,1.0000,0.5389,-0.1982,0.2269,"25 25 39 25 25 39 3 25 25 25 13 25 12 25 25 25 16 12 38 1 25 13 3 39 25 39 25 25 16 25 26 25 0 39 16 24 39 12 12 26 12 25 12 39 39 38 3 27 25 3 13 25 39 25 25 25 1 25 24 39 25 12 3 12 25 39 3 25 25 3 13 3 12 39 3 39 39 25 39 25 13 12 25 26 39 38 25 12 39 3 25 13 25 1 27 13 25 25 39 25 38 19 19 19 12 19 19 13 3 1 19 19 19 12 19 19 19 19 41 19 20 19 0 19 19 11 19 19 19 19 19 20 20 19 38 19 12 19 19 38 19 3 19 19 19 19 12 20 19 12 12 20 19 20 20 19 19 19 12 19 19 19 12 19 19 20 12 12 19 19 19 19 19 19 19 19 19 19 0 19 41 12 41 12 19 19 20 19 12 19 3 19 19 19 19 19 12 38 19 19 41 41 41 41 41 41 15 41 41 41 41 3 41 41 41 31 13 41 41 41 21 41 41 41 41 41 41 11 29 41 30 41 38 41 41 37 41 16 41 41 41 41 42 0 16 41 41 41 41 41 6 41 41 41 41 41 38 41 0 41 41 16 41 29 41 41 41 41 37 0 2 10 41 41 41 41 41 29 21 41 41 6 4 41 41 3 0 41 41 41 18 41 41 41 15 41 41 40 41 4 38 33 33 31 3 21 31 31 11 31 31 31 31 31 31 42 31 9 31 22 33 31 21 10 31 41 19 31 31 36 31 31 31 20 31 31 31 31 31 31 33 32 32 25 31 29 31 7 39 31 31 31 33 31 8 31 34 31 27 10 31 31 31 6 31 31 31 1 4 31 31 33 31 31 31 32 31 31 22 15 22 14 31 24 31 32 42 31 6 31 31 22 31 31 31 31 22 31 31 34 12 12 2 12 12 23 8 12 7 39 12 12 12 12 12 12 12 12 2 24 12 39 2 12 12 2 24 2 12 12 12 12 12 12 12 12 39 24 2 12 12 39 2 12 12 12 12 23 24 12 2 12 12 24 12 12 2 12 12 2 6 39 12 12 12 23 2 12 39 12 12 12 12 12 12 2 12 39 12 12 12 12 2 12 12 2 24 24 39 2 12 12 2 12 12 12 12 12 12 12"
