# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6719,0.9630,0.4772,-0.1888,0.2228,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 6 2 2 2 6 8 2 2 2 5 2 2 2 2 2 37 5 5 2 2 2 24 2 2 2 2 2 2 2 37 2 2 2 6 6 37 42 2 2 2 2 37 6 2 2 42 2 5 42 42 5 42 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 2 42 2 2 37 2 6 2 2 2 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 23 32 31 23 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 19 23 31 31 23 13 31 32 31 31 31 13 31 31 31 31 31 31 0 31 31 31 31 23 31 33 31 19 31 33 31 23 0 23 19 19 31 31 31 31 23 33 31 2 31 31 31 23 31 33 23 31 31 23 31 31 1 31 23 31 31 31 31 3 2 0 3 2 21 0 3 21 3 0 21 3 0 3 0 3 21 0 0 2 28 3 3 3 3 0 12 3 0 0 2 37 2 3 0 0 2 3 0 2 0 2 30 28 3 2 0 22 21 2 0 3 0 4 22 2 2 0 5 2 0 0 3 2 0 0 3 2 22 3 21 3 2 6 2 5 3 2 2 0 3 3 2 0 21 0 0 3 0 28 0 3 0 0 2 0 3 4 2 9 23 23 24 9 23 41 23 23 23 9 9 23 38 9 23 23 41 23 23 23 23 24 23 23 23 9 13 9 23 9 9 23 41 23 24 23 23 9 23 9 9 23 23 23 9 9 23 23 23 9 24 23 9 23 41 23 23 23 23 23 9 23 23 23 13 9 23 24 23 9 23 23 23 11 23 23 23 9 23 23 23 3 23 23 23 9 23 9 23 23 23 23 23 23 9 23 23 23 23"
11,4,-0.6719,0.9630,0.4772,-0.1903,0.2852,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 6 2 2 2 6 8 2 2 2 5 2 2 2 2 2 37 5 5 2 2 2 24 2 2 2 2 2 2 2 37 2 2 2 6 6 37 42 2 2 2 2 37 6 2 2 42 2 5 42 42 5 42 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 2 42 2 2 37 2 6 2 2 2 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 23 32 31 23 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 19 23 31 31 23 13 31 32 31 31 31 13 31 31 31 31 31 31 0 31 31 31 31 23 31 33 31 19 31 33 31 23 0 23 19 19 31 31 31 31 23 33 31 2 31 31 31 23 31 33 23 31 31 23 31 31 1 31 23 31 31 31 31 3 2 0 3 2 21 0 3 21 3 0 21 3 0 3 0 3 21 0 0 2 28 3 3 3 3 0 12 3 0 0 2 37 2 3 0 0 2 3 0 2 0 2 30 28 3 2 0 22 21 2 0 3 0 4 22 2 2 0 5 2 0 0 3 2 0 0 3 2 22 3 21 3 2 6 2 5 3 2 2 0 3 3 2 0 21 0 0 3 0 28 0 3 0 0 2 0 3 4 2 9 23 23 24 9 23 41 23 23 23 9 9 23 38 9 23 23 41 23 23 23 23 24 23 23 23 9 13 9 23 9 9 23 41 23 24 23 23 9 23 9 9 23 23 23 9 9 23 23 23 9 24 23 9 23 41 23 23 23 23 23 9 23 23 23 13 9 23 24 23 9 23 23 23 11 23 23 23 9 23 23 23 3 23 23 23 9 23 9 23 23 23 23 23 23 9 23 23 23 23"
12,4,-0.6719,0.9630,0.4772,-0.1924,0.2497,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 6 2 2 2 6 8 2 2 2 5 2 2 2 2 2 37 5 5 2 2 2 24 2 2 2 2 2 2 2 37 2 2 2 6 6 37 42 2 2 2 2 37 6 2 2 42 2 5 42 42 5 42 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 2 42 2 2 37 2 6 2 2 2 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 23 32 31 23 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 19 23 31 31 23 13 31 32 31 31 31 13 31 31 31 31 31 31 0 31 31 31 31 23 31 33 31 19 31 33 31 23 0 23 19 19 31 31 31 31 23 33 31 2 31 31 31 23 31 33 23 31 31 23 31 31 1 31 23 31 31 31 31 3 2 0 3 2 21 0 3 21 3 0 21 3 0 3 0 3 21 0 0 2 28 3 3 3 3 0 12 3 0 0 2 37 2 3 0 0 2 3 0 2 0 2 30 28 3 2 0 22 21 2 0 3 0 4 22 2 2 0 5 2 0 0 3 2 0 0 3 2 22 3 21 3 2 6 2 5 3 2 2 0 3 3 2 0 21 0 0 3 0 28 0 3 0 0 2 0 3 4 2 9 23 23 24 9 23 41 23 23 23 9 9 23 38 9 23 23 41 23 23 23 23 24 23 23 23 9 13 9 23 9 9 23 41 23 24 23 23 9 23 9 9 23 23 23 9 9 23 23 23 9 24 23 9 23 41 23 23 23 23 23 9 23 23 23 13 9 23 24 23 9 23 23 23 11 23 23 23 9 23 23 23 3 23 23 23 9 23 9 23 23 23 23 23 23 9 23 23 23 23"
13,4,-0.6719,0.9630,0.4772,-0.1931,0.2403,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 6 2 2 2 6 8 2 2 2 5 2 2 2 2 2 37 5 5 2 2 2 24 2 2 2 2 2 2 2 37 2 2 2 6 6 37 42 2 2 2 2 37 6 2 2 42 2 5 42 42 5 42 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 2 42 2 2 37 2 6 2 2 2 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 23 32 31 23 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 19 23 31 31 23 13 31 32 31 31 31 13 31 31 31 31 31 31 0 31 31 31 31 23 31 33 31 19 31 33 31 23 0 23 19 19 31 31 31 31 23 33 31 2 31 31 31 23 31 33 23 31 31 23 31 31 1 31 23 31 31 31 31 3 2 0 3 2 21 0 3 21 3 0 21 3 0 3 0 3 21 0 0 2 28 3 3 3 3 0 12 3 0 0 2 37 2 3 0 0 2 3 0 2 0 2 30 28 3 2 0 22 21 2 0 3 0 4 22 2 2 0 5 2 0 0 3 2 0 0 3 2 22 3 21 3 2 6 2 5 3 2 2 0 3 3 2 0 21 0 0 3 0 28 0 3 0 0 2 0 3 4 2 9 23 23 24 9 23 41 23 23 23 9 9 23 38 9 23 23 41 23 23 23 23 24 23 23 23 9 13 9 23 9 9 23 41 23 24 23 23 9 23 9 9 23 23 23 9 9 23 23 23 9 24 23 9 23 41 23 23 23 23 23 9 23 23 23 13 9 23 24 23 9 23 23 23 11 23 23 23 9 23 23 23 3 23 23 23 9 23 9 23 23 23 23 23 23 9 23 23 23 23"
14,4,-0.6719,0.9630,0.4772,-0.2146,0.1809,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 6 2 2 2 6 8 2 2 2 5 2 2 2 2 2 37 5 5 2 2 2 24 2 2 2 2 2 2 2 37 2 2 2 6 6 37 42 2 2 2 2 37 6 2 2 42 2 5 42 42 5 42 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 2 42 2 2 37 2 6 2 2 2 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 23 32 31 23 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 19 23 31 31 23 13 31 32 31 31 31 13 31 31 31 31 31 31 0 31 31 31 31 23 31 33 31 19 31 33 31 23 0 23 19 19 31 31 31 31 23 33 31 2 31 31 31 23 31 33 23 31 31 23 31 31 1 31 23 31 31 31 31 3 2 0 3 2 21 0 3 21 3 0 21 3 0 3 0 3 21 0 0 2 28 3 3 3 3 0 12 3 0 0 2 37 2 3 0 0 2 3 0 2 0 2 30 28 3 2 0 22 21 2 0 3 0 4 22 2 2 0 5 2 0 0 3 2 0 0 3 2 22 3 21 3 2 6 2 5 3 2 2 0 3 3 2 0 21 0 0 3 0 28 0 3 0 0 2 0 3 4 2 9 23 23 24 9 23 41 23 23 23 9 9 23 38 9 23 23 41 23 23 23 23 24 23 23 23 9 13 9 23 9 9 23 41 23 24 23 23 9 23 9 9 23 23 23 9 9 23 23 23 9 24 23 9 23 41 23 23 23 23 23 9 23 23 23 13 9 23 24 23 9 23 23 23 11 23 23 23 9 23 23 23 3 23 23 23 9 23 9 23 23 23 23 23 23 9 23 23 23 23"
15,4,-0.6719,0.9630,0.4772,-0.2114,0.2346,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 6 2 2 2 6 8 2 2 2 5 2 2 2 2 2 37 5 5 2 2 2 24 2 2 2 2 2 2 2 37 2 2 2 6 6 37 42 2 2 2 2 37 6 2 2 42 2 5 42 42 5 42 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 2 42 2 2 37 2 6 2 2 2 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 23 32 31 23 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 19 23 31 31 23 13 31 32 31 31 31 13 31 31 31 31 31 31 0 31 31 31 31 23 31 33 31 19 31 33 31 23 0 23 19 19 31 31 31 31 23 33 31 2 31 31 31 23 31 33 23 31 31 23 31 31 1 31 23 31 31 31 31 3 2 0 3 2 21 0 3 21 3 0 21 3 0 3 0 3 21 0 0 2 28 3 3 3 3 0 12 3 0 0 2 37 2 3 0 0 2 3 0 2 0 2 30 28 3 2 0 22 21 2 0 3 0 4 22 2 2 0 5 2 0 0 3 2 0 0 3 2 22 3 21 3 2 6 2 5 3 2 2 0 3 3 2 0 21 0 0 3 0 28 0 3 0 0 2 0 3 4 2 9 23 23 24 9 23 41 23 23 23 9 9 23 38 9 23 23 41 23 23 23 23 24 23 23 23 9 13 9 23 9 9 23 41 23 24 23 23 9 23 9 9 23 23 23 9 9 23 23 23 9 24 23 9 23 41 23 23 23 23 23 9 23 23 23 13 9 23 24 23 9 23 23 23 11 23 23 23 9 23 23 23 3 23 23 23 9 23 9 23 23 23 23 23 23 9 23 23 23 23"
16,4,-0.6719,0.9630,0.4772,-0.1920,0.2146,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 6 2 2 2 6 8 2 2 2 5 2 2 2 2 2 37 5 5 2 2 2 24 2 2 2 2 2 2 2 37 2 2 2 6 6 37 42 2 2 2 2 37 6 2 2 42 2 5 42 42 5 42 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 2 42 2 2 37 2 6 2 2 2 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 23 32 31 23 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 19 23 31 31 23 13 31 32 31 31 31 13 31 31 31 31 31 31 0 31 31 31 31 23 31 33 31 19 31 33 31 23 0 23 19 19 31 31 31 31 23 33 31 2 31 31 31 23 31 33 23 31 31 23 31 31 1 31 23 31 31 31 31 3 2 0 3 2 21 0 3 21 3 0 21 3 0 3 0 3 21 0 0 2 28 3 3 3 3 0 12 3 0 0 2 37 2 3 0 0 2 3 0 2 0 2 30 28 3 2 0 22 21 2 0 3 0 4 22 2 2 0 5 2 0 0 3 2 0 0 3 2 22 3 21 3 2 6 2 5 3 2 2 0 3 3 2 0 21 0 0 3 0 28 0 3 0 0 2 0 3 4 2 9 23 23 24 9 23 41 23 23 23 9 9 23 38 9 23 23 41 23 23 23 23 24 23 23 23 9 13 9 23 9 9 23 41 23 24 23 23 9 23 9 9 23 23 23 9 9 23 23 23 9 24 23 9 23 41 23 23 23 23 23 9 23 23 23 13 9 23 24 23 9 23 23 23 11 23 23 23 9 23 23 23 3 23 23 23 9 23 9 23 23 23 23 23 23 9 23 23 23 23"
17,4,-0.6719,0.9630,0.4772,-0.1675,0.2749,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 6 2 2 2 6 8 2 2 2 5 2 2 2 2 2 37 5 5 2 2 2 24 2 2 2 2 2 2 2 37 2 2 2 6 6 37 42 2 2 2 2 37 6 2 2 42 2 5 42 42 5 42 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 2 42 2 2 37 2 6 2 2 2 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 23 32 31 23 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 19 23 31 31 23 13 31 32 31 31 31 13 31 31 31 31 31 31 0 31 31 31 31 23 31 33 31 19 31 33 31 23 0 23 19 19 31 31 31 31 23 33 31 2 31 31 31 23 31 33 23 31 31 23 31 31 1 31 23 31 31 31 31 3 2 0 3 2 21 0 3 21 3 0 21 3 0 3 0 3 21 0 0 2 28 3 3 3 3 0 12 3 0 0 2 37 2 3 0 0 2 3 0 2 0 2 30 28 3 2 0 22 21 2 0 3 0 4 22 2 2 0 5 2 0 0 3 2 0 0 3 2 22 3 21 3 2 6 2 5 3 2 2 0 3 3 2 0 21 0 0 3 0 28 0 3 0 0 2 0 3 4 2 9 23 23 24 9 23 41 23 23 23 9 9 23 38 9 23 23 41 23 23 23 23 24 23 23 23 9 13 9 23 9 9 23 41 23 24 23 23 9 23 9 9 23 23 23 9 9 23 23 23 9 24 23 9 23 41 23 23 23 23 23 9 23 23 23 13 9 23 24 23 9 23 23 23 11 23 23 23 9 23 23 23 3 23 23 23 9 23 9 23 23 23 23 23 23 9 23 23 23 23"
18,4,-0.6719,0.9630,0.4772,-0.2031,0.2189,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 6 2 2 2 6 8 2 2 2 5 2 2 2 2 2 37 5 5 2 2 2 24 2 2 2 2 2 2 2 37 2 2 2 6 6 37 42 2 2 2 2 37 6 2 2 42 2 5 42 42 5 42 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 2 42 2 2 37 2 6 2 2 2 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 23 32 31 23 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 19 23 31 31 23 13 31 32 31 31 31 13 31 31 31 31 31 31 0 31 31 31 31 23 31 33 31 19 31 33 31 23 0 23 19 19 31 31 31 31 23 33 31 2 31 31 31 23 31 33 23 31 31 23 31 31 1 31 23 31 31 31 31 3 2 0 3 2 21 0 3 21 3 0 21 3 0 3 0 3 21 0 0 2 28 3 3 3 3 0 12 3 0 0 2 37 2 3 0 0 2 3 0 2 0 2 30 28 3 2 0 22 21 2 0 3 0 4 22 2 2 0 5 2 0 0 3 2 0 0 3 2 22 3 21 3 2 6 2 5 3 2 2 0 3 3 2 0 21 0 0 3 0 28 0 3 0 0 2 0 3 4 2 9 23 23 24 9 23 41 23 23 23 9 9 23 38 9 23 23 41 23 23 23 23 24 23 23 23 9 13 9 23 9 9 23 41 23 24 23 23 9 23 9 9 23 23 23 9 9 23 23 23 9 24 23 9 23 41 23 23 23 23 23 9 23 23 23 13 9 23 24 23 9 23 23 23 11 23 23 23 9 23 23 23 3 23 23 23 9 23 9 23 23 23 23 23 23 9 23 23 23 23"
19,4,-0.6719,0.9630,0.4772,-0.1961,0.2124,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 6 2 2 2 6 8 2 2 2 5 2 2 2 2 2 37 5 5 2 2 2 24 2 2 2 2 2 2 2 37 2 2 2 6 6 37 42 2 2 2 2 37 6 2 2 42 2 5 42 42 5 42 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 2 42 2 2 37 2 6 2 2 2 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 23 32 31 23 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 19 23 31 31 23 13 31 32 31 31 31 13 31 31 31 31 31 31 0 31 31 31 31 23 31 33 31 19 31 33 31 23 0 23 19 19 31 31 31 31 23 33 31 2 31 31 31 23 31 33 23 31 31 23 31 31 1 31 23 31 31 31 31 3 2 0 3 2 21 0 3 21 3 0 21 3 0 3 0 3 21 0 0 2 28 3 3 3 3 0 12 3 0 0 2 37 2 3 0 0 2 3 0 2 0 2 30 28 3 2 0 22 21 2 0 3 0 4 22 2 2 0 5 2 0 0 3 2 0 0 3 2 22 3 21 3 2 6 2 5 3 2 2 0 3 3 2 0 21 0 0 3 0 28 0 3 0 0 2 0 3 4 2 9 23 23 24 9 23 41 23 23 23 9 9 23 38 9 23 23 41 23 23 23 23 24 23 23 23 9 13 9 23 9 9 23 41 23 24 23 23 9 23 9 9 23 23 23 9 9 23 23 23 9 24 23 9 23 41 23 23 23 23 23 9 23 23 23 13 9 23 24 23 9 23 23 23 11 23 23 23 9 23 23 23 3 23 23 23 9 23 9 23 23 23 23 23 23 9 23 23 23 23"
20,4,-0.6719,0.9630,0.4772,-0.2315,0.1585,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 6 2 2 2 6 8 2 2 2 5 2 2 2 2 2 37 5 5 2 2 2 24 2 2 2 2 2 2 2 37 2 2 2 6 6 37 42 2 2 2 2 37 6 2 2 42 2 5 42 42 5 42 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 2 42 2 2 37 2 6 2 2 2 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 23 32 31 23 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 19 23 31 31 23 13 31 32 31 31 31 13 31 31 31 31 31 31 0 31 31 31 31 23 31 33 31 19 31 33 31 23 0 23 19 19 31 31 31 31 23 33 31 2 31 31 31 23 31 33 23 31 31 23 31 31 1 31 23 31 31 31 31 3 2 0 3 2 21 0 3 21 3 0 21 3 0 3 0 3 21 0 0 2 28 3 3 3 3 0 12 3 0 0 2 37 2 3 0 0 2 3 0 2 0 2 30 28 3 2 0 22 21 2 0 3 0 4 22 2 2 0 5 2 0 0 3 2 0 0 3 2 22 3 21 3 2 6 2 5 3 2 2 0 3 3 2 0 21 0 0 3 0 28 0 3 0 0 2 0 3 4 2 9 23 23 24 9 23 41 23 23 23 9 9 23 38 9 23 23 41 23 23 23 23 24 23 23 23 9 13 9 23 9 9 23 41 23 24 23 23 9 23 9 9 23 23 23 9 9 23 23 23 9 24 23 9 23 41 23 23 23 23 23 9 23 23 23 13 9 23 24 23 9 23 23 23 11 23 23 23 9 23 23 23 3 23 23 23 9 23 9 23 23 23 23 23 23 9 23 23 23 23"
21,4,-0.6719,0.9630,0.4772,-0.2126,0.2510,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 6 2 2 2 6 8 2 2 2 5 2 2 2 2 2 37 5 5 2 2 2 24 2 2 2 2 2 2 2 37 2 2 2 6 6 37 42 2 2 2 2 37 6 2 2 42 2 5 42 42 5 42 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 2 42 2 2 37 2 6 2 2 2 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 23 32 31 23 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 19 23 31 31 23 13 31 32 31 31 31 13 31 31 31 31 31 31 0 31 31 31 31 23 31 33 31 19 31 33 31 23 0 23 19 19 31 31 31 31 23 33 31 2 31 31 31 23 31 33 23 31 31 23 31 31 1 31 23 31 31 31 31 3 2 0 3 2 21 0 3 21 3 0 21 3 0 3 0 3 21 0 0 2 28 3 3 3 3 0 12 3 0 0 2 37 2 3 0 0 2 3 0 2 0 2 30 28 3 2 0 22 21 2 0 3 0 4 22 2 2 0 5 2 0 0 3 2 0 0 3 2 22 3 21 3 2 6 2 5 3 2 2 0 3 3 2 0 21 0 0 3 0 28 0 3 0 0 2 0 3 4 2 9 23 23 24 9 23 41 23 23 23 9 9 23 38 9 23 23 41 23 23 23 23 24 23 23 23 9 13 9 23 9 9 23 41 23 24 23 23 9 23 9 9 23 23 23 9 9 23 23 23 9 24 23 9 23 41 23 23 23 23 23 9 23 23 23 13 9 23 24 23 9 23 23 23 11 23 23 23 9 23 23 23 3 23 23 23 9 23 9 23 23 23 23 23 23 9 23 23 23 23"
22,4,-0.6719,0.9630,0.4772,-0.2111,0.1827,"42 2 42 42 42 2 42 42 42 17 31 2 42 42 2 42 37 42 2 12 42 2 42 42 16 42 42 16 42 42 42 2 42 42 42 42 42 2 16 12 42 2 42 42 42 4 2 42 42 16 42 42 42 42 42 2 2 42 2 4 2 42 42 42 42 12 42 12 2 42 2 42 42 42 42 42 42 42 42 42 16 12 42 42 42 42 2 42 2 42 31 42 42 42 42 42 42 42 2 17 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 4 6 2 2 2 6 8 2 2 2 5 2 2 2 2 2 37 5 5 2 2 2 24 2 2 2 2 2 2 2 37 2 2 2 6 6 37 42 2 2 2 2 37 6 2 2 42 2 5 42 42 5 42 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 5 2 2 42 2 2 37 2 6 2 2 2 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 23 31 23 32 31 23 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 19 23 31 31 23 13 31 32 31 31 31 13 31 31 31 31 31 31 0 31 31 31 31 23 31 33 31 19 31 33 31 23 0 23 19 19 31 31 31 31 23 33 31 2 31 31 31 23 31 33 23 31 31 23 31 31 1 31 23 31 31 31 31 3 2 0 3 2 21 0 3 21 3 0 21 3 0 3 0 3 21 0 0 2 28 3 3 3 3 0 12 3 0 0 2 37 2 3 0 0 2 3 0 2 0 2 30 28 3 2 0 22 21 2 0 3 0 4 22 2 2 0 5 2 0 0 3 2 0 0 3 2 22 3 21 3 2 6 2 5 3 2 2 0 3 3 2 0 21 0 0 3 0 28 0 3 0 0 2 0 3 4 2 9 23 23 24 9 23 41 23 23 23 9 9 23 38 9 23 23 41 23 23 23 23 24 23 23 23 9 13 9 23 9 9 23 41 23 24 23 23 9 23 9 9 23 23 23 9 9 23 23 23 9 24 23 9 23 41 23 23 23 23 23 9 23 23 23 13 9 23 24 23 9 23 23 23 11 23 23 23 9 23 23 23 3 23 23 23 9 23 9 23 23 23 23 23 23 9 23 23 23 23"
