# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2750,0.8462,0.9362,0.1508,0.5646,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 31 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 34 7 38 37 4 37 14 2 2 21 0 20 38 17 9 20 18 19 42 2 8 29 25 10 3 1 35 14 29 26 22 42 11 1 4 18 33 38 42 6 29 37 35 30 40 30 41 11 5 11 20 11 22 11 12 6 40 28 27 24 15 15 36 11 41 37 17 7 9 31 35 6 32 26 4 0 36 14 21 28 0 19 4 1 17 19 23 39 2 34 39 9 13 1 17 7 40 7 25 24 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
1,2,-0.4410,0.8261,0.6313,-0.0245,0.4016,"16 5 24 8 40 2 4 14 35 30 20 26 4 32 30 2 15 10 13 18 19 37 10 6 24 39 23 24 2 13 6 15 24 15 5 6 21 25 21 0 17 12 21 12 28 28 29 5 24 20 40 42 18 25 5 27 4 9 10 20 28 30 8 25 2 9 38 38 12 39 34 8 17 1 2 38 0 2 41 3 37 37 20 38 39 4 40 5 2 13 28 9 7 7 22 14 37 41 25 0 24 1 33 15 13 3 13 6 5 6 7 17 41 0 0 30 12 3 1 28 10 26 2 16 6 0 1 39 18 30 12 11 0 16 34 0 13 32 37 0 23 40 36 16 13 8 21 38 6 17 38 0 12 0 3 0 3 4 15 40 40 0 34 4 3 18 26 1 39 41 13 5 34 3 28 24 0 27 0 35 0 27 35 3 36 28 27 1 41 38 38 3 1 34 14 32 3 13 1 1 6 7 31 29 11 27 22 11 25 20 39 0 25 3 17 3 0 13 17 1 2 12 27 5 42 37 1 0 23 36 25 32 42 4 13 39 10 5 18 37 7 24 17 24 13 27 32 30 41 4 14 22 11 30 24 0 35 19 34 8 9 23 2 33 1 36 16 0 9 35 7 4 41 13 42 31 35 28 30 12 24 34 33 32 34 22 8 32 26 26 17 10 21 34 41 23 36 39 15 16 5 14 10 14 16 5 31 37 25 5 0 42 25 34 37 26 8 22 36 22 24 29 12 34 7 39 32 35 40 6 7 33 1 42 19 1 25 15 35 39 28 16 12 7 1 40 26 7 0 37 18 3 12 16 40 4 14 11 32 2 23 31 19 28 29 23 26 36 17 27 4 16 15 34 16 37 18 10 3 32 16 42 6 37 28 0 8 39 29 5 34 23 12 5 24 17 9 10 9 26 34 34 40 34 35 34 3 34 19 34 8 34 34 34 34 34 34 34 11 34 34 20 34 28 35 34 36 34 34 34 34 35 34 28 34 34 34 34 34 34 40 36 34 36 34 34 28 34 34 34 34 34 34 34 34 34 34 29 34 34 34 42 34 34 34 34 16 34 34 7 34 34 34 15 41 28 33 34 36 34 34 34 9 34 31 34 34 34 34 14 34 34 31 30 34 16 21 34 34 34"
2,3,-0.4791,0.8750,0.6490,-0.1167,0.2790,"2 8 2 2 2 7 2 2 28 8 30 2 26 2 8 2 2 8 2 2 6 2 2 2 2 26 28 2 19 2 13 2 2 2 18 2 22 2 2 2 37 2 2 2 2 2 2 33 2 8 2 2 2 2 16 15 2 2 2 2 2 2 2 0 8 7 8 2 30 2 2 2 13 2 2 2 16 2 2 3 17 17 7 25 2 2 2 8 2 2 32 2 2 12 2 2 35 2 12 2 2 2 28 18 4 2 31 2 30 12 2 2 2 7 2 2 2 2 39 2 2 2 2 2 2 2 41 25 37 22 2 37 2 0 37 2 2 37 37 2 36 32 2 2 14 2 41 2 4 2 4 2 33 2 2 2 11 2 34 2 9 2 14 2 39 42 31 18 2 5 2 2 5 2 4 2 4 2 5 41 2 2 17 2 8 2 2 6 2 2 32 19 5 2 30 28 7 2 34 2 35 19 27 40 0 9 39 13 11 9 39 12 32 29 33 17 42 1 4 24 22 31 25 2 41 2 25 40 9 22 36 41 13 38 4 3 10 36 2 6 0 7 35 15 32 24 17 14 8 4 32 29 4 28 12 24 35 16 39 18 16 35 0 31 2 3 42 2 34 16 40 33 19 5 34 8 25 38 10 3 6 15 16 26 31 35 3 5 18 42 10 27 41 41 23 35 0 9 10 16 39 18 25 29 26 0 22 31 36 30 35 10 8 1 20 38 18 38 9 1 17 1 1 14 4 33 11 18 13 38 42 0 19 1 40 14 0 21 16 38 26 3 38 13 40 24 40 14 37 33 13 15 38 38 12 32 1 32 33 24 0 13 1 25 4 1 3 37 11 5 40 28 3 1 0 1 0 36 1 12 19 22 5 3 17 38 5 16 36 0 21 24 13 8 5 7 34 12 1 3 2 27 28 3 12 38 3 32 4 40 40 16 16 12 29 39 32 0 39 17 7 27 42 11 5 33 1 17 13 0 19 27 18 40 11 32 26 3 29 5 38 1 36 26 31 36 8 26 22 27 16 16 36 15 7 13 31 18 13 4 36 36 13 27 40 28 2 36 14 33 5 10 36 40 35 37 25 33 31 34 14 17 2 1 4 16 5 40 7 8 36 18 35 2 5 28 33 38 17 30"
3,3,-0.4791,0.8750,0.6490,-0.1187,0.2759,"2 8 2 2 2 7 2 2 28 8 30 2 26 2 8 2 2 8 2 2 6 2 2 2 2 26 28 2 19 2 13 2 2 2 18 2 22 2 2 2 37 2 2 2 2 2 2 33 2 8 2 2 2 2 16 15 2 2 2 2 2 2 2 0 8 7 8 2 30 2 2 2 13 2 2 2 16 2 2 3 17 17 7 25 2 2 2 8 2 2 32 2 2 12 2 2 35 2 12 2 2 2 28 18 4 2 31 2 30 12 2 2 2 7 2 2 2 2 39 2 2 2 2 2 2 2 41 25 37 22 2 37 2 0 37 2 2 37 37 2 36 32 2 2 14 2 41 2 4 2 4 2 33 2 2 2 11 2 34 2 9 2 14 2 39 42 31 18 2 5 2 2 5 2 4 2 4 2 5 41 2 2 17 2 8 2 2 6 2 2 32 19 5 2 30 28 7 2 34 2 35 19 27 40 0 9 39 13 11 9 39 12 32 29 33 17 42 1 4 24 22 31 25 2 41 2 25 40 9 22 36 41 13 38 4 3 10 36 2 6 0 7 35 15 32 24 17 14 8 4 32 29 4 28 12 24 35 16 39 18 16 35 0 31 2 3 42 2 34 16 40 33 19 5 34 8 25 38 10 3 6 15 16 26 31 35 3 5 18 42 10 27 41 41 23 35 0 9 10 16 39 18 25 29 26 0 22 31 36 30 35 10 8 1 20 38 18 38 9 1 17 1 1 14 4 33 11 18 13 38 42 0 19 1 40 14 0 21 16 38 26 3 38 13 40 24 40 14 37 33 13 15 38 38 12 32 1 32 33 24 0 13 1 25 4 1 3 37 11 5 40 28 3 1 0 1 0 36 1 12 19 22 5 3 17 38 5 16 36 0 21 24 13 8 5 7 34 12 1 3 2 27 28 3 12 38 3 32 4 40 40 16 16 12 29 39 32 0 39 17 7 27 42 11 5 33 1 17 13 0 19 27 18 40 11 32 26 3 29 5 38 1 36 26 31 36 8 26 22 27 16 16 36 15 7 13 31 18 13 4 36 36 13 27 40 28 2 36 14 33 5 10 36 40 35 37 25 33 31 34 14 17 2 1 4 16 5 40 7 8 36 18 35 2 5 28 33 38 17 30"
4,3,-0.4791,0.8750,0.6490,-0.1082,0.2361,"2 8 2 2 2 7 2 2 28 8 30 2 26 2 8 2 2 8 2 2 6 2 2 2 2 26 28 2 19 2 13 2 2 2 18 2 22 2 2 2 37 2 2 2 2 2 2 33 2 8 2 2 2 2 16 15 2 2 2 2 2 2 2 0 8 7 8 2 30 2 2 2 13 2 2 2 16 2 2 3 17 17 7 25 2 2 2 8 2 2 32 2 2 12 2 2 35 2 12 2 2 2 28 18 4 2 31 2 30 12 2 2 2 7 2 2 2 2 39 2 2 2 2 2 2 2 41 25 37 22 2 37 2 0 37 2 2 37 37 2 36 32 2 2 14 2 41 2 4 2 4 2 33 2 2 2 11 2 34 2 9 2 14 2 39 42 31 18 2 5 2 2 5 2 4 2 4 2 5 41 2 2 17 2 8 2 2 6 2 2 32 19 5 2 30 28 7 2 34 2 35 19 27 40 0 9 39 13 11 9 39 12 32 29 33 17 42 1 4 24 22 31 25 2 41 2 25 40 9 22 36 41 13 38 4 3 10 36 2 6 0 7 35 15 32 24 17 14 8 4 32 29 4 28 12 24 35 16 39 18 16 35 0 31 2 3 42 2 34 16 40 33 19 5 34 8 25 38 10 3 6 15 16 26 31 35 3 5 18 42 10 27 41 41 23 35 0 9 10 16 39 18 25 29 26 0 22 31 36 30 35 10 8 1 20 38 18 38 9 1 17 1 1 14 4 33 11 18 13 38 42 0 19 1 40 14 0 21 16 38 26 3 38 13 40 24 40 14 37 33 13 15 38 38 12 32 1 32 33 24 0 13 1 25 4 1 3 37 11 5 40 28 3 1 0 1 0 36 1 12 19 22 5 3 17 38 5 16 36 0 21 24 13 8 5 7 34 12 1 3 2 27 28 3 12 38 3 32 4 40 40 16 16 12 29 39 32 0 39 17 7 27 42 11 5 33 1 17 13 0 19 27 18 40 11 32 26 3 29 5 38 1 36 26 31 36 8 26 22 27 16 16 36 15 7 13 31 18 13 4 36 36 13 27 40 28 2 36 14 33 5 10 36 40 35 37 25 33 31 34 14 17 2 1 4 16 5 40 7 8 36 18 35 2 5 28 33 38 17 30"
5,4,-0.5530,0.9130,0.5902,-0.1120,0.2404,"39 19 19 19 40 19 19 39 19 19 39 19 19 19 19 42 39 42 39 19 39 19 19 39 42 19 42 39 20 13 39 39 39 39 42 20 19 19 19 39 19 19 19 39 19 19 19 5 39 19 19 19 19 39 39 19 39 39 19 20 39 19 19 19 19 19 42 42 12 39 19 8 19 39 42 19 39 19 39 19 19 39 19 19 19 19 40 19 19 42 28 39 19 19 19 19 37 19 20 42 2 2 28 18 4 2 31 2 30 12 2 2 2 7 2 2 2 2 39 2 2 2 2 2 2 2 41 25 37 22 2 37 2 0 37 2 2 37 37 2 36 32 2 2 14 2 41 2 4 2 4 2 33 2 2 2 11 2 34 2 9 2 14 2 39 42 31 18 2 5 2 2 5 2 4 2 4 2 5 41 2 2 17 2 8 2 2 6 2 2 32 19 5 2 30 28 7 2 34 2 25 25 31 25 25 25 25 25 25 25 25 26 25 25 25 25 25 13 17 25 25 12 27 25 25 25 25 25 23 27 25 25 25 25 13 39 25 25 25 37 25 25 25 25 25 25 25 30 25 26 25 25 11 25 25 25 35 19 25 25 25 25 25 33 25 25 16 25 25 25 25 4 41 25 25 25 25 28 25 12 25 26 25 25 25 25 25 32 25 27 17 10 25 34 25 25 36 25 25 25 3 23 3 23 3 0 0 0 23 3 3 0 25 34 0 3 23 0 3 0 3 23 23 0 0 0 3 0 3 6 0 0 0 0 0 23 0 0 3 3 23 23 3 7 24 3 0 24 23 0 3 23 12 0 23 0 23 0 3 0 3 3 0 3 3 23 0 23 3 3 3 3 0 0 16 23 23 23 3 32 3 0 3 3 0 0 0 0 3 0 23 3 12 5 0 17 0 3 3 0 2 28 28 28 28 28 28 28 28 40 28 28 28 28 28 39 32 28 28 17 7 28 42 11 28 28 1 28 13 28 28 28 28 28 11 28 28 28 28 5 30 28 36 28 28 28 8 28 22 28 28 28 29 28 7 13 28 18 28 4 28 36 13 28 28 28 2 36 28 28 28 28 28 28 28 37 25 33 28 28 29 28 2 1 4 28 28 28 28 8 36 28 28 28 28 28 33 38 28 28"
6,4,-0.5530,0.9130,0.5902,-0.1106,0.3061,"39 19 19 19 40 19 19 39 19 19 39 19 19 19 19 42 39 42 39 19 39 19 19 39 42 19 42 39 20 13 39 39 39 39 42 20 19 19 19 39 19 19 19 39 19 19 19 5 39 19 19 19 19 39 39 19 39 39 19 20 39 19 19 19 19 19 42 42 12 39 19 8 19 39 42 19 39 19 39 19 19 39 19 19 19 19 40 19 19 42 28 39 19 19 19 19 37 19 20 42 2 2 28 18 4 2 31 2 30 12 2 2 2 7 2 2 2 2 39 2 2 2 2 2 2 2 41 25 37 22 2 37 2 0 37 2 2 37 37 2 36 32 2 2 14 2 41 2 4 2 4 2 33 2 2 2 11 2 34 2 9 2 14 2 39 42 31 18 2 5 2 2 5 2 4 2 4 2 5 41 2 2 17 2 8 2 2 6 2 2 32 19 5 2 30 28 7 2 34 2 25 25 31 25 25 25 25 25 25 25 25 26 25 25 25 25 25 13 17 25 25 12 27 25 25 25 25 25 23 27 25 25 25 25 13 39 25 25 25 37 25 25 25 25 25 25 25 30 25 26 25 25 11 25 25 25 35 19 25 25 25 25 25 33 25 25 16 25 25 25 25 4 41 25 25 25 25 28 25 12 25 26 25 25 25 25 25 32 25 27 17 10 25 34 25 25 36 25 25 25 3 23 3 23 3 0 0 0 23 3 3 0 25 34 0 3 23 0 3 0 3 23 23 0 0 0 3 0 3 6 0 0 0 0 0 23 0 0 3 3 23 23 3 7 24 3 0 24 23 0 3 23 12 0 23 0 23 0 3 0 3 3 0 3 3 23 0 23 3 3 3 3 0 0 16 23 23 23 3 32 3 0 3 3 0 0 0 0 3 0 23 3 12 5 0 17 0 3 3 0 2 28 28 28 28 28 28 28 28 40 28 28 28 28 28 39 32 28 28 17 7 28 42 11 28 28 1 28 13 28 28 28 28 28 11 28 28 28 28 5 30 28 36 28 28 28 8 28 22 28 28 28 29 28 7 13 28 18 28 4 28 36 13 28 28 28 2 36 28 28 28 28 28 28 28 37 25 33 28 28 29 28 2 1 4 28 28 28 28 8 36 28 28 28 28 28 33 38 28 28"
7,4,-0.5530,0.9130,0.5902,-0.1375,0.2516,"39 19 19 19 40 19 19 39 19 19 39 19 19 19 19 42 39 42 39 19 39 19 19 39 42 19 42 39 20 13 39 39 39 39 42 20 19 19 19 39 19 19 19 39 19 19 19 5 39 19 19 19 19 39 39 19 39 39 19 20 39 19 19 19 19 19 42 42 12 39 19 8 19 39 42 19 39 19 39 19 19 39 19 19 19 19 40 19 19 42 28 39 19 19 19 19 37 19 20 42 2 2 28 18 4 2 31 2 30 12 2 2 2 7 2 2 2 2 39 2 2 2 2 2 2 2 41 25 37 22 2 37 2 0 37 2 2 37 37 2 36 32 2 2 14 2 41 2 4 2 4 2 33 2 2 2 11 2 34 2 9 2 14 2 39 42 31 18 2 5 2 2 5 2 4 2 4 2 5 41 2 2 17 2 8 2 2 6 2 2 32 19 5 2 30 28 7 2 34 2 25 25 31 25 25 25 25 25 25 25 25 26 25 25 25 25 25 13 17 25 25 12 27 25 25 25 25 25 23 27 25 25 25 25 13 39 25 25 25 37 25 25 25 25 25 25 25 30 25 26 25 25 11 25 25 25 35 19 25 25 25 25 25 33 25 25 16 25 25 25 25 4 41 25 25 25 25 28 25 12 25 26 25 25 25 25 25 32 25 27 17 10 25 34 25 25 36 25 25 25 3 23 3 23 3 0 0 0 23 3 3 0 25 34 0 3 23 0 3 0 3 23 23 0 0 0 3 0 3 6 0 0 0 0 0 23 0 0 3 3 23 23 3 7 24 3 0 24 23 0 3 23 12 0 23 0 23 0 3 0 3 3 0 3 3 23 0 23 3 3 3 3 0 0 16 23 23 23 3 32 3 0 3 3 0 0 0 0 3 0 23 3 12 5 0 17 0 3 3 0 2 28 28 28 28 28 28 28 28 40 28 28 28 28 28 39 32 28 28 17 7 28 42 11 28 28 1 28 13 28 28 28 28 28 11 28 28 28 28 5 30 28 36 28 28 28 8 28 22 28 28 28 29 28 7 13 28 18 28 4 28 36 13 28 28 28 2 36 28 28 28 28 28 28 28 37 25 33 28 28 29 28 2 1 4 28 28 28 28 8 36 28 28 28 28 28 33 38 28 28"
8,4,-0.5530,0.9130,0.5902,-0.1569,0.3146,"39 19 19 19 40 19 19 39 19 19 39 19 19 19 19 42 39 42 39 19 39 19 19 39 42 19 42 39 20 13 39 39 39 39 42 20 19 19 19 39 19 19 19 39 19 19 19 5 39 19 19 19 19 39 39 19 39 39 19 20 39 19 19 19 19 19 42 42 12 39 19 8 19 39 42 19 39 19 39 19 19 39 19 19 19 19 40 19 19 42 28 39 19 19 19 19 37 19 20 42 2 2 28 18 4 2 31 2 30 12 2 2 2 7 2 2 2 2 39 2 2 2 2 2 2 2 41 25 37 22 2 37 2 0 37 2 2 37 37 2 36 32 2 2 14 2 41 2 4 2 4 2 33 2 2 2 11 2 34 2 9 2 14 2 39 42 31 18 2 5 2 2 5 2 4 2 4 2 5 41 2 2 17 2 8 2 2 6 2 2 32 19 5 2 30 28 7 2 34 2 25 25 31 25 25 25 25 25 25 25 25 26 25 25 25 25 25 13 17 25 25 12 27 25 25 25 25 25 23 27 25 25 25 25 13 39 25 25 25 37 25 25 25 25 25 25 25 30 25 26 25 25 11 25 25 25 35 19 25 25 25 25 25 33 25 25 16 25 25 25 25 4 41 25 25 25 25 28 25 12 25 26 25 25 25 25 25 32 25 27 17 10 25 34 25 25 36 25 25 25 3 23 3 23 3 0 0 0 23 3 3 0 25 34 0 3 23 0 3 0 3 23 23 0 0 0 3 0 3 6 0 0 0 0 0 23 0 0 3 3 23 23 3 7 24 3 0 24 23 0 3 23 12 0 23 0 23 0 3 0 3 3 0 3 3 23 0 23 3 3 3 3 0 0 16 23 23 23 3 32 3 0 3 3 0 0 0 0 3 0 23 3 12 5 0 17 0 3 3 0 2 28 28 28 28 28 28 28 28 40 28 28 28 28 28 39 32 28 28 17 7 28 42 11 28 28 1 28 13 28 28 28 28 28 11 28 28 28 28 5 30 28 36 28 28 28 8 28 22 28 28 28 29 28 7 13 28 18 28 4 28 36 13 28 28 28 2 36 28 28 28 28 28 28 28 37 25 33 28 28 29 28 2 1 4 28 28 28 28 8 36 28 28 28 28 28 33 38 28 28"
9,4,-0.5530,0.9130,0.5902,-0.1747,0.1769,"39 19 19 19 40 19 19 39 19 19 39 19 19 19 19 42 39 42 39 19 39 19 19 39 42 19 42 39 20 13 39 39 39 39 42 20 19 19 19 39 19 19 19 39 19 19 19 5 39 19 19 19 19 39 39 19 39 39 19 20 39 19 19 19 19 19 42 42 12 39 19 8 19 39 42 19 39 19 39 19 19 39 19 19 19 19 40 19 19 42 28 39 19 19 19 19 37 19 20 42 2 2 28 18 4 2 31 2 30 12 2 2 2 7 2 2 2 2 39 2 2 2 2 2 2 2 41 25 37 22 2 37 2 0 37 2 2 37 37 2 36 32 2 2 14 2 41 2 4 2 4 2 33 2 2 2 11 2 34 2 9 2 14 2 39 42 31 18 2 5 2 2 5 2 4 2 4 2 5 41 2 2 17 2 8 2 2 6 2 2 32 19 5 2 30 28 7 2 34 2 25 25 31 25 25 25 25 25 25 25 25 26 25 25 25 25 25 13 17 25 25 12 27 25 25 25 25 25 23 27 25 25 25 25 13 39 25 25 25 37 25 25 25 25 25 25 25 30 25 26 25 25 11 25 25 25 35 19 25 25 25 25 25 33 25 25 16 25 25 25 25 4 41 25 25 25 25 28 25 12 25 26 25 25 25 25 25 32 25 27 17 10 25 34 25 25 36 25 25 25 3 23 3 23 3 0 0 0 23 3 3 0 25 34 0 3 23 0 3 0 3 23 23 0 0 0 3 0 3 6 0 0 0 0 0 23 0 0 3 3 23 23 3 7 24 3 0 24 23 0 3 23 12 0 23 0 23 0 3 0 3 3 0 3 3 23 0 23 3 3 3 3 0 0 16 23 23 23 3 32 3 0 3 3 0 0 0 0 3 0 23 3 12 5 0 17 0 3 3 0 2 28 28 28 28 28 28 28 28 40 28 28 28 28 28 39 32 28 28 17 7 28 42 11 28 28 1 28 13 28 28 28 28 28 11 28 28 28 28 5 30 28 36 28 28 28 8 28 22 28 28 28 29 28 7 13 28 18 28 4 28 36 13 28 28 28 2 36 28 28 28 28 28 28 28 37 25 33 28 28 29 28 2 1 4 28 28 28 28 8 36 28 28 28 28 28 33 38 28 28"
