rank,fitness,winrate,genome
1,-0.7597,1.0000,"28 12 39 28 19 29 19 12 28 28 28 28 19 28 39 39 28 25 30 28 28 28 28 28 19 28 39 19 28 28 28 28 39 28 39 39 28 39 28 28 39 28 28 39 39 28 28 28 28 39 39 28 39 19 39 28 28 39 28 28 29 20 28 28 28 25 28 28 28 19 39 28 39 28 19 28 30 39 39 25 28 39 39 39 39 28 16 28 28 28 19 28 19 28 28 28 19 39 19 19 13 25 27 25 25 25 26 5 25 25 25 25 25 39 5 2 39 25 25 25 25 37 25 39 27 25 25 4 25 25 25 37 25 37 25 25 3 5 25 27 37 26 12 25 19 25 25 25 25 5 5 0 25 25 12 4 25 13 39 6 0 1 13 25 25 5 25 39 25 2 25 25 25 25 6 25 25 25 25 6 26 2 25 5 27 6 5 25 25 25 25 4 25 2 38 25 25 25 25 25 34 34 34 34 34 34 38 35 42 34 34 34 34 6 41 34 34 34 34 42 34 42 34 34 2 6 42 34 34 34 34 34 35 34 34 34 41 4 36 38 37 0 34 36 34 42 34 34 34 34 38 34 34 36 34 34 42 34 34 34 34 34 34 42 1 34 35 42 34 42 34 34 34 42 34 34 34 13 34 34 34 34 34 34 2 34 34 34 34 34 1 34 34 34 4 34 34 34 34 34 9 9 31 9 9 9 31 13 31 31 9 2 31 9 9 28 9 9 9 10 9 9 9 9 31 31 9 31 9 9 0 9 31 9 9 9 31 9 9 31 9 31 31 9 9 2 9 9 33 9 11 9 9 9 31 9 10 9 9 28 9 9 9 31 31 31 9 11 9 31 31 28 10 30 9 9 9 31 9 31 9 31 10 9 9 10 9 9 10 31 9 9 9 31 31 31 9 9 28 31 12 9 10 12 9 9 12 9 9 9 17 11 9 9 9 17 12 10 9 9 34 11 12 9 9 9 12 9 9 12 9 9 9 9 9 12 9 18 9 17 38 9 9 9 9 9 7 9 9 9 9 12 9 9 11 9 17 9 25 9 17 12 9 9 9 9 9 26 12 9 17 12 17 9 17 9 9 9 9 9 9 9 9 12 9 17 9 12 9 10 9 12 9 9 9 17 9 9 9 9"
2,-0.7585,1.0000,"12 12 25 28 16 25 12 12 25 12 28 25 16 25 16 12 25 25 28 12 25 28 25 12 25 31 12 12 32 27 16 25 16 27 16 27 25 25 12 28 42 26 12 28 25 28 25 28 25 28 25 25 28 25 25 25 16 16 16 12 25 25 25 25 25 25 28 16 25 25 28 12 16 16 25 25 28 12 25 25 25 12 12 12 25 25 16 15 25 25 28 12 16 28 16 28 25 25 28 12 31 31 31 31 31 2 31 31 31 31 2 31 2 2 2 31 31 32 31 31 31 31 31 2 31 2 31 2 2 31 31 2 31 31 31 31 31 31 31 31 2 31 2 2 33 31 31 2 2 31 31 31 31 25 32 2 31 2 31 2 31 31 31 31 32 31 31 31 2 32 2 31 31 31 31 25 31 31 31 31 31 31 31 25 27 31 31 31 31 2 31 31 31 31 31 31 31 2 31 31 2 2 34 34 2 2 2 2 2 21 2 21 21 21 2 2 2 21 7 2 2 2 7 2 2 21 8 7 2 2 2 2 21 2 21 2 21 22 2 21 21 2 2 2 2 2 2 2 2 7 38 2 2 2 7 2 8 21 2 8 7 2 21 21 21 7 21 42 21 2 22 2 2 2 2 2 2 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 21 2 4 2 2 7 2 2 31 19 32 19 31 19 31 33 31 31 31 31 19 31 41 31 32 31 31 31 19 31 19 20 31 31 31 31 19 31 19 31 33 31 31 33 39 31 31 19 31 31 31 19 19 31 42 38 33 39 31 31 31 31 31 19 31 1 31 19 13 31 13 19 19 31 28 19 31 31 38 19 0 31 33 31 31 31 20 31 31 31 31 31 31 31 38 31 39 19 31 39 0 31 31 19 38 31 31 31 31 31 12 31 31 12 31 31 31 31 31 31 12 31 31 31 12 31 31 31 12 31 31 32 31 12 31 31 31 31 12 32 31 31 9 33 31 18 12 12 31 31 31 31 31 31 31 12 31 12 31 31 31 12 31 31 31 12 12 31 31 31 12 31 31 31 31 12 31 31 31 31 31 12 12 31 9 31 31 31 9 31 33 0 3 31 31 31 31 31 31 31 31 31 31 31 33 31 31 12"
3,-0.7572,1.0000,"12 12 25 28 16 25 12 12 25 12 28 25 16 25 16 12 25 25 28 12 25 28 25 12 25 31 12 12 32 27 16 25 16 27 16 27 25 25 12 28 42 26 12 28 25 28 25 28 25 28 25 25 28 25 25 25 16 16 16 12 25 25 25 25 25 25 28 16 25 25 28 12 16 16 25 25 28 12 25 25 25 12 12 12 25 25 16 15 25 25 28 12 16 28 16 28 25 25 28 12 13 25 27 25 25 25 26 25 25 25 25 25 25 39 25 0 39 25 25 25 25 25 25 39 27 25 25 13 25 25 25 25 25 38 25 25 3 25 25 27 25 26 12 25 19 25 25 25 25 25 39 0 25 25 12 38 25 13 39 25 0 1 13 25 25 3 25 39 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 27 1 25 25 25 25 25 25 25 25 38 25 25 25 25 25 12 3 41 12 12 12 38 2 41 41 41 41 41 41 41 41 41 6 5 41 41 41 12 23 23 2 41 12 13 41 41 41 41 41 3 41 41 41 41 41 23 12 41 41 41 41 41 41 4 41 41 41 5 13 41 23 12 38 41 41 12 41 41 41 12 12 41 41 0 41 41 41 41 12 41 41 41 41 41 12 17 41 13 41 41 17 41 0 41 41 12 41 12 41 12 0 41 41 41 0 3 41 28 42 41 28 9 41 30 1 41 28 9 41 41 41 41 28 41 41 28 30 41 29 41 41 28 41 42 41 1 2 28 41 41 41 3 28 42 28 41 42 41 41 41 41 41 41 28 41 41 41 5 41 41 28 41 41 41 41 1 28 41 41 41 41 28 41 28 41 28 16 41 41 28 41 41 41 41 41 28 28 41 41 41 41 0 28 41 41 41 13 41 41 41 41 41 41 41 41 8 7 7 0 7 34 7 7 34 8 34 7 7 7 1 38 7 7 7 0 34 7 7 1 7 7 2 7 35 7 34 7 3 34 7 1 0 7 34 2 38 8 7 38 3 13 7 7 34 7 38 3 38 38 7 13 7 34 3 13 0 7 13 34 3 7 3 7 2 3 7 8 0 7 34 34 0 7 7 38 7 7 7 7 8 7 38 16 0 0 7 7 13 38 7 34 8 7 0 34"
4,-0.7494,1.0000,"12 12 25 28 16 25 12 12 25 12 28 25 16 25 16 12 25 25 28 12 25 28 25 12 25 31 12 12 32 27 16 25 16 27 16 27 25 25 12 28 42 26 12 28 25 28 25 28 25 28 25 25 28 25 25 25 16 16 16 12 25 25 25 25 25 25 28 16 25 25 28 12 16 16 25 25 28 12 25 25 25 12 12 12 25 25 16 15 25 25 28 12 16 28 16 28 25 25 28 12 31 31 31 31 31 2 31 31 31 31 2 31 2 2 2 31 31 32 31 31 31 31 31 2 31 2 31 2 2 31 31 2 31 31 31 31 31 31 31 31 2 31 2 2 33 31 31 2 2 31 31 31 31 25 32 2 31 2 31 2 31 31 31 31 32 31 31 31 2 32 2 31 31 31 31 25 31 31 31 31 31 31 31 25 27 31 31 31 31 2 31 31 31 31 31 31 31 2 31 31 2 2 34 34 2 2 2 2 2 21 2 21 21 21 2 2 2 21 7 2 2 2 7 2 2 21 8 7 2 2 2 2 21 2 21 2 21 22 2 21 21 2 2 2 2 2 2 2 2 7 38 2 2 2 7 2 8 21 2 8 7 2 21 21 21 7 21 42 21 2 22 2 2 2 2 2 2 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 21 2 4 2 2 7 2 2 31 19 32 19 31 19 31 33 31 31 31 31 19 31 41 31 32 31 31 31 19 31 19 20 31 31 31 31 19 31 19 31 33 31 31 33 39 31 31 19 31 31 31 19 19 31 42 38 33 39 31 31 31 31 31 19 31 1 31 19 13 31 13 19 19 31 28 19 31 31 38 19 0 31 33 31 31 31 20 31 31 31 31 31 31 31 38 31 39 19 31 39 0 31 31 19 38 31 31 31 31 31 12 31 31 12 31 31 31 31 31 31 12 31 31 31 12 31 31 31 12 31 31 32 31 12 31 31 31 31 12 32 31 31 9 33 31 18 12 12 31 31 31 31 31 31 31 12 31 12 31 31 31 12 31 31 31 12 12 31 31 31 12 31 31 31 31 12 31 31 31 31 31 12 12 31 9 31 31 31 9 31 33 0 3 31 31 31 31 31 31 31 31 31 31 31 33 31 31 12"
5,-0.6761,1.0000,"2 12 2 8 2 2 2 2 25 2 7 2 2 2 7 2 25 8 28 2 2 28 2 2 25 31 2 12 2 8 2 25 2 2 2 2 25 2 2 2 42 2 2 28 2 7 25 28 2 2 2 8 2 8 2 25 16 2 16 2 2 25 25 2 2 8 2 2 2 25 2 8 16 2 2 25 2 12 2 8 2 12 7 12 7 8 16 15 2 2 2 2 16 28 16 2 25 2 2 12 13 0 13 16 38 25 3 25 16 25 25 25 1 16 13 0 39 25 25 38 12 25 12 13 38 16 25 13 25 25 25 25 25 38 12 25 3 13 16 27 3 38 12 1 19 25 25 3 25 25 39 0 38 25 12 0 12 13 16 38 0 0 13 25 25 12 3 39 25 12 25 12 16 25 25 16 12 25 25 25 38 25 25 25 27 0 38 25 25 12 0 1 25 38 1 25 13 25 25 25 2 2 34 34 2 2 2 2 2 21 2 21 21 21 2 2 2 21 7 2 2 2 7 2 2 21 8 7 2 2 2 2 21 2 21 2 21 22 2 21 21 2 2 2 2 2 2 2 2 7 38 2 2 2 7 2 8 21 2 8 7 2 21 21 21 7 21 42 21 2 22 2 2 2 2 2 2 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 21 2 4 2 2 7 2 2 3 38 38 39 39 0 3 2 39 4 3 2 9 13 38 41 39 3 1 41 3 13 5 29 2 38 4 5 42 38 1 1 28 41 41 41 39 38 39 0 6 5 4 4 0 37 42 37 1 39 3 3 38 13 38 28 1 5 37 37 1 4 37 37 3 3 28 1 0 4 1 16 38 41 28 41 0 13 1 1 3 4 1 1 39 38 0 28 39 38 5 0 5 41 6 0 3 38 4 37 14 2 2 2 15 2 2 2 2 19 19 2 2 17 2 2 17 37 2 2 19 2 14 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 17 2 2 19 2 37 19 19 17 19 2 2 37 2 2 2 2 2 2 2 17 2 2 16 2 2 2 14 16 19 42 2 2 4 2 15 2 17 4 2 2 2 19 2 2 2 2 14 2 17 4 17 2 17 2 2 2 14 17 2 6"
6,-0.6210,0.9643,"2 12 2 6 2 2 37 2 6 2 7 2 2 2 7 2 25 8 28 2 2 37 2 2 2 31 2 12 2 37 2 25 2 2 2 2 25 37 2 2 5 2 2 28 2 7 25 37 2 6 2 8 2 8 2 25 16 2 16 2 5 25 25 5 2 2 2 2 6 25 2 8 16 2 2 37 2 37 2 8 2 12 7 5 7 8 16 15 6 2 2 2 16 28 16 2 25 2 2 12 13 0 13 16 38 25 3 25 16 25 25 25 1 16 13 0 39 25 25 38 12 25 12 13 38 16 25 13 25 25 25 25 25 38 12 25 3 13 16 27 3 38 12 1 19 25 25 3 25 25 39 0 38 25 12 0 12 13 16 38 0 0 13 25 25 12 3 39 25 12 25 12 16 25 25 16 12 25 25 25 38 25 25 25 27 0 38 25 25 12 0 1 25 38 1 25 13 25 25 25 2 2 34 34 2 2 2 2 2 21 2 21 21 21 2 2 2 21 7 2 2 2 7 2 2 21 8 7 2 2 2 2 21 2 21 2 21 22 2 21 21 2 2 2 2 2 2 2 2 7 38 2 2 2 7 2 8 21 2 8 7 2 21 21 21 7 21 42 21 2 22 2 2 2 2 2 2 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 21 2 4 2 2 7 2 2 3 38 38 39 39 0 3 2 39 4 3 2 9 13 38 41 39 3 1 41 3 13 5 29 2 38 4 5 42 38 1 1 28 41 41 41 39 38 39 0 6 5 4 4 0 37 42 37 1 39 3 3 38 13 38 28 1 5 37 37 1 4 37 37 3 3 28 1 0 4 1 16 38 41 28 41 0 13 1 1 3 4 1 1 39 38 0 28 39 38 5 0 5 41 6 0 3 38 4 37 14 16 2 42 15 14 19 19 17 19 19 16 17 17 12 2 17 17 17 2 19 12 14 42 19 19 19 15 17 42 19 12 2 17 15 17 19 19 16 17 2 2 19 19 17 19 19 17 19 17 19 19 2 17 42 17 19 17 17 17 19 19 16 17 2 19 14 16 19 42 2 14 2 17 15 16 17 19 16 2 17 19 17 15 19 19 14 19 17 16 17 17 17 19 19 19 14 17 12 6"
7,-0.5822,1.0000,"2 12 2 8 2 2 2 2 25 2 7 2 2 2 7 2 25 8 28 2 2 28 2 2 25 31 2 12 2 8 2 25 2 2 2 2 25 2 2 2 42 2 2 28 2 7 25 28 2 2 2 8 2 8 2 25 16 2 16 2 2 25 25 2 2 8 2 2 2 25 2 8 16 2 2 25 2 12 2 8 2 12 7 12 7 8 16 15 2 2 2 2 16 28 16 2 25 2 2 12 13 0 13 16 38 25 3 25 16 25 25 25 1 16 13 0 39 25 25 38 12 25 12 13 38 16 25 13 25 25 25 25 25 38 12 25 3 13 16 27 3 38 12 1 19 25 25 3 25 25 39 0 38 25 12 0 12 13 16 38 0 0 13 25 25 12 3 39 25 12 25 12 16 25 25 16 12 25 25 25 38 25 25 25 27 0 38 25 25 12 0 1 25 38 1 25 13 25 25 25 30 28 28 28 28 28 28 28 2 30 28 28 28 34 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 7 34 34 28 28 35 28 28 28 34 28 28 28 34 28 28 28 28 28 34 34 28 28 28 34 29 28 35 29 28 28 2 28 34 34 28 28 30 34 13 28 34 28 28 34 28 7 34 29 28 28 28 34 34 13 28 35 34 28 28 28 28 28 34 28 28 28 28 39 25 25 19 31 39 25 0 25 39 39 25 25 25 25 25 39 31 39 25 19 25 25 25 25 25 39 25 25 25 39 0 25 25 25 39 25 3 27 39 25 39 25 27 25 25 42 39 25 39 39 39 31 25 25 25 39 39 31 39 25 31 39 26 26 39 25 19 27 25 25 39 25 13 25 25 39 25 25 25 39 25 25 25 31 1 25 25 39 25 39 39 25 25 25 39 25 25 25 39 8 7 7 0 7 34 7 7 34 8 34 7 7 7 1 38 7 7 7 0 34 7 7 1 7 7 2 7 35 7 34 7 3 34 7 1 0 7 34 2 38 8 7 38 3 13 7 7 34 7 38 3 38 38 7 13 7 34 3 13 0 7 13 34 3 7 3 7 2 3 7 8 0 7 34 34 0 7 7 38 7 7 7 7 8 7 38 16 0 0 7 7 13 38 7 34 8 7 0 34"
8,-0.5728,0.8800,"12 12 25 28 16 25 12 12 25 12 28 25 16 25 16 12 25 25 28 12 25 28 25 12 25 31 12 12 32 27 16 25 16 27 16 27 25 25 12 28 42 26 12 28 25 28 25 28 25 28 25 25 28 25 25 25 16 16 16 12 25 25 25 25 25 25 28 16 25 25 28 12 16 16 25 25 28 12 25 25 25 12 12 12 25 25 16 15 25 25 28 12 16 28 16 28 25 25 28 12 31 31 31 31 31 2 31 31 31 31 2 31 2 2 2 31 31 32 31 31 31 31 31 2 31 2 31 2 2 31 31 2 31 31 31 31 31 31 31 31 2 31 2 2 33 31 31 2 2 31 31 31 31 25 32 2 31 2 31 2 31 31 31 31 32 31 31 31 2 32 2 31 31 31 31 25 31 31 31 31 31 31 31 25 27 31 31 31 31 2 31 31 31 31 31 31 31 2 31 31 2 2 34 34 2 2 2 2 2 21 2 21 21 21 2 2 2 21 7 2 2 2 7 2 2 21 8 7 2 2 2 2 21 2 21 2 21 22 2 21 21 2 2 2 2 2 2 2 2 7 38 2 2 2 7 2 8 21 2 8 7 2 21 21 21 7 21 42 21 2 22 2 2 2 2 2 2 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 21 2 4 2 2 7 2 2 34 34 34 19 34 34 31 34 34 34 31 34 35 34 36 34 32 35 31 34 19 34 34 34 34 31 34 31 19 31 34 34 34 34 34 33 34 31 34 19 34 34 31 19 34 34 42 34 33 34 34 34 31 31 34 34 34 34 36 35 34 34 34 34 34 34 28 35 34 34 34 34 34 34 34 34 31 34 20 34 31 34 34 34 34 34 34 34 34 34 34 39 0 34 34 34 34 34 36 36 31 31 12 31 31 12 31 31 31 31 31 31 12 31 31 31 12 31 31 31 12 31 31 32 31 12 31 31 31 31 12 32 31 31 9 33 31 18 12 12 31 31 31 31 31 31 31 12 31 12 31 31 31 12 31 31 31 12 12 31 31 31 12 31 31 31 31 12 31 31 31 31 31 12 12 31 9 31 31 31 9 31 33 0 3 31 31 31 31 31 31 31 31 31 31 31 33 31 31 12"
9,-0.5450,0.8800,"2 7 2 8 7 2 2 7 25 7 7 2 7 7 7 7 7 7 28 2 7 8 2 7 25 31 7 7 7 7 7 7 2 7 7 7 25 7 2 2 7 7 2 28 7 7 25 28 7 7 8 7 7 8 7 25 7 7 7 7 7 7 7 2 7 7 2 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 16 7 8 7 2 7 7 7 7 2 7 2 2 7 13 0 13 16 38 25 3 25 16 25 25 25 1 16 13 0 39 25 25 38 12 25 12 13 38 16 25 13 25 25 25 25 25 38 12 25 3 13 16 27 3 38 12 1 19 25 25 3 25 25 39 0 38 25 12 0 12 13 16 38 0 0 13 25 25 12 3 39 25 12 25 12 16 25 25 16 12 25 25 25 38 25 25 25 27 0 38 25 25 12 0 1 25 38 1 25 13 25 25 25 2 2 30 34 28 28 28 28 28 28 28 21 28 28 28 28 2 30 7 28 28 29 28 28 30 28 8 28 28 29 2 2 28 28 28 28 28 30 28 28 28 28 28 28 2 2 2 2 28 7 28 28 28 2 28 2 8 30 28 28 7 28 28 21 21 29 21 28 28 28 22 28 28 2 28 2 28 28 28 28 2 28 29 28 28 2 29 28 28 2 2 28 28 2 28 2 28 7 28 28 3 38 38 39 39 0 3 2 39 4 3 2 9 13 38 41 39 3 1 41 3 13 5 29 2 38 4 5 42 38 1 1 28 41 41 41 39 38 39 0 6 5 4 4 0 37 42 37 1 39 3 3 38 13 38 28 1 5 37 37 1 4 37 37 3 3 28 1 0 4 1 16 38 41 28 41 0 13 1 1 3 4 1 1 39 38 0 28 39 38 5 0 5 41 6 0 3 38 4 37 40 9 11 9 9 9 31 11 9 9 31 9 9 9 9 9 9 9 40 40 9 9 40 32 31 40 9 40 9 40 9 32 40 31 9 40 9 18 9 9 9 31 40 31 40 31 9 9 40 12 9 31 31 40 9 31 9 9 12 10 9 31 40 31 9 31 31 9 9 40 40 40 9 9 9 9 9 40 9 31 9 31 40 40 9 40 40 9 9 9 31 9 31 40 31 31 40 40 9 12"
10,-0.5363,0.9259,"12 12 25 28 16 25 12 12 25 12 28 25 16 25 16 12 25 25 28 12 25 28 25 12 25 31 12 12 32 27 16 25 16 27 16 27 25 25 12 28 42 26 12 28 25 28 25 28 25 28 25 25 28 25 25 25 16 16 16 12 25 25 25 25 25 25 28 16 25 25 28 12 16 16 25 25 28 12 25 25 25 12 12 12 25 25 16 15 25 25 28 12 16 28 16 28 25 25 28 12 13 25 27 25 25 25 26 25 25 25 13 3 25 39 25 0 39 3 25 25 1 25 25 39 27 25 25 13 25 25 13 25 25 38 25 25 3 25 25 27 25 26 0 3 19 3 25 25 38 25 13 0 25 25 12 38 25 13 0 3 3 1 38 25 38 3 1 39 25 25 3 3 25 13 25 25 3 25 25 3 26 3 25 38 0 0 25 25 25 13 25 3 25 1 38 25 25 25 25 25 34 34 34 2 34 34 34 34 2 34 34 34 7 34 34 2 34 34 41 2 36 34 34 34 2 34 34 34 2 36 34 34 7 34 34 34 2 35 34 41 35 34 34 34 34 34 2 34 34 7 34 34 34 2 34 34 34 34 34 35 7 34 34 2 34 34 34 2 34 2 34 13 35 34 34 34 34 34 7 34 34 34 34 34 34 34 13 34 35 34 35 34 34 34 2 34 2 34 34 34 25 42 42 40 42 25 42 0 40 25 42 25 42 42 42 42 42 42 40 42 42 25 25 40 40 40 42 42 25 42 40 40 25 40 40 40 42 3 42 4 42 42 42 42 40 5 42 42 42 42 42 40 31 40 40 42 40 40 42 25 40 42 42 26 40 40 25 42 27 42 25 40 25 40 25 42 40 42 40 40 42 42 42 2 40 1 42 40 4 2 42 39 25 42 5 40 40 40 25 31 2 25 7 10 25 2 25 25 25 2 2 9 2 7 2 2 2 2 7 2 25 27 2 2 2 25 2 7 25 7 2 7 2 2 2 26 0 2 9 25 2 25 2 2 25 2 2 2 2 7 2 3 2 9 25 25 2 2 3 2 25 2 2 2 2 2 2 25 2 25 2 25 2 2 2 34 25 11 2 2 2 25 2 25 2 2 2 25 2 2 2 2 25 25 2 2 25 2 2 2"
