rank,fitness,winrate,genome
1,-0.8039,1.0000,"23 23 23 7 23 23 24 23 23 23 2 2 23 23 2 23 23 23 23 14 23 23 23 2 2 23 23 23 23 2 23 23 23 23 23 2 23 23 24 23 23 2 2 23 23 12 23 23 23 7 2 23 23 23 2 23 23 2 23 2 2 23 23 23 2 2 23 23 23 23 2 23 23 23 23 2 2 23 23 8 23 23 23 23 23 23 23 23 23 23 23 23 2 24 15 23 23 2 2 23 13 31 12 41 41 41 41 41 25 31 41 41 31 41 31 41 41 41 13 41 25 41 41 31 31 31 41 41 41 38 41 41 41 41 41 41 41 41 41 12 31 25 41 41 41 41 31 41 41 41 31 41 41 36 31 41 41 41 41 0 13 31 41 25 41 41 31 41 41 31 31 41 41 31 41 41 41 41 41 31 41 31 41 41 13 12 31 41 31 41 41 33 41 41 13 31 41 25 1 41 41 41 41 41 0 3 0 41 40 40 40 41 40 0 2 40 41 0 41 41 40 40 41 41 40 41 0 41 13 41 41 40 41 0 40 40 40 3 1 41 41 0 31 40 41 40 41 31 40 40 41 2 41 41 41 41 41 3 3 40 40 41 41 13 41 40 3 41 41 40 0 40 41 31 41 41 41 40 41 41 40 3 40 40 0 41 41 41 41 40 41 2 41 41 40 3 0 41 41 41 2 23 23 2 24 23 23 23 23 34 23 23 35 23 2 23 23 23 3 23 23 23 23 23 24 23 1 2 23 34 23 23 2 31 23 23 24 23 2 23 23 24 23 34 23 23 34 23 23 23 23 23 3 23 23 31 23 4 34 23 23 24 23 2 34 23 23 23 24 37 23 23 23 23 38 23 2 36 6 23 23 34 38 23 23 1 23 2 34 34 23 38 24 2 2 2 23 4 23 2 12 25 20 25 25 16 25 12 25 25 16 25 25 25 25 25 25 16 25 25 25 12 25 9 25 25 25 25 25 26 25 25 39 25 19 25 25 12 25 34 25 12 16 25 25 16 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 20 25 12 25 25 33 25 25 25 25 12 25 25 25 16 25 25 25 25 12 25 11 25 25 25 25 25 25 25 25 12 24 16 25 26"
2,-0.7315,0.9600,"17 17 23 17 17 17 17 17 16 17 17 17 23 23 17 18 23 18 17 28 17 28 28 17 28 17 17 17 28 17 17 17 18 28 28 17 17 17 28 28 17 17 17 28 23 17 17 17 18 17 17 17 18 17 17 28 18 17 17 17 17 18 17 17 17 28 28 28 23 17 17 17 17 17 17 17 17 17 17 17 28 18 17 17 17 17 17 28 17 17 17 12 17 17 28 17 28 29 17 18 39 42 42 42 39 34 42 42 42 39 42 8 42 42 42 4 7 42 42 7 37 42 42 42 37 39 42 42 34 7 39 42 42 7 34 34 42 39 42 42 42 42 2 42 42 34 42 39 42 42 42 7 2 42 42 42 37 42 34 34 42 42 42 7 42 42 37 34 42 34 42 42 25 42 42 42 42 42 42 42 42 42 42 42 42 2 34 42 42 42 42 34 34 34 42 34 34 42 34 36 3 0 40 40 40 31 3 40 31 0 40 31 31 3 0 0 40 31 40 40 20 40 31 3 0 3 0 31 40 3 0 31 31 3 40 0 40 0 0 31 40 3 31 0 0 19 3 3 40 3 40 0 0 3 3 31 31 31 40 0 31 0 0 3 3 41 3 31 40 0 32 0 3 19 3 31 3 40 31 33 3 0 3 31 0 0 40 31 0 31 31 0 40 40 3 0 40 3 3 40 12 30 12 28 28 28 31 12 29 28 28 31 28 28 28 31 18 7 28 28 28 28 31 28 12 28 28 28 28 28 12 28 28 28 31 31 12 28 2 30 30 28 28 28 28 28 28 28 12 28 29 28 28 12 28 12 28 28 18 28 31 28 28 30 28 28 12 28 12 28 28 28 12 12 12 12 28 28 28 29 28 28 28 31 28 28 28 12 30 28 12 30 12 28 28 31 28 12 32 29 25 39 25 25 12 25 16 16 25 39 27 25 25 25 34 12 25 39 39 25 25 12 39 25 25 12 39 25 39 23 16 39 39 16 39 16 39 16 16 39 39 39 39 39 25 25 25 39 25 25 25 39 25 37 12 25 25 25 25 12 12 39 25 25 16 39 25 16 39 25 33 25 12 20 16 39 25 39 25 16 25 39 25 39 12 16 25 33 25 25 39 39 26 25 16 25 25 25 16 27"
3,-0.7178,0.9167,"2 13 2 2 9 2 37 39 37 6 39 13 2 0 39 37 39 2 9 39 2 2 9 2 2 2 2 9 38 2 9 10 1 2 2 2 2 2 5 9 2 4 9 39 2 9 2 2 38 1 25 2 2 9 2 2 2 2 2 6 39 2 2 9 0 2 2 39 9 9 9 9 6 5 2 2 3 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 6 2 2 2 2 2 2 2 22 2 2 12 2 12 2 21 2 2 21 2 2 5 37 2 21 2 4 2 2 21 21 2 2 12 2 4 22 21 37 2 21 2 2 2 21 2 4 2 2 21 21 5 2 2 21 21 2 2 5 2 2 2 2 2 12 2 2 2 2 2 2 2 6 2 5 12 21 21 21 2 21 2 4 2 2 2 21 22 2 2 2 2 2 21 2 21 2 2 21 2 2 2 2 2 2 2 13 12 12 12 12 12 12 41 40 1 12 41 3 1 2 40 41 14 12 0 12 40 12 12 12 12 3 41 13 12 12 13 12 14 12 12 1 3 12 41 0 12 12 12 41 1 0 31 12 15 3 2 12 13 12 12 3 12 12 1 40 12 38 13 41 12 12 1 14 12 13 40 13 12 12 12 41 12 38 3 12 12 12 12 0 12 13 41 41 40 14 3 14 12 3 3 12 12 12 12 2 42 2 42 2 11 2 42 2 2 12 2 2 2 2 2 12 2 2 2 2 42 42 42 2 2 2 11 2 2 2 2 2 2 2 2 42 2 12 42 2 2 11 12 42 2 2 42 12 2 2 2 2 42 2 9 2 42 2 2 42 42 4 42 9 2 2 11 2 42 2 2 2 2 2 42 42 2 12 2 42 2 2 37 2 2 11 42 12 2 5 2 42 2 2 2 2 10 2 9 12 37 20 2 2 16 2 2 25 2 2 12 2 2 34 4 5 16 2 2 2 37 2 2 12 2 2 2 2 2 2 2 2 16 19 2 2 12 2 2 3 2 2 12 2 2 2 25 2 2 2 2 25 2 2 25 25 2 2 2 2 2 16 4 2 2 0 2 2 4 2 25 2 2 2 2 2 2 2 2 2 2 12 37 12 16 2 2 39 6 2 12 2 2 2 6 2 37 25 2"
4,-0.6495,1.0000,"17 14 31 17 17 31 14 17 17 31 17 17 19 15 17 19 17 31 31 32 14 31 19 14 31 31 17 15 19 19 17 31 19 17 14 31 17 31 31 31 31 17 17 17 31 31 17 31 17 15 17 31 31 17 19 17 15 19 19 19 17 19 19 19 17 17 17 31 19 31 17 17 19 17 19 19 19 31 17 17 17 31 31 17 17 31 19 17 17 31 17 12 15 31 19 15 17 19 17 19 39 0 3 0 3 34 42 3 42 39 0 0 3 42 0 4 7 42 42 0 3 42 42 0 37 39 42 0 34 7 3 0 3 3 34 0 42 0 0 42 3 3 3 42 42 0 42 39 42 42 0 7 3 0 0 0 3 3 0 34 0 0 42 0 0 0 37 34 42 3 0 42 0 42 42 3 0 3 0 3 0 42 3 3 3 3 41 3 42 42 42 34 3 34 42 34 34 3 0 3 0 3 3 41 0 0 3 41 3 3 40 3 0 0 3 3 41 0 3 41 3 40 0 3 0 41 0 0 3 41 41 3 41 3 40 40 0 3 0 3 3 0 3 40 0 0 3 31 3 40 3 2 3 41 41 3 3 3 0 40 40 0 3 13 41 0 0 41 41 40 0 0 41 31 3 41 3 40 41 3 3 0 40 40 0 0 41 0 3 3 41 0 3 3 40 3 0 41 3 41 12 30 12 28 28 28 31 12 29 28 28 31 28 28 28 31 18 7 28 28 28 28 31 28 12 28 28 28 28 28 12 28 28 28 31 31 12 28 2 30 30 28 28 28 28 28 28 28 12 28 29 28 28 12 28 12 28 28 18 28 31 28 28 30 28 28 12 28 12 28 28 28 12 12 12 12 28 28 28 29 28 28 28 31 28 28 28 12 30 28 12 30 12 28 28 31 28 12 32 29 25 39 25 25 12 25 16 16 25 39 27 25 25 25 34 12 25 39 39 25 25 12 39 25 25 12 39 25 39 23 16 39 39 16 39 16 39 16 16 39 39 39 39 39 25 25 25 39 25 25 25 39 25 37 12 25 25 25 25 12 12 39 25 25 16 39 25 16 39 25 33 25 12 20 16 39 25 39 25 16 25 39 25 39 12 16 25 33 25 25 39 39 26 25 16 25 25 25 16 27"
5,-0.6049,0.8000,"23 23 23 23 23 23 24 24 23 23 2 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 24 2 23 23 23 23 23 23 23 23 23 23 23 23 23 7 2 23 23 24 23 23 23 23 23 23 2 23 24 24 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 24 24 23 23 23 23 23 13 31 12 41 41 41 41 41 25 31 41 41 31 41 31 41 41 41 13 41 25 41 41 31 31 31 41 41 41 38 41 41 41 41 41 41 41 41 41 12 31 25 41 41 41 41 31 41 41 41 31 41 41 36 31 41 41 41 41 0 13 31 41 25 41 41 31 41 41 31 31 41 41 31 41 41 41 41 41 31 41 31 41 41 13 12 31 41 31 41 41 33 41 41 13 31 41 25 1 41 41 41 41 41 0 3 0 41 40 40 40 41 40 0 2 40 41 0 41 41 40 40 41 41 40 41 0 41 13 41 41 40 41 0 40 40 40 3 1 41 41 0 31 40 41 40 41 31 40 40 41 2 41 41 41 41 41 3 3 40 40 41 41 13 41 40 3 41 41 40 0 40 41 31 41 41 41 40 41 41 40 3 40 40 0 41 41 41 41 40 41 2 41 41 40 3 0 41 41 41 2 23 23 2 24 23 23 23 23 34 23 23 35 23 2 23 23 23 3 23 23 23 23 23 24 23 1 2 23 34 23 23 2 31 23 23 24 23 2 23 23 24 23 34 23 23 34 23 23 23 23 23 3 23 23 31 23 4 34 23 23 24 23 2 34 23 23 23 24 37 23 23 23 23 38 23 2 36 6 23 23 34 38 23 23 1 23 2 34 34 23 38 24 2 2 2 23 4 23 2 12 25 20 25 25 16 25 12 25 25 16 25 25 25 25 25 25 16 25 25 25 12 25 9 25 25 25 25 25 26 25 25 39 25 19 25 25 12 25 34 25 12 16 25 25 16 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 20 25 12 25 25 33 25 25 25 25 12 25 25 25 16 25 25 25 25 12 25 11 25 25 25 25 25 25 25 25 12 24 16 25 26"
6,-0.5979,0.9565,"34 12 25 34 34 34 34 34 34 25 34 34 34 34 34 35 25 34 34 34 39 34 34 34 34 34 34 34 34 34 36 34 12 34 34 34 34 16 16 34 39 34 34 34 39 12 34 13 3 25 34 34 34 34 34 13 35 34 34 34 16 25 2 35 34 25 34 36 34 16 34 34 34 36 3 34 25 35 12 34 34 36 34 34 34 34 34 39 25 34 34 34 34 34 34 34 35 34 34 39 13 31 12 41 41 41 41 41 25 31 41 41 31 41 31 41 41 41 13 41 25 41 41 31 31 31 41 41 41 38 41 41 41 41 41 41 41 41 41 12 31 25 41 41 41 41 31 41 41 41 31 41 41 36 31 41 41 41 41 0 13 31 41 25 41 41 31 41 41 31 31 41 41 31 41 41 41 41 41 31 41 31 41 41 13 12 31 41 31 41 41 33 41 41 13 31 41 25 1 41 12 12 12 12 23 12 12 12 12 12 12 24 12 12 23 12 12 12 12 25 12 12 12 12 12 25 12 12 27 12 12 12 12 24 12 25 12 12 12 12 12 25 12 12 12 12 12 12 12 15 12 12 12 25 12 12 25 12 12 12 12 12 12 12 12 24 12 12 12 12 12 25 12 12 12 12 12 24 12 12 24 12 24 12 15 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 25 25 26 25 2 25 25 25 25 25 12 25 1 38 25 25 12 2 25 2 25 25 25 25 25 2 25 25 25 1 25 25 27 1 13 2 42 25 25 25 2 25 25 12 25 2 25 25 12 0 2 25 25 25 25 25 25 42 25 2 25 27 4 26 26 25 27 11 2 42 25 25 25 25 2 42 26 2 25 1 25 25 2 25 25 2 3 1 25 25 27 25 42 25 2 2 25 25 25 27 25 39 25 25 12 25 16 16 25 39 27 25 25 25 34 12 25 39 39 25 25 12 39 25 25 12 39 25 39 23 16 39 39 16 39 16 39 16 16 39 39 39 39 39 25 25 25 39 25 25 25 39 25 37 12 25 25 25 25 12 12 39 25 25 16 39 25 16 39 25 33 25 12 20 16 39 25 39 25 16 25 39 25 39 12 16 25 33 25 25 39 39 26 25 16 25 25 25 16 27"
7,-0.5688,0.8696,"28 28 28 29 28 17 28 17 29 28 28 28 0 23 28 13 30 38 28 28 28 28 28 28 28 28 28 28 28 28 28 3 28 28 28 17 28 17 3 28 28 28 28 28 23 28 28 38 28 29 17 28 28 28 29 28 18 28 28 17 28 18 28 17 13 28 38 28 23 28 0 17 17 28 28 0 17 28 28 30 28 29 13 17 17 28 17 30 28 28 17 28 28 17 28 28 30 1 29 28 39 42 42 42 39 34 42 42 42 39 42 8 42 42 42 4 7 42 42 7 37 42 42 42 37 39 42 42 34 7 39 42 42 7 34 34 42 39 42 42 42 42 2 42 42 34 42 39 42 42 42 7 2 42 42 42 37 42 34 34 42 42 42 7 42 42 37 34 42 34 42 42 25 42 42 42 42 42 42 42 42 42 42 42 42 2 34 42 42 42 42 34 34 34 42 34 34 42 34 36 3 0 40 40 40 31 3 40 31 0 40 31 31 3 0 0 40 31 40 40 20 40 31 3 0 3 0 31 40 3 0 31 31 3 40 0 40 0 0 31 40 3 31 0 0 19 3 3 40 3 40 0 0 3 3 31 31 31 40 0 31 0 0 3 3 41 3 31 40 0 32 0 3 19 3 31 3 40 31 33 3 0 3 31 0 0 40 31 0 31 31 0 40 40 3 0 40 3 3 40 12 30 12 28 28 28 31 12 29 28 28 31 28 28 28 31 18 7 28 28 28 28 31 28 12 28 28 28 28 28 12 28 28 28 31 31 12 28 2 30 30 28 28 28 28 28 28 28 12 28 29 28 28 12 28 12 28 28 18 28 31 28 28 30 28 28 12 28 12 28 28 28 12 12 12 12 28 28 28 29 28 28 28 31 28 28 28 12 30 28 12 30 12 28 28 31 28 12 32 29 25 39 25 25 12 25 16 16 25 39 27 25 25 25 34 12 25 39 39 25 25 12 39 25 25 12 39 25 39 23 16 39 39 16 39 16 39 16 16 39 39 39 39 39 25 25 25 39 25 25 25 39 25 37 12 25 25 25 25 12 12 39 25 25 16 39 25 16 39 25 33 25 12 20 16 39 25 39 25 16 25 39 25 39 12 16 25 33 25 25 39 39 26 25 16 25 25 25 16 27"
8,-0.5635,0.8636,"34 12 25 34 34 34 34 34 34 25 34 34 34 34 34 35 25 34 34 34 39 34 34 34 34 34 34 34 34 34 36 34 12 34 34 34 34 16 16 34 39 34 34 34 39 12 34 13 3 25 34 34 34 34 34 13 35 34 34 34 16 25 2 35 34 25 34 36 34 16 34 34 34 36 3 34 25 35 12 34 34 36 34 34 34 34 34 39 25 34 34 34 34 34 34 34 35 34 34 39 13 12 12 12 12 12 12 41 15 31 12 12 12 12 12 41 15 12 14 12 12 12 12 31 12 31 41 12 12 38 41 41 14 14 12 41 12 12 12 14 12 25 12 15 41 41 15 12 12 12 12 41 41 36 12 15 12 41 15 14 12 31 12 12 15 41 12 41 12 31 12 12 12 12 41 12 12 12 41 31 12 12 12 14 14 12 12 12 12 12 12 12 12 12 12 12 12 12 1 12 12 25 12 5 12 12 12 12 12 12 5 12 2 12 12 25 12 12 12 25 25 12 12 2 19 25 12 12 27 4 25 2 5 25 15 25 12 2 12 12 12 2 14 37 12 12 12 12 12 15 12 5 12 25 25 12 25 12 6 25 12 4 6 12 25 12 2 25 4 12 12 25 6 6 37 14 6 6 12 12 25 5 25 4 6 12 12 25 12 5 12 4 12 12 25 25 2 2 12 12 25 12 12 12 12 25 12 12 25 25 14 12 1 38 12 12 12 2 25 12 12 12 12 25 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 25 12 25 12 12 12 12 12 12 12 12 15 25 12 25 12 25 25 12 12 12 12 27 12 26 26 12 14 12 12 12 12 12 25 12 12 12 12 12 12 12 15 12 2 25 12 14 3 1 12 12 12 25 12 25 12 12 14 25 14 12 25 39 25 25 12 25 16 16 25 39 27 25 25 25 34 12 25 39 39 25 25 12 39 25 25 12 39 25 39 23 16 39 39 16 39 16 39 16 16 39 39 39 39 39 25 25 25 39 25 25 25 39 25 37 12 25 25 25 25 12 12 39 25 25 16 39 25 16 39 25 33 25 12 20 16 39 25 39 25 16 25 39 25 39 12 16 25 33 25 25 39 39 26 25 16 25 25 25 16 27"
9,-0.5401,0.9545,"17 17 17 17 39 39 17 25 17 39 17 17 17 39 25 16 17 25 39 17 17 17 27 27 17 17 17 2 18 17 17 25 17 17 17 17 16 17 18 17 17 17 17 17 17 39 17 17 17 25 17 17 17 17 26 39 17 17 16 17 16 17 17 17 17 17 25 17 17 17 16 17 17 17 25 17 17 17 12 17 17 25 17 39 17 39 17 39 25 25 17 17 17 17 39 25 17 17 18 25 39 2 42 2 2 34 42 2 2 39 42 2 42 2 42 4 37 42 2 2 2 42 2 2 37 2 42 2 34 7 37 2 42 37 2 2 2 2 42 42 42 42 2 2 42 34 2 2 42 2 2 2 2 2 42 42 37 2 34 34 42 2 42 7 2 2 2 34 2 2 2 42 2 42 2 2 42 2 42 2 5 5 2 2 42 37 2 42 2 2 2 2 2 2 2 34 34 2 2 2 3 0 40 40 40 31 3 40 31 0 40 31 31 3 0 0 40 31 40 40 20 40 31 3 0 3 0 31 40 3 0 31 31 3 40 0 40 0 0 31 40 3 31 0 0 19 3 3 40 3 40 0 0 3 3 31 31 31 40 0 31 0 0 3 3 41 3 31 40 0 32 0 3 19 3 31 3 40 31 33 3 0 3 31 0 0 40 31 0 31 31 0 40 40 3 0 40 3 3 40 42 38 2 38 2 42 2 12 13 0 42 42 16 2 42 42 42 42 42 38 42 42 42 13 2 2 2 42 42 1 42 42 16 2 42 42 16 42 3 38 42 38 42 13 38 2 2 42 13 42 42 2 38 3 42 3 42 42 42 42 3 1 38 42 9 2 2 42 38 42 42 2 42 2 42 42 42 13 42 42 1 42 42 42 42 0 42 42 12 12 3 42 1 12 13 3 2 42 3 3 25 39 25 25 12 25 16 16 25 39 27 25 25 25 34 12 25 39 39 25 25 12 39 25 25 12 39 25 39 23 16 39 39 16 39 16 39 16 16 39 39 39 39 39 25 25 25 39 25 25 25 39 25 37 12 25 25 25 25 12 12 39 25 25 16 39 25 16 39 25 33 25 12 20 16 39 25 39 25 16 25 39 25 39 12 16 25 33 25 25 39 39 26 25 16 25 25 25 16 27"
10,-0.5374,0.8400,"2 12 25 25 39 12 25 39 25 25 27 12 25 25 25 16 25 39 39 13 39 12 25 16 25 25 12 2 1 25 39 26 12 38 39 0 16 16 16 38 39 39 12 39 39 12 25 13 3 25 12 25 39 25 39 13 12 38 16 1 16 25 2 38 2 25 39 25 25 16 16 39 0 25 3 39 25 1 12 38 25 39 16 25 2 16 2 39 25 13 39 25 25 1 25 25 35 25 39 39 2 2 2 2 2 2 2 2 10 2 34 40 2 11 2 2 2 2 2 40 2 40 2 2 42 2 2 2 11 34 40 2 11 11 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 9 2 2 2 2 2 34 9 34 10 9 34 36 2 2 2 2 2 2 40 2 2 10 34 2 36 2 34 9 2 40 2 2 2 2 2 2 40 2 2 2 2 2 2 2 2 9 12 9 9 9 9 9 9 9 9 12 12 9 9 9 42 9 22 22 9 12 11 9 9 9 9 42 42 9 12 9 9 9 9 9 12 9 9 10 9 9 9 9 11 9 12 9 9 12 9 9 11 9 9 9 39 12 9 9 9 9 12 9 9 9 9 9 16 9 9 9 12 10 9 11 9 12 12 42 12 42 9 9 9 9 9 9 9 9 9 12 9 9 12 40 9 42 9 41 9 14 37 2 2 2 17 2 2 2 2 2 7 7 19 2 4 2 2 19 2 37 2 6 2 19 2 2 14 2 7 2 7 2 2 4 2 19 5 2 17 7 2 2 2 15 2 7 2 2 2 17 15 2 2 2 2 4 14 19 2 2 2 2 2 4 2 2 2 19 4 2 14 2 2 2 2 2 5 19 2 5 17 2 17 19 17 2 2 17 2 2 17 2 2 2 17 2 2 2 4 17 40 40 42 17 17 17 18 17 40 42 17 40 17 17 18 17 18 17 17 40 17 42 40 18 12 17 18 40 18 42 17 17 17 17 17 42 17 42 40 17 17 17 17 17 40 17 13 17 17 17 42 17 17 17 40 17 18 18 40 42 17 17 17 17 42 17 42 17 40 40 40 17 17 40 17 17 13 42 40 17 42 40 40 18 17 17 40 42 40 40 17 17 17 17 12 42 42 40 12"
