# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2887,0.8519,0.9232,0.1259,0.5160,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.4520,0.8095,0.5861,-0.0379,0.3360,"17 27 13 11 7 25 17 15 26 14 27 7 7 30 31 26 17 40 5 35 2 34 13 29 2 24 1 13 21 37 1 0 18 17 2 35 38 40 12 3 0 8 17 10 31 36 39 25 40 20 18 20 14 18 7 39 10 8 27 33 41 20 30 22 12 5 24 42 41 20 0 26 9 29 31 25 8 2 21 35 5 28 16 39 21 42 40 35 11 42 3 17 3 32 19 30 13 13 16 34 12 23 14 35 7 16 1 37 32 37 0 9 3 35 11 26 27 8 24 10 40 1 27 21 8 13 32 19 42 10 32 21 10 3 34 41 5 1 1 38 32 31 12 9 18 19 35 16 14 2 40 37 33 17 4 19 36 21 19 15 23 28 11 6 4 25 20 10 0 5 22 4 21 20 4 25 26 27 28 38 36 41 37 24 35 34 31 9 28 0 27 5 10 22 40 26 13 13 25 20 12 12 15 12 24 15 12 12 12 12 14 8 12 12 4 12 12 12 10 21 12 15 34 14 15 12 12 12 12 6 12 12 12 36 3 12 12 9 12 12 12 15 18 12 12 21 12 12 15 14 12 36 2 12 12 15 12 14 14 12 15 12 12 12 37 12 12 12 12 19 12 12 12 12 12 1 12 26 12 12 40 12 15 37 40 25 12 37 14 12 31 15 12 26 38 17 12 6 15 14 2 2 2 10 2 2 2 10 2 2 2 2 18 2 2 10 2 11 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 11 2 2 32 2 4 2 2 2 2 2 2 2 37 2 13 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 11 12 2 2 12 2 5 2 2 2 2 36 39 1 11 1 20 24 9 32 12 31 0 13 29 20 20 11 5 6 7 35 5 10 20 33 28 42 23 15 17 33 36 8 35 15 38 10 8 41 22 14 3 24 36 38 14 15 30 18 15 0 26 19 13 22 8 2 5 17 37 11 31 6 27 30 27 31 0 31 4 27 2 28 2 39 28 40 1 30 40 20 29 22 15 16 40 23 38 34 20 15 19 39 27 7 32 41 8 1 26"
2,3,-0.5946,0.9630,0.6039,-0.0960,0.2890,"41 23 2 25 21 0 37 9 22 31 30 24 32 2 32 39 7 32 19 6 29 39 42 37 23 17 25 18 17 17 6 0 6 10 33 17 2 13 34 20 10 18 32 26 17 2 6 24 38 38 1 19 14 37 20 21 38 24 22 42 34 23 29 18 40 40 32 5 29 8 9 34 1 42 15 24 13 21 14 10 8 1 38 22 32 3 9 41 12 26 1 16 20 0 11 22 5 41 5 36 2 2 2 2 3 0 2 2 10 2 2 2 2 2 6 2 21 4 2 33 2 2 2 42 2 2 2 2 0 2 2 3 4 32 2 2 3 2 17 13 2 20 2 18 3 2 2 38 37 16 2 20 2 37 3 2 41 26 5 37 2 20 24 18 2 2 2 3 2 2 28 2 24 2 2 20 2 2 2 2 21 2 34 2 2 2 2 11 2 40 29 35 24 2 2 6 2 2 33 30 1 2 39 24 41 27 7 39 14 38 25 17 36 4 38 39 23 25 28 21 39 34 11 39 35 14 27 22 32 35 27 39 18 35 4 35 41 31 39 39 12 22 40 23 5 39 39 10 3 39 39 39 13 1 39 13 39 6 31 12 1 39 5 32 9 39 39 24 39 23 28 39 23 22 10 23 42 21 39 39 39 39 24 39 7 33 19 10 14 13 40 34 4 39 32 39 39 37 39 39 38 25 25 3 0 25 37 25 25 25 25 25 3 6 25 26 23 25 30 35 26 25 13 25 18 0 25 25 25 1 40 27 25 25 25 25 7 25 15 12 26 25 25 25 25 9 25 0 26 25 25 27 3 38 0 25 25 28 23 25 25 25 25 25 25 25 25 0 25 33 0 29 25 25 9 25 38 5 13 18 0 3 14 3 25 25 26 13 3 25 25 25 3 9 25 0 16 13 1 25 25 25 25 29 16 25 1 25 25 26 27 26 37 27 6 25 25 25 25 29 25 25 25 25 25 25 33 25 6 25 25 25 25 25 25 25 18 25 41 25 33 25 26 25 25 17 25 26 25 25 25 25 16 8 4 35 40 25 22 29 25 26 28 25 25 25 25 23 25 25 25 25 27 25 7 25 25 25 25 25 25 30 22 27 20 25 27 25 25 25 27 25 6 14 25 33 39 26 25 8"
3,4,-0.6219,1.0000,0.6198,-0.1461,0.2220,"41 23 2 25 21 0 37 9 22 31 30 24 32 2 32 39 7 32 19 6 29 39 42 37 23 17 25 18 17 17 6 0 6 10 33 17 2 13 34 20 10 18 32 26 17 2 6 24 38 38 1 19 14 37 20 21 38 24 22 42 34 23 29 18 40 40 32 5 29 8 9 34 1 42 15 24 13 21 14 10 8 1 38 22 32 3 9 41 12 26 1 16 20 0 11 22 5 41 5 36 2 2 2 2 3 0 2 2 10 2 2 2 2 2 6 2 21 4 2 33 2 2 2 42 2 2 2 2 0 2 2 3 4 32 2 2 3 2 17 13 2 20 2 18 3 2 2 38 37 16 2 20 2 37 3 2 41 26 5 37 2 20 24 18 2 2 2 3 2 2 28 2 24 2 2 20 2 2 2 2 21 2 34 2 2 2 2 11 2 40 29 35 24 2 2 6 2 2 33 30 25 25 39 24 25 25 25 25 25 25 25 25 36 25 25 27 25 25 25 25 25 34 25 25 25 14 25 25 25 35 25 25 18 25 25 25 26 25 39 25 26 25 27 25 5 39 25 25 25 25 39 25 25 25 25 13 25 27 31 25 25 25 25 32 9 25 39 25 39 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 40 27 25 27 25 25 25 25 25 25 38 39 39 3 39 25 37 25 39 39 25 39 3 6 25 26 39 25 30 35 39 39 39 25 39 39 25 39 39 1 40 27 25 25 25 25 39 39 15 12 26 39 25 25 25 9 39 39 39 25 25 27 39 38 39 25 39 39 23 39 25 39 39 25 25 39 39 39 25 33 39 29 25 39 9 25 38 5 13 18 0 3 39 3 25 25 39 13 3 25 39 25 39 39 25 0 16 39 1 25 25 25 25 29 16 25 1 38 3 26 27 26 37 27 6 38 25 25 25 29 25 0 1 25 38 25 3 25 6 25 25 25 25 25 3 25 18 25 41 3 33 25 26 0 13 17 3 13 25 25 25 25 16 8 4 35 40 25 22 29 1 26 38 38 25 25 38 23 25 1 25 25 38 25 7 25 25 0 25 25 25 30 3 27 20 25 0 25 25 25 27 25 6 14 25 33 39 26 25 8"
4,4,-0.6219,1.0000,0.6198,-0.1476,0.2673,"41 23 2 25 21 0 37 9 22 31 30 24 32 2 32 39 7 32 19 6 29 39 42 37 23 17 25 18 17 17 6 0 6 10 33 17 2 13 34 20 10 18 32 26 17 2 6 24 38 38 1 19 14 37 20 21 38 24 22 42 34 23 29 18 40 40 32 5 29 8 9 34 1 42 15 24 13 21 14 10 8 1 38 22 32 3 9 41 12 26 1 16 20 0 11 22 5 41 5 36 2 2 2 2 3 0 2 2 10 2 2 2 2 2 6 2 21 4 2 33 2 2 2 42 2 2 2 2 0 2 2 3 4 32 2 2 3 2 17 13 2 20 2 18 3 2 2 38 37 16 2 20 2 37 3 2 41 26 5 37 2 20 24 18 2 2 2 3 2 2 28 2 24 2 2 20 2 2 2 2 21 2 34 2 2 2 2 11 2 40 29 35 24 2 2 6 2 2 33 30 25 25 39 24 25 25 25 25 25 25 25 25 36 25 25 27 25 25 25 25 25 34 25 25 25 14 25 25 25 35 25 25 18 25 25 25 26 25 39 25 26 25 27 25 5 39 25 25 25 25 39 25 25 25 25 13 25 27 31 25 25 25 25 32 9 25 39 25 39 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 40 27 25 27 25 25 25 25 25 25 38 39 39 3 39 25 37 25 39 39 25 39 3 6 25 26 39 25 30 35 39 39 39 25 39 39 25 39 39 1 40 27 25 25 25 25 39 39 15 12 26 39 25 25 25 9 39 39 39 25 25 27 39 38 39 25 39 39 23 39 25 39 39 25 25 39 39 39 25 33 39 29 25 39 9 25 38 5 13 18 0 3 39 3 25 25 39 13 3 25 39 25 39 39 25 0 16 39 1 25 25 25 25 29 16 25 1 38 3 26 27 26 37 27 6 38 25 25 25 29 25 0 1 25 38 25 3 25 6 25 25 25 25 25 3 25 18 25 41 3 33 25 26 0 13 17 3 13 25 25 25 25 16 8 4 35 40 25 22 29 1 26 38 38 25 25 38 23 25 1 25 25 38 25 7 25 25 0 25 25 25 30 3 27 20 25 0 25 25 25 27 25 6 14 25 33 39 26 25 8"
5,4,-0.6219,1.0000,0.6198,-0.1866,0.2709,"41 23 2 25 21 0 37 9 22 31 30 24 32 2 32 39 7 32 19 6 29 39 42 37 23 17 25 18 17 17 6 0 6 10 33 17 2 13 34 20 10 18 32 26 17 2 6 24 38 38 1 19 14 37 20 21 38 24 22 42 34 23 29 18 40 40 32 5 29 8 9 34 1 42 15 24 13 21 14 10 8 1 38 22 32 3 9 41 12 26 1 16 20 0 11 22 5 41 5 36 2 2 2 2 3 0 2 2 10 2 2 2 2 2 6 2 21 4 2 33 2 2 2 42 2 2 2 2 0 2 2 3 4 32 2 2 3 2 17 13 2 20 2 18 3 2 2 38 37 16 2 20 2 37 3 2 41 26 5 37 2 20 24 18 2 2 2 3 2 2 28 2 24 2 2 20 2 2 2 2 21 2 34 2 2 2 2 11 2 40 29 35 24 2 2 6 2 2 33 30 25 25 39 24 25 25 25 25 25 25 25 25 36 25 25 27 25 25 25 25 25 34 25 25 25 14 25 25 25 35 25 25 18 25 25 25 26 25 39 25 26 25 27 25 5 39 25 25 25 25 39 25 25 25 25 13 25 27 31 25 25 25 25 32 9 25 39 25 39 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 40 27 25 27 25 25 25 25 25 25 38 39 39 3 39 25 37 25 39 39 25 39 3 6 25 26 39 25 30 35 39 39 39 25 39 39 25 39 39 1 40 27 25 25 25 25 39 39 15 12 26 39 25 25 25 9 39 39 39 25 25 27 39 38 39 25 39 39 23 39 25 39 39 25 25 39 39 39 25 33 39 29 25 39 9 25 38 5 13 18 0 3 39 3 25 25 39 13 3 25 39 25 39 39 25 0 16 39 1 25 25 25 25 29 16 25 1 38 3 26 27 26 37 27 6 38 25 25 25 29 25 0 1 25 38 25 3 25 6 25 25 25 25 25 3 25 18 25 41 3 33 25 26 0 13 17 3 13 25 25 25 25 16 8 4 35 40 25 22 29 1 26 38 38 25 25 38 23 25 1 25 25 38 25 7 25 25 0 25 25 25 30 3 27 20 25 0 25 25 25 27 25 6 14 25 33 39 26 25 8"
6,4,-0.6219,1.0000,0.6198,-0.1804,0.2206,"41 23 2 25 21 0 37 9 22 31 30 24 32 2 32 39 7 32 19 6 29 39 42 37 23 17 25 18 17 17 6 0 6 10 33 17 2 13 34 20 10 18 32 26 17 2 6 24 38 38 1 19 14 37 20 21 38 24 22 42 34 23 29 18 40 40 32 5 29 8 9 34 1 42 15 24 13 21 14 10 8 1 38 22 32 3 9 41 12 26 1 16 20 0 11 22 5 41 5 36 2 2 2 2 3 0 2 2 10 2 2 2 2 2 6 2 21 4 2 33 2 2 2 42 2 2 2 2 0 2 2 3 4 32 2 2 3 2 17 13 2 20 2 18 3 2 2 38 37 16 2 20 2 37 3 2 41 26 5 37 2 20 24 18 2 2 2 3 2 2 28 2 24 2 2 20 2 2 2 2 21 2 34 2 2 2 2 11 2 40 29 35 24 2 2 6 2 2 33 30 25 25 39 24 25 25 25 25 25 25 25 25 36 25 25 27 25 25 25 25 25 34 25 25 25 14 25 25 25 35 25 25 18 25 25 25 26 25 39 25 26 25 27 25 5 39 25 25 25 25 39 25 25 25 25 13 25 27 31 25 25 25 25 32 9 25 39 25 39 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 40 27 25 27 25 25 25 25 25 25 38 39 39 3 39 25 37 25 39 39 25 39 3 6 25 26 39 25 30 35 39 39 39 25 39 39 25 39 39 1 40 27 25 25 25 25 39 39 15 12 26 39 25 25 25 9 39 39 39 25 25 27 39 38 39 25 39 39 23 39 25 39 39 25 25 39 39 39 25 33 39 29 25 39 9 25 38 5 13 18 0 3 39 3 25 25 39 13 3 25 39 25 39 39 25 0 16 39 1 25 25 25 25 29 16 25 1 38 3 26 27 26 37 27 6 38 25 25 25 29 25 0 1 25 38 25 3 25 6 25 25 25 25 25 3 25 18 25 41 3 33 25 26 0 13 17 3 13 25 25 25 25 16 8 4 35 40 25 22 29 1 26 38 38 25 25 38 23 25 1 25 25 38 25 7 25 25 0 25 25 25 30 3 27 20 25 0 25 25 25 27 25 6 14 25 33 39 26 25 8"
7,4,-0.6219,1.0000,0.6198,-0.1746,0.2578,"41 23 2 25 21 0 37 9 22 31 30 24 32 2 32 39 7 32 19 6 29 39 42 37 23 17 25 18 17 17 6 0 6 10 33 17 2 13 34 20 10 18 32 26 17 2 6 24 38 38 1 19 14 37 20 21 38 24 22 42 34 23 29 18 40 40 32 5 29 8 9 34 1 42 15 24 13 21 14 10 8 1 38 22 32 3 9 41 12 26 1 16 20 0 11 22 5 41 5 36 2 2 2 2 3 0 2 2 10 2 2 2 2 2 6 2 21 4 2 33 2 2 2 42 2 2 2 2 0 2 2 3 4 32 2 2 3 2 17 13 2 20 2 18 3 2 2 38 37 16 2 20 2 37 3 2 41 26 5 37 2 20 24 18 2 2 2 3 2 2 28 2 24 2 2 20 2 2 2 2 21 2 34 2 2 2 2 11 2 40 29 35 24 2 2 6 2 2 33 30 25 25 39 24 25 25 25 25 25 25 25 25 36 25 25 27 25 25 25 25 25 34 25 25 25 14 25 25 25 35 25 25 18 25 25 25 26 25 39 25 26 25 27 25 5 39 25 25 25 25 39 25 25 25 25 13 25 27 31 25 25 25 25 32 9 25 39 25 39 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 40 27 25 27 25 25 25 25 25 25 38 39 39 3 39 25 37 25 39 39 25 39 3 6 25 26 39 25 30 35 39 39 39 25 39 39 25 39 39 1 40 27 25 25 25 25 39 39 15 12 26 39 25 25 25 9 39 39 39 25 25 27 39 38 39 25 39 39 23 39 25 39 39 25 25 39 39 39 25 33 39 29 25 39 9 25 38 5 13 18 0 3 39 3 25 25 39 13 3 25 39 25 39 39 25 0 16 39 1 25 25 25 25 29 16 25 1 38 3 26 27 26 37 27 6 38 25 25 25 29 25 0 1 25 38 25 3 25 6 25 25 25 25 25 3 25 18 25 41 3 33 25 26 0 13 17 3 13 25 25 25 25 16 8 4 35 40 25 22 29 1 26 38 38 25 25 38 23 25 1 25 25 38 25 7 25 25 0 25 25 25 30 3 27 20 25 0 25 25 25 27 25 6 14 25 33 39 26 25 8"
8,4,-0.6219,1.0000,0.6198,-0.1805,0.2082,"41 23 2 25 21 0 37 9 22 31 30 24 32 2 32 39 7 32 19 6 29 39 42 37 23 17 25 18 17 17 6 0 6 10 33 17 2 13 34 20 10 18 32 26 17 2 6 24 38 38 1 19 14 37 20 21 38 24 22 42 34 23 29 18 40 40 32 5 29 8 9 34 1 42 15 24 13 21 14 10 8 1 38 22 32 3 9 41 12 26 1 16 20 0 11 22 5 41 5 36 2 2 2 2 3 0 2 2 10 2 2 2 2 2 6 2 21 4 2 33 2 2 2 42 2 2 2 2 0 2 2 3 4 32 2 2 3 2 17 13 2 20 2 18 3 2 2 38 37 16 2 20 2 37 3 2 41 26 5 37 2 20 24 18 2 2 2 3 2 2 28 2 24 2 2 20 2 2 2 2 21 2 34 2 2 2 2 11 2 40 29 35 24 2 2 6 2 2 33 30 25 25 39 24 25 25 25 25 25 25 25 25 36 25 25 27 25 25 25 25 25 34 25 25 25 14 25 25 25 35 25 25 18 25 25 25 26 25 39 25 26 25 27 25 5 39 25 25 25 25 39 25 25 25 25 13 25 27 31 25 25 25 25 32 9 25 39 25 39 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 40 27 25 27 25 25 25 25 25 25 38 39 39 3 39 25 37 25 39 39 25 39 3 6 25 26 39 25 30 35 39 39 39 25 39 39 25 39 39 1 40 27 25 25 25 25 39 39 15 12 26 39 25 25 25 9 39 39 39 25 25 27 39 38 39 25 39 39 23 39 25 39 39 25 25 39 39 39 25 33 39 29 25 39 9 25 38 5 13 18 0 3 39 3 25 25 39 13 3 25 39 25 39 39 25 0 16 39 1 25 25 25 25 29 16 25 1 38 3 26 27 26 37 27 6 38 25 25 25 29 25 0 1 25 38 25 3 25 6 25 25 25 25 25 3 25 18 25 41 3 33 25 26 0 13 17 3 13 25 25 25 25 16 8 4 35 40 25 22 29 1 26 38 38 25 25 38 23 25 1 25 25 38 25 7 25 25 0 25 25 25 30 3 27 20 25 0 25 25 25 27 25 6 14 25 33 39 26 25 8"
9,4,-0.6219,1.0000,0.6198,-0.1784,0.1737,"41 23 2 25 21 0 37 9 22 31 30 24 32 2 32 39 7 32 19 6 29 39 42 37 23 17 25 18 17 17 6 0 6 10 33 17 2 13 34 20 10 18 32 26 17 2 6 24 38 38 1 19 14 37 20 21 38 24 22 42 34 23 29 18 40 40 32 5 29 8 9 34 1 42 15 24 13 21 14 10 8 1 38 22 32 3 9 41 12 26 1 16 20 0 11 22 5 41 5 36 2 2 2 2 3 0 2 2 10 2 2 2 2 2 6 2 21 4 2 33 2 2 2 42 2 2 2 2 0 2 2 3 4 32 2 2 3 2 17 13 2 20 2 18 3 2 2 38 37 16 2 20 2 37 3 2 41 26 5 37 2 20 24 18 2 2 2 3 2 2 28 2 24 2 2 20 2 2 2 2 21 2 34 2 2 2 2 11 2 40 29 35 24 2 2 6 2 2 33 30 25 25 39 24 25 25 25 25 25 25 25 25 36 25 25 27 25 25 25 25 25 34 25 25 25 14 25 25 25 35 25 25 18 25 25 25 26 25 39 25 26 25 27 25 5 39 25 25 25 25 39 25 25 25 25 13 25 27 31 25 25 25 25 32 9 25 39 25 39 25 28 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 40 27 25 27 25 25 25 25 25 25 38 39 39 3 39 25 37 25 39 39 25 39 3 6 25 26 39 25 30 35 39 39 39 25 39 39 25 39 39 1 40 27 25 25 25 25 39 39 15 12 26 39 25 25 25 9 39 39 39 25 25 27 39 38 39 25 39 39 23 39 25 39 39 25 25 39 39 39 25 33 39 29 25 39 9 25 38 5 13 18 0 3 39 3 25 25 39 13 3 25 39 25 39 39 25 0 16 39 1 25 25 25 25 29 16 25 1 38 3 26 27 26 37 27 6 38 25 25 25 29 25 0 1 25 38 25 3 25 6 25 25 25 25 25 3 25 18 25 41 3 33 25 26 0 13 17 3 13 25 25 25 25 16 8 4 35 40 25 22 29 1 26 38 38 25 25 38 23 25 1 25 25 38 25 7 25 25 0 25 25 25 30 3 27 20 25 0 25 25 25 27 25 6 14 25 33 39 26 25 8"
