rank,fitness,winrate,genome
1,-0.5588,0.9000,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
2,-0.5562,0.8947,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 12 22 28 24 23 12 23 12 30 12 38 12 12 12 12 12 25 12 12 5 1 12 17 16 24 12 41 12 12 12 15 12 28 12 12 12 12 12 23 5 36 12 12 12 12 12 24 12 12 12 12 12 24 12 41 23 12 33 12 12 12 13 12 12 12 42 31 12 12 12 12 12 12 12 12 12 12 12 12 12 24 22 12 34 8 12 12 12 12 25 12 12 12 3 12 28 12 5 12 11 18 34 12 12 34 20 34 12 12 16 12 31 12 12 19 12 10 12 12 12 12 34 34 34 34 34 34 19 12 12 12 12 12 12 34 12 12 34 34 12 34 12 34 34 12 12 12 12 12 34 19 12 12 12 10 19 12 12 12 19 36 20 12 12 12 12 12 12 12 12 36 12 12 12 15 34 12 12 12 12 19 12 12 19 20 8 34 12 12 12 12 34 12 34 12 12 12 25 12 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
3,-0.5347,0.9655,"3 2 2 2 1 0 2 2 2 13 2 2 1 0 2 3 2 5 38 2 0 38 1 2 2 2 2 4 1 3 2 1 11 2 2 3 4 2 2 2 0 0 3 3 0 0 2 0 0 0 38 2 42 2 2 2 1 13 2 2 2 0 2 2 1 2 2 3 0 2 2 0 1 0 2 0 2 0 2 38 2 2 2 2 5 0 38 0 0 13 0 0 0 2 3 1 2 5 0 2 12 40 40 12 12 12 23 12 30 12 12 20 12 12 12 12 19 12 40 5 40 12 12 12 12 12 12 12 12 40 15 12 40 12 12 12 12 12 23 12 12 40 12 12 12 40 40 40 20 40 12 12 12 12 12 12 40 12 40 40 40 13 40 12 40 42 31 12 12 12 12 12 40 12 40 12 40 20 12 12 24 40 12 12 40 12 40 12 40 40 12 40 12 12 12 28 12 5 40 40 7 28 7 28 28 7 7 28 28 7 0 7 8 7 7 7 7 7 7 28 7 7 7 42 7 7 7 25 7 13 28 25 7 7 8 7 28 28 7 7 7 28 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 19 7 7 28 28 29 7 7 7 28 27 7 7 7 7 7 7 7 7 7 28 7 7 7 28 7 7 25 7 8 7 7 34 7 7 26 7 7 7 7 7 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 0 12 12 0 0 12 0 3 0 0 0 3 3 0 3 12 3 0 12 0 0 31 0 3 12 0 0 0 3 0 3 0 12 0 3 12 31 3 12 3 19 3 19 31 12 0 12 12 17 31 12 0 31 12 0 3 3 0 0 31 17 3 31 3 41 31 3 0 12 0 0 28 17 12 3 0 12 3 3 12 0 31 0 31 0 3 31 3 3 0 0 3 3 12 0 12 3 3 3 3"
4,-0.4768,1.0000,"3 2 2 2 1 0 2 2 2 13 2 2 1 0 2 3 2 5 38 2 0 38 1 2 2 2 2 4 1 3 2 1 11 2 2 3 4 2 2 2 0 0 3 3 0 0 2 0 0 0 38 2 42 2 2 2 1 13 2 2 2 0 2 2 1 2 2 3 0 2 2 0 1 0 2 0 2 0 2 38 2 2 2 2 5 0 38 0 0 13 0 0 0 2 3 1 2 5 0 2 34 36 7 7 7 34 8 34 34 34 34 34 34 7 34 34 34 34 12 7 34 34 34 7 34 34 34 34 7 36 34 35 28 36 34 34 34 12 23 34 34 34 7 34 34 34 7 35 7 34 12 34 34 12 35 7 7 7 34 34 34 34 34 7 34 34 34 34 34 34 34 34 34 34 34 34 34 36 7 42 34 34 7 7 7 7 34 7 34 34 12 34 8 34 34 34 34 34 34 11 2 2 2 2 2 2 1 13 4 0 0 2 28 2 28 2 3 37 2 38 2 2 0 5 13 2 28 13 2 38 2 3 38 2 2 4 13 2 28 28 2 6 38 5 37 0 2 28 2 2 13 0 2 28 2 2 2 29 2 38 2 0 2 2 3 28 25 3 28 2 2 25 0 2 2 28 2 2 13 0 2 2 29 28 1 2 25 28 4 42 2 13 6 3 2 0 28 38 42 6 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 0 12 12 0 0 12 0 38 3 0 0 3 3 0 3 12 3 0 12 0 0 0 1 3 38 38 3 0 3 0 3 0 12 0 3 12 31 3 12 3 19 3 19 0 13 0 3 13 17 31 12 0 31 12 0 3 3 0 0 31 1 3 38 38 41 31 38 0 12 1 0 28 38 12 3 0 12 0 3 12 0 31 3 31 0 3 0 3 3 0 0 3 3 12 0 12 3 3 3 3"
5,-0.4632,0.9600,"3 2 2 2 1 0 2 2 2 13 2 2 1 0 2 3 2 5 38 2 0 38 1 2 2 2 2 4 1 3 2 1 11 2 2 3 4 2 2 2 0 0 3 3 0 0 2 0 0 0 38 2 42 2 2 2 1 13 2 2 2 0 2 2 1 2 2 3 0 2 2 0 1 0 2 0 2 0 2 38 2 2 2 2 5 0 38 0 0 13 0 0 0 2 3 1 2 5 0 2 3 3 3 8 0 7 3 2 3 3 0 7 3 3 0 17 3 3 7 0 0 2 12 3 3 6 0 0 3 0 0 7 3 3 0 7 0 2 2 0 3 3 0 7 0 7 0 0 7 7 3 0 0 17 7 3 3 0 0 0 0 3 0 0 17 2 0 0 3 0 7 3 2 0 2 7 3 7 3 7 2 7 0 7 3 3 0 6 7 3 3 0 7 7 7 3 2 0 7 17 7 28 3 28 0 1 7 3 28 7 0 7 8 13 7 7 7 7 7 28 7 7 0 42 7 7 7 25 7 38 28 25 3 7 38 7 28 38 7 3 7 13 7 13 7 7 7 0 7 7 38 7 38 7 7 7 3 7 8 13 3 7 28 28 29 7 7 7 28 13 7 7 7 7 7 1 1 7 7 28 3 7 3 28 7 7 1 7 8 3 7 34 0 7 26 7 7 7 7 7 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 31 12 31 31 0 31 0 3 31 0 0 31 3 31 31 12 31 31 31 0 33 31 31 31 12 0 31 31 31 31 3 31 31 31 3 31 31 31 31 31 31 31 31 31 33 31 31 12 31 31 31 0 31 31 31 31 31 31 31 31 17 3 31 31 31 31 32 31 12 31 0 31 31 31 3 0 12 31 31 31 0 31 0 31 31 31 31 31 3 0 31 31 31 12 31 31 3 3 3 31"
6,-0.4609,1.0000,"3 2 2 2 1 0 2 2 2 13 2 2 1 0 2 3 2 5 38 2 0 38 1 2 2 2 2 4 1 3 2 1 11 2 2 3 4 2 2 2 0 0 3 3 0 0 2 0 0 0 38 2 42 2 2 2 1 13 2 2 2 0 2 2 1 2 2 3 0 2 2 0 1 0 2 0 2 0 2 38 2 2 2 2 5 0 38 0 0 13 0 0 0 2 3 1 2 5 0 2 2 0 2 3 0 17 17 3 2 0 0 17 0 0 3 17 0 3 2 2 12 2 3 3 2 6 3 0 0 17 0 17 0 2 2 3 2 3 0 3 0 0 2 3 3 0 0 0 0 0 2 0 3 3 2 37 3 2 0 0 2 3 17 3 3 3 3 3 2 0 3 12 2 0 2 17 0 2 3 3 3 0 0 2 3 12 3 3 2 3 12 0 2 3 2 28 3 0 3 17 4 28 3 6 4 6 7 6 28 7 0 37 8 4 7 7 7 7 7 28 7 5 0 42 7 6 37 25 7 4 28 37 3 7 38 7 28 6 37 3 7 6 7 13 7 5 7 0 7 7 38 7 38 37 7 7 3 7 8 13 3 37 37 37 29 7 4 7 28 37 7 37 7 7 37 1 1 7 37 28 3 4 3 28 7 7 4 7 8 3 37 2 0 7 26 7 7 7 7 7 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 0 12 12 0 0 12 0 3 0 0 0 3 3 0 3 12 3 0 12 0 0 31 0 3 12 0 0 0 3 0 3 0 12 0 3 12 31 3 12 3 19 3 19 31 12 0 12 12 17 31 12 0 31 12 0 3 3 0 0 31 17 3 31 3 41 31 3 0 12 0 0 28 17 12 3 0 12 3 3 12 0 31 0 31 0 3 31 3 3 0 0 3 3 12 0 12 3 3 3 3"
7,-0.4561,0.9643,"3 2 2 2 1 0 2 2 2 13 2 2 1 0 2 3 2 5 38 2 0 38 1 2 2 2 2 4 1 3 2 1 11 2 2 3 4 2 2 2 0 0 3 3 0 0 2 0 0 0 38 2 42 2 2 2 1 13 2 2 2 0 2 2 1 2 2 3 0 2 2 0 1 0 2 0 2 0 2 38 2 2 2 2 5 0 38 0 0 13 0 0 0 2 3 1 2 5 0 2 2 12 2 17 2 13 17 2 13 17 1 3 2 2 2 17 2 2 2 2 12 2 12 2 2 6 2 13 2 13 4 17 3 2 2 3 2 2 2 2 1 2 2 1 38 1 13 4 3 2 0 38 2 38 2 37 17 3 1 17 38 4 17 17 17 2 13 2 2 2 38 12 2 2 2 17 12 2 1 2 13 2 2 3 2 12 2 6 0 1 12 6 2 12 2 28 2 2 2 17 2 2 12 35 12 12 36 12 34 12 34 12 12 34 12 34 34 12 34 12 12 12 34 12 2 12 34 25 34 2 12 34 12 34 12 34 12 28 2 35 34 12 2 34 12 12 36 12 12 12 34 12 12 12 12 12 12 2 12 12 12 12 12 34 12 34 12 2 12 34 12 12 34 12 12 34 12 12 34 12 12 2 12 12 12 34 12 34 12 34 36 34 34 12 12 12 12 34 12 12 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 0 2 12 0 2 2 0 2 2 2 38 1 3 2 2 2 3 0 12 0 3 2 2 0 12 2 2 2 2 2 6 1 12 0 2 0 2 3 12 3 4 1 19 0 2 37 2 0 13 2 2 0 1 12 2 2 4 2 2 37 2 4 0 2 6 2 2 2 2 2 1 28 2 12 3 0 12 38 3 2 0 31 3 2 2 3 31 13 3 2 2 3 3 3 0 1 1 2 2 2"
8,-0.4421,1.0000,"3 2 2 2 1 0 2 2 2 13 2 2 1 0 2 3 2 5 38 2 0 38 1 2 2 2 2 4 1 3 2 1 11 2 2 3 4 2 2 2 0 0 3 3 0 0 2 0 0 0 38 2 42 2 2 2 1 13 2 2 2 0 2 2 1 2 2 3 0 2 2 0 1 0 2 0 2 0 2 38 2 2 2 2 5 0 38 0 0 13 0 0 0 2 3 1 2 5 0 2 2 12 3 3 2 17 1 2 2 0 17 13 2 2 2 17 2 2 2 1 12 1 12 2 2 6 2 1 38 17 1 17 2 2 38 2 2 38 2 3 13 2 13 17 2 2 0 4 2 2 2 17 2 17 2 37 38 38 38 3 38 4 1 17 17 2 2 2 2 3 2 12 2 2 2 17 0 2 3 2 2 2 2 2 2 3 2 6 2 12 3 6 0 12 0 28 2 3 2 17 7 28 3 28 0 1 7 3 28 7 0 7 8 13 7 7 7 7 7 28 7 7 0 42 7 7 7 25 7 38 28 25 3 7 38 7 28 38 7 3 7 13 7 13 7 7 7 0 7 7 38 7 38 7 7 7 3 7 8 13 3 7 28 28 29 7 7 7 28 13 7 7 7 7 7 1 1 7 7 28 3 7 3 28 7 7 1 7 8 3 7 34 0 7 26 7 7 7 7 7 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 0 12 12 0 0 12 0 3 0 0 0 3 3 0 3 12 3 0 12 0 0 31 0 3 12 0 0 0 3 0 3 0 12 0 3 12 31 3 12 3 19 3 19 31 12 0 12 12 17 31 12 0 31 12 0 3 3 0 0 31 17 3 31 3 41 31 3 0 12 0 0 28 17 12 3 0 12 3 3 12 0 31 0 31 0 3 31 3 3 0 0 3 3 12 0 12 3 3 3 3"
9,-0.4292,0.9231,"3 2 2 2 1 0 2 2 2 13 2 2 1 0 2 3 2 5 38 2 0 38 1 2 2 2 2 4 1 3 2 1 11 2 2 3 4 2 2 2 0 0 3 3 0 0 2 0 0 0 38 2 42 2 2 2 1 13 2 2 2 0 2 2 1 2 2 3 0 2 2 0 1 0 2 0 2 0 2 38 2 2 2 2 5 0 38 0 0 13 0 0 0 2 3 1 2 5 0 2 8 7 8 8 7 7 7 2 7 7 8 7 7 7 7 17 7 2 7 2 7 2 12 7 7 6 7 8 7 7 4 7 7 2 2 7 7 2 2 7 2 7 7 7 7 7 7 4 7 7 7 7 2 17 7 37 7 2 2 7 2 4 7 17 17 2 2 7 2 2 7 7 2 7 2 7 12 7 7 7 2 7 2 7 7 7 7 6 7 7 7 6 7 7 7 28 2 7 7 17 7 28 3 28 0 1 7 3 28 7 0 7 8 13 7 7 7 7 7 28 7 7 0 42 7 7 7 25 7 38 28 25 3 7 38 7 28 38 7 3 7 13 7 13 7 7 7 0 7 7 38 7 38 7 7 7 3 7 8 13 3 7 28 28 29 7 7 7 28 13 7 7 7 7 7 1 1 7 7 28 3 7 3 28 7 7 1 7 8 3 7 34 0 7 26 7 7 7 7 7 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 0 12 12 0 0 12 0 3 0 0 0 3 3 0 3 12 3 0 12 0 0 31 0 3 12 0 0 0 3 0 3 0 12 0 3 12 31 3 12 3 19 3 19 31 12 0 12 12 17 31 12 0 31 12 0 3 3 0 0 31 17 3 31 3 41 31 3 0 12 0 0 28 17 12 3 0 12 3 3 12 0 31 0 31 0 3 31 3 3 0 0 3 3 12 0 12 3 3 3 3"
10,-0.4267,0.9048,"3 2 2 2 1 0 2 2 2 13 2 2 1 0 2 3 2 5 38 2 0 38 1 2 2 2 2 4 1 3 2 1 11 2 2 3 4 2 2 2 0 0 3 3 0 0 2 0 0 0 38 2 42 2 2 2 1 13 2 2 2 0 2 2 1 2 2 3 0 2 2 0 1 0 2 0 2 0 2 38 2 2 2 2 5 0 38 0 0 13 0 0 0 2 3 1 2 5 0 2 2 12 2 17 2 13 17 2 13 17 1 3 2 2 2 17 2 2 2 2 12 2 12 2 2 6 2 13 2 13 4 17 3 2 2 3 2 2 2 2 1 2 2 1 38 1 13 4 3 2 0 38 2 38 2 37 17 3 1 17 38 4 17 17 17 2 13 2 2 2 38 12 2 2 2 17 12 2 1 2 13 2 2 3 2 12 2 6 0 1 12 6 2 12 2 28 2 2 2 17 42 42 42 42 42 42 42 16 42 12 42 42 42 42 42 42 42 42 34 42 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 34 12 42 2 35 34 42 2 42 42 42 42 42 42 42 42 42 16 12 12 42 12 2 12 42 12 12 12 34 42 42 42 2 42 34 42 42 12 42 12 42 42 42 42 12 42 2 42 16 12 42 42 34 12 34 12 42 34 12 12 12 12 42 42 42 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 0 2 12 0 2 2 0 2 2 2 38 1 3 2 2 2 3 0 12 0 3 2 2 0 12 2 2 2 2 2 6 1 12 0 2 0 2 3 12 3 4 1 19 0 2 37 2 0 13 2 2 0 1 12 2 2 4 2 2 37 2 4 0 2 6 2 2 2 2 2 1 28 2 12 3 0 12 38 3 2 0 31 3 2 2 3 31 13 3 2 2 3 3 3 0 1 1 2 2 2"
