rank,fitness,winrate,genome
1,-0.7100,1.0000,"25 16 16 12 16 25 16 38 25 25 16 12 25 25 12 19 16 25 16 16 16 16 25 12 16 25 25 16 25 12 12 12 12 13 16 16 16 25 25 25 16 12 16 17 16 25 12 25 12 36 16 12 16 12 25 16 16 16 25 7 12 16 25 16 27 16 12 25 28 12 16 16 12 25 16 16 12 12 9 12 16 25 16 25 25 16 25 16 16 37 25 12 12 24 12 25 16 16 25 25 28 28 5 28 2 28 2 2 28 2 28 29 28 30 2 5 28 28 28 28 28 2 29 28 28 28 2 28 28 28 28 28 28 2 33 28 2 2 28 2 2 28 2 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 2 28 28 28 28 30 28 2 28 28 28 28 28 29 2 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 2 31 2 2 2 13 2 1 2 3 4 2 40 2 2 25 0 25 2 37 4 2 40 2 40 13 3 40 25 40 31 40 40 38 2 25 2 40 25 40 2 40 13 3 2 2 40 40 1 13 1 2 40 2 3 25 1 1 25 2 40 3 40 40 3 31 25 25 25 2 25 2 2 26 40 2 40 13 40 25 38 6 40 1 40 25 40 40 40 40 2 40 40 25 31 40 3 2 40 19 19 19 19 19 19 19 20 19 19 26 19 19 19 6 15 19 19 19 19 19 19 19 19 19 35 19 19 19 13 19 0 0 19 12 24 19 13 20 19 0 39 19 19 32 19 19 13 19 0 19 20 19 22 19 20 20 0 36 20 20 19 19 19 13 41 10 39 33 19 1 38 33 19 19 19 19 0 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 39 19 39 19 39 19 39 19 19 19 39 19 19 41 19 19 19 19 39 19 14 19 19 19 19 19 2 19 39 39 19 39 19 37 19 19 39 39 19 19 39 19 39 19 19 19 39 39 20 24 39 39 39 39 22 16 39 39 19 39 19 39 21 39 39 19 39 20 19 19 39 19 19 19 39 19 19 20 39 37 20 38 39 39 19 39 19 19 24 37 39 1 39 19 19 19 39 19 19"
2,-0.6529,1.0000,"25 16 16 10 16 25 16 38 25 25 16 25 25 25 12 19 2 25 16 25 16 16 25 12 16 25 25 12 25 3 12 12 16 13 16 16 25 25 25 25 16 26 16 17 25 25 12 25 12 36 16 25 16 12 25 16 16 16 25 7 12 16 25 16 27 16 12 25 28 12 16 16 12 25 16 16 12 34 9 16 16 25 25 25 25 16 25 16 25 37 25 12 12 24 12 25 16 16 25 25 28 28 5 28 2 28 2 2 28 2 28 29 28 30 2 5 28 28 28 28 28 2 29 28 28 28 2 28 28 28 28 28 28 2 33 28 2 2 28 2 2 28 2 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 2 28 28 28 28 30 28 2 28 28 28 28 28 29 2 28 28 28 28 28 28 28 2 28 28 28 28 28 28 9 9 35 9 9 9 9 34 9 28 9 9 9 9 9 35 9 9 9 9 9 9 9 28 9 9 9 34 9 9 9 9 9 9 9 9 9 9 34 9 34 34 9 9 9 9 9 9 11 9 28 9 9 34 36 9 10 9 9 9 9 9 9 9 9 11 9 9 9 9 11 9 34 9 34 9 34 34 9 28 9 9 11 11 34 9 9 9 34 34 9 34 9 9 9 10 9 9 9 34 10 3 38 3 16 30 13 28 34 0 26 38 20 35 6 15 13 18 19 27 8 3 34 35 10 35 42 0 30 13 1 0 0 6 12 24 17 13 0 27 0 39 23 2 32 6 1 13 1 0 30 13 1 22 3 4 21 0 36 13 20 16 1 2 13 41 10 39 33 33 1 38 33 6 31 13 42 0 19 13 7 0 1 3 11 18 19 14 31 2 14 32 1 6 19 17 33 6 39 0 19 39 19 39 19 39 19 39 19 19 19 39 19 19 41 19 19 19 19 39 19 14 19 19 19 19 19 2 19 39 39 19 39 19 37 19 19 39 39 19 19 39 19 39 19 19 19 39 39 20 24 39 39 39 39 22 16 39 39 19 39 19 39 21 39 39 19 39 20 19 19 39 19 19 19 39 19 19 20 39 37 20 38 39 39 19 39 19 19 24 37 39 1 39 19 19 19 39 19 19"
3,-0.6445,1.0000,"25 16 16 10 16 25 16 38 25 25 16 25 25 25 12 19 2 25 16 25 16 16 25 12 16 25 25 12 25 3 12 12 16 13 16 16 25 25 25 25 16 26 16 17 25 25 12 25 12 36 16 25 16 12 25 16 16 16 25 7 12 16 25 16 27 16 12 25 28 12 16 16 12 25 16 16 12 34 9 16 16 25 25 25 25 16 25 16 25 37 25 12 12 24 12 25 16 16 25 25 28 28 5 28 2 28 2 2 28 2 28 29 28 30 2 5 28 28 28 28 28 2 29 28 28 28 2 28 28 28 28 28 28 2 33 28 2 2 28 2 2 28 2 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 2 28 28 28 28 30 28 2 28 28 28 28 28 29 2 28 28 28 28 28 28 28 2 28 28 28 28 28 28 9 33 31 31 13 2 2 31 2 31 25 31 2 31 2 2 14 33 31 31 2 31 2 31 31 2 31 24 31 31 31 31 31 2 31 31 33 6 37 31 31 31 2 31 31 31 2 31 2 31 31 32 31 32 31 31 33 2 2 31 2 2 2 2 2 2 31 2 20 2 31 31 31 30 31 2 31 31 31 31 31 33 31 2 31 31 31 31 31 37 2 31 31 31 31 31 31 31 31 32 10 3 38 3 16 30 13 28 34 0 26 38 20 35 6 15 13 18 19 27 8 3 34 35 10 35 42 0 30 13 1 0 0 6 12 24 17 13 0 27 0 39 23 2 32 6 1 13 1 0 30 13 1 22 3 4 21 0 36 13 20 16 1 2 13 41 10 39 33 33 1 38 33 6 31 13 42 0 19 13 7 0 1 3 11 18 19 14 31 2 14 32 1 6 19 17 33 6 39 0 14 22 39 33 26 39 41 22 39 37 5 5 38 25 9 40 39 5 12 39 26 39 12 14 5 36 40 4 8 20 41 39 30 6 39 39 34 23 33 39 1 39 29 39 31 40 8 25 25 13 13 39 39 39 22 35 6 39 39 34 39 12 18 20 28 39 39 13 35 38 39 19 10 32 39 19 9 39 6 35 20 26 3 12 39 39 33 39 39 16 21 39 5 29 3 28 39 24 42 39"
4,-0.5417,0.9565,"25 16 16 12 16 25 16 38 25 25 16 12 25 25 12 19 16 25 16 16 16 16 25 12 16 25 25 16 25 12 12 12 12 13 16 16 16 25 25 25 16 12 16 17 16 25 12 25 12 36 16 12 16 12 25 16 16 16 25 7 12 16 25 16 27 16 12 25 28 12 16 16 12 25 16 16 12 12 9 12 16 25 16 25 25 16 25 16 16 37 25 12 12 24 12 25 16 16 25 25 2 2 5 2 2 2 2 2 2 2 28 2 6 2 2 5 2 2 2 2 37 2 2 2 2 28 2 28 42 2 28 2 2 2 33 2 2 2 2 2 2 37 37 4 2 2 28 2 2 28 28 2 2 2 2 28 6 2 2 28 37 2 2 2 28 2 28 6 2 2 2 2 2 2 2 28 2 2 6 28 2 28 2 28 2 2 4 2 2 6 28 6 2 2 2 2 2 2 2 28 17 17 18 17 17 2 2 31 2 31 17 17 17 17 17 17 14 33 17 17 17 17 17 17 17 17 17 24 18 31 17 17 17 17 31 17 18 17 17 17 17 17 2 31 17 31 17 31 17 17 17 17 17 17 17 31 17 17 18 17 17 17 2 2 2 17 17 17 17 17 17 17 31 17 17 17 31 17 17 31 31 17 17 17 17 17 17 17 31 17 2 17 17 31 17 17 17 17 31 17 10 3 38 3 16 30 13 28 34 0 26 38 20 35 6 15 13 18 19 27 8 3 34 35 10 35 42 0 30 13 1 0 0 6 12 24 17 13 0 27 0 39 23 2 32 6 1 13 1 0 30 13 1 22 3 4 21 0 36 13 20 16 1 2 13 41 10 39 33 33 1 38 33 6 31 13 42 0 19 13 7 0 1 3 11 18 19 14 31 2 14 32 1 6 19 17 33 6 39 0 25 25 40 25 25 25 25 25 19 25 25 39 25 40 40 25 25 25 40 39 40 40 19 40 25 40 26 25 25 25 39 19 25 25 37 25 25 40 40 19 40 25 27 40 40 40 25 25 25 25 27 40 25 40 25 22 40 40 25 25 25 25 25 25 40 25 25 39 25 25 25 40 40 25 19 25 40 19 20 40 37 25 25 40 25 25 25 40 25 40 25 25 40 25 40 25 40 40 26 27"
5,-0.5307,0.9565,"25 16 16 10 16 25 16 38 25 25 16 25 25 25 12 19 2 25 16 25 16 16 25 12 16 25 25 12 25 3 12 12 16 13 16 16 25 25 25 25 16 26 16 17 25 25 12 25 12 36 16 25 16 12 25 16 16 16 25 7 12 16 25 16 27 16 12 25 28 12 16 16 12 25 16 16 12 34 9 16 16 25 25 25 25 16 25 16 25 37 25 12 12 24 12 25 16 16 25 25 2 2 5 2 2 2 2 2 2 2 28 2 6 2 2 5 2 2 2 2 37 2 2 2 2 28 2 28 42 2 28 2 2 2 33 2 2 2 2 2 2 37 37 4 2 2 28 2 2 28 28 2 2 2 2 28 6 2 2 28 37 2 2 2 28 2 28 6 2 2 2 2 2 2 2 28 2 2 6 28 2 28 2 28 2 2 4 2 2 6 28 6 2 2 2 2 2 2 2 28 25 25 25 41 25 41 25 0 25 25 27 25 25 40 25 25 25 0 38 25 25 25 41 25 41 41 25 41 25 25 25 41 41 40 38 25 25 25 25 25 40 25 25 26 27 25 27 41 25 25 25 25 41 41 2 25 25 25 41 25 25 27 26 41 25 3 25 41 41 25 2 41 25 2 26 26 25 25 13 25 41 38 25 41 41 41 25 25 40 41 25 41 41 41 27 31 41 41 2 25 24 23 23 19 23 19 19 23 19 23 23 23 23 23 23 23 23 23 19 23 23 23 19 24 23 35 19 23 24 13 19 0 23 23 23 23 23 23 23 23 0 23 23 23 24 19 23 24 23 0 19 24 23 22 23 23 20 23 23 23 20 19 23 23 23 41 24 39 33 23 23 23 23 23 19 19 19 23 23 23 20 19 19 23 23 23 19 23 19 19 23 23 23 23 23 17 23 23 23 19 19 0 2 3 3 39 19 39 0 4 2 39 19 19 3 6 37 19 3 2 0 3 3 0 0 19 6 0 4 0 37 37 3 0 0 3 19 39 3 19 19 3 0 39 3 2 41 39 39 3 3 39 5 3 0 3 37 6 39 37 39 0 0 21 0 39 37 37 6 2 19 0 0 0 0 39 3 37 5 0 3 6 3 2 3 0 3 0 19 3 2 37 37 39 3 2 3 6 37 0"
6,-0.4999,0.9545,"25 16 16 12 16 25 16 38 25 25 16 39 39 39 12 19 16 25 16 16 16 39 25 12 39 25 25 39 25 39 12 39 12 13 39 16 39 25 25 25 39 12 16 17 39 39 39 25 39 36 16 39 16 12 25 16 16 39 25 7 39 16 25 16 27 16 12 25 28 12 16 16 39 39 16 16 12 39 9 12 16 25 16 25 39 39 25 16 16 39 25 12 12 39 12 25 16 16 25 25 7 2 42 2 2 42 42 2 7 2 28 2 2 2 12 2 19 28 2 2 2 7 2 12 12 12 2 12 20 2 2 2 2 2 2 2 2 2 12 2 2 2 19 2 2 8 2 2 7 7 2 2 12 12 2 2 42 2 2 2 7 2 28 12 2 2 2 42 2 2 2 19 12 19 2 42 7 2 42 2 2 2 2 2 2 2 7 2 2 12 2 42 8 2 2 2 2 2 2 12 42 42 2 2 3 2 0 42 2 2 2 2 2 1 3 2 2 2 4 0 13 0 2 2 2 42 13 2 37 2 0 3 3 6 6 2 42 2 1 2 2 2 2 1 2 42 42 2 42 2 2 6 2 2 38 6 0 2 42 2 2 0 0 2 2 2 13 13 2 2 42 42 4 5 2 2 42 2 2 2 0 2 2 2 38 2 42 2 4 42 2 13 42 5 2 0 1 2 42 2 2 6 2 4 2 2 12 12 2 2 38 12 5 12 12 5 12 6 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 6 1 12 4 0 2 2 2 2 2 0 3 13 2 2 12 2 2 3 5 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 1 2 2 2 2 12 4 2 24 12 2 2 2 3 19 2 2 1 2 2 2 6 2 5 12 2 4 1 12 34 12 3 12 12 36 12 12 35 36 12 12 12 12 34 12 12 12 34 36 34 34 34 12 12 12 35 36 12 12 14 34 12 12 12 12 1 12 2 34 12 34 12 12 12 12 12 17 12 12 12 12 12 34 34 12 12 12 12 34 12 12 12 12 12 19 12 35 12 35 12 12 12 34 34 34 36 19 12 12 12 34 12 12 19 12 12 12 12 12 12 34 12 35 12 14 12 12 19"
7,-0.4693,0.9333,"25 16 16 10 16 16 12 38 16 25 16 25 25 25 12 19 16 25 12 25 12 16 25 12 16 25 25 16 25 3 12 16 16 13 16 16 16 16 25 25 12 16 16 17 25 25 12 12 12 36 12 25 12 12 25 16 16 16 12 16 16 16 25 16 27 16 12 25 28 12 12 16 12 25 16 16 12 34 9 16 16 25 25 25 25 16 25 16 25 12 25 12 12 24 16 25 16 16 25 25 2 2 5 2 2 2 2 2 2 2 28 2 6 2 2 5 2 2 2 2 37 2 2 2 2 28 2 28 2 2 28 2 2 2 33 2 2 2 2 2 2 37 37 4 2 2 28 2 2 28 28 2 2 2 2 28 6 2 2 28 37 2 2 2 28 2 28 6 2 2 2 2 2 2 2 28 2 2 6 28 2 28 2 28 2 2 4 2 2 6 28 6 2 2 2 2 2 2 2 28 2 2 4 42 2 2 23 2 0 13 2 42 2 42 2 2 1 2 42 2 3 2 2 2 2 2 0 3 2 0 2 1 42 2 3 38 2 1 42 2 2 3 2 3 1 13 2 2 2 0 1 2 0 12 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 42 13 5 2 2 1 4 2 2 2 2 5 2 2 0 2 2 1 5 2 13 1 3 2 1 0 0 2 2 42 2 2 2 12 2 7 12 7 2 2 2 7 2 2 7 2 41 2 0 12 7 2 2 2 12 2 12 2 12 2 2 8 2 2 12 7 8 8 2 2 2 2 13 41 2 2 2 12 2 2 2 2 2 2 41 5 8 2 8 12 2 41 2 12 2 2 2 2 2 12 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 36 2 8 2 2 2 2 2 12 2 2 2 2 19 31 32 31 31 39 31 31 31 31 31 31 31 31 32 31 31 31 19 39 31 14 31 31 31 31 31 33 31 31 33 31 39 19 31 31 31 31 31 19 31 31 31 31 19 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 21 31 39 31 31 31 19 31 31 19 19 19 39 31 31 20 39 31 31 31 39 31 19 31 19 19 31 37 39 31 39 31 19 31 39 19 19"
8,-0.4630,0.8800,"25 16 16 12 16 25 16 38 25 25 16 12 25 25 12 19 16 25 16 16 16 16 25 12 16 25 25 16 25 12 12 12 12 13 16 16 16 25 25 25 16 12 16 17 16 25 12 25 12 36 16 12 16 12 25 16 16 16 25 7 12 16 25 16 27 16 12 25 28 12 16 16 12 25 16 16 12 12 9 12 16 25 16 25 25 16 25 16 16 37 25 12 12 24 12 25 16 16 25 25 2 2 5 2 2 2 2 2 2 2 28 2 6 2 2 5 2 2 2 2 37 2 2 2 2 28 2 28 2 2 28 2 2 2 33 2 2 2 2 2 2 37 37 4 2 2 28 2 2 28 28 2 2 2 2 28 6 2 2 28 37 2 2 2 28 2 28 6 2 2 2 2 2 2 2 28 2 2 6 28 2 28 2 28 2 2 4 2 2 6 28 6 2 2 2 2 2 2 2 28 42 31 31 31 3 31 31 31 31 32 2 31 31 31 31 31 2 31 4 31 13 0 31 31 31 42 13 2 31 31 0 31 3 31 31 31 31 31 31 31 2 31 31 31 31 42 31 2 42 31 31 6 2 31 31 31 0 31 31 31 31 31 0 31 31 2 31 13 32 31 31 31 4 31 33 32 42 2 31 31 0 31 31 2 31 2 31 2 4 42 2 31 31 31 2 31 32 2 42 31 10 3 38 3 16 30 13 28 34 0 26 38 20 35 6 15 13 18 19 27 8 3 34 35 10 35 42 0 30 13 1 0 0 6 12 24 17 13 0 27 0 39 23 2 32 6 1 13 1 0 30 13 1 22 3 4 21 0 36 13 20 16 1 2 13 41 10 39 33 33 1 38 33 6 31 13 42 0 19 13 7 0 1 3 11 18 19 14 31 2 14 32 1 6 19 17 33 6 39 0 19 42 42 42 12 39 42 39 42 19 42 42 42 42 41 19 42 19 19 42 42 42 42 42 42 19 42 42 42 42 42 42 42 42 12 19 19 42 42 42 42 39 42 42 42 42 42 42 42 16 42 42 39 42 42 12 16 42 42 42 39 19 42 21 42 39 19 42 42 42 19 42 19 42 42 42 19 42 42 42 42 20 38 42 39 42 16 12 42 42 37 42 1 42 42 16 42 42 42 42"
9,-0.4474,0.7500,"25 16 16 12 16 25 16 38 25 25 16 12 25 25 12 19 16 25 16 16 16 16 25 12 16 25 25 16 25 12 12 12 12 13 16 16 16 25 25 25 16 12 16 17 16 25 12 25 12 36 16 12 16 12 25 16 16 16 25 7 12 16 25 16 27 16 12 25 28 12 16 16 12 25 16 16 12 12 9 12 16 25 16 25 25 16 25 16 16 37 25 12 12 24 12 25 16 16 25 25 28 28 5 28 2 28 2 2 28 2 28 29 28 30 2 5 28 28 28 28 28 2 29 28 28 28 2 28 28 28 28 28 28 2 33 28 2 2 28 2 2 28 2 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 2 28 28 28 28 30 28 2 28 28 28 28 28 29 2 28 28 28 28 28 28 28 2 28 28 28 28 28 28 9 9 35 9 9 9 9 34 9 28 9 9 9 9 9 35 9 9 9 9 9 9 9 28 9 9 9 34 9 9 9 9 9 9 9 9 9 9 34 9 34 34 9 9 9 9 9 9 11 9 28 9 9 34 36 9 10 9 9 9 9 9 9 9 9 11 9 9 9 9 11 9 34 9 34 9 34 34 9 28 9 9 11 11 34 9 9 9 34 34 9 34 9 9 9 10 9 9 9 34 10 3 38 3 16 30 13 28 34 0 26 38 20 35 6 15 13 18 19 27 8 3 34 35 10 35 42 0 30 13 1 0 0 6 12 24 17 13 0 27 0 39 23 2 32 6 1 13 1 0 30 13 1 22 3 4 21 0 36 13 20 16 1 2 13 41 10 39 33 33 1 38 33 6 31 13 42 0 19 13 7 0 1 3 11 18 19 14 31 2 14 32 1 6 19 17 33 6 39 0 19 0 19 3 3 39 19 39 0 3 19 39 19 19 3 19 0 19 3 3 0 3 3 0 0 19 0 0 19 0 3 19 3 0 0 3 19 39 3 19 19 3 0 39 3 0 41 39 39 3 3 39 3 3 0 3 3 3 39 19 39 0 0 21 0 39 0 0 0 19 19 0 0 0 0 39 3 19 3 0 3 3 3 3 3 0 3 0 19 3 37 3 1 39 3 19 3 39 19 0"
10,-0.4414,0.8400,"25 16 16 10 16 25 16 38 25 25 16 25 25 25 12 19 2 25 16 25 16 16 25 12 16 25 25 12 25 3 12 12 16 13 16 16 25 25 25 25 16 26 16 17 25 25 12 25 12 36 16 25 16 12 25 16 16 16 25 7 12 16 25 16 27 16 12 25 28 12 16 16 12 25 16 16 12 34 9 16 16 25 25 25 25 16 25 16 25 37 25 12 12 24 12 25 16 16 25 25 28 28 5 28 2 28 2 2 28 2 28 29 28 30 2 5 28 28 28 28 28 2 29 28 28 28 2 28 28 28 28 28 28 2 33 28 2 2 28 2 2 28 2 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 2 28 28 28 28 30 28 2 28 28 28 28 28 29 2 28 28 28 28 28 28 28 2 28 28 28 28 28 28 42 42 2 2 3 2 0 42 2 2 2 2 2 1 3 2 2 2 4 0 13 0 2 2 2 42 13 2 37 2 0 3 3 6 6 2 42 2 1 2 2 2 2 1 2 42 42 2 42 2 2 6 2 2 38 6 0 2 42 2 2 0 0 2 2 2 13 13 2 2 42 42 4 5 2 2 42 2 2 2 0 2 2 2 38 2 42 2 4 42 2 13 42 5 2 0 1 2 42 2 10 3 38 3 16 30 13 28 34 0 26 38 20 35 6 15 13 18 19 27 8 3 34 35 10 35 42 0 30 13 1 0 0 6 12 24 17 13 0 27 0 39 23 2 32 6 1 13 1 0 30 13 1 22 3 4 21 0 36 13 20 16 1 2 13 41 10 39 33 33 1 38 33 6 31 13 42 0 19 13 7 0 1 3 11 18 19 14 31 2 14 32 1 6 19 17 33 6 39 0 21 39 21 21 21 21 21 39 19 21 21 21 21 21 21 21 21 19 21 21 21 21 21 21 19 19 21 22 19 21 21 21 21 21 37 21 21 21 21 22 19 21 21 21 21 21 19 21 21 21 21 39 39 21 21 21 22 21 21 19 21 21 21 21 21 21 21 21 21 21 21 39 22 21 21 21 21 19 21 39 21 21 38 21 21 21 39 19 21 24 21 21 21 21 21 21 21 21 21 21"
