# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2919,0.8571,0.9266,0.1254,0.5184,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.7180,1.0000,0.4622,-0.1874,0.2898,"28 39 39 39 28 29 21 28 39 28 28 35 39 28 28 21 39 28 29 21 21 41 28 5 28 28 30 28 28 21 28 30 39 39 28 21 28 28 28 28 28 28 28 39 21 22 28 39 21 28 28 28 39 28 28 39 30 30 28 21 21 28 39 21 28 39 28 29 28 28 28 28 39 39 21 28 39 39 28 28 28 30 12 39 28 21 28 28 39 28 28 39 39 39 39 21 28 29 28 39 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 17 18 17 17 10 17 17 18 10 17 17 9 17 17 17 17 17 17 17 17 17 17 17 9 17 9 17 17 17 17 17 17 17 9 17 10 17 17 9 17 17 17 17 9 28 17 17 17 9 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 9 9 17 9 17 18 17 17 17 9 17 9 9 17 17 17 28 17 9 9 17 9 17 17 9 17 17 17 17 17 17 9 42 9 9 17 40 13 12 40 40 40 12 12 12 12 12 40 28 12 12 30 12 40 12 12 40 12 39 12 40 12 28 15 11 11 27 30 17 12 40 29 18 5 12 12 40 30 12 12 40 40 12 9 12 12 9 40 40 21 8 12 12 40 26 2 12 34 36 12 32 12 40 40 12 20 6 12 40 40 28 12 12 12 30 19 12 12 12 40 12 40 40 9 12 12 29 40 40 29 40 23 30 9 23 12"
2,2,-0.7180,1.0000,0.4622,-0.1910,0.2742,"28 39 39 39 28 29 21 28 39 28 28 35 39 28 28 21 39 28 29 21 21 41 28 5 28 28 30 28 28 21 28 30 39 39 28 21 28 28 28 28 28 28 28 39 21 22 28 39 21 28 28 28 39 28 28 39 30 30 28 21 21 28 39 21 28 39 28 29 28 28 28 28 39 39 21 28 39 39 28 28 28 30 12 39 28 21 28 28 39 28 28 39 39 39 39 21 28 29 28 39 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 17 18 17 17 10 17 17 18 10 17 17 9 17 17 17 17 17 17 17 17 17 17 17 9 17 9 17 17 17 17 17 17 17 9 17 10 17 17 9 17 17 17 17 9 28 17 17 17 9 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 9 9 17 9 17 18 17 17 17 9 17 9 9 17 17 17 28 17 9 9 17 9 17 17 9 17 17 17 17 17 17 9 42 9 9 17 40 13 12 40 40 40 12 12 12 12 12 40 28 12 12 30 12 40 12 12 40 12 39 12 40 12 28 15 11 11 27 30 17 12 40 29 18 5 12 12 40 30 12 12 40 40 12 9 12 12 9 40 40 21 8 12 12 40 26 2 12 34 36 12 32 12 40 40 12 20 6 12 40 40 28 12 12 12 30 19 12 12 12 40 12 40 40 9 12 12 29 40 40 29 40 23 30 9 23 12"
3,2,-0.7180,1.0000,0.4622,-0.2046,0.2832,"28 39 39 39 28 29 21 28 39 28 28 35 39 28 28 21 39 28 29 21 21 41 28 5 28 28 30 28 28 21 28 30 39 39 28 21 28 28 28 28 28 28 28 39 21 22 28 39 21 28 28 28 39 28 28 39 30 30 28 21 21 28 39 21 28 39 28 29 28 28 28 28 39 39 21 28 39 39 28 28 28 30 12 39 28 21 28 28 39 28 28 39 39 39 39 21 28 29 28 39 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 17 18 17 17 10 17 17 18 10 17 17 9 17 17 17 17 17 17 17 17 17 17 17 9 17 9 17 17 17 17 17 17 17 9 17 10 17 17 9 17 17 17 17 9 28 17 17 17 9 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 9 9 17 9 17 18 17 17 17 9 17 9 9 17 17 17 28 17 9 9 17 9 17 17 9 17 17 17 17 17 17 9 42 9 9 17 40 13 12 40 40 40 12 12 12 12 12 40 28 12 12 30 12 40 12 12 40 12 39 12 40 12 28 15 11 11 27 30 17 12 40 29 18 5 12 12 40 30 12 12 40 40 12 9 12 12 9 40 40 21 8 12 12 40 26 2 12 34 36 12 32 12 40 40 12 20 6 12 40 40 28 12 12 12 30 19 12 12 12 40 12 40 40 9 12 12 29 40 40 29 40 23 30 9 23 12"
4,2,-0.7180,1.0000,0.4622,-0.1990,0.2783,"28 39 39 39 28 29 21 28 39 28 28 35 39 28 28 21 39 28 29 21 21 41 28 5 28 28 30 28 28 21 28 30 39 39 28 21 28 28 28 28 28 28 28 39 21 22 28 39 21 28 28 28 39 28 28 39 30 30 28 21 21 28 39 21 28 39 28 29 28 28 28 28 39 39 21 28 39 39 28 28 28 30 12 39 28 21 28 28 39 28 28 39 39 39 39 21 28 29 28 39 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 17 18 17 17 10 17 17 18 10 17 17 9 17 17 17 17 17 17 17 17 17 17 17 9 17 9 17 17 17 17 17 17 17 9 17 10 17 17 9 17 17 17 17 9 28 17 17 17 9 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 9 9 17 9 17 18 17 17 17 9 17 9 9 17 17 17 28 17 9 9 17 9 17 17 9 17 17 17 17 17 17 9 42 9 9 17 40 13 12 40 40 40 12 12 12 12 12 40 28 12 12 30 12 40 12 12 40 12 39 12 40 12 28 15 11 11 27 30 17 12 40 29 18 5 12 12 40 30 12 12 40 40 12 9 12 12 9 40 40 21 8 12 12 40 26 2 12 34 36 12 32 12 40 40 12 20 6 12 40 40 28 12 12 12 30 19 12 12 12 40 12 40 40 9 12 12 29 40 40 29 40 23 30 9 23 12"
5,2,-0.7180,1.0000,0.4622,-0.1880,0.2885,"28 39 39 39 28 29 21 28 39 28 28 35 39 28 28 21 39 28 29 21 21 41 28 5 28 28 30 28 28 21 28 30 39 39 28 21 28 28 28 28 28 28 28 39 21 22 28 39 21 28 28 28 39 28 28 39 30 30 28 21 21 28 39 21 28 39 28 29 28 28 28 28 39 39 21 28 39 39 28 28 28 30 12 39 28 21 28 28 39 28 28 39 39 39 39 21 28 29 28 39 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 17 18 17 17 10 17 17 18 10 17 17 9 17 17 17 17 17 17 17 17 17 17 17 9 17 9 17 17 17 17 17 17 17 9 17 10 17 17 9 17 17 17 17 9 28 17 17 17 9 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 9 9 17 9 17 18 17 17 17 9 17 9 9 17 17 17 28 17 9 9 17 9 17 17 9 17 17 17 17 17 17 9 42 9 9 17 40 13 12 40 40 40 12 12 12 12 12 40 28 12 12 30 12 40 12 12 40 12 39 12 40 12 28 15 11 11 27 30 17 12 40 29 18 5 12 12 40 30 12 12 40 40 12 9 12 12 9 40 40 21 8 12 12 40 26 2 12 34 36 12 32 12 40 40 12 20 6 12 40 40 28 12 12 12 30 19 12 12 12 40 12 40 40 9 12 12 29 40 40 29 40 23 30 9 23 12"
6,2,-0.7180,1.0000,0.4622,-0.2107,0.2659,"28 39 39 39 28 29 21 28 39 28 28 35 39 28 28 21 39 28 29 21 21 41 28 5 28 28 30 28 28 21 28 30 39 39 28 21 28 28 28 28 28 28 28 39 21 22 28 39 21 28 28 28 39 28 28 39 30 30 28 21 21 28 39 21 28 39 28 29 28 28 28 28 39 39 21 28 39 39 28 28 28 30 12 39 28 21 28 28 39 28 28 39 39 39 39 21 28 29 28 39 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 17 18 17 17 10 17 17 18 10 17 17 9 17 17 17 17 17 17 17 17 17 17 17 9 17 9 17 17 17 17 17 17 17 9 17 10 17 17 9 17 17 17 17 9 28 17 17 17 9 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 9 9 17 9 17 18 17 17 17 9 17 9 9 17 17 17 28 17 9 9 17 9 17 17 9 17 17 17 17 17 17 9 42 9 9 17 40 13 12 40 40 40 12 12 12 12 12 40 28 12 12 30 12 40 12 12 40 12 39 12 40 12 28 15 11 11 27 30 17 12 40 29 18 5 12 12 40 30 12 12 40 40 12 9 12 12 9 40 40 21 8 12 12 40 26 2 12 34 36 12 32 12 40 40 12 20 6 12 40 40 28 12 12 12 30 19 12 12 12 40 12 40 40 9 12 12 29 40 40 29 40 23 30 9 23 12"
7,2,-0.7180,1.0000,0.4622,-0.2478,0.2628,"28 39 39 39 28 29 21 28 39 28 28 35 39 28 28 21 39 28 29 21 21 41 28 5 28 28 30 28 28 21 28 30 39 39 28 21 28 28 28 28 28 28 28 39 21 22 28 39 21 28 28 28 39 28 28 39 30 30 28 21 21 28 39 21 28 39 28 29 28 28 28 28 39 39 21 28 39 39 28 28 28 30 12 39 28 21 28 28 39 28 28 39 39 39 39 21 28 29 28 39 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 17 18 17 17 10 17 17 18 10 17 17 9 17 17 17 17 17 17 17 17 17 17 17 9 17 9 17 17 17 17 17 17 17 9 17 10 17 17 9 17 17 17 17 9 28 17 17 17 9 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 9 9 17 9 17 18 17 17 17 9 17 9 9 17 17 17 28 17 9 9 17 9 17 17 9 17 17 17 17 17 17 9 42 9 9 17 40 13 12 40 40 40 12 12 12 12 12 40 28 12 12 30 12 40 12 12 40 12 39 12 40 12 28 15 11 11 27 30 17 12 40 29 18 5 12 12 40 30 12 12 40 40 12 9 12 12 9 40 40 21 8 12 12 40 26 2 12 34 36 12 32 12 40 40 12 20 6 12 40 40 28 12 12 12 30 19 12 12 12 40 12 40 40 9 12 12 29 40 40 29 40 23 30 9 23 12"
8,2,-0.7180,1.0000,0.4622,-0.2145,0.2974,"28 39 39 39 28 29 21 28 39 28 28 35 39 28 28 21 39 28 29 21 21 41 28 5 28 28 30 28 28 21 28 30 39 39 28 21 28 28 28 28 28 28 28 39 21 22 28 39 21 28 28 28 39 28 28 39 30 30 28 21 21 28 39 21 28 39 28 29 28 28 28 28 39 39 21 28 39 39 28 28 28 30 12 39 28 21 28 28 39 28 28 39 39 39 39 21 28 29 28 39 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 17 18 17 17 10 17 17 18 10 17 17 9 17 17 17 17 17 17 17 17 17 17 17 9 17 9 17 17 17 17 17 17 17 9 17 10 17 17 9 17 17 17 17 9 28 17 17 17 9 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 9 9 17 9 17 18 17 17 17 9 17 9 9 17 17 17 28 17 9 9 17 9 17 17 9 17 17 17 17 17 17 9 42 9 9 17 40 13 12 40 40 40 12 12 12 12 12 40 28 12 12 30 12 40 12 12 40 12 39 12 40 12 28 15 11 11 27 30 17 12 40 29 18 5 12 12 40 30 12 12 40 40 12 9 12 12 9 40 40 21 8 12 12 40 26 2 12 34 36 12 32 12 40 40 12 20 6 12 40 40 28 12 12 12 30 19 12 12 12 40 12 40 40 9 12 12 29 40 40 29 40 23 30 9 23 12"
9,2,-0.7180,1.0000,0.4622,-0.2190,0.2699,"28 39 39 39 28 29 21 28 39 28 28 35 39 28 28 21 39 28 29 21 21 41 28 5 28 28 30 28 28 21 28 30 39 39 28 21 28 28 28 28 28 28 28 39 21 22 28 39 21 28 28 28 39 28 28 39 30 30 28 21 21 28 39 21 28 39 28 29 28 28 28 28 39 39 21 28 39 39 28 28 28 30 12 39 28 21 28 28 39 28 28 39 39 39 39 21 28 29 28 39 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 17 18 17 17 10 17 17 18 10 17 17 9 17 17 17 17 17 17 17 17 17 17 17 9 17 9 17 17 17 17 17 17 17 9 17 10 17 17 9 17 17 17 17 9 28 17 17 17 9 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 9 9 17 9 17 18 17 17 17 9 17 9 9 17 17 17 28 17 9 9 17 9 17 17 9 17 17 17 17 17 17 9 42 9 9 17 40 13 12 40 40 40 12 12 12 12 12 40 28 12 12 30 12 40 12 12 40 12 39 12 40 12 28 15 11 11 27 30 17 12 40 29 18 5 12 12 40 30 12 12 40 40 12 9 12 12 9 40 40 21 8 12 12 40 26 2 12 34 36 12 32 12 40 40 12 20 6 12 40 40 28 12 12 12 30 19 12 12 12 40 12 40 40 9 12 12 29 40 40 29 40 23 30 9 23 12"
