rank,fitness,winrate,genome
1,-0.6539,1.0000,"21 21 41 41 38 41 41 32 41 41 41 41 21 41 41 41 41 41 41 41 41 21 41 41 21 41 41 41 40 41 1 41 41 21 41 41 41 21 21 41 21 3 41 21 21 41 21 1 0 41 41 3 41 41 21 21 41 21 22 41 21 41 41 41 41 41 41 41 21 41 21 41 41 41 41 41 41 21 21 41 41 41 21 41 27 21 41 21 41 41 26 41 41 41 41 21 21 26 41 22 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 18 0 11 20 27 18 41 27 42 15 6 17 34 29 34 31 35 42 5 33 33 31 0 41 42 22 10 18 31 7 8 35 10 24 15 41 36 15 21 20 21 38 5 20 42 16 12 27 20 7 7 40 23 20 6 25 26 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 10 33 28 42 1 27 16 7 16 4 39 25 1 4 16 24 36 42 2 26 5 28"
2,-0.6524,0.8519,"9 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 0 0 41 41 38 7 7 9 41 7 8 7 41 7 41 7 7 41 13 41 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 7 7 7 7 7 40 7 7 7 24 7 27 7 7 7 8 7 7 12 8 7 7 22 12 7 12 7 7 7 7 7 7 7 7 19 12 7 7 7 12 7 7 12 7 8 7 8 7 7 7 7 7 7 12 12 7 7 12 7 12 7 7 7 7 7 7 7 7 7 20 7 12 12 7 7 8 7 39 7 7 13 7 7 8 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 12 25 27 25 12 27 25 25 12 26 25 12 25 12 12 42 25 27 25 25 25 1 25 25 25 0 14 12 12 25 25 25 25 12 25 12 27 12 27 12 25 25 25 25 28 25 25 25 25 25 25 25 12 12 25 12 25 25 26 12 12 12 25 25 26 12 14 10 25 12 26 12 25 12 25 25 28 12 25 25 12 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 25 25 12 25 12 0 17 3 0 0 3 0 3 0 0 0 3 3 0 3 28 3 0 37 0 0 12 0 3 35 0 0 0 3 0 3 0 1 0 3 7 14 3 7 3 28 3 0 19 0 0 32 30 0 27 9 0 6 12 0 3 3 0 0 6 13 3 9 3 41 30 3 0 30 0 0 21 38 1 3 0 25 3 3 1 0 13 0 27 0 3 7 3 3 0 0 3 3 9 0 20 3 3 3 3"
3,-0.6202,1.0000,"25 25 25 25 25 25 29 31 25 25 25 25 25 38 41 25 27 34 25 25 25 25 25 25 14 0 33 25 25 25 25 25 25 33 25 6 25 25 40 25 25 25 15 10 25 25 25 25 26 25 25 27 32 33 2 25 12 41 25 38 24 25 25 25 5 25 8 25 25 25 25 25 9 25 36 25 25 25 27 1 25 25 25 18 20 34 27 25 27 25 25 25 2 26 25 26 27 27 25 9 2 14 2 24 2 6 15 2 2 6 8 8 2 2 2 16 2 2 2 2 22 2 7 2 2 6 2 2 2 34 4 14 2 2 2 2 2 2 2 2 2 2 2 24 2 2 14 4 2 2 2 20 2 11 2 37 0 2 2 0 2 4 9 7 1 2 2 2 2 2 2 15 2 2 2 25 31 2 12 2 2 2 2 2 2 17 2 6 2 14 6 6 2 27 2 28 2 2 2 8 7 7 7 7 7 40 7 7 7 24 7 27 7 7 7 8 7 7 12 8 7 7 22 12 7 12 7 7 7 7 7 7 7 7 19 12 7 7 7 12 7 7 12 7 8 7 8 7 7 7 7 7 7 12 12 7 7 12 7 12 7 7 7 7 7 7 7 7 7 20 7 12 12 7 7 8 7 39 7 7 13 7 7 8 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 12 17 13 18 9 25 31 1 15 3 30 18 35 39 33 13 40 35 33 5 24 34 8 22 5 14 19 4 9 4 7 8 13 32 11 26 15 20 41 39 24 12 23 24 8 18 24 34 39 17 23 15 42 31 41 1 3 37 23 31 8 37 26 9 0 42 25 11 23 13 24 42 24 30 20 5 11 31 34 39 13 35 31 32 7 25 32 28 9 13 16 25 2 17 24 8 20 29 41 11 5 3 17 7 24 26 42 24 5 20 23 11 20 21 25 16 28 0 3 37 34 14 12 18 10 35 8 29 1 35 18 2 9 35 8 18 7 14 0 7 7 28 32 32 19 0 8 32 30 0 27 9 23 6 12 39 33 19 21 14 6 21 2 9 18 16 30 38 10 30 0 40 21 6 23 9 24 25 4 18 13 11 36 42 27 13 30 7 21 23 35 27 41 28 9 12 20 36 28 27 0"
4,-0.5123,1.0000,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 33 2 2 2 32 2 2 5 7 2 28 2 2 4 28 2 40 39 2 2 4 4 2 42 7 5 2 2 20 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 2 2 2 2 2 2 7 7 4 39 7 2 7 2 2 39 7 2 12 2 7 39 2 39 39 2 39 7 39 2 2 2 4 39 2 6 39 7 6 39 39 7 2 2 39 2 2 2 2 39 2 7 7 2 12 39 2 12 39 39 2 2 39 2 7 39 2 7 39 2 37 4 12 7 5 39 2 39 4 2 39 7 39 4 39 5 2 2 2 7 7 39 39 7 2 2 7 7 2 2 2 2 8 2 2 42 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 42 42 25 2 2 2 8 2 2 42 2 2 7 2 7 2 2 42 7 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 7 2 8 7 2 42 2 8 2 7 2 42 2 2 2 42 2 2 2 2 42 2 2 2 2 2 2 2 7 2 2 2 2 42 42 2 0 17 3 0 0 3 0 3 0 0 0 3 3 0 3 28 3 0 37 0 0 12 0 3 35 0 0 0 3 0 3 0 1 0 3 7 14 3 7 3 28 3 0 19 0 0 32 30 0 27 9 0 6 12 0 3 3 0 0 6 13 3 9 3 41 30 3 0 30 0 0 21 38 1 3 0 25 3 3 1 0 13 0 27 0 3 7 3 3 0 0 3 3 9 0 20 3 3 3 3"
5,-0.4733,0.9545,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 33 2 2 2 32 2 2 5 7 2 28 2 2 4 28 2 40 39 2 2 4 4 2 42 7 5 2 2 20 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 2 2 2 2 2 2 7 7 4 39 7 2 7 2 2 39 7 2 12 2 7 39 2 39 39 2 39 7 39 2 2 2 4 39 2 6 39 7 6 39 39 7 2 2 39 2 2 2 2 39 2 7 7 2 12 39 2 12 39 39 2 2 39 2 7 39 2 7 39 2 37 4 12 7 5 39 2 39 4 2 39 7 39 4 39 5 2 2 2 7 7 39 39 7 2 2 7 7 2 2 2 2 8 2 2 42 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 42 42 25 2 2 2 8 2 2 42 2 2 7 2 7 2 2 42 7 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 7 2 8 7 2 42 2 8 2 7 2 42 2 2 2 42 2 2 2 2 42 2 2 2 2 2 2 2 7 2 2 2 2 42 42 2 0 17 3 0 0 3 0 3 0 0 0 3 3 0 3 28 3 0 37 0 0 12 0 3 35 0 0 0 3 0 3 0 1 0 3 7 14 3 7 3 28 3 0 19 0 0 32 30 0 27 9 0 6 12 0 3 3 0 0 6 13 3 9 3 41 30 3 0 30 0 0 21 38 1 3 0 25 3 3 1 0 13 0 27 0 3 7 3 3 0 0 3 3 9 0 20 3 3 3 3"
6,-0.4730,0.8966,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 33 2 2 2 32 2 2 5 7 2 28 2 2 4 28 2 40 39 2 2 4 4 2 42 7 5 2 2 20 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 2 2 2 2 2 2 7 7 4 39 7 2 7 2 2 39 7 2 12 2 7 39 2 39 39 2 39 7 39 2 2 2 4 39 2 6 39 7 6 39 39 7 2 2 39 2 2 2 2 39 2 7 7 2 12 39 2 12 39 39 2 2 39 2 7 39 2 7 39 2 37 4 12 7 5 39 2 39 4 2 39 7 39 4 39 5 2 2 2 7 7 39 39 42 2 2 7 7 2 2 2 12 2 2 2 42 42 2 2 2 2 2 2 2 2 42 2 42 7 2 1 42 42 25 2 2 7 2 2 42 42 2 2 42 2 8 2 2 42 2 42 42 42 2 12 42 2 2 42 2 2 2 2 2 7 2 2 7 2 2 2 42 2 8 2 2 8 8 42 42 42 2 7 42 2 42 7 7 42 42 42 2 25 2 42 2 8 2 42 12 2 25 7 7 2 2 2 42 42 2 29 7 28 28 28 28 28 28 28 30 0 28 28 28 28 28 3 28 37 28 30 28 28 7 28 28 28 7 28 30 7 7 1 28 28 28 28 7 28 28 28 29 28 28 7 28 28 28 28 28 28 7 28 7 0 7 28 28 28 7 28 7 28 28 7 28 7 28 28 28 30 29 38 28 28 28 7 28 28 28 0 28 28 28 7 28 7 7 29 28 28 29 3 28 28 28 28 28 28 28"
7,-0.4686,0.9600,"37 5 2 4 2 2 2 2 6 5 2 2 2 5 2 28 2 5 6 2 2 6 2 5 2 29 2 37 6 2 2 37 2 2 2 6 2 2 37 2 2 2 5 28 2 2 28 33 2 2 2 32 2 2 5 7 2 28 6 2 2 28 2 40 39 2 2 4 4 2 4 7 5 2 2 20 28 2 5 6 2 37 28 37 28 2 6 5 2 28 2 37 28 5 28 6 2 28 2 2 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 2 2 2 2 2 2 7 7 4 39 7 2 7 2 2 39 7 2 12 2 7 39 2 39 39 2 39 7 39 2 2 2 4 39 2 6 39 7 6 39 39 7 2 2 39 2 2 2 2 39 2 7 7 2 12 39 2 12 39 39 2 2 39 2 7 39 2 7 39 2 37 4 12 7 5 39 2 39 4 2 39 7 39 4 39 5 2 2 2 7 7 39 39 7 2 2 7 7 2 2 12 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 12 15 25 25 25 25 25 12 12 25 27 25 12 25 25 25 12 12 25 25 25 12 25 27 25 25 15 12 15 25 26 12 25 25 25 25 26 15 25 25 25 12 25 26 25 12 25 12 25 25 25 25 25 12 12 25 26 25 25 25 25 25 27 25 25 25 25 25 12 25 25 12 25 0 17 3 0 0 3 0 3 0 0 0 3 3 0 3 28 3 0 37 0 0 12 0 3 35 0 0 0 3 0 3 0 1 0 3 7 14 3 7 3 28 3 0 19 0 0 32 30 0 27 9 0 6 12 0 3 3 0 0 6 13 3 9 3 41 30 3 0 30 0 0 21 38 1 3 0 25 3 3 1 0 13 0 27 0 3 7 3 3 0 0 3 3 9 0 20 3 3 3 3"
8,-0.4637,1.0000,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 33 2 2 2 32 2 2 5 7 2 28 2 2 4 28 2 40 39 2 2 4 4 2 42 7 5 2 2 20 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 2 2 2 2 2 2 7 7 4 39 7 2 7 2 2 39 7 2 12 2 7 39 2 39 39 2 39 7 39 2 2 2 4 39 2 6 39 7 6 39 39 7 2 2 39 2 2 2 2 39 2 7 7 2 12 39 2 12 39 39 2 2 39 2 7 39 2 7 39 2 37 4 12 7 5 39 2 39 4 2 39 7 39 4 39 5 2 2 2 7 7 39 39 7 2 2 7 7 2 2 12 12 20 12 12 12 1 41 12 12 41 19 12 33 12 12 41 41 12 12 12 12 12 12 14 12 4 12 12 12 41 13 12 12 12 12 12 12 39 12 12 12 12 8 12 19 12 20 41 12 41 12 12 12 12 20 12 41 12 8 12 12 12 3 42 12 19 12 12 12 12 12 20 12 12 12 12 12 12 13 19 20 12 41 12 12 12 41 12 41 41 2 12 12 12 41 41 12 12 38 0 37 3 4 6 6 0 37 0 5 0 4 3 37 3 6 3 0 37 0 0 12 0 6 35 0 0 0 3 0 3 4 1 5 3 2 14 3 37 37 2 3 0 5 0 0 32 30 6 27 9 0 6 12 0 3 3 0 5 5 13 4 9 3 41 4 3 0 30 5 0 5 38 1 3 0 25 2 2 1 0 13 0 27 0 3 37 3 4 0 6 3 3 9 5 20 3 3 3 3"
9,-0.4540,0.9286,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 33 2 2 2 32 2 2 5 7 2 28 2 2 4 28 2 40 39 2 2 4 4 2 42 7 5 2 2 20 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 3 2 0 0 3 2 0 7 4 2 3 2 7 2 2 0 3 2 3 41 3 7 0 2 3 0 3 3 2 0 0 2 4 2 2 3 0 0 6 12 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 7 3 12 0 0 0 3 0 0 0 7 0 7 2 0 0 4 0 3 0 0 2 0 3 0 3 7 7 4 0 3 0 0 2 7 3 0 0 7 3 3 7 3 3 0 25 12 13 12 12 0 38 38 26 12 12 12 12 12 12 25 27 25 12 12 12 12 25 1 12 12 12 12 13 12 12 20 13 25 12 19 12 12 0 19 38 13 13 28 12 12 1 12 20 12 12 12 13 25 12 12 38 12 19 13 12 25 12 19 12 19 13 12 0 20 12 12 19 25 19 1 12 13 12 12 12 12 12 13 25 3 12 13 12 0 12 20 1 1 25 1 25 12 12 12 31 17 31 0 31 3 0 3 31 0 31 31 31 0 31 31 31 31 37 31 31 31 0 31 31 32 31 31 31 31 31 31 31 0 31 31 14 3 31 31 28 31 31 19 31 0 33 31 31 27 9 31 31 31 31 32 3 31 31 31 13 31 31 31 31 30 31 0 30 31 31 31 38 31 31 31 25 32 31 31 31 13 0 27 0 31 32 3 31 0 0 31 31 33 31 31 31 31 31 31"
10,-0.4522,0.9524,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 33 2 2 2 32 2 2 5 7 2 28 2 2 4 28 2 40 39 2 2 4 4 2 42 7 5 2 2 20 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 0 17 3 0 0 3 0 3 0 0 0 3 3 0 3 28 3 0 37 0 0 12 0 3 35 0 0 0 3 0 3 0 1 0 3 7 14 3 7 3 28 3 0 19 0 0 32 30 0 27 9 0 6 12 0 3 3 0 0 6 13 3 9 3 41 30 3 0 30 0 0 21 38 1 3 0 25 3 3 1 0 13 0 27 0 3 7 3 3 0 0 3 3 9 0 20 3 3 3 3"
