rank,fitness,winrate,genome
1,-0.6613,0.9565,"14 2 1 2 42 2 2 2 42 2 2 2 2 2 2 2 24 2 4 2 2 2 2 4 7 42 2 2 2 2 2 2 2 2 35 42 2 2 2 2 2 0 2 1 2 6 6 0 2 2 42 3 1 2 2 0 2 4 2 42 2 2 37 2 42 16 2 2 2 2 4 2 2 42 2 4 39 2 3 2 2 2 37 2 42 42 2 2 3 2 2 2 2 42 36 2 2 2 2 2 42 3 6 2 3 42 42 5 0 6 4 20 41 42 42 4 42 2 34 4 42 42 3 42 3 6 42 41 41 41 4 0 42 0 42 42 2 6 42 6 42 2 42 0 0 42 42 2 5 0 42 42 5 42 6 5 2 0 42 42 42 2 0 42 42 4 42 42 5 0 2 4 42 5 3 2 4 42 0 37 4 42 41 6 6 0 37 42 42 0 42 5 42 41 42 2 4 42 41 42 2 39 42 0 42 42 42 2 42 13 39 42 42 13 42 37 39 42 3 42 38 42 2 42 1 42 38 42 2 42 39 42 2 42 42 42 2 0 42 42 0 2 42 42 42 42 2 2 39 42 38 39 42 2 42 19 0 42 42 2 42 38 0 0 42 42 42 42 3 0 42 42 42 2 42 42 0 42 42 6 39 42 38 42 2 0 0 39 38 3 42 38 4 2 42 42 13 2 2 42 33 2 2 2 2 7 2 12 2 2 2 2 2 2 2 2 2 2 8 2 2 7 12 2 2 2 2 2 2 2 2 7 2 2 2 31 2 33 2 2 2 2 2 2 32 2 2 2 2 2 4 2 7 42 2 2 2 2 2 30 2 2 2 2 2 2 6 4 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 31 2 31 2 2 2 4 12 7 2 2 2 2 2 2 12 2 31 31 25 32 31 38 31 30 32 28 31 1 31 36 3 11 31 31 33 29 31 31 21 33 32 31 34 31 35 31 31 16 31 31 31 31 35 31 31 31 32 27 31 31 31 31 31 31 12 6 27 35 31 31 31 31 31 31 31 33 31 31 31 31 31 32 31 31 31 31 31 31 31 31 26 31 31 17 33 40 29 22 31 28 31 31 12 25 31 31 15 31 12 32 4 31 20 25 39 31"
2,-0.6481,0.9310,"34 4 38 30 38 2 11 22 35 32 3 28 25 6 28 38 0 26 9 13 21 1 29 3 7 42 1 32 23 33 13 28 8 20 14 5 20 35 30 38 34 28 1 42 8 0 1 37 12 11 38 16 13 24 27 13 14 1 18 38 25 12 13 16 10 13 0 21 8 30 13 25 0 3 5 41 14 30 34 32 9 13 14 26 32 16 15 0 3 0 3 33 1 4 2 22 26 31 31 27 41 41 41 41 41 41 41 41 41 41 41 20 41 3 41 0 41 41 34 0 0 41 41 3 41 41 41 41 41 41 41 20 41 42 41 23 41 18 41 1 3 0 34 41 41 41 41 41 3 0 41 41 41 41 41 39 3 0 0 41 41 34 41 0 41 41 3 41 0 39 3 41 34 41 41 41 41 0 41 34 2 41 41 41 41 41 3 41 41 41 38 0 38 41 41 41 41 3 41 41 25 14 33 37 2 18 0 22 38 17 5 21 24 14 1 35 3 20 36 13 11 24 12 38 11 29 13 32 22 0 3 26 33 3 41 42 30 21 5 34 41 16 14 5 27 31 5 6 29 27 11 26 2 20 38 3 6 39 2 27 30 11 24 28 28 23 28 15 9 39 8 29 17 3 25 24 27 1 42 28 36 6 14 36 19 1 22 16 8 12 0 21 10 33 24 41 20 12 18 23 33 31 12 12 31 31 31 12 31 31 31 31 31 31 19 31 31 0 1 31 32 31 12 38 31 27 31 12 13 12 31 31 12 31 31 31 38 33 20 32 31 31 31 31 32 32 16 31 31 31 31 31 31 42 31 16 31 31 31 30 16 31 31 31 38 33 32 31 31 36 31 31 16 31 33 34 31 12 12 2 12 1 4 31 31 31 9 12 12 31 12 12 36 12 33 12 33 31 12 31 8 21 25 37 31 38 32 30 25 28 22 1 30 36 3 11 0 24 33 29 15 28 21 39 21 2 34 11 35 8 17 16 38 17 40 39 35 16 27 2 31 27 11 2 27 17 6 33 12 6 27 35 10 42 38 1 0 8 27 2 27 42 39 30 27 12 5 40 8 2 29 3 38 39 26 8 19 17 28 40 29 22 0 28 32 24 12 25 35 10 15 39 12 42 4 35 20 25 39 10"
3,-0.6287,0.9167,"42 36 28 2 2 11 2 2 2 2 3 2 2 0 9 2 2 2 2 2 2 2 2 4 2 0 2 2 0 2 2 9 20 11 2 2 2 0 2 2 2 2 2 2 0 2 10 2 2 2 2 2 2 11 3 2 2 2 2 2 2 2 2 2 11 26 2 10 3 0 0 2 1 2 2 2 2 3 2 2 3 0 2 2 2 11 0 2 0 2 0 2 2 2 2 2 2 2 25 9 0 0 3 3 1 2 3 25 3 2 25 5 3 2 0 0 25 0 0 0 3 0 6 0 21 2 13 2 2 13 2 3 38 0 0 0 0 3 3 0 0 2 2 0 0 0 3 0 13 13 13 2 0 3 2 38 3 0 0 3 2 0 0 0 21 0 3 0 25 3 3 25 25 2 25 25 3 0 0 2 3 0 0 0 2 2 0 0 2 0 3 2 0 3 2 3 25 0 3 3 9 9 9 12 1 9 9 9 9 9 9 9 9 41 9 9 9 9 9 9 9 9 9 41 9 9 9 9 9 41 9 9 41 0 41 9 15 9 9 9 9 12 10 9 9 9 9 9 41 12 41 9 23 12 9 9 9 9 9 41 12 41 11 13 9 41 9 9 41 41 12 9 41 9 9 9 9 9 9 9 41 9 41 9 9 11 9 9 12 9 9 9 12 11 1 9 15 9 9 9 7 21 7 21 7 7 7 21 7 7 7 7 7 7 7 7 7 7 7 7 7 2 9 12 7 7 7 7 21 21 8 7 7 7 8 7 7 7 7 7 7 7 21 7 7 21 7 7 9 7 7 7 21 7 28 7 8 7 21 7 21 7 7 21 7 7 7 21 7 7 21 21 21 21 7 7 7 10 7 21 21 7 7 7 21 7 21 7 21 7 21 21 7 7 7 8 7 21 7 7 2 2 34 2 35 34 2 2 34 34 34 2 2 8 34 2 34 34 34 34 34 2 2 34 2 34 34 34 34 2 34 2 19 34 34 2 7 10 35 35 2 34 34 34 2 34 34 35 2 34 34 34 34 34 34 34 34 35 34 34 34 34 35 19 36 2 34 34 34 2 34 34 2 34 34 34 34 2 34 34 2 2 35 34 2 34 34 34 2 34 36 34 2 8 34 2 36 2 34 34"
4,-0.4569,0.9643,"42 36 0 2 2 1 2 2 13 2 3 1 0 3 0 2 2 2 2 2 2 2 2 38 2 0 38 2 0 2 1 9 20 11 2 13 0 0 2 2 2 2 13 2 0 2 3 2 2 2 2 2 2 11 3 2 2 1 1 38 2 2 2 2 11 26 2 10 3 0 0 2 1 2 0 2 2 13 0 2 3 0 2 2 2 11 0 2 0 0 0 2 2 2 2 2 3 3 25 0 42 34 31 31 34 31 34 34 34 34 34 34 34 35 31 34 35 34 34 34 12 35 34 42 34 34 34 31 12 16 12 16 34 34 31 31 34 34 34 34 34 31 34 35 34 42 12 34 34 34 34 34 34 31 31 31 34 34 31 42 34 16 34 36 34 34 34 31 34 34 32 34 31 34 34 2 31 36 34 31 31 34 34 34 36 36 34 35 34 31 31 33 34 34 31 34 36 34 36 34 0 3 0 2 4 0 3 11 0 4 0 3 3 3 2 1 1 3 12 2 13 2 3 38 3 2 0 6 3 3 0 3 0 3 13 13 3 1 1 2 3 0 0 2 3 3 0 9 3 3 41 3 1 1 38 3 0 2 0 38 3 2 3 0 3 0 2 3 4 3 0 0 19 2 0 2 0 2 0 2 17 10 3 3 2 38 0 2 2 3 0 0 1 0 37 0 38 38 2 0 0 3 3 3 0 7 0 12 0 2 3 2 2 3 0 3 2 0 8 41 0 7 3 2 0 0 0 0 2 2 3 7 0 3 2 31 2 0 0 3 3 0 3 3 32 0 2 0 3 0 0 3 3 0 0 2 3 0 0 30 2 0 2 3 0 2 6 4 0 2 2 0 2 3 2 3 3 12 3 2 3 0 3 3 2 31 2 3 3 0 12 7 2 3 2 2 0 0 0 3 2 2 34 2 35 34 2 2 34 34 34 2 2 8 34 2 34 34 34 34 34 2 2 34 2 34 34 34 34 2 34 2 19 34 34 2 7 10 35 35 2 34 34 34 2 34 34 35 2 34 34 34 34 34 34 34 34 35 34 34 34 34 35 19 36 2 34 34 34 2 34 34 2 34 34 34 34 2 34 34 2 2 35 34 2 34 34 34 2 34 36 34 2 8 34 2 36 2 34 34"
5,-0.4564,0.9565,"42 36 0 2 2 1 2 2 13 2 3 1 0 3 0 2 2 2 2 2 2 2 2 38 2 0 38 2 0 2 1 9 20 11 2 13 0 0 2 2 2 2 13 2 0 2 3 2 2 2 2 2 2 11 3 2 2 1 1 38 2 2 2 2 11 26 2 10 3 0 0 2 1 2 0 2 2 13 0 2 3 0 2 2 2 11 0 2 0 0 0 2 2 2 2 2 3 3 25 0 42 42 42 42 42 31 34 42 34 37 42 42 34 42 5 42 35 34 42 6 12 42 42 42 42 6 42 37 42 42 12 16 42 42 42 31 42 42 34 34 34 42 34 35 42 42 12 42 42 34 42 34 34 31 42 42 2 42 42 42 34 42 42 42 34 2 34 42 42 42 32 42 42 6 42 42 42 42 42 42 42 42 42 42 42 42 34 2 34 42 42 42 42 42 42 42 42 42 42 34 0 3 0 2 4 0 3 11 0 4 0 3 3 3 2 1 1 3 12 2 13 2 3 38 3 2 0 6 3 3 0 3 0 3 13 13 3 1 1 2 3 0 0 2 3 3 0 9 3 3 41 3 1 1 38 3 0 2 0 38 3 2 3 0 3 0 2 3 4 3 0 0 19 2 0 2 0 2 0 2 17 10 3 3 2 38 0 2 2 3 0 0 1 0 37 0 38 38 2 0 0 3 3 3 0 7 0 12 0 2 3 2 2 3 0 3 2 0 8 41 0 7 3 2 0 0 0 0 2 2 3 7 0 3 2 31 2 0 0 3 3 0 3 3 32 0 2 0 3 0 0 3 3 0 0 2 3 0 0 30 2 0 2 3 0 2 6 4 0 2 2 0 2 3 2 3 3 12 3 2 3 0 3 3 2 31 2 3 3 0 12 7 2 3 2 2 0 0 0 3 2 2 34 2 35 34 2 2 34 34 34 2 2 8 34 2 34 34 34 34 34 2 2 34 2 34 34 34 34 2 34 2 19 34 34 2 7 10 35 35 2 34 34 34 2 34 34 35 2 34 34 34 34 34 34 34 34 35 34 34 34 34 35 19 36 2 34 34 34 2 34 34 2 34 34 34 34 2 34 34 2 2 35 34 2 34 34 34 2 34 36 34 2 8 34 2 36 2 34 34"
6,-0.4389,0.8636,"42 36 0 2 2 1 2 2 13 2 3 1 0 3 0 2 2 2 2 2 2 2 2 38 2 0 38 2 0 2 1 9 20 11 2 13 0 0 2 2 2 2 13 2 0 2 3 2 2 2 2 2 2 11 3 2 2 1 1 38 2 2 2 2 11 26 2 10 3 0 0 2 1 2 0 2 2 13 0 2 3 0 2 2 2 11 0 2 0 0 0 2 2 2 2 2 3 3 25 0 42 34 31 31 34 31 34 34 34 34 34 34 34 35 31 34 35 34 34 34 12 35 34 42 34 34 34 31 12 16 12 16 34 34 31 31 34 34 34 34 34 31 34 35 34 42 12 34 34 34 34 34 34 31 31 31 34 34 31 42 34 16 34 36 34 34 34 31 34 34 32 34 31 34 34 2 31 36 34 31 31 34 34 34 36 36 34 35 34 31 31 33 34 34 31 34 36 34 36 34 42 42 42 42 42 42 16 42 42 42 12 16 16 42 42 42 42 17 42 42 12 16 42 42 42 42 16 19 13 42 42 13 42 42 42 42 42 14 19 2 38 42 42 42 42 42 17 42 12 1 17 17 42 19 42 42 42 19 42 19 42 42 17 42 42 42 42 17 42 42 42 42 42 42 13 13 12 16 1 2 16 42 42 42 42 38 42 42 17 42 38 42 42 42 42 42 12 42 42 42 0 3 3 3 0 7 0 12 0 2 3 2 2 3 0 3 2 0 8 41 0 7 3 2 0 0 0 0 2 2 3 7 0 3 2 31 2 0 0 3 3 0 3 3 32 0 2 0 3 0 0 3 3 0 0 2 3 0 0 30 2 0 2 3 0 2 6 4 0 2 2 0 2 3 2 3 3 12 3 2 3 0 3 3 2 31 2 3 3 0 12 7 2 3 2 2 0 0 0 3 34 34 34 19 12 34 34 36 34 34 34 34 12 35 0 34 35 34 34 34 34 3 34 34 12 34 12 34 35 35 12 34 34 34 34 34 34 34 34 12 12 34 36 34 3 34 34 34 3 34 20 34 34 34 34 34 36 34 35 34 34 34 34 34 34 19 34 34 12 12 16 35 34 34 20 34 12 20 19 34 34 12 34 34 12 34 34 34 12 34 21 34 34 34 19 34 34 34 34 34"
7,-0.4167,0.9200,"42 36 0 2 2 1 2 2 13 2 3 1 0 3 0 2 2 2 2 2 2 2 2 38 2 0 38 2 0 2 1 9 20 11 2 13 0 0 2 2 2 2 13 2 0 2 3 2 2 2 2 2 2 11 3 2 2 1 1 38 2 2 2 2 11 26 2 10 3 0 0 2 1 2 0 2 2 13 0 2 3 0 2 2 2 11 0 2 0 0 0 2 2 2 2 2 3 3 25 0 42 34 31 31 34 31 34 34 34 34 34 34 34 35 31 34 35 34 34 34 12 35 34 42 34 34 34 31 12 16 12 16 34 34 31 31 34 34 34 34 34 31 34 35 34 42 12 34 34 34 34 34 34 31 31 31 34 34 31 42 34 16 34 36 34 34 34 31 34 34 32 34 31 34 34 2 31 36 34 31 31 34 34 34 36 36 34 35 34 31 31 33 34 34 31 34 36 34 36 34 2 2 2 2 42 42 2 42 42 2 2 2 2 2 42 6 42 2 2 5 2 2 2 2 2 2 2 19 2 2 6 13 2 2 2 2 42 2 2 2 2 2 42 6 42 42 2 2 5 2 6 2 2 19 2 2 42 2 2 2 2 42 2 42 6 42 2 17 42 4 42 2 2 6 2 13 2 2 1 2 16 2 2 2 2 2 42 42 2 2 38 42 2 2 42 2 4 2 42 42 0 3 3 3 0 7 0 12 0 2 3 2 2 3 0 3 2 0 8 41 0 7 3 2 0 0 0 0 2 2 3 7 0 3 2 31 2 0 0 3 3 0 3 3 32 0 2 0 3 0 0 3 3 0 0 2 3 0 0 30 2 0 2 3 0 2 6 4 0 2 2 0 2 3 2 3 3 12 3 2 3 0 3 3 2 31 2 3 3 0 12 7 2 3 2 2 0 0 0 3 3 12 12 19 12 21 12 12 12 12 12 42 12 19 0 12 12 12 12 12 12 3 3 3 12 12 12 12 12 12 12 12 20 12 12 12 20 12 12 12 12 0 19 12 3 12 12 12 3 12 20 12 12 20 12 12 12 3 19 3 12 12 12 12 12 19 0 21 12 12 16 0 12 0 20 12 12 20 19 12 20 12 12 0 12 12 12 3 12 12 21 12 12 12 19 12 12 12 0 12"
8,-0.3869,0.9032,"42 36 0 2 2 1 2 2 13 2 3 1 0 3 0 2 2 2 2 2 2 2 2 38 2 0 38 2 0 2 1 9 20 11 2 13 0 0 2 2 2 2 13 2 0 2 3 2 2 2 2 2 2 11 3 2 2 1 1 38 2 2 2 2 11 26 2 10 3 0 0 2 1 2 0 2 2 13 0 2 3 0 2 2 2 11 0 2 0 0 0 2 2 2 2 2 3 3 25 0 42 31 31 31 31 31 31 31 31 6 31 20 31 31 31 4 32 0 34 31 31 31 3 42 3 31 42 31 13 31 31 31 3 0 31 31 31 32 31 31 31 31 31 31 0 42 31 31 31 31 31 31 31 31 31 31 31 31 31 42 31 31 31 3 31 31 31 31 13 31 32 4 31 33 3 2 31 32 0 31 31 31 31 31 31 31 31 42 31 31 31 33 31 31 31 31 31 42 32 0 0 3 0 2 4 0 3 11 0 4 0 3 3 3 2 1 1 3 12 2 13 2 3 38 3 2 0 6 3 3 0 3 0 3 13 13 3 1 1 2 3 0 0 2 3 3 0 9 3 3 41 3 1 1 38 3 0 2 0 38 3 2 3 0 3 0 2 3 4 3 0 0 19 2 0 2 0 2 0 2 17 10 3 3 2 38 0 2 2 3 0 0 1 0 37 0 38 38 2 0 7 2 2 2 2 2 2 2 8 2 2 2 2 2 2 38 3 2 2 2 2 2 12 2 1 1 2 2 2 2 2 38 2 2 2 2 8 33 2 2 13 8 2 3 2 2 2 2 2 0 0 2 2 2 8 2 38 2 7 2 1 13 2 1 38 2 38 2 13 1 2 1 2 3 2 2 3 3 2 2 2 2 2 31 2 31 2 2 2 38 2 0 13 7 8 13 1 2 2 0 34 34 34 34 34 34 34 21 22 34 21 34 21 34 34 34 34 34 35 34 34 22 34 34 21 9 21 34 21 34 21 21 34 34 34 35 21 34 21 34 34 22 34 9 21 21 34 34 10 21 21 21 9 34 21 34 34 34 34 34 36 34 34 34 21 34 34 21 34 34 34 34 36 34 34 34 34 34 34 21 9 34 42 34 34 21 34 34 34 34 36 34 34 34 34 9 34 35 34 21"
9,-0.3554,0.8462,"42 36 0 2 2 1 2 2 13 2 3 1 0 3 0 2 2 2 2 2 2 2 2 38 2 0 38 2 0 2 1 9 20 11 2 13 0 0 2 2 2 2 13 2 0 2 3 2 2 2 2 2 2 11 3 2 2 1 1 38 2 2 2 2 11 26 2 10 3 0 0 2 1 2 0 2 2 13 0 2 3 0 2 2 2 11 0 2 0 0 0 2 2 2 2 2 3 3 25 0 42 31 31 12 31 31 31 31 31 6 31 12 31 31 31 4 16 0 34 16 31 16 3 42 3 31 42 16 13 12 31 31 12 0 31 31 16 32 31 31 31 12 31 31 16 42 31 31 31 16 31 12 31 31 31 31 31 31 31 42 31 31 31 3 31 31 31 31 13 31 32 4 31 33 3 2 31 12 0 12 31 31 16 31 31 31 31 42 16 31 31 33 31 31 12 31 31 42 32 0 0 3 0 2 4 0 3 11 0 4 0 3 3 3 2 1 1 3 12 2 13 2 3 38 3 2 0 6 3 3 0 3 0 3 13 13 3 1 1 2 3 0 0 2 3 3 0 9 3 3 41 3 1 1 38 3 0 2 0 38 3 2 3 0 3 0 2 3 4 3 0 0 19 2 0 2 0 2 0 2 17 10 3 3 2 38 0 2 2 3 0 0 1 0 37 0 38 38 2 0 7 2 2 2 2 2 2 2 8 2 2 2 2 2 2 38 3 2 2 2 2 2 12 2 1 1 2 2 2 2 2 38 2 2 2 2 8 33 2 2 13 8 2 3 2 2 2 2 2 0 0 2 2 2 8 2 38 2 7 2 1 13 2 1 38 2 38 2 13 1 2 1 2 3 2 2 3 3 2 2 2 2 2 31 2 31 2 2 2 38 2 0 13 7 8 13 1 2 2 0 12 12 23 12 23 23 12 23 12 23 12 23 23 12 12 23 23 14 12 12 23 14 23 12 12 23 23 12 12 2 15 23 14 12 12 12 12 12 15 12 12 34 12 12 23 23 14 35 12 12 12 23 34 23 12 12 14 23 23 14 14 15 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 12 12 2 23 35 23 12 14 12 12 12 12 23 12 2 23 12 23 12 15 12 12"
10,-0.3526,0.8261,"42 36 0 2 2 1 2 2 13 2 3 1 0 3 0 2 2 2 2 2 2 2 2 38 2 0 38 2 0 2 1 9 20 11 2 13 0 0 2 2 2 2 13 2 0 2 3 2 2 2 2 2 2 11 3 2 2 1 1 38 2 2 2 2 11 26 2 10 3 0 0 2 1 2 0 2 2 13 0 2 3 0 2 2 2 11 0 2 0 0 0 2 2 2 2 2 3 3 25 0 1 31 31 31 31 31 31 31 31 6 31 20 31 31 31 4 3 0 38 31 31 31 3 42 3 13 42 31 13 13 31 31 3 0 31 31 31 38 31 3 31 31 31 13 0 3 31 31 1 31 38 31 31 31 31 31 31 31 31 3 31 31 31 3 31 31 31 31 13 31 32 3 31 13 3 2 3 32 0 13 31 31 31 1 31 31 31 3 31 31 0 33 31 31 31 31 31 42 1 1 0 3 0 2 4 0 3 11 0 4 0 3 3 3 2 1 1 3 12 2 13 2 3 38 3 2 0 6 3 3 0 3 0 3 13 13 3 1 1 2 3 0 0 2 3 3 0 9 3 3 41 3 1 1 38 3 0 2 0 38 3 2 3 0 3 0 2 3 4 3 0 0 19 2 0 2 0 2 0 2 17 10 3 3 2 38 0 2 2 3 0 0 1 0 37 0 38 38 2 0 33 28 28 2 28 7 28 12 28 28 2 28 28 2 2 2 28 2 8 28 2 28 12 28 2 28 2 28 28 2 2 7 28 28 28 28 2 33 2 28 28 2 28 30 28 2 28 28 28 28 28 2 7 28 28 28 2 28 30 28 28 2 28 28 28 28 28 28 2 2 2 2 28 28 2 28 28 28 2 28 28 2 28 28 28 28 28 28 28 28 28 28 2 28 2 28 2 2 28 28 2 2 2 2 35 34 2 2 37 2 2 2 2 2 2 2 34 34 2 34 2 2 2 2 2 2 34 2 2 2 2 37 19 34 2 2 2 10 6 35 2 2 2 2 2 34 34 2 4 2 2 2 34 2 34 34 2 35 2 5 2 2 2 19 4 2 2 34 2 2 34 2 2 2 34 2 2 2 34 34 2 2 2 2 2 2 2 2 2 2 2 2 2 6 34 4 2 2 2 2"
