rank,fitness,winrate,genome
1,-0.6663,0.9259,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 1 2 2 2 3 2 2 2 3 2 2 2 6 2 38 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 0 2 2 3 0 2 0 2 2 0 3 2 2 2 0 25 25 25 42 25 9 25 42 25 42 9 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 2 25 25 25 26 25 25 25 25 25 25 9 25 25 26 25 9 42 25 25 9 27 25 25 25 25 25 25 25 25 9 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 9 25 25 25 2 25 25 25 0 25 25 25 25 25 2 25 2 2 25 27 25 0 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 25 2 25 25 25 2 2 25 2 25 12 25 12 25 3 25 2 25 25 25 2 25 2 12 27 25 25 2 2 7 2 25 3 3 2 26 25 27 25 25 25 25 2 12 25 2 25 2 25 25 25 25 25 25 2 12 27 2 25 25 25 7 25 28 36 34 28 3 34 0 0 22 12 12 34 36 34 0 34 34 28 34 38 34 28 35 38 36 34 1 13 38 3 34 36 1 34 31 1 28 3 34 28 1 0 37 12 34 29 34 34 36 3 28 34 28 34 34 34 12 34 0 13 34 28 36 35 1 34 28 34 3 38 34 28 34 0 28 0 3 34 34 34 28 34 36 1 3 34 0 29 3 28 28 34 35 1 12 34 34 0 34 38 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 9 28 11 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 29 9 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 9 28 3 0 0 28 3 28 3 28 3 0 0 20 3 28 28 3 0 3 0"
2,-0.6456,0.8750,"19 19 17 17 17 3 16 16 12 17 19 17 0 19 19 3 19 19 19 0 3 14 15 19 0 12 19 17 0 16 12 17 19 17 0 3 19 3 13 17 19 15 19 16 2 15 15 19 17 17 3 16 17 19 19 19 19 3 2 2 0 0 17 19 17 15 0 19 15 17 19 19 12 19 3 17 19 12 17 17 3 17 16 16 12 3 3 17 19 19 15 19 41 19 16 19 16 17 16 17 12 12 12 16 12 12 23 16 12 12 12 12 12 12 23 12 16 12 24 0 12 12 12 3 12 0 12 24 12 12 23 21 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 16 12 12 12 26 12 3 0 24 12 12 12 0 3 12 12 12 12 12 12 12 12 23 3 12 12 16 3 12 12 24 12 16 12 12 12 12 23 12 12 12 23 12 23 12 3 12 24 23 12 12 12 3 0 3 3 3 2 0 3 0 2 3 0 3 3 2 3 0 0 42 25 0 2 0 2 2 2 3 0 42 7 8 0 2 2 0 42 2 3 2 2 3 3 0 0 2 0 3 0 2 0 0 2 0 3 2 2 0 42 2 42 3 0 3 0 3 3 0 12 3 42 0 2 3 2 0 3 0 0 2 12 0 42 3 3 0 3 0 3 0 0 3 41 2 2 0 0 2 0 3 0 18 9 17 17 17 17 12 12 17 17 17 9 18 17 9 17 17 17 17 17 17 17 9 9 17 17 17 18 9 18 18 9 9 17 17 9 17 17 17 9 17 17 17 9 17 17 9 17 9 17 12 17 17 18 17 17 12 10 2 17 17 9 17 12 17 17 9 18 17 17 17 17 17 17 17 17 17 17 9 17 17 17 17 17 17 17 9 9 12 17 17 9 17 17 17 9 9 17 9 9 17 17 12 12 17 12 28 17 17 12 12 17 17 17 17 17 17 12 3 17 9 17 17 17 18 17 17 17 17 17 17 12 17 17 18 17 17 17 17 12 12 12 17 17 17 17 17 12 28 17 17 30 17 17 17 17 28 12 17 17 17 17 3 17 12 17 17 17 17 17 17 18 17 12 12 12 17 12 17 17 3 17 17 0 12 17 17 17 17 17 12 18 18 17 17 17 17 17 12 17"
3,-0.6287,0.9200,"41 37 41 37 0 0 41 41 0 3 41 4 2 6 6 0 0 0 2 0 2 4 0 0 3 4 2 3 3 41 0 3 41 41 3 4 41 41 3 0 3 0 3 0 2 13 6 3 0 0 0 5 12 6 2 0 3 3 0 0 37 41 12 3 37 12 41 37 2 0 2 13 42 6 2 41 13 0 41 12 41 5 0 3 0 6 6 41 4 41 3 3 0 41 37 37 0 0 5 3 0 0 21 21 0 21 21 21 16 2 21 38 3 3 13 21 0 38 3 21 0 38 21 38 21 21 21 2 9 12 0 13 21 10 21 12 22 21 21 2 2 21 21 21 21 2 21 3 21 21 21 1 21 38 21 2 21 21 21 21 38 21 13 2 13 13 21 22 21 2 21 38 21 42 16 21 2 21 21 21 21 1 21 2 21 21 2 21 21 21 38 38 2 21 21 21 0 1 21 21 25 25 25 17 17 17 17 17 2 18 17 17 25 17 17 25 17 17 17 2 17 25 17 25 17 17 18 18 25 25 17 17 17 25 17 17 17 17 17 17 17 17 17 25 17 17 17 17 25 17 17 25 17 2 17 25 17 25 25 25 25 17 17 17 25 17 17 25 17 17 25 25 18 17 17 17 17 17 18 25 17 17 17 27 18 17 17 25 17 25 25 17 17 25 25 18 25 25 25 17 42 9 9 9 3 42 0 9 42 9 9 9 9 3 42 9 9 9 9 3 9 9 9 42 42 9 9 9 1 9 42 9 10 9 2 9 42 9 10 3 9 42 9 42 42 9 9 9 13 42 9 42 9 10 9 42 9 9 9 9 9 3 9 42 9 1 9 11 9 10 3 9 42 42 9 9 9 3 9 9 9 9 9 9 42 9 9 9 9 9 9 9 42 9 9 9 42 9 3 9 41 41 3 12 3 0 41 41 41 3 12 41 41 3 41 3 0 41 42 41 41 41 0 41 0 12 0 41 41 3 3 12 41 42 0 41 42 41 41 41 41 41 41 41 3 0 41 12 41 41 0 41 42 41 41 3 42 3 0 41 41 42 41 41 41 41 41 38 3 16 42 41 41 41 3 41 41 38 41 42 0 41 41 41 42 0 0 41 41 41 41 41 17 0 41 38 41 41 0 3"
4,-0.5283,0.8800,"2 0 4 2 2 0 0 2 2 2 2 0 0 2 6 2 2 2 28 2 2 28 0 4 2 2 2 6 28 2 37 5 0 2 0 2 2 2 2 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 5 3 2 0 2 2 2 3 3 2 28 2 2 2 2 2 3 0 29 3 2 0 3 2 2 2 2 2 3 2 2 2 3 41 2 2 3 41 2 3 0 0 4 2 0 16 21 19 19 19 19 19 19 19 20 12 12 19 19 19 0 19 19 19 16 19 19 38 21 19 16 19 19 16 12 19 20 12 21 12 19 19 19 19 16 19 21 12 16 19 21 16 12 16 19 12 21 38 21 19 19 16 16 21 12 19 19 2 19 12 19 12 16 19 21 19 16 42 19 12 12 21 19 19 19 16 20 19 12 19 12 19 19 16 19 38 16 16 16 19 19 19 16 21 3 0 5 3 2 2 0 2 4 2 2 6 3 3 2 3 6 0 42 25 0 2 0 2 2 5 37 0 2 7 8 0 2 2 4 5 5 3 2 2 5 3 0 6 6 0 6 37 2 0 2 2 0 4 2 4 0 6 2 42 4 0 3 2 5 3 0 12 3 6 0 4 3 5 5 3 0 0 2 12 0 42 4 37 0 4 37 3 0 0 3 2 6 2 0 2 37 37 6 4 21 9 10 2 21 21 21 21 21 2 2 21 10 21 21 2 21 2 21 21 2 21 2 22 21 2 21 2 21 2 21 2 21 21 22 21 21 11 21 21 2 2 21 21 21 21 2 2 21 2 21 21 21 21 2 2 21 2 22 21 21 2 21 21 21 21 21 21 21 21 22 21 21 2 21 21 21 21 21 21 2 2 2 21 2 21 21 22 2 2 2 22 21 2 2 21 21 21 21 21 28 17 17 28 28 28 0 17 28 28 17 28 18 28 28 28 30 28 30 28 17 28 17 17 28 28 9 28 28 17 28 28 28 28 28 28 28 17 28 28 28 17 28 28 28 28 28 28 28 30 28 28 28 28 28 17 28 28 3 28 17 29 28 28 28 29 28 28 28 28 17 28 29 17 17 28 28 28 28 17 28 28 28 17 17 28 28 28 28 17 28 0 28 28 17 28 28 0 28 28"
5,-0.4723,0.9167,"12 12 12 12 3 12 0 12 12 12 12 13 12 12 12 12 12 12 3 12 12 12 12 12 12 12 0 28 12 12 12 12 0 0 28 13 12 12 3 3 3 12 12 12 12 28 12 29 12 0 12 3 12 12 30 12 12 12 3 12 12 28 29 12 0 12 12 0 3 12 28 12 3 1 28 12 12 12 30 12 12 0 0 12 28 12 0 12 12 12 12 12 3 29 41 12 0 12 12 28 34 16 35 19 19 0 0 34 3 35 0 34 3 34 3 0 0 3 0 34 16 0 3 41 0 19 0 3 0 16 34 0 3 35 0 34 0 34 34 34 0 3 3 12 0 3 34 3 3 0 34 3 34 34 3 34 34 3 34 3 12 0 19 0 3 3 0 3 0 0 34 3 16 34 19 0 34 3 0 34 19 0 0 0 0 0 12 34 0 0 0 0 0 16 3 34 0 0 3 3 3 0 5 3 2 2 0 2 4 2 2 6 3 3 2 3 6 0 42 25 0 2 0 2 2 5 37 0 2 7 8 0 2 2 4 5 5 3 2 2 5 3 0 6 6 0 6 37 2 0 2 2 0 4 2 4 0 6 2 42 4 0 3 2 5 3 0 12 3 6 0 4 3 5 5 3 0 0 2 12 0 42 4 37 0 4 37 3 0 0 3 2 6 2 0 2 37 37 6 4 19 19 12 12 12 2 12 12 24 12 12 5 12 19 23 2 12 2 12 12 2 12 12 12 2 24 23 2 19 12 2 12 12 2 12 12 12 23 12 12 12 12 12 12 12 24 12 24 12 12 19 12 12 12 23 12 10 12 2 12 2 12 23 12 12 12 12 12 23 12 12 12 12 2 6 12 12 12 12 12 23 2 12 12 20 12 2 12 2 2 12 12 12 12 9 12 12 2 2 12 17 17 17 18 17 17 0 17 17 3 17 17 18 0 17 0 3 17 18 9 17 3 17 17 17 17 9 17 18 17 28 17 17 17 17 17 17 17 17 3 9 17 28 18 3 17 0 17 0 17 17 18 17 17 0 17 17 28 3 17 17 3 17 28 17 17 17 17 3 3 17 3 0 17 17 3 17 28 0 17 17 18 17 17 17 18 17 17 28 17 17 0 17 17 17 28 3 0 17 0"
6,-0.4647,0.9200,"2 0 4 2 2 0 0 2 2 2 2 0 0 2 6 2 2 2 28 2 2 28 0 4 2 2 2 6 28 2 37 5 0 2 0 2 2 2 2 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 5 3 2 0 2 2 2 3 3 2 28 2 2 2 2 2 3 0 29 3 2 0 3 2 2 2 2 2 3 2 2 2 3 41 2 2 3 41 2 3 0 0 4 2 0 16 21 19 19 19 19 19 19 19 20 12 12 19 19 19 0 19 19 19 16 19 19 38 21 19 16 19 19 16 12 19 20 12 21 12 19 19 19 19 16 19 21 12 16 19 21 16 12 16 19 12 21 38 21 19 19 16 16 21 12 19 19 2 19 12 19 12 16 19 21 19 16 42 19 12 12 21 19 19 19 16 20 19 12 19 12 19 19 16 19 38 16 16 16 19 19 19 16 21 3 0 5 3 2 2 0 2 4 2 2 6 3 3 2 3 6 0 42 25 0 2 0 2 2 5 37 0 2 7 8 0 2 2 4 5 5 3 2 2 5 3 0 6 6 0 6 37 2 0 2 2 0 4 2 4 0 6 2 42 4 0 3 2 5 3 0 12 3 6 0 4 3 5 5 3 0 0 2 12 0 42 4 37 0 4 37 3 0 0 3 2 6 2 0 2 37 37 6 4 2 9 10 12 12 12 21 2 22 22 22 12 12 19 2 12 12 12 12 12 22 12 2 9 12 12 12 12 12 12 2 2 22 2 21 22 12 12 2 2 2 2 12 12 12 22 2 12 12 12 12 2 12 12 12 21 12 12 2 2 21 12 12 12 2 2 2 12 12 12 12 2 12 12 12 9 9 12 2 22 2 2 2 2 2 12 12 12 2 12 12 12 12 12 2 2 2 12 12 12 12 12 12 31 12 12 12 33 12 12 12 28 12 28 28 28 12 28 31 12 17 28 12 17 12 28 12 12 12 12 28 12 12 12 12 28 12 17 12 12 12 12 12 28 12 31 28 12 12 12 12 12 31 12 12 17 28 12 12 28 12 31 32 12 12 33 12 28 12 28 12 12 12 17 31 12 28 33 12 17 31 33 12 12 12 12 28 31 28 12 28 0 32 12 12 28 12 31 12 12"
7,-0.4521,0.8400,"9 9 9 9 9 9 9 9 0 3 9 9 0 9 9 9 9 0 9 9 0 9 9 0 9 9 9 9 9 9 0 9 9 11 9 9 9 9 9 9 3 3 9 0 3 9 0 3 9 9 11 9 9 9 11 9 3 9 3 9 0 9 3 3 0 9 3 10 9 9 0 9 3 3 0 9 9 9 9 9 9 9 0 9 9 0 3 9 9 0 9 9 9 9 3 9 9 0 9 0 25 34 9 25 25 25 25 25 25 25 9 25 25 9 25 25 25 26 25 10 25 25 25 25 25 9 9 25 25 9 25 25 25 9 25 25 25 25 25 26 25 25 25 25 9 9 26 26 25 25 27 25 25 25 25 9 25 25 25 12 25 25 25 9 25 9 25 25 9 25 25 25 25 9 9 25 9 25 25 27 25 25 9 25 25 25 25 35 25 25 10 25 25 25 26 25 9 25 26 9 3 0 5 3 2 2 0 2 4 2 2 6 3 3 2 3 6 0 42 25 0 2 0 2 2 5 37 0 2 7 8 0 2 2 4 5 5 3 2 2 5 3 0 6 6 0 6 37 2 0 2 2 0 4 2 4 0 6 2 42 4 0 3 2 5 3 0 12 3 6 0 4 3 5 5 3 0 0 2 12 0 42 4 37 0 4 37 3 0 0 3 2 6 2 0 2 37 37 6 4 19 19 12 12 12 2 12 12 24 12 12 5 12 19 23 2 12 2 12 12 2 12 12 12 2 24 23 2 19 12 2 12 12 2 12 12 12 23 12 12 12 12 12 12 12 24 12 24 12 12 19 12 12 12 23 12 10 12 2 12 2 12 23 12 12 12 12 12 23 12 12 12 12 2 6 12 12 12 12 12 23 2 12 12 20 12 2 12 2 2 12 12 12 12 9 12 12 2 2 12 17 17 17 18 17 17 0 17 17 3 17 17 18 0 17 0 3 17 18 9 17 3 17 17 17 17 9 17 18 17 28 17 17 17 17 17 17 17 17 3 9 17 28 18 3 17 0 17 0 17 17 18 17 17 0 17 17 28 3 17 17 3 17 28 17 17 17 17 3 3 17 3 0 17 17 3 17 28 0 17 17 18 17 17 17 18 17 17 28 17 17 0 17 17 17 28 3 0 17 0"
8,-0.4378,0.8636,"28 0 3 37 3 0 0 28 28 3 28 0 0 30 6 28 0 30 28 28 29 28 0 0 28 4 28 3 28 3 3 3 0 28 0 4 0 3 3 0 0 0 3 0 2 13 3 3 28 28 28 28 28 3 28 3 28 3 0 0 0 28 28 3 3 12 28 28 3 3 28 28 3 0 29 3 3 0 3 12 28 0 3 0 3 28 28 3 3 41 3 41 3 41 3 3 0 0 3 3 0 16 21 19 19 19 19 19 19 19 20 12 12 19 19 19 0 19 19 19 16 19 19 38 21 19 16 19 19 16 12 19 20 12 21 12 19 19 19 19 16 19 21 12 16 19 21 16 12 16 19 12 21 38 21 19 19 16 16 21 12 19 19 2 19 12 19 12 16 19 21 19 16 42 19 12 12 21 19 19 19 16 20 19 12 19 12 19 19 16 19 38 16 16 16 19 19 19 16 21 3 0 5 3 2 2 0 2 4 2 2 6 3 3 2 3 6 0 42 25 0 2 0 2 2 5 37 0 2 7 8 0 2 2 4 5 5 3 2 2 5 3 0 6 6 0 6 37 2 0 2 2 0 4 2 4 0 6 2 42 4 0 3 2 5 3 0 12 3 6 0 4 3 5 5 3 0 0 2 12 0 42 4 37 0 4 37 3 0 0 3 2 6 2 0 2 37 37 6 4 12 12 21 12 12 12 12 12 21 12 12 12 12 19 12 12 12 2 12 12 22 12 22 12 12 24 12 12 12 12 12 12 12 2 12 12 12 23 12 12 12 21 12 12 12 12 12 24 12 12 19 12 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 21 12 23 2 12 12 12 12 12 12 12 2 12 12 12 12 9 12 12 2 2 12 21 12 12 12 22 12 0 12 12 12 12 12 18 0 12 12 12 12 12 12 17 12 17 12 3 12 12 12 12 22 12 12 3 12 0 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 22 12 12 3 3 12 3 12 12 0 0 28 21 28 12 3 12 17 0 12 12 0 12 12 3 12 12 12 12 21 12 17 12 12 12 28 17 12 12 12 3 12 12 12 0 12 12"
9,-0.4356,0.8966,"28 0 0 3 3 0 0 3 28 3 28 0 0 30 6 0 0 0 3 3 0 3 0 0 3 0 3 3 3 0 3 3 0 0 0 0 0 3 3 3 0 3 3 3 0 3 3 0 28 0 28 0 3 0 3 0 28 0 0 0 3 3 0 0 0 12 0 28 3 3 0 3 0 0 0 3 3 0 3 12 0 3 3 0 0 0 28 0 3 3 0 41 3 41 3 3 3 3 0 0 9 9 9 9 19 19 19 9 9 9 20 12 9 9 9 19 0 9 9 9 9 9 9 9 9 19 9 19 9 16 9 9 9 9 9 9 9 19 9 19 16 9 9 12 9 19 9 9 12 16 19 12 9 38 21 11 9 9 9 21 9 9 9 10 9 12 9 9 16 9 9 9 10 10 9 12 9 9 19 9 9 9 20 9 9 9 11 9 19 9 9 10 16 9 16 9 9 19 10 21 3 0 5 3 40 2 0 40 40 2 2 6 3 3 2 3 6 0 42 40 0 2 0 40 40 40 37 0 40 7 8 0 2 2 40 5 40 40 40 40 5 3 0 6 6 40 6 37 2 0 2 2 0 4 2 4 0 6 2 42 4 0 40 2 5 3 0 12 3 6 0 40 3 40 5 40 0 0 2 12 0 40 4 37 0 4 37 3 0 0 3 2 40 40 0 2 37 37 6 40 10 31 2 2 31 9 9 31 9 31 9 31 31 31 2 2 2 2 31 11 2 31 2 2 31 31 19 2 2 31 2 2 2 2 11 9 2 31 2 31 2 31 2 2 11 2 2 2 2 2 2 31 0 11 2 2 10 2 2 2 31 2 2 33 19 9 2 31 31 2 2 10 2 2 2 31 2 2 10 2 19 11 2 10 2 31 2 2 2 2 2 2 31 2 10 2 2 11 31 2 12 17 12 12 12 17 12 12 15 12 12 12 12 12 15 12 2 2 14 12 17 3 17 12 12 12 12 12 12 15 12 12 12 17 12 17 17 12 14 15 2 12 12 2 12 17 12 12 12 2 12 9 17 2 12 12 12 12 12 12 17 12 12 15 12 2 12 2 12 3 12 12 2 12 12 12 12 2 2 12 2 14 17 2 12 2 12 12 15 17 2 12 12 12 2 12 2 14 12 12"
10,-0.3992,0.8333,"36 12 1 12 12 12 34 34 12 34 34 38 1 13 38 12 13 12 1 38 1 12 12 37 34 12 13 34 12 42 35 12 12 38 34 36 12 3 12 12 34 12 12 12 34 34 17 12 1 12 34 38 34 12 34 12 12 12 3 12 34 12 36 0 12 12 12 12 12 36 0 13 38 12 1 12 12 12 0 12 0 1 34 34 12 3 3 12 34 36 34 38 12 12 12 12 12 12 12 12 10 9 9 9 9 9 9 9 9 31 9 31 9 31 9 9 38 9 9 31 9 9 31 9 9 9 9 9 9 9 9 9 11 9 9 9 9 32 33 9 9 9 9 9 31 9 11 32 9 9 9 9 9 9 9 31 9 9 31 9 9 9 9 9 31 9 31 32 31 9 9 31 9 9 31 9 9 9 9 9 9 9 9 11 31 9 9 9 9 9 9 31 9 9 31 9 9 31 31 10 3 0 3 3 3 2 0 3 0 2 3 0 3 3 2 3 0 0 42 25 0 2 0 2 2 2 3 0 42 7 8 0 2 2 0 42 2 3 2 2 3 3 0 0 2 0 3 0 2 0 0 2 0 3 2 2 0 42 2 42 3 0 3 0 3 3 0 12 3 42 0 2 3 2 0 3 0 0 2 12 0 42 3 3 0 3 0 3 0 0 3 41 2 2 0 0 2 0 3 0 18 0 0 26 3 3 25 3 0 0 25 0 1 25 25 1 38 17 3 0 0 3 25 0 0 38 25 3 0 18 3 13 0 27 3 25 3 25 13 1 25 0 0 3 25 3 0 1 3 1 0 0 0 3 25 1 3 25 3 3 25 1 0 3 25 17 3 3 25 3 25 3 3 25 3 3 25 0 0 0 3 25 13 1 25 0 0 3 25 13 3 38 27 0 25 1 0 25 25 1 2 2 38 28 2 2 1 2 9 3 2 2 2 2 0 2 2 2 2 2 2 3 2 0 2 2 2 13 2 3 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 6 0 2 0 28 2 0 1 3 2 0 9 6 2 2 2 2 2 2 2 2 2 3 4 2 2 3 2 28 3 2 2 2 5 9 28 2 0 2 4 38 2 3 2 2 2 2 2 2 2 28 2 2 2 2"
