# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2905,0.8571,0.9289,0.1250,0.5220,"25 19 30 42 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 26 42 12 1 16 32 9 5 8 31 39 34 7 36 10 38 36 19 14 10 9 37 11 27 27 21 4 40 11 26 15 41 20 29 14 29 1 9 42 30 13 28 7 29 35 8 18 10 2 31 33 14 22 33 21 41 41 13 21 38 39 33 37 32 2 33 39 40 24 42 26 16 39 17 7 15 20 38 30 40 10 29 8 29 39 11 20 33 6 3 16 26 30 26 37 30 23 34 18 20 10 8 27 37 42 4 15 11 42 7 19 19 41 8 19 31 7 30 15 7 28 31 40 8 38 4 0 27 0 33 3 27 27 42 10 16 29 42 15 32 0 14 32 19 17 35 3 3 17 32 41 36 27 1 24 24 8 15 38 30 17 39 12 10 2 26 32 12 20 9 40 1 2 4 42 6 11 28 29 14 28 0 18 32 16 41 23 11 28 42 15 7 3 22 21 25 39 16 1 9 25 28 2 8 29 24 28 6 17 14 33 2 23 20 42 15 2 19 19 2 24 2 32 2 36 9 13 21 18 23 18 16 19 19 25 22 27 18 20 40 15 42 40 28 42 36 23 5 0 23 14 13 29 13 35 7 23 13 5 40 38 6 6 27 25 22 2 34 18 40 33 14 40 38 16 6 13 14 42 35 36 35 40 38 7 27 7 26 32 15 20 1 7 19 38 25 11 31 34 15 21 41 23 6 35 29 38 6 24 28 18 42 9 0 15 32 11 30 11 30 16 39 41 19 42 1 37 34 3 40 29 13 3 39 31 22 33 8 8 11 27 16 6 7 20 4 17 38 28 31 19 17 25 27 36 6 38 6 36 39 13 29 31 10 4 25 24 9 19 8 38 20 13 13 25 13 7 15 5 41 42 34 24 41 2 26 24 11 14 11 6 37 25 27 5 20 24 2 39 30 10 12 14 8 40 0 25 30 8 5 8 0 41 25 33 2 8 4 29 40 33 1 36 33 21 23 10 39 32 1 14 11 41 34 10 6 32 9 4 39 8 14 20 10 16 17 14 15 24 26 9 14 9 12 8 3 30 26 24 4 34 12 31 40 1 28 22 40 5 16 6 40 29 39 15 25 20 33 26 33 31"
1,2,-0.6177,0.8750,0.4218,-0.1630,0.3238,"12 25 25 25 25 25 25 25 25 25 25 27 10 12 25 9 12 25 26 25 25 25 25 12 14 25 12 25 25 25 25 25 12 25 26 25 25 15 25 16 38 25 12 12 12 25 25 25 16 25 25 10 14 25 25 12 25 26 25 25 12 25 25 16 12 25 25 14 12 25 25 25 25 12 25 12 12 25 25 12 25 25 26 25 25 25 25 12 25 25 12 12 25 25 14 25 15 9 25 25 9 9 9 9 9 9 9 9 9 9 34 34 9 9 9 9 9 9 9 36 9 10 9 9 11 9 9 34 9 34 19 34 9 9 35 9 9 9 9 19 19 34 9 9 9 9 9 9 9 9 9 9 35 34 9 34 9 9 9 9 9 19 9 9 19 34 9 34 9 9 9 34 11 9 9 9 34 10 9 9 9 34 9 9 9 9 9 9 34 9 9 9 9 9 9 34 9 9 11 9 23 4 23 3 0 23 16 4 2 13 23 6 26 13 23 12 21 6 23 6 0 12 25 23 3 23 6 23 12 12 37 23 12 38 13 23 5 23 1 3 12 13 6 37 23 37 12 24 23 23 23 6 12 2 23 4 2 4 23 0 1 6 0 37 22 23 37 12 23 0 23 9 13 23 13 23 12 0 23 1 23 1 23 23 23 28 22 3 23 23 12 23 0 23 13 24 23 1 5 23 36 18 12 34 12 9 18 18 12 12 12 12 12 12 12 18 12 12 12 12 12 12 12 17 18 12 12 12 17 17 12 34 12 17 12 34 12 12 18 17 12 12 34 18 34 35 12 12 12 12 34 12 34 12 34 34 17 12 12 18 12 12 12 17 12 12 12 34 34 12 12 12 12 12 12 12 12 12 12 34 12 12 34 34 18 12 18 12 34 12 12 12 34 12 12 12 12 12 12 12 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 9 9 2 9 9 9 9 9 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 17 9 9 11 9 10 9 9 9 10 9 9 9 9 9 11 9 11 9 9 9 9 9 26 9 10 9 9 9 9 9 9 9 9 9 11 9 9 9 10 9 9 9"
2,3,-0.6625,0.9583,0.4849,-0.1716,0.2812,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 28 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 12 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 42 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 16 30 28 12 28 28 10 28 28 2 42 28 28 42 12 28 9 28 28 42 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 13 3 0 23 3 6 0 5 3 31 31 6 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 31 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 26 25 26 34 25 12 25 2 25 25 25"
3,3,-0.6625,0.9583,0.4849,-0.1519,0.3595,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 28 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 12 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 42 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 16 30 28 12 28 28 10 28 28 2 42 28 28 42 12 28 9 28 28 42 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 13 3 0 23 3 6 0 5 3 31 31 6 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 31 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 26 25 26 34 25 12 25 2 25 25 25"
4,3,-0.6625,0.9583,0.4849,-0.1565,0.3171,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 28 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 12 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 42 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 16 30 28 12 28 28 10 28 28 2 42 28 28 42 12 28 9 28 28 42 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 13 3 0 23 3 6 0 5 3 31 31 6 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 31 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 26 25 26 34 25 12 25 2 25 25 25"
5,4,-0.6875,1.0000,0.5123,-0.1821,0.2502,"25 25 2 25 42 25 2 7 2 25 2 25 2 26 8 25 2 2 25 25 2 2 25 25 25 2 25 2 7 25 25 25 25 2 26 25 25 25 25 25 2 25 2 7 8 7 2 7 25 25 25 25 2 8 25 25 7 2 25 2 25 25 25 25 2 25 27 25 25 25 25 25 2 25 25 25 7 25 2 25 25 25 25 25 25 8 25 8 25 25 26 2 25 25 25 25 25 25 25 2 5 42 42 5 42 42 42 42 42 42 42 42 23 42 42 12 42 42 42 42 31 42 6 31 31 42 42 42 42 42 12 12 12 42 42 42 42 42 23 42 42 42 42 42 37 42 42 42 42 42 37 12 42 42 42 42 42 42 31 12 42 4 42 42 42 42 42 42 42 32 42 42 42 12 42 2 42 42 12 42 34 42 42 32 42 5 42 42 42 31 42 12 42 12 42 42 12 42 42 42 9 9 2 9 9 9 19 19 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 15 9 9 19 9 9 9 9 2 9 9 9 19 11 9 19 9 9 17 9 9 2 9 9 9 9 17 9 15 9 9 9 9 9 10 11 9 17 9 2 9 2 17 9 9 9 9 10 9 17 9 19 9 11 9 9 19 9 9 10 14 9 9 2 10 9 17 27 9 9 9 9 9 25 25 25 25 34 2 34 34 25 34 25 34 34 34 34 25 25 25 25 34 34 35 25 34 34 25 34 25 25 25 25 25 25 27 25 25 25 25 25 25 2 25 25 34 16 25 25 25 25 26 25 25 2 34 25 12 34 25 36 25 12 25 27 25 12 34 25 2 34 34 25 25 25 25 25 25 26 12 25 25 25 26 25 34 2 34 25 25 25 25 27 25 26 34 26 26 25 34 18 25 17 5 12 12 12 37 5 12 6 12 12 5 37 17 12 17 6 12 12 17 2 3 12 12 2 12 12 12 14 12 37 3 2 4 4 17 12 14 12 17 0 12 17 15 17 17 12 5 17 0 12 37 6 5 12 42 6 12 6 17 37 4 15 12 12 5 12 17 4 12 12 6 4 2 17 17 12 12 12 12 12 12 4 12 12 15 12 12 12 37 12 12 12 17 12 12 6 12 14 37"
6,4,-0.6875,1.0000,0.5123,-0.1545,0.2572,"25 25 2 25 42 25 2 7 2 25 2 25 2 26 8 25 2 2 25 25 2 2 25 25 25 2 25 2 7 25 25 25 25 2 26 25 25 25 25 25 2 25 2 7 8 7 2 7 25 25 25 25 2 8 25 25 7 2 25 2 25 25 25 25 2 25 27 25 25 25 25 25 2 25 25 25 7 25 2 25 25 25 25 25 25 8 25 8 25 25 26 2 25 25 25 25 25 25 25 2 5 42 42 5 42 42 42 42 42 42 42 42 23 42 42 12 42 42 42 42 31 42 6 31 31 42 42 42 42 42 12 12 12 42 42 42 42 42 23 42 42 42 42 42 37 42 42 42 42 42 37 12 42 42 42 42 42 42 31 12 42 4 42 42 42 42 42 42 42 32 42 42 42 12 42 2 42 42 12 42 34 42 42 32 42 5 42 42 42 31 42 12 42 12 42 42 12 42 42 42 9 9 2 9 9 9 19 19 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 15 9 9 19 9 9 9 9 2 9 9 9 19 11 9 19 9 9 17 9 9 2 9 9 9 9 17 9 15 9 9 9 9 9 10 11 9 17 9 2 9 2 17 9 9 9 9 10 9 17 9 19 9 11 9 9 19 9 9 10 14 9 9 2 10 9 17 27 9 9 9 9 9 25 25 25 25 34 2 34 34 25 34 25 34 34 34 34 25 25 25 25 34 34 35 25 34 34 25 34 25 25 25 25 25 25 27 25 25 25 25 25 25 2 25 25 34 16 25 25 25 25 26 25 25 2 34 25 12 34 25 36 25 12 25 27 25 12 34 25 2 34 34 25 25 25 25 25 25 26 12 25 25 25 26 25 34 2 34 25 25 25 25 27 25 26 34 26 26 25 34 18 25 17 5 12 12 12 37 5 12 6 12 12 5 37 17 12 17 6 12 12 17 2 3 12 12 2 12 12 12 14 12 37 3 2 4 4 17 12 14 12 17 0 12 17 15 17 17 12 5 17 0 12 37 6 5 12 42 6 12 6 17 37 4 15 12 12 5 12 17 4 12 12 6 4 2 17 17 12 12 12 12 12 12 4 12 12 15 12 12 12 37 12 12 12 17 12 12 6 12 14 37"
7,5,-0.7128,0.9048,0.3147,-0.1365,0.3557,"12 24 12 12 23 12 24 23 23 23 23 23 12 12 23 1 12 23 12 23 22 23 23 23 23 24 23 23 41 25 12 12 23 23 23 3 23 23 12 12 23 23 23 23 12 38 23 23 12 41 23 41 24 12 24 12 12 41 24 23 23 12 23 12 12 23 23 12 23 23 23 23 23 41 12 23 23 23 23 23 23 23 23 23 23 23 23 0 12 23 23 12 41 25 23 23 24 23 23 23 25 8 39 25 25 7 7 25 25 25 39 25 25 25 39 7 7 39 25 27 25 39 12 25 7 39 25 39 39 25 7 39 25 39 7 25 25 25 39 7 25 39 25 25 39 39 25 25 25 26 25 2 25 25 39 25 25 26 39 25 39 25 0 25 39 27 39 25 39 25 25 39 7 7 25 39 25 25 25 25 39 25 25 25 25 7 25 7 25 7 7 39 25 25 25 39 39 26 39 26 9 10 9 9 9 39 39 9 39 9 9 9 39 9 9 23 42 40 39 9 42 9 9 9 39 9 39 39 39 42 2 9 9 9 10 42 23 39 40 9 40 9 9 9 11 39 39 9 9 9 9 9 40 40 39 24 9 9 42 39 42 9 9 9 42 9 10 9 23 39 23 39 39 39 39 42 10 9 9 9 39 39 9 39 9 9 39 39 40 39 2 9 9 42 9 39 39 23 39 39 28 28 28 28 28 7 28 42 28 7 28 28 28 7 28 7 28 28 30 28 7 7 28 28 28 28 7 28 29 28 28 42 7 28 28 28 7 7 28 28 28 28 28 7 7 7 28 42 7 7 28 7 28 7 7 42 28 28 7 28 30 30 28 7 28 28 9 28 28 28 28 7 28 28 28 28 28 29 7 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 42 28 41 41 0 41 3 41 25 25 41 41 41 17 41 41 3 0 25 41 41 41 41 41 25 41 41 41 41 3 41 41 41 41 25 41 41 38 25 41 25 41 38 25 41 41 41 41 41 41 3 0 41 25 41 41 13 41 41 41 25 41 41 41 41 41 41 13 41 25 41 17 17 25 41 13 0 25 0 41 41 41 41 27 41 25 25 41 25 41 41 41 41 17 17 13 13 41 0 41 41 41"
8,5,-0.7128,0.9048,0.3147,-0.1666,0.2919,"12 24 12 12 23 12 24 23 23 23 23 23 12 12 23 1 12 23 12 23 22 23 23 23 23 24 23 23 41 25 12 12 23 23 23 3 23 23 12 12 23 23 23 23 12 38 23 23 12 41 23 41 24 12 24 12 12 41 24 23 23 12 23 12 12 23 23 12 23 23 23 23 23 41 12 23 23 23 23 23 23 23 23 23 23 23 23 0 12 23 23 12 41 25 23 23 24 23 23 23 25 8 39 25 25 7 7 25 25 25 39 25 25 25 39 7 7 39 25 27 25 39 12 25 7 39 25 39 39 25 7 39 25 39 7 25 25 25 39 7 25 39 25 25 39 39 25 25 25 26 25 2 25 25 39 25 25 26 39 25 39 25 0 25 39 27 39 25 39 25 25 39 7 7 25 39 25 25 25 25 39 25 25 25 25 7 25 7 25 7 7 39 25 25 25 39 39 26 39 26 9 10 9 9 9 39 39 9 39 9 9 9 39 9 9 23 42 40 39 9 42 9 9 9 39 9 39 39 39 42 2 9 9 9 10 42 23 39 40 9 40 9 9 9 11 39 39 9 9 9 9 9 40 40 39 24 9 9 42 39 42 9 9 9 42 9 10 9 23 39 23 39 39 39 39 42 10 9 9 9 39 39 9 39 9 9 39 39 40 39 2 9 9 42 9 39 39 23 39 39 28 28 28 28 28 7 28 42 28 7 28 28 28 7 28 7 28 28 30 28 7 7 28 28 28 28 7 28 29 28 28 42 7 28 28 28 7 7 28 28 28 28 28 7 7 7 28 42 7 7 28 7 28 7 7 42 28 28 7 28 30 30 28 7 28 28 9 28 28 28 28 7 28 28 28 28 28 29 7 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 42 28 41 41 0 41 3 41 25 25 41 41 41 17 41 41 3 0 25 41 41 41 41 41 25 41 41 41 41 3 41 41 41 41 25 41 41 38 25 41 25 41 38 25 41 41 41 41 41 41 3 0 41 25 41 41 13 41 41 41 25 41 41 41 41 41 41 13 41 25 41 17 17 25 41 13 0 25 0 41 41 41 41 27 41 25 25 41 25 41 41 41 41 17 17 13 13 41 0 41 41 41"
9,5,-0.7128,0.9048,0.3147,-0.1913,0.2734,"12 24 12 12 23 12 24 23 23 23 23 23 12 12 23 1 12 23 12 23 22 23 23 23 23 24 23 23 41 25 12 12 23 23 23 3 23 23 12 12 23 23 23 23 12 38 23 23 12 41 23 41 24 12 24 12 12 41 24 23 23 12 23 12 12 23 23 12 23 23 23 23 23 41 12 23 23 23 23 23 23 23 23 23 23 23 23 0 12 23 23 12 41 25 23 23 24 23 23 23 25 8 39 25 25 7 7 25 25 25 39 25 25 25 39 7 7 39 25 27 25 39 12 25 7 39 25 39 39 25 7 39 25 39 7 25 25 25 39 7 25 39 25 25 39 39 25 25 25 26 25 2 25 25 39 25 25 26 39 25 39 25 0 25 39 27 39 25 39 25 25 39 7 7 25 39 25 25 25 25 39 25 25 25 25 7 25 7 25 7 7 39 25 25 25 39 39 26 39 26 9 10 9 9 9 39 39 9 39 9 9 9 39 9 9 23 42 40 39 9 42 9 9 9 39 9 39 39 39 42 2 9 9 9 10 42 23 39 40 9 40 9 9 9 11 39 39 9 9 9 9 9 40 40 39 24 9 9 42 39 42 9 9 9 42 9 10 9 23 39 23 39 39 39 39 42 10 9 9 9 39 39 9 39 9 9 39 39 40 39 2 9 9 42 9 39 39 23 39 39 28 28 28 28 28 7 28 42 28 7 28 28 28 7 28 7 28 28 30 28 7 7 28 28 28 28 7 28 29 28 28 42 7 28 28 28 7 7 28 28 28 28 28 7 7 7 28 42 7 7 28 7 28 7 7 42 28 28 7 28 30 30 28 7 28 28 9 28 28 28 28 7 28 28 28 28 28 29 7 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 42 28 41 41 0 41 3 41 25 25 41 41 41 17 41 41 3 0 25 41 41 41 41 41 25 41 41 41 41 3 41 41 41 41 25 41 41 38 25 41 25 41 38 25 41 41 41 41 41 41 3 0 41 25 41 41 13 41 41 41 25 41 41 41 41 41 41 13 41 25 41 17 17 25 41 13 0 25 0 41 41 41 41 27 41 25 25 41 25 41 41 41 41 17 17 13 13 41 0 41 41 41"
