rank,fitness,winrate,genome
1,-0.7164,0.9259,"9 41 9 41 9 0 41 41 1 41 41 41 41 41 41 9 41 41 9 19 41 19 41 41 41 3 41 41 41 41 41 41 41 41 41 19 9 41 41 41 41 19 41 9 41 41 9 38 25 41 41 41 41 13 41 41 41 41 41 41 41 41 9 41 9 9 9 11 41 19 41 41 9 41 41 1 19 41 9 41 41 9 19 9 41 41 9 41 41 41 41 41 10 41 41 41 41 9 41 41 12 29 26 25 12 12 25 25 16 23 25 25 27 25 25 21 16 25 25 25 25 25 25 42 29 25 25 25 25 25 23 12 16 16 25 25 27 12 7 25 25 12 33 25 37 12 25 25 25 25 16 25 23 25 16 16 27 27 26 25 25 25 4 25 25 25 12 16 25 25 16 23 25 12 23 25 31 25 27 21 25 25 25 12 26 16 25 16 16 21 25 25 34 9 16 25 25 16 16 33 41 41 41 41 41 8 32 40 41 28 0 41 41 41 31 41 41 41 41 33 41 41 5 41 2 41 22 41 7 41 41 41 41 41 3 41 41 37 41 41 41 38 41 41 13 38 9 41 11 41 2 19 3 36 41 39 41 3 41 41 1 16 23 41 30 19 41 41 41 0 2 41 41 40 41 41 41 41 41 41 41 41 41 41 41 41 4 41 38 41 38 41 36 41 38 41 41 41 41 41 39 9 9 39 9 39 9 9 10 7 12 7 39 2 9 9 7 10 7 9 0 9 9 10 9 7 9 9 39 9 7 9 9 39 9 39 9 9 11 11 9 9 9 9 9 9 39 11 9 9 9 10 10 9 11 9 39 9 9 10 7 39 39 9 9 10 9 33 9 8 9 9 9 39 7 39 9 9 9 10 9 9 9 39 9 9 11 7 9 39 10 9 39 9 24 9 9 9 9 7 41 19 19 41 41 25 41 19 19 41 41 19 41 41 19 13 41 19 19 17 41 19 15 19 41 41 17 0 41 41 41 15 41 19 41 41 41 41 17 15 25 19 19 41 41 41 41 41 0 19 3 14 41 41 41 38 17 19 41 41 21 41 41 17 17 21 3 41 41 17 41 17 41 15 41 13 17 41 41 19 17 41 17 41 41 1 41 38 41 41 41 17 41 17 41 41 41 41 41 41"
2,-0.6911,0.8750,"2 42 9 42 42 0 42 42 1 42 42 42 5 42 42 9 41 42 42 42 4 42 42 41 42 42 42 42 41 42 42 42 42 41 41 19 42 41 41 42 41 42 42 6 42 42 42 42 5 42 41 42 42 42 42 41 42 41 42 42 41 41 42 41 42 42 37 42 42 42 42 42 42 42 42 42 42 42 9 41 42 42 19 42 42 4 9 41 4 41 41 42 10 41 42 42 42 9 42 41 12 29 26 25 12 12 25 25 16 23 25 25 27 25 25 21 16 25 25 25 25 25 25 42 29 25 25 25 25 25 23 12 16 16 25 25 27 12 7 25 25 12 33 25 37 12 25 25 25 25 16 25 23 25 16 16 27 27 26 25 25 25 4 25 25 25 12 16 25 25 16 23 25 12 23 25 31 25 27 21 25 25 25 12 26 16 25 16 16 21 25 25 34 9 16 25 25 16 16 33 41 41 41 41 41 8 32 40 41 28 0 41 41 41 31 41 41 41 41 33 41 41 5 41 2 41 22 41 7 41 41 41 41 41 3 41 41 37 41 41 41 38 41 41 13 38 9 41 11 41 2 19 3 36 41 39 41 3 41 41 1 16 23 41 30 19 41 41 41 0 2 41 41 40 41 41 41 41 41 41 41 41 41 41 41 41 4 41 38 41 38 41 36 41 38 41 41 41 41 41 39 9 9 39 9 39 9 9 10 7 12 7 39 2 9 9 7 10 7 9 0 9 9 10 9 7 9 9 39 9 7 9 9 39 9 39 9 9 11 11 9 9 9 9 9 9 39 11 9 9 9 10 10 9 11 9 39 9 9 10 7 39 39 9 9 10 9 33 9 8 9 9 9 39 7 39 9 9 9 10 9 9 9 39 9 9 11 7 9 39 10 9 39 9 24 9 9 9 9 7 42 42 42 41 42 42 41 42 42 42 42 19 42 41 42 42 41 19 42 17 41 6 42 5 42 42 17 0 42 42 42 42 41 19 42 41 42 42 17 42 42 42 42 41 41 42 41 42 2 42 42 42 2 41 42 42 42 42 41 41 42 41 5 42 37 42 37 42 42 42 42 42 41 42 41 42 42 42 41 6 17 42 17 37 42 42 42 42 42 42 4 42 42 2 42 41 42 41 42 42"
3,-0.6798,0.9286,"28 28 28 28 1 28 30 2 26 13 28 2 1 0 8 3 2 28 38 2 22 38 1 28 2 39 28 28 1 28 28 1 28 28 28 3 28 2 28 2 29 28 3 30 28 0 28 33 0 8 38 2 30 28 38 28 1 13 2 28 28 28 28 28 1 7 28 3 28 29 28 29 1 2 28 28 28 2 28 38 28 36 7 28 28 0 38 0 30 13 0 30 0 28 28 1 28 2 0 28 12 29 26 25 12 12 12 25 16 23 25 25 27 16 16 21 16 25 25 25 16 25 25 16 16 25 25 25 12 25 23 12 16 16 25 25 27 12 7 25 25 12 33 25 37 12 25 25 16 25 12 25 23 25 16 16 27 27 26 25 25 12 4 25 25 25 12 16 25 25 16 23 25 12 23 25 16 25 12 21 25 25 25 12 26 16 12 12 16 12 25 25 34 16 16 16 16 16 16 33 28 28 2 28 28 28 2 28 28 28 10 28 28 28 28 28 2 2 28 28 28 28 28 39 2 28 28 2 7 31 28 11 28 28 2 29 28 28 28 28 28 28 28 39 2 2 28 28 28 28 2 19 29 28 2 28 28 29 28 2 28 9 28 28 29 28 2 28 28 2 28 2 29 2 28 28 28 28 28 28 29 28 29 28 28 28 2 28 28 10 28 2 28 28 2 28 28 30 2 28 17 37 17 7 33 17 6 6 5 17 2 17 17 17 33 17 17 7 17 18 0 37 2 4 17 17 8 7 17 6 17 4 17 39 17 5 7 17 17 17 37 4 17 7 17 17 6 7 17 7 5 7 7 17 17 5 17 4 17 6 2 17 2 6 17 17 2 17 2 6 7 37 42 5 17 11 2 17 2 17 17 17 7 17 4 6 2 7 17 37 17 17 26 40 17 7 17 6 7 7 28 28 28 28 28 28 25 28 28 25 28 13 28 28 29 28 29 25 25 30 28 25 28 28 28 25 28 19 28 25 28 28 28 10 0 28 28 21 28 25 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 28 25 25 28 28 28 28 28 28 13 28 25 25 28 28 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 25 3 28 28 30 29 30 29 28 28 28 28 3 30 28"
4,-0.6409,1.0000,"7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 8 9 2 7 7 7 2 7 7 7 7 2 7 7 7 7 2 2 7 7 7 7 2 9 7 2 7 7 7 7 2 7 7 7 7 7 7 7 2 2 7 7 7 2 28 6 6 2 7 7 7 7 4 2 7 7 7 2 7 7 2 2 7 2 7 7 7 7 2 2 7 7 7 7 7 2 7 7 7 2 7 8 12 29 26 25 12 12 25 25 16 23 25 25 27 25 25 21 16 25 25 25 25 25 25 42 29 25 25 25 25 25 23 12 16 16 25 25 27 12 7 25 25 12 33 25 37 12 25 25 25 25 16 25 23 25 16 16 27 27 26 25 25 25 4 25 25 25 12 16 25 25 16 23 25 12 23 25 31 25 27 21 25 25 25 12 26 16 25 16 16 21 25 25 34 9 16 25 25 16 16 33 23 23 7 2 23 23 23 2 7 23 2 23 7 7 23 7 7 23 2 23 23 23 23 7 23 23 28 23 23 23 23 23 23 23 23 2 23 23 23 7 23 7 7 2 23 23 7 23 23 23 2 23 23 23 23 23 7 7 23 23 23 23 2 23 23 7 23 23 23 24 23 7 23 23 23 24 7 23 23 23 23 23 2 23 23 28 23 23 23 23 28 23 23 23 23 23 23 23 23 7 21 21 9 2 21 2 21 21 21 21 2 2 21 21 2 2 21 21 22 21 21 21 21 21 21 21 9 21 2 2 2 22 21 21 21 21 2 21 2 21 21 21 21 22 21 21 21 21 21 21 21 21 21 9 11 21 22 21 2 10 7 21 39 21 21 21 21 21 21 21 21 2 21 21 21 2 2 2 21 21 21 9 21 2 21 21 2 21 21 21 21 21 5 21 24 2 9 2 2 21 8 25 2 13 13 7 2 13 2 3 2 12 2 0 38 2 2 2 1 1 2 2 3 1 13 25 25 0 13 2 2 0 2 12 2 2 8 13 1 0 25 3 3 16 2 1 0 1 38 0 3 2 2 1 1 2 38 2 2 26 2 0 7 3 1 16 2 2 16 2 0 25 2 1 13 13 2 2 12 0 0 7 2 3 38 25 2 38 1 2 38 38 3 13 13 25 2 2 3 2"
5,-0.6305,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 9 9 2 9 2 4 2 2 9 2 2 2 37 2 2 2 2 2 2 2 2 28 6 6 2 42 2 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 2 11 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 12 16 16 25 16 12 16 25 25 12 25 25 27 25 25 12 16 25 25 16 12 16 25 25 25 25 25 25 12 16 12 16 16 25 16 25 25 12 12 12 25 12 25 16 37 25 12 16 12 0 16 25 16 25 26 16 0 16 25 25 12 16 27 25 25 12 12 16 27 25 25 25 25 16 25 16 31 16 25 0 3 12 25 25 25 25 12 25 12 16 16 25 3 16 25 16 25 25 12 16 9 5 2 2 2 2 2 2 37 6 2 2 2 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 1 5 2 2 11 2 2 2 2 2 6 4 2 2 2 2 23 9 4 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 2 2 10 7 2 2 2 2 2 2 6 2 2 2 2 9 2 10 2 2 9 2 2 2 2 9 2 2 2 2 2 37 2 11 2 2 9 2 9 2 2 2 2 4 2 2 10 9 11 9 2 9 2 10 7 2 39 2 9 2 2 4 5 8 2 2 2 39 2 2 2 2 9 5 2 9 2 2 9 2 2 2 2 2 2 4 5 2 24 2 9 2 2 2 1 0 2 3 2 13 2 8 13 16 2 3 1 3 2 1 2 2 2 2 2 2 2 1 2 25 25 2 3 2 2 38 13 38 2 2 8 8 1 2 25 7 16 16 0 0 21 25 7 1 2 2 2 7 2 2 25 0 2 26 2 2 1 7 2 16 2 2 0 2 2 25 38 2 1 2 0 2 12 8 3 7 38 7 2 25 2 41 2 2 16 2 2 2 38 25 2 2 0 13"
6,-0.6182,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 9 9 2 9 2 4 2 2 9 2 2 2 37 2 2 2 2 2 2 2 2 28 6 6 2 42 2 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 2 11 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 12 16 16 25 16 12 16 25 25 12 25 25 27 25 25 12 16 25 25 16 12 16 25 25 25 25 25 25 12 16 12 16 16 25 16 25 25 12 12 12 25 12 25 16 37 25 12 16 12 0 16 25 16 25 26 16 0 16 25 25 12 16 27 25 25 12 12 16 27 25 25 25 25 16 25 16 31 16 25 0 3 12 25 25 25 25 12 25 12 16 16 25 3 16 25 16 25 25 12 16 19 19 2 19 19 19 19 2 37 19 19 37 19 2 19 19 19 19 19 2 19 19 20 19 19 19 19 19 19 19 19 19 19 2 19 2 19 2 19 19 19 19 19 19 1 5 2 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 19 20 5 2 19 19 20 2 6 2 19 0 19 39 20 2 20 19 37 19 19 19 2 13 19 19 19 19 19 2 19 19 2 19 19 20 2 19 2 9 9 2 2 2 2 2 10 7 2 2 2 2 2 2 6 2 2 2 2 9 2 10 2 2 9 2 2 2 2 9 2 2 2 2 2 37 2 11 2 2 9 2 9 2 2 2 2 4 2 2 10 9 11 9 2 9 2 10 7 2 39 2 9 2 2 4 5 8 2 2 2 39 2 2 2 2 9 5 2 9 2 2 9 2 2 2 2 2 2 4 5 2 24 2 9 2 2 2 1 0 2 3 2 13 2 8 13 16 2 3 1 3 2 1 2 2 2 2 2 2 2 1 2 25 25 2 3 2 2 38 13 38 2 2 8 8 1 2 25 7 16 16 0 0 21 25 7 1 2 2 2 7 2 2 25 0 2 26 2 2 1 7 2 16 2 2 0 2 2 25 38 2 1 2 0 2 12 8 3 7 38 7 2 25 2 41 2 2 16 2 2 2 38 25 2 2 0 13"
7,-0.5705,0.9130,"2 17 17 19 2 19 15 17 2 17 17 17 2 19 17 19 19 17 6 9 17 19 19 15 17 19 2 19 17 17 2 19 19 15 19 19 19 2 19 19 17 17 19 15 19 15 17 17 17 17 17 17 19 17 2 19 2 17 19 2 2 17 19 19 17 15 17 2 15 2 17 2 15 17 2 17 17 17 19 2 14 2 19 14 19 17 2 17 17 17 15 17 19 19 17 2 2 19 19 14 12 29 26 25 12 12 25 25 16 23 25 25 27 25 25 21 16 25 25 25 25 25 25 42 29 25 25 25 25 25 23 12 16 16 25 25 27 12 7 25 25 12 33 25 37 12 25 25 25 25 16 25 23 25 16 16 27 27 26 25 25 25 4 25 25 25 12 16 25 25 16 23 25 12 23 25 31 25 27 21 25 25 25 12 26 16 25 16 16 21 25 25 34 9 16 25 25 16 16 33 41 41 41 41 41 3 32 40 41 28 0 3 41 41 3 0 41 41 41 0 3 3 0 0 0 3 22 3 3 3 41 3 3 0 3 3 41 0 41 3 0 3 41 3 13 38 0 41 0 41 0 3 0 36 41 39 3 3 41 41 0 16 0 0 0 0 41 41 0 3 2 0 41 3 0 41 41 41 0 41 3 0 3 0 41 3 3 41 3 0 38 0 0 3 38 41 41 41 0 0 12 9 12 12 12 12 9 9 12 12 12 7 39 12 12 12 12 10 12 12 0 12 12 10 12 12 9 12 39 12 12 29 12 12 30 39 9 12 12 12 12 12 29 12 12 9 39 12 12 12 28 10 12 12 11 12 39 12 9 12 28 12 12 12 12 12 12 12 9 12 12 30 12 29 7 29 12 12 9 28 12 12 12 39 9 9 12 29 12 39 12 12 12 9 12 12 9 12 12 12 1 0 13 41 39 39 0 19 39 0 41 19 41 41 39 13 41 19 19 17 1 19 15 39 41 1 17 0 41 39 41 39 0 19 39 41 41 41 17 13 38 39 19 41 39 41 41 13 0 0 39 39 41 39 41 38 39 3 41 41 21 39 41 0 39 21 3 0 41 17 13 17 39 13 41 13 1 41 41 19 17 41 39 38 3 3 1 38 39 41 41 39 1 39 38 41 41 41 41 38"
8,-0.5399,0.8696,"9 41 9 41 9 0 41 41 1 41 41 41 41 41 41 9 41 41 9 19 41 19 41 41 41 3 41 41 41 41 41 41 41 41 41 19 9 41 41 41 41 19 41 9 41 41 9 38 25 41 41 41 41 13 41 41 41 41 41 41 41 41 9 41 9 9 9 11 41 19 41 41 9 41 41 1 19 41 9 41 41 9 19 9 41 41 9 41 41 41 41 41 10 41 41 41 41 9 41 41 12 16 16 25 16 12 16 25 25 12 25 25 27 25 25 12 16 25 25 16 12 16 25 25 25 25 25 25 12 16 12 16 16 25 16 25 25 12 12 12 25 12 25 16 37 25 12 16 12 0 16 25 16 25 26 16 0 16 25 25 12 16 27 25 25 12 12 16 27 25 25 25 25 16 25 16 31 16 25 0 3 12 25 25 25 25 12 25 12 16 16 25 3 16 25 16 25 25 12 16 23 23 23 24 23 23 23 23 23 23 23 37 3 23 23 2 38 2 2 39 23 24 23 39 23 23 23 23 23 23 2 0 3 2 2 23 23 23 23 23 23 9 23 23 23 23 23 23 2 23 2 23 23 23 23 4 4 23 0 24 23 23 23 23 6 24 2 2 23 23 23 23 23 23 23 39 23 6 23 10 23 23 23 23 23 23 6 23 23 23 23 23 23 23 23 23 23 5 23 23 31 31 19 12 28 12 12 12 28 12 12 12 12 31 12 31 12 12 7 12 12 12 31 12 31 12 28 12 12 12 12 12 12 31 12 31 31 12 12 12 31 12 12 12 31 12 12 12 12 12 2 12 28 15 14 31 12 12 31 12 12 31 12 15 12 12 12 12 12 12 12 12 12 12 12 12 31 12 12 31 12 12 31 12 28 12 28 31 31 31 12 31 12 12 12 12 12 14 12 12 3 3 3 3 0 3 0 0 0 3 0 3 3 3 13 3 0 0 3 0 0 2 3 1 0 3 3 3 3 2 1 3 3 3 0 3 0 3 3 0 3 0 0 3 0 3 0 3 3 3 1 3 3 3 0 0 0 3 3 3 0 3 3 0 38 16 2 3 3 0 0 0 3 0 0 3 0 3 0 0 3 0 3 0 2 3 0 0 3 3 41 2 3 3 0 3 3 0 3 3"
9,-0.4980,0.9310,"12 12 12 12 12 32 12 12 7 12 32 12 12 12 12 12 12 12 33 12 12 12 7 32 12 12 12 31 7 2 7 12 31 12 2 12 7 7 12 12 2 33 12 12 12 31 7 7 12 12 12 31 12 12 12 12 12 2 7 7 31 12 28 12 32 12 33 12 7 12 4 2 12 12 12 12 12 7 2 12 7 12 12 7 12 12 2 12 7 7 7 12 12 12 12 7 31 2 12 12 12 16 16 25 16 12 16 25 25 12 25 25 27 25 25 12 16 25 25 16 12 16 25 25 25 25 25 25 12 16 12 16 16 25 16 25 25 12 12 12 25 12 25 16 37 25 12 16 12 0 16 25 16 25 26 16 0 16 25 25 12 16 27 25 25 12 12 16 27 25 25 25 25 16 25 16 31 16 25 0 3 12 25 25 25 25 12 25 12 16 16 25 3 16 25 16 25 25 12 16 12 12 12 17 19 19 19 12 12 19 12 37 12 12 12 12 12 17 23 17 12 23 19 12 15 12 19 23 12 19 23 12 15 2 23 17 24 23 12 17 12 12 17 12 1 12 3 12 12 24 12 12 24 12 19 4 12 12 12 12 23 24 12 19 12 17 12 12 12 12 12 12 24 12 12 12 12 24 12 12 37 12 12 17 23 13 23 12 2 38 24 17 12 12 12 19 19 12 12 12 21 21 9 2 21 2 21 21 21 21 2 2 21 21 2 2 21 21 22 21 21 21 21 21 21 21 9 21 2 2 2 22 21 21 21 21 2 21 2 21 21 21 21 22 21 21 21 21 21 21 21 21 21 9 11 21 22 21 2 10 7 21 39 21 21 21 21 21 21 21 21 2 21 21 21 2 2 2 21 21 21 9 21 2 21 21 2 21 21 21 21 21 5 21 24 2 9 2 2 21 8 25 2 13 13 7 2 13 2 3 2 12 2 0 38 2 2 2 2 1 2 2 3 1 2 25 25 2 3 2 2 1 2 12 2 2 8 0 1 2 25 3 16 16 2 38 0 25 0 0 2 2 2 7 1 2 25 2 2 26 2 2 7 3 1 16 2 2 16 2 0 25 2 1 8 13 2 2 12 8 2 7 2 7 2 25 2 38 2 2 38 2 3 2 2 25 2 2 3 2"
10,-0.4951,0.7368,"9 41 34 35 34 0 34 41 34 34 41 34 41 34 34 34 41 34 34 19 41 36 34 34 34 3 34 34 34 34 34 34 41 34 41 34 34 34 34 34 34 19 34 34 34 34 9 34 25 34 34 34 35 34 34 34 34 41 41 34 34 34 34 34 9 9 34 34 34 19 34 34 34 41 34 34 36 34 9 41 41 34 34 34 41 34 36 34 34 34 34 34 10 34 34 34 34 34 41 34 12 16 16 25 16 12 16 25 25 12 25 25 27 25 25 12 16 25 25 16 12 16 25 25 25 25 25 25 12 16 12 16 16 25 16 25 25 12 12 12 25 12 25 16 37 25 12 16 12 0 16 25 16 25 26 16 0 16 25 25 12 16 27 25 25 12 12 16 27 25 25 25 25 16 25 16 31 16 25 0 3 12 25 25 25 25 12 25 12 16 16 25 3 16 25 16 25 25 12 16 2 42 42 42 42 42 5 42 42 42 42 4 6 5 42 42 42 42 41 42 42 42 42 42 42 42 42 41 42 42 42 42 42 42 5 5 42 42 42 4 42 42 42 42 42 42 42 6 42 42 42 42 42 36 42 42 42 42 42 42 5 42 42 42 30 42 42 42 42 42 42 42 42 42 42 6 42 42 42 42 6 42 42 2 4 42 42 42 42 2 42 42 42 42 42 37 42 37 41 4 35 13 1 1 13 12 34 34 34 12 1 12 34 34 34 35 12 12 12 34 34 13 34 1 38 14 34 13 34 36 34 34 34 34 3 34 34 34 34 34 34 34 28 3 34 34 38 34 34 34 34 1 12 38 34 38 34 34 34 34 35 31 34 34 38 38 12 0 34 13 0 28 0 34 34 34 3 34 13 34 34 34 36 34 34 13 34 13 34 3 34 34 34 34 35 12 36 0 34 1 8 25 17 2 17 7 2 17 2 17 17 17 18 17 17 17 2 17 17 17 2 2 17 1 17 25 17 17 3 17 17 2 17 12 17 17 8 17 1 17 17 17 17 16 2 38 17 17 17 17 2 17 17 7 17 2 25 17 17 17 17 2 17 17 17 18 2 17 17 17 17 17 17 2 8 2 2 17 17 17 2 17 2 17 2 17 17 17 2 2 17 2 17 17 17 17 17 17 17 17"
