# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7315,1.0000,0.4401,-0.1741,0.1992,"21 21 21 21 21 22 31 21 12 21 22 21 21 21 21 21 32 32 21 21 21 31 21 25 21 21 21 3 21 21 31 21 21 34 21 21 31 21 21 21 21 34 21 21 21 31 21 21 21 21 3 21 21 34 21 22 21 21 21 34 21 21 21 21 21 21 21 21 34 21 21 21 31 21 34 21 31 21 22 22 21 21 31 21 31 21 31 21 21 21 21 21 21 21 21 31 31 21 21 21 25 12 25 12 16 16 12 25 25 12 12 25 25 25 16 16 12 25 12 25 25 25 25 27 25 12 16 25 25 12 25 16 16 12 12 16 16 12 25 12 25 12 25 16 16 12 25 16 26 25 12 15 25 25 12 12 12 12 16 26 12 16 15 16 16 25 12 25 12 12 25 12 25 25 25 12 25 25 26 25 16 27 12 12 25 12 16 25 16 12 16 25 12 25 16 16 12 14 25 25 25 34 25 34 34 37 34 34 34 4 4 4 34 34 4 34 21 34 34 34 5 5 34 4 6 34 25 26 34 4 34 6 25 34 34 25 34 34 15 34 34 34 35 34 5 34 35 2 37 5 36 25 34 34 5 34 35 34 34 25 2 25 34 36 5 37 34 27 36 34 34 4 4 34 25 37 4 6 6 34 34 34 34 35 5 34 34 5 34 26 37 4 5 6 34 34 34 34 10 35 0 3 0 3 3 3 0 0 3 0 0 0 0 0 0 3 3 3 3 0 0 0 3 0 3 3 3 3 0 13 3 3 3 0 3 3 0 3 0 0 3 38 3 3 3 3 0 3 3 0 0 0 3 0 0 0 5 0 0 0 3 3 3 39 0 0 0 0 3 33 3 3 0 3 0 3 8 36 0 0 0 3 3 3 0 0 41 0 0 0 39 3 0 3 3 3 3 0 0 0 40 34 31 34 34 34 40 40 4 40 40 40 40 36 40 34 34 35 40 32 40 40 34 4 40 31 34 34 31 5 34 34 40 5 34 40 37 40 34 40 34 5 34 34 34 36 40 40 34 34 40 34 34 34 40 34 40 40 34 34 2 34 34 4 40 32 31 34 5 34 12 12 34 34 34 34 40 34 34 37 34 31 34 34 4 40 34 35 40 5 2 40 40 40 34 5 34 34 34 40"
11,5,-0.7315,1.0000,0.4401,-0.1748,0.3126,"21 21 21 21 21 22 31 21 12 21 22 21 21 21 21 21 32 32 21 21 21 31 21 25 21 21 21 3 21 21 31 21 21 34 21 21 31 21 21 21 21 34 21 21 21 31 21 21 21 21 3 21 21 34 21 22 21 21 21 34 21 21 21 21 21 21 21 21 34 21 21 21 31 21 34 21 31 21 22 22 21 21 31 21 31 21 31 21 21 21 21 21 21 21 21 31 31 21 21 21 25 12 25 12 16 16 12 25 25 12 12 25 25 25 16 16 12 25 12 25 25 25 25 27 25 12 16 25 25 12 25 16 16 12 12 16 16 12 25 12 25 12 25 16 16 12 25 16 26 25 12 15 25 25 12 12 12 12 16 26 12 16 15 16 16 25 12 25 12 12 25 12 25 25 25 12 25 25 26 25 16 27 12 12 25 12 16 25 16 12 16 25 12 25 16 16 12 14 25 25 25 34 25 34 34 37 34 34 34 4 4 4 34 34 4 34 21 34 34 34 5 5 34 4 6 34 25 26 34 4 34 6 25 34 34 25 34 34 15 34 34 34 35 34 5 34 35 2 37 5 36 25 34 34 5 34 35 34 34 25 2 25 34 36 5 37 34 27 36 34 34 4 4 34 25 37 4 6 6 34 34 34 34 35 5 34 34 5 34 26 37 4 5 6 34 34 34 34 10 35 0 3 0 3 3 3 0 0 3 0 0 0 0 0 0 3 3 3 3 0 0 0 3 0 3 3 3 3 0 13 3 3 3 0 3 3 0 3 0 0 3 38 3 3 3 3 0 3 3 0 0 0 3 0 0 0 5 0 0 0 3 3 3 39 0 0 0 0 3 33 3 3 0 3 0 3 8 36 0 0 0 3 3 3 0 0 41 0 0 0 39 3 0 3 3 3 3 0 0 0 40 34 31 34 34 34 40 40 4 40 40 40 40 36 40 34 34 35 40 32 40 40 34 4 40 31 34 34 31 5 34 34 40 5 34 40 37 40 34 40 34 5 34 34 34 36 40 40 34 34 40 34 34 34 40 34 40 40 34 34 2 34 34 4 40 32 31 34 5 34 12 12 34 34 34 34 40 34 34 37 34 31 34 34 4 40 34 35 40 5 2 40 40 40 34 5 34 34 34 40"
12,5,-0.7315,1.0000,0.4401,-0.2068,0.2957,"21 21 21 21 21 22 31 21 12 21 22 21 21 21 21 21 32 32 21 21 21 31 21 25 21 21 21 3 21 21 31 21 21 34 21 21 31 21 21 21 21 34 21 21 21 31 21 21 21 21 3 21 21 34 21 22 21 21 21 34 21 21 21 21 21 21 21 21 34 21 21 21 31 21 34 21 31 21 22 22 21 21 31 21 31 21 31 21 21 21 21 21 21 21 21 31 31 21 21 21 25 12 25 12 16 16 12 25 25 12 12 25 25 25 16 16 12 25 12 25 25 25 25 27 25 12 16 25 25 12 25 16 16 12 12 16 16 12 25 12 25 12 25 16 16 12 25 16 26 25 12 15 25 25 12 12 12 12 16 26 12 16 15 16 16 25 12 25 12 12 25 12 25 25 25 12 25 25 26 25 16 27 12 12 25 12 16 25 16 12 16 25 12 25 16 16 12 14 25 25 25 34 25 34 34 37 34 34 34 4 4 4 34 34 4 34 21 34 34 34 5 5 34 4 6 34 25 26 34 4 34 6 25 34 34 25 34 34 15 34 34 34 35 34 5 34 35 2 37 5 36 25 34 34 5 34 35 34 34 25 2 25 34 36 5 37 34 27 36 34 34 4 4 34 25 37 4 6 6 34 34 34 34 35 5 34 34 5 34 26 37 4 5 6 34 34 34 34 10 35 0 3 0 3 3 3 0 0 3 0 0 0 0 0 0 3 3 3 3 0 0 0 3 0 3 3 3 3 0 13 3 3 3 0 3 3 0 3 0 0 3 38 3 3 3 3 0 3 3 0 0 0 3 0 0 0 5 0 0 0 3 3 3 39 0 0 0 0 3 33 3 3 0 3 0 3 8 36 0 0 0 3 3 3 0 0 41 0 0 0 39 3 0 3 3 3 3 0 0 0 40 34 31 34 34 34 40 40 4 40 40 40 40 36 40 34 34 35 40 32 40 40 34 4 40 31 34 34 31 5 34 34 40 5 34 40 37 40 34 40 34 5 34 34 34 36 40 40 34 34 40 34 34 34 40 34 40 40 34 34 2 34 34 4 40 32 31 34 5 34 12 12 34 34 34 34 40 34 34 37 34 31 34 34 4 40 34 35 40 5 2 40 40 40 34 5 34 34 34 40"
13,5,-0.7315,1.0000,0.4401,-0.1861,0.2593,"21 21 21 21 21 22 31 21 12 21 22 21 21 21 21 21 32 32 21 21 21 31 21 25 21 21 21 3 21 21 31 21 21 34 21 21 31 21 21 21 21 34 21 21 21 31 21 21 21 21 3 21 21 34 21 22 21 21 21 34 21 21 21 21 21 21 21 21 34 21 21 21 31 21 34 21 31 21 22 22 21 21 31 21 31 21 31 21 21 21 21 21 21 21 21 31 31 21 21 21 25 12 25 12 16 16 12 25 25 12 12 25 25 25 16 16 12 25 12 25 25 25 25 27 25 12 16 25 25 12 25 16 16 12 12 16 16 12 25 12 25 12 25 16 16 12 25 16 26 25 12 15 25 25 12 12 12 12 16 26 12 16 15 16 16 25 12 25 12 12 25 12 25 25 25 12 25 25 26 25 16 27 12 12 25 12 16 25 16 12 16 25 12 25 16 16 12 14 25 25 25 34 25 34 34 37 34 34 34 4 4 4 34 34 4 34 21 34 34 34 5 5 34 4 6 34 25 26 34 4 34 6 25 34 34 25 34 34 15 34 34 34 35 34 5 34 35 2 37 5 36 25 34 34 5 34 35 34 34 25 2 25 34 36 5 37 34 27 36 34 34 4 4 34 25 37 4 6 6 34 34 34 34 35 5 34 34 5 34 26 37 4 5 6 34 34 34 34 10 35 0 3 0 3 3 3 0 0 3 0 0 0 0 0 0 3 3 3 3 0 0 0 3 0 3 3 3 3 0 13 3 3 3 0 3 3 0 3 0 0 3 38 3 3 3 3 0 3 3 0 0 0 3 0 0 0 5 0 0 0 3 3 3 39 0 0 0 0 3 33 3 3 0 3 0 3 8 36 0 0 0 3 3 3 0 0 41 0 0 0 39 3 0 3 3 3 3 0 0 0 40 34 31 34 34 34 40 40 4 40 40 40 40 36 40 34 34 35 40 32 40 40 34 4 40 31 34 34 31 5 34 34 40 5 34 40 37 40 34 40 34 5 34 34 34 36 40 40 34 34 40 34 34 34 40 34 40 40 34 34 2 34 34 4 40 32 31 34 5 34 12 12 34 34 34 34 40 34 34 37 34 31 34 34 4 40 34 35 40 5 2 40 40 40 34 5 34 34 34 40"
14,6,-0.7573,1.0000,0.3979,-0.1667,0.2522,"25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 2 25 2 26 25 25 25 2 25 25 25 25 25 25 25 25 2 25 25 26 2 25 25 25 26 25 25 2 25 41 25 25 13 25 25 25 41 25 25 26 25 25 25 2 25 27 25 25 2 2 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 25 25 27 25 2 25 7 25 25 26 26 25 25 25 25 25 41 7 29 25 40 25 12 40 40 12 25 25 40 12 40 25 25 40 16 12 25 12 25 25 25 25 27 25 40 16 25 25 12 25 16 40 12 12 16 16 12 40 40 25 12 25 16 16 12 40 16 26 25 12 15 25 25 12 12 40 12 16 26 40 16 15 16 16 25 12 25 12 12 25 40 25 25 25 40 40 25 26 40 40 27 12 12 25 12 16 25 40 12 16 25 12 25 16 40 40 14 40 25 2 23 23 5 2 23 0 23 34 23 2 5 24 23 23 24 2 23 34 24 2 23 23 23 23 23 23 23 23 23 23 0 23 23 0 23 23 23 23 23 24 23 2 2 23 23 23 23 23 23 1 3 3 23 2 3 23 0 38 23 23 2 23 23 4 23 23 6 37 38 13 2 38 2 1 23 4 23 0 13 2 23 34 23 23 2 2 23 23 13 23 13 23 23 38 34 3 23 24 13 34 34 34 34 34 34 34 34 34 34 34 12 34 36 34 28 34 34 12 34 34 34 12 12 34 12 12 12 34 34 34 34 34 7 35 34 34 34 7 12 28 31 28 34 34 28 12 12 34 14 34 12 34 34 12 34 34 28 34 34 34 34 34 34 34 34 34 14 34 12 34 34 34 12 34 34 34 7 12 34 28 34 34 34 31 34 12 34 34 34 34 34 12 34 34 34 34 34 34 34 25 25 25 25 25 25 25 25 25 25 42 42 25 2 25 25 27 42 26 25 25 25 25 25 26 42 25 26 25 25 25 37 25 42 27 25 25 42 25 42 27 25 25 25 25 25 25 25 25 42 42 42 42 25 25 25 25 25 34 25 42 6 25 25 40 25 25 27 25 42 25 25 42 42 25 42 42 42 26 42 26 27 26 25 42 42 25 25 4 25 25 2 25 25 25 25 25 42 25 25"
15,6,-0.7573,1.0000,0.3979,-0.1942,0.3425,"25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 2 25 2 26 25 25 25 2 25 25 25 25 25 25 25 25 2 25 25 26 2 25 25 25 26 25 25 2 25 41 25 25 13 25 25 25 41 25 25 26 25 25 25 2 25 27 25 25 2 2 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 25 25 27 25 2 25 7 25 25 26 26 25 25 25 25 25 41 7 29 25 40 25 12 40 40 12 25 25 40 12 40 25 25 40 16 12 25 12 25 25 25 25 27 25 40 16 25 25 12 25 16 40 12 12 16 16 12 40 40 25 12 25 16 16 12 40 16 26 25 12 15 25 25 12 12 40 12 16 26 40 16 15 16 16 25 12 25 12 12 25 40 25 25 25 40 40 25 26 40 40 27 12 12 25 12 16 25 40 12 16 25 12 25 16 40 40 14 40 25 2 23 23 5 2 23 0 23 34 23 2 5 24 23 23 24 2 23 34 24 2 23 23 23 23 23 23 23 23 23 23 0 23 23 0 23 23 23 23 23 24 23 2 2 23 23 23 23 23 23 1 3 3 23 2 3 23 0 38 23 23 2 23 23 4 23 23 6 37 38 13 2 38 2 1 23 4 23 0 13 2 23 34 23 23 2 2 23 23 13 23 13 23 23 38 34 3 23 24 13 34 34 34 34 34 34 34 34 34 34 34 12 34 36 34 28 34 34 12 34 34 34 12 12 34 12 12 12 34 34 34 34 34 7 35 34 34 34 7 12 28 31 28 34 34 28 12 12 34 14 34 12 34 34 12 34 34 28 34 34 34 34 34 34 34 34 34 14 34 12 34 34 34 12 34 34 34 7 12 34 28 34 34 34 31 34 12 34 34 34 34 34 12 34 34 34 34 34 34 34 25 25 25 25 25 25 25 25 25 25 42 42 25 2 25 25 27 42 26 25 25 25 25 25 26 42 25 26 25 25 25 37 25 42 27 25 25 42 25 42 27 25 25 25 25 25 25 25 25 42 42 42 42 25 25 25 25 25 34 25 42 6 25 25 40 25 25 27 25 42 25 25 42 42 25 42 42 42 26 42 26 27 26 25 42 42 25 25 4 25 25 2 25 25 25 25 25 42 25 25"
16,6,-0.7573,1.0000,0.3979,-0.2008,0.2589,"25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 2 25 2 26 25 25 25 2 25 25 25 25 25 25 25 25 2 25 25 26 2 25 25 25 26 25 25 2 25 41 25 25 13 25 25 25 41 25 25 26 25 25 25 2 25 27 25 25 2 2 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 25 25 27 25 2 25 7 25 25 26 26 25 25 25 25 25 41 7 29 25 40 25 12 40 40 12 25 25 40 12 40 25 25 40 16 12 25 12 25 25 25 25 27 25 40 16 25 25 12 25 16 40 12 12 16 16 12 40 40 25 12 25 16 16 12 40 16 26 25 12 15 25 25 12 12 40 12 16 26 40 16 15 16 16 25 12 25 12 12 25 40 25 25 25 40 40 25 26 40 40 27 12 12 25 12 16 25 40 12 16 25 12 25 16 40 40 14 40 25 2 23 23 5 2 23 0 23 34 23 2 5 24 23 23 24 2 23 34 24 2 23 23 23 23 23 23 23 23 23 23 0 23 23 0 23 23 23 23 23 24 23 2 2 23 23 23 23 23 23 1 3 3 23 2 3 23 0 38 23 23 2 23 23 4 23 23 6 37 38 13 2 38 2 1 23 4 23 0 13 2 23 34 23 23 2 2 23 23 13 23 13 23 23 38 34 3 23 24 13 34 34 34 34 34 34 34 34 34 34 34 12 34 36 34 28 34 34 12 34 34 34 12 12 34 12 12 12 34 34 34 34 34 7 35 34 34 34 7 12 28 31 28 34 34 28 12 12 34 14 34 12 34 34 12 34 34 28 34 34 34 34 34 34 34 34 34 14 34 12 34 34 34 12 34 34 34 7 12 34 28 34 34 34 31 34 12 34 34 34 34 34 12 34 34 34 34 34 34 34 25 25 25 25 25 25 25 25 25 25 42 42 25 2 25 25 27 42 26 25 25 25 25 25 26 42 25 26 25 25 25 37 25 42 27 25 25 42 25 42 27 25 25 25 25 25 25 25 25 42 42 42 42 25 25 25 25 25 34 25 42 6 25 25 40 25 25 27 25 42 25 25 42 42 25 42 42 42 26 42 26 27 26 25 42 42 25 25 4 25 25 2 25 25 25 25 25 42 25 25"
17,6,-0.7573,1.0000,0.3979,-0.2395,0.2926,"25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 2 25 2 26 25 25 25 2 25 25 25 25 25 25 25 25 2 25 25 26 2 25 25 25 26 25 25 2 25 41 25 25 13 25 25 25 41 25 25 26 25 25 25 2 25 27 25 25 2 2 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 25 25 27 25 2 25 7 25 25 26 26 25 25 25 25 25 41 7 29 25 40 25 12 40 40 12 25 25 40 12 40 25 25 40 16 12 25 12 25 25 25 25 27 25 40 16 25 25 12 25 16 40 12 12 16 16 12 40 40 25 12 25 16 16 12 40 16 26 25 12 15 25 25 12 12 40 12 16 26 40 16 15 16 16 25 12 25 12 12 25 40 25 25 25 40 40 25 26 40 40 27 12 12 25 12 16 25 40 12 16 25 12 25 16 40 40 14 40 25 2 23 23 5 2 23 0 23 34 23 2 5 24 23 23 24 2 23 34 24 2 23 23 23 23 23 23 23 23 23 23 0 23 23 0 23 23 23 23 23 24 23 2 2 23 23 23 23 23 23 1 3 3 23 2 3 23 0 38 23 23 2 23 23 4 23 23 6 37 38 13 2 38 2 1 23 4 23 0 13 2 23 34 23 23 2 2 23 23 13 23 13 23 23 38 34 3 23 24 13 34 34 34 34 34 34 34 34 34 34 34 12 34 36 34 28 34 34 12 34 34 34 12 12 34 12 12 12 34 34 34 34 34 7 35 34 34 34 7 12 28 31 28 34 34 28 12 12 34 14 34 12 34 34 12 34 34 28 34 34 34 34 34 34 34 34 34 14 34 12 34 34 34 12 34 34 34 7 12 34 28 34 34 34 31 34 12 34 34 34 34 34 12 34 34 34 34 34 34 34 25 25 25 25 25 25 25 25 25 25 42 42 25 2 25 25 27 42 26 25 25 25 25 25 26 42 25 26 25 25 25 37 25 42 27 25 25 42 25 42 27 25 25 25 25 25 25 25 25 42 42 42 42 25 25 25 25 25 34 25 42 6 25 25 40 25 25 27 25 42 25 25 42 42 25 42 42 42 26 42 26 27 26 25 42 42 25 25 4 25 25 2 25 25 25 25 25 42 25 25"
18,6,-0.7573,1.0000,0.3979,-0.2023,0.2063,"25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 2 25 2 26 25 25 25 2 25 25 25 25 25 25 25 25 2 25 25 26 2 25 25 25 26 25 25 2 25 41 25 25 13 25 25 25 41 25 25 26 25 25 25 2 25 27 25 25 2 2 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 25 25 27 25 2 25 7 25 25 26 26 25 25 25 25 25 41 7 29 25 40 25 12 40 40 12 25 25 40 12 40 25 25 40 16 12 25 12 25 25 25 25 27 25 40 16 25 25 12 25 16 40 12 12 16 16 12 40 40 25 12 25 16 16 12 40 16 26 25 12 15 25 25 12 12 40 12 16 26 40 16 15 16 16 25 12 25 12 12 25 40 25 25 25 40 40 25 26 40 40 27 12 12 25 12 16 25 40 12 16 25 12 25 16 40 40 14 40 25 2 23 23 5 2 23 0 23 34 23 2 5 24 23 23 24 2 23 34 24 2 23 23 23 23 23 23 23 23 23 23 0 23 23 0 23 23 23 23 23 24 23 2 2 23 23 23 23 23 23 1 3 3 23 2 3 23 0 38 23 23 2 23 23 4 23 23 6 37 38 13 2 38 2 1 23 4 23 0 13 2 23 34 23 23 2 2 23 23 13 23 13 23 23 38 34 3 23 24 13 34 34 34 34 34 34 34 34 34 34 34 12 34 36 34 28 34 34 12 34 34 34 12 12 34 12 12 12 34 34 34 34 34 7 35 34 34 34 7 12 28 31 28 34 34 28 12 12 34 14 34 12 34 34 12 34 34 28 34 34 34 34 34 34 34 34 34 14 34 12 34 34 34 12 34 34 34 7 12 34 28 34 34 34 31 34 12 34 34 34 34 34 12 34 34 34 34 34 34 34 25 25 25 25 25 25 25 25 25 25 42 42 25 2 25 25 27 42 26 25 25 25 25 25 26 42 25 26 25 25 25 37 25 42 27 25 25 42 25 42 27 25 25 25 25 25 25 25 25 42 42 42 42 25 25 25 25 25 34 25 42 6 25 25 40 25 25 27 25 42 25 25 42 42 25 42 42 42 26 42 26 27 26 25 42 42 25 25 4 25 25 2 25 25 25 25 25 42 25 25"
19,6,-0.7573,1.0000,0.3979,-0.2009,0.4073,"25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 2 25 2 26 25 25 25 2 25 25 25 25 25 25 25 25 2 25 25 26 2 25 25 25 26 25 25 2 25 41 25 25 13 25 25 25 41 25 25 26 25 25 25 2 25 27 25 25 2 2 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 25 25 27 25 2 25 7 25 25 26 26 25 25 25 25 25 41 7 29 25 40 25 12 40 40 12 25 25 40 12 40 25 25 40 16 12 25 12 25 25 25 25 27 25 40 16 25 25 12 25 16 40 12 12 16 16 12 40 40 25 12 25 16 16 12 40 16 26 25 12 15 25 25 12 12 40 12 16 26 40 16 15 16 16 25 12 25 12 12 25 40 25 25 25 40 40 25 26 40 40 27 12 12 25 12 16 25 40 12 16 25 12 25 16 40 40 14 40 25 2 23 23 5 2 23 0 23 34 23 2 5 24 23 23 24 2 23 34 24 2 23 23 23 23 23 23 23 23 23 23 0 23 23 0 23 23 23 23 23 24 23 2 2 23 23 23 23 23 23 1 3 3 23 2 3 23 0 38 23 23 2 23 23 4 23 23 6 37 38 13 2 38 2 1 23 4 23 0 13 2 23 34 23 23 2 2 23 23 13 23 13 23 23 38 34 3 23 24 13 34 34 34 34 34 34 34 34 34 34 34 12 34 36 34 28 34 34 12 34 34 34 12 12 34 12 12 12 34 34 34 34 34 7 35 34 34 34 7 12 28 31 28 34 34 28 12 12 34 14 34 12 34 34 12 34 34 28 34 34 34 34 34 34 34 34 34 14 34 12 34 34 34 12 34 34 34 7 12 34 28 34 34 34 31 34 12 34 34 34 34 34 12 34 34 34 34 34 34 34 25 25 25 25 25 25 25 25 25 25 42 42 25 2 25 25 27 42 26 25 25 25 25 25 26 42 25 26 25 25 25 37 25 42 27 25 25 42 25 42 27 25 25 25 25 25 25 25 25 42 42 42 42 25 25 25 25 25 34 25 42 6 25 25 40 25 25 27 25 42 25 25 42 42 25 42 42 42 26 42 26 27 26 25 42 42 25 25 4 25 25 2 25 25 25 25 25 42 25 25"
20,6,-0.7573,1.0000,0.3979,-0.2265,0.2435,"25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 2 25 2 26 25 25 25 2 25 25 25 25 25 25 25 25 2 25 25 26 2 25 25 25 26 25 25 2 25 41 25 25 13 25 25 25 41 25 25 26 25 25 25 2 25 27 25 25 2 2 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 25 25 27 25 2 25 7 25 25 26 26 25 25 25 25 25 41 7 29 25 40 25 12 40 40 12 25 25 40 12 40 25 25 40 16 12 25 12 25 25 25 25 27 25 40 16 25 25 12 25 16 40 12 12 16 16 12 40 40 25 12 25 16 16 12 40 16 26 25 12 15 25 25 12 12 40 12 16 26 40 16 15 16 16 25 12 25 12 12 25 40 25 25 25 40 40 25 26 40 40 27 12 12 25 12 16 25 40 12 16 25 12 25 16 40 40 14 40 25 2 23 23 5 2 23 0 23 34 23 2 5 24 23 23 24 2 23 34 24 2 23 23 23 23 23 23 23 23 23 23 0 23 23 0 23 23 23 23 23 24 23 2 2 23 23 23 23 23 23 1 3 3 23 2 3 23 0 38 23 23 2 23 23 4 23 23 6 37 38 13 2 38 2 1 23 4 23 0 13 2 23 34 23 23 2 2 23 23 13 23 13 23 23 38 34 3 23 24 13 34 34 34 34 34 34 34 34 34 34 34 12 34 36 34 28 34 34 12 34 34 34 12 12 34 12 12 12 34 34 34 34 34 7 35 34 34 34 7 12 28 31 28 34 34 28 12 12 34 14 34 12 34 34 12 34 34 28 34 34 34 34 34 34 34 34 34 14 34 12 34 34 34 12 34 34 34 7 12 34 28 34 34 34 31 34 12 34 34 34 34 34 12 34 34 34 34 34 34 34 25 25 25 25 25 25 25 25 25 25 42 42 25 2 25 25 27 42 26 25 25 25 25 25 26 42 25 26 25 25 25 37 25 42 27 25 25 42 25 42 27 25 25 25 25 25 25 25 25 42 42 42 42 25 25 25 25 25 34 25 42 6 25 25 40 25 25 27 25 42 25 25 42 42 25 42 42 42 26 42 26 27 26 25 42 42 25 25 4 25 25 2 25 25 25 25 25 42 25 25"
21,6,-0.7573,1.0000,0.3979,-0.2119,0.1966,"25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 2 25 2 26 25 25 25 2 25 25 25 25 25 25 25 25 2 25 25 26 2 25 25 25 26 25 25 2 25 41 25 25 13 25 25 25 41 25 25 26 25 25 25 2 25 27 25 25 2 2 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 25 25 27 25 2 25 7 25 25 26 26 25 25 25 25 25 41 7 29 25 40 25 12 40 40 12 25 25 40 12 40 25 25 40 16 12 25 12 25 25 25 25 27 25 40 16 25 25 12 25 16 40 12 12 16 16 12 40 40 25 12 25 16 16 12 40 16 26 25 12 15 25 25 12 12 40 12 16 26 40 16 15 16 16 25 12 25 12 12 25 40 25 25 25 40 40 25 26 40 40 27 12 12 25 12 16 25 40 12 16 25 12 25 16 40 40 14 40 25 2 23 23 5 2 23 0 23 34 23 2 5 24 23 23 24 2 23 34 24 2 23 23 23 23 23 23 23 23 23 23 0 23 23 0 23 23 23 23 23 24 23 2 2 23 23 23 23 23 23 1 3 3 23 2 3 23 0 38 23 23 2 23 23 4 23 23 6 37 38 13 2 38 2 1 23 4 23 0 13 2 23 34 23 23 2 2 23 23 13 23 13 23 23 38 34 3 23 24 13 34 34 34 34 34 34 34 34 34 34 34 12 34 36 34 28 34 34 12 34 34 34 12 12 34 12 12 12 34 34 34 34 34 7 35 34 34 34 7 12 28 31 28 34 34 28 12 12 34 14 34 12 34 34 12 34 34 28 34 34 34 34 34 34 34 34 34 14 34 12 34 34 34 12 34 34 34 7 12 34 28 34 34 34 31 34 12 34 34 34 34 34 12 34 34 34 34 34 34 34 25 25 25 25 25 25 25 25 25 25 42 42 25 2 25 25 27 42 26 25 25 25 25 25 26 42 25 26 25 25 25 37 25 42 27 25 25 42 25 42 27 25 25 25 25 25 25 25 25 42 42 42 42 25 25 25 25 25 34 25 42 6 25 25 40 25 25 27 25 42 25 25 42 42 25 42 42 42 26 42 26 27 26 25 42 42 25 25 4 25 25 2 25 25 25 25 25 42 25 25"
22,7,-0.7584,1.0000,0.3961,-0.2010,0.2820,"28 40 28 28 28 30 37 40 12 28 28 28 28 28 40 40 28 28 40 28 28 28 17 28 17 30 2 12 6 40 28 40 28 40 28 28 28 28 28 28 40 40 28 6 12 12 28 40 28 28 28 40 12 37 40 28 40 28 28 12 40 28 40 40 28 40 28 40 5 30 2 28 28 39 28 28 40 12 12 40 7 28 12 40 40 40 40 28 28 30 12 40 40 40 28 12 28 28 12 12 25 12 25 12 16 16 12 25 25 12 12 25 25 25 16 16 12 25 12 25 25 25 25 27 25 12 16 25 25 12 25 16 16 12 12 16 16 12 25 12 25 12 25 16 16 12 25 16 26 25 12 15 25 25 12 12 12 12 16 26 12 16 15 16 16 25 12 25 12 12 25 12 25 25 25 12 25 25 26 25 16 27 12 12 25 12 16 25 16 12 16 25 12 25 16 16 12 14 25 25 3 3 3 40 0 0 3 29 3 4 3 17 28 0 0 0 3 0 3 0 40 3 3 38 0 3 0 0 40 0 3 13 28 3 0 3 0 0 3 3 0 28 0 40 40 40 0 0 0 0 36 3 3 28 3 3 3 3 28 28 38 0 28 0 40 40 3 3 3 3 0 40 3 28 13 3 28 0 0 0 3 41 3 3 3 3 0 17 3 0 3 3 3 3 0 3 34 0 0 1 4 6 42 42 42 3 42 42 42 42 0 42 42 3 0 0 42 3 42 42 5 42 42 42 42 42 2 42 42 42 0 42 42 42 0 42 42 42 42 0 5 37 42 42 42 42 42 42 42 42 3 42 0 39 42 0 42 2 42 42 0 42 42 3 0 42 42 0 42 42 3 42 42 3 42 6 0 36 0 42 4 3 42 2 42 0 3 42 0 3 3 42 42 42 6 42 42 42 42 0 25 25 25 41 34 25 26 25 25 25 25 40 25 25 41 25 25 25 41 25 40 25 41 25 25 25 41 25 25 25 41 34 25 25 25 25 25 25 41 27 27 0 41 25 25 25 25 25 34 41 25 34 26 41 41 25 38 25 25 25 25 25 25 41 40 25 31 25 25 25 25 41 26 25 25 25 41 25 25 37 25 25 26 27 25 25 25 25 25 25 25 25 26 25 25 25 34 41 41 25"
