# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2835,0.8519,0.9317,0.1282,0.5345,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.5512,0.8182,0.4377,-0.1448,0.2556,"31 32 31 31 31 31 16 31 31 31 31 31 31 31 31 31 42 42 42 31 31 42 31 31 31 16 31 12 31 42 31 42 42 31 31 42 31 31 31 42 12 31 42 31 42 31 31 31 42 31 42 42 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 42 31 31 12 31 12 31 31 31 32 31 31 42 42 12 31 31 31 31 31 31 31 31 31 31 32 31 31 42 41 41 41 1 41 13 9 7 7 41 41 12 41 41 41 41 9 7 0 7 41 7 41 31 41 41 7 41 7 7 7 7 9 41 7 7 7 0 9 41 38 41 1 13 41 41 41 41 7 41 41 7 38 41 41 12 41 41 7 38 41 41 41 7 7 1 41 41 41 41 41 41 41 41 41 41 41 41 41 8 41 7 41 41 41 41 9 41 41 41 7 41 7 41 0 38 41 1 7 41 41 41 12 12 41 41 12 41 12 12 12 41 41 41 12 17 41 12 41 41 41 41 12 41 3 41 41 41 12 41 41 38 0 41 41 41 41 12 38 41 12 41 41 12 12 41 41 18 41 41 41 17 41 41 12 41 13 12 12 17 41 12 41 41 41 41 17 41 41 41 17 12 41 13 0 41 41 41 41 12 41 0 41 41 41 41 0 0 12 1 41 41 12 38 12 41 12 41 18 41 2 24 23 23 23 2 2 23 23 2 23 2 2 24 23 23 23 23 23 2 2 23 23 23 2 23 23 2 23 23 23 23 23 23 23 2 23 23 2 23 23 23 12 23 23 23 24 2 23 23 23 5 23 23 2 23 23 23 23 2 2 2 23 23 23 23 23 23 23 23 23 23 24 2 23 23 24 23 23 24 2 2 23 2 23 2 2 23 23 24 23 2 2 2 2 23 23 23 23 23 2 2 28 13 2 23 2 2 28 2 2 2 37 23 28 23 23 2 2 23 23 2 2 23 2 28 23 2 2 2 23 2 2 28 2 2 28 2 2 2 2 2 2 23 2 23 23 2 2 2 6 2 24 23 23 2 2 23 2 2 2 2 30 23 2 2 2 2 2 2 2 2 6 4 2 2 2 23 2 2 23 2 2 2 2 23 23 2 1 2 37 2 2 23 2 2 23 2 2 2"
2,3,-0.6423,1.0000,0.5865,-0.1551,0.4101,"25 2 25 25 12 25 27 26 12 2 12 8 3 25 25 25 12 25 12 0 25 25 25 25 25 25 25 27 2 25 25 25 25 25 2 25 12 28 31 12 25 25 25 25 25 25 25 12 25 25 25 42 12 25 25 25 25 12 26 25 25 25 25 25 25 25 12 25 26 12 25 25 25 25 25 12 25 25 12 25 25 25 31 25 25 25 25 25 25 7 2 25 25 25 25 25 25 12 25 25 21 39 0 2 39 39 39 19 38 39 39 39 26 4 2 1 1 0 4 38 39 4 7 37 19 35 39 5 10 17 13 39 6 4 39 20 3 39 6 36 13 38 13 39 0 6 39 5 5 39 28 5 3 5 39 20 0 37 32 1 39 5 2 8 3 39 3 2 37 0 0 36 16 39 6 39 5 37 39 2 39 1 4 5 23 4 37 8 4 25 2 39 7 39 39 39 19 6 38 1 9 17 17 17 9 9 23 9 2 18 17 17 17 17 9 18 17 17 17 9 2 18 17 17 17 17 9 17 17 2 17 17 9 9 9 17 2 24 17 23 17 17 17 11 17 17 17 17 17 17 17 17 17 23 17 17 17 17 17 9 17 17 17 17 17 17 17 17 23 18 17 17 17 9 9 17 18 17 23 23 17 17 17 18 17 9 17 17 17 17 17 9 17 17 2 9 2 17 17 11 4 16 12 25 31 25 12 12 25 25 25 12 26 25 25 34 25 25 16 25 12 12 25 27 16 12 25 25 12 16 25 25 25 25 25 12 25 26 12 35 25 25 25 25 25 25 25 12 25 25 25 16 12 25 16 16 25 25 12 25 12 25 25 16 25 25 12 16 12 12 12 25 16 25 25 12 12 25 12 25 42 12 12 25 25 12 25 12 12 25 16 25 25 25 25 12 25 12 25 16 2 2 38 2 2 2 2 2 2 1 23 13 23 23 2 2 13 23 2 0 23 2 2 2 23 2 2 23 2 24 38 2 2 2 3 24 38 24 23 2 6 1 42 3 2 2 13 1 0 3 2 0 23 42 42 0 1 23 23 2 2 2 42 42 2 2 5 2 2 3 2 2 42 1 0 2 2 13 23 2 2 28 13 2 38 1 2 2 23 2 1 2 2 5 2 2 2 23 2 0"
3,3,-0.6423,1.0000,0.5865,-0.1625,0.3409,"25 2 25 25 12 25 27 26 12 2 12 8 3 25 25 25 12 25 12 0 25 25 25 25 25 25 25 27 2 25 25 25 25 25 2 25 12 28 31 12 25 25 25 25 25 25 25 12 25 25 25 42 12 25 25 25 25 12 26 25 25 25 25 25 25 25 12 25 26 12 25 25 25 25 25 12 25 25 12 25 25 25 31 25 25 25 25 25 25 7 2 25 25 25 25 25 25 12 25 25 21 39 0 2 39 39 39 19 38 39 39 39 26 4 2 1 1 0 4 38 39 4 7 37 19 35 39 5 10 17 13 39 6 4 39 20 3 39 6 36 13 38 13 39 0 6 39 5 5 39 28 5 3 5 39 20 0 37 32 1 39 5 2 8 3 39 3 2 37 0 0 36 16 39 6 39 5 37 39 2 39 1 4 5 23 4 37 8 4 25 2 39 7 39 39 39 19 6 38 1 9 17 17 17 9 9 23 9 2 18 17 17 17 17 9 18 17 17 17 9 2 18 17 17 17 17 9 17 17 2 17 17 9 9 9 17 2 24 17 23 17 17 17 11 17 17 17 17 17 17 17 17 17 23 17 17 17 17 17 9 17 17 17 17 17 17 17 17 23 18 17 17 17 9 9 17 18 17 23 23 17 17 17 18 17 9 17 17 17 17 17 9 17 17 2 9 2 17 17 11 4 16 12 25 31 25 12 12 25 25 25 12 26 25 25 34 25 25 16 25 12 12 25 27 16 12 25 25 12 16 25 25 25 25 25 12 25 26 12 35 25 25 25 25 25 25 25 12 25 25 25 16 12 25 16 16 25 25 12 25 12 25 25 16 25 25 12 16 12 12 12 25 16 25 25 12 12 25 12 25 42 12 12 25 25 12 25 12 12 25 16 25 25 25 25 12 25 12 25 16 2 2 38 2 2 2 2 2 2 1 23 13 23 23 2 2 13 23 2 0 23 2 2 2 23 2 2 23 2 24 38 2 2 2 3 24 38 24 23 2 6 1 42 3 2 2 13 1 0 3 2 0 23 42 42 0 1 23 23 2 2 2 42 42 2 2 5 2 2 3 2 2 42 1 0 2 2 13 23 2 2 28 13 2 38 1 2 2 23 2 1 2 2 5 2 2 2 23 2 0"
4,4,-0.6618,1.0000,0.5544,-0.1637,0.3257,"36 34 34 34 34 27 19 34 34 34 34 19 34 34 34 27 34 35 34 34 25 34 2 34 34 25 34 34 34 34 25 34 34 34 36 34 34 34 34 25 26 34 34 34 34 34 25 26 34 20 36 19 35 25 25 19 19 25 34 34 25 34 34 34 34 34 27 34 34 34 36 34 34 39 34 25 34 25 34 34 34 34 34 34 34 34 34 34 25 34 25 19 25 34 34 34 38 34 26 34 2 2 2 37 2 2 2 2 10 11 2 3 10 3 11 2 2 0 1 6 0 2 3 2 2 2 2 2 10 17 2 1 3 2 2 0 2 2 2 2 2 2 2 2 4 2 2 5 2 2 0 37 0 2 2 0 1 2 3 1 2 2 2 2 2 9 0 2 2 10 11 2 16 2 2 9 5 2 2 4 5 1 2 2 2 3 2 0 2 2 2 0 2 10 2 2 5 11 38 6 9 17 0 0 3 2 0 0 37 18 0 17 17 17 3 0 17 17 0 0 2 0 0 0 0 3 0 3 12 0 3 17 9 9 3 3 3 0 0 0 16 3 0 4 17 3 17 3 17 0 0 0 17 4 3 0 3 12 37 0 3 0 16 5 0 17 3 0 23 12 6 5 37 3 16 16 5 5 37 0 0 3 5 2 17 9 37 4 0 3 0 0 0 4 41 0 3 17 0 3 31 31 31 32 31 12 31 31 12 31 12 12 31 12 31 31 12 31 31 31 31 12 28 12 31 31 28 31 31 31 31 31 31 31 31 12 12 32 31 31 31 12 31 28 31 31 31 31 31 31 32 31 31 33 31 31 12 31 31 3 31 31 33 31 12 31 31 31 31 32 31 31 31 31 12 12 33 12 31 31 31 0 32 31 12 31 31 12 12 32 31 31 31 31 31 31 39 31 31 31 25 25 25 25 12 38 25 25 25 3 25 3 12 31 38 25 25 38 25 25 12 12 38 25 31 25 1 34 25 25 12 25 25 38 12 25 25 25 25 25 25 25 25 38 3 25 3 21 13 25 25 0 25 25 1 0 38 25 26 0 25 25 25 25 3 12 1 3 26 25 25 25 3 25 27 1 25 25 25 21 25 3 12 12 0 25 25 25 25 1 13 27 38 13 25 12 25 38 25 0"
5,4,-0.6618,1.0000,0.5544,-0.1772,0.2418,"36 34 34 34 34 27 19 34 34 34 34 19 34 34 34 27 34 35 34 34 25 34 2 34 34 25 34 34 34 34 25 34 34 34 36 34 34 34 34 25 26 34 34 34 34 34 25 26 34 20 36 19 35 25 25 19 19 25 34 34 25 34 34 34 34 34 27 34 34 34 36 34 34 39 34 25 34 25 34 34 34 34 34 34 34 34 34 34 25 34 25 19 25 34 34 34 38 34 26 34 2 2 2 37 2 2 2 2 10 11 2 3 10 3 11 2 2 0 1 6 0 2 3 2 2 2 2 2 10 17 2 1 3 2 2 0 2 2 2 2 2 2 2 2 4 2 2 5 2 2 0 37 0 2 2 0 1 2 3 1 2 2 2 2 2 9 0 2 2 10 11 2 16 2 2 9 5 2 2 4 5 1 2 2 2 3 2 0 2 2 2 0 2 10 2 2 5 11 38 6 9 17 0 0 3 2 0 0 37 18 0 17 17 17 3 0 17 17 0 0 2 0 0 0 0 3 0 3 12 0 3 17 9 9 3 3 3 0 0 0 16 3 0 4 17 3 17 3 17 0 0 0 17 4 3 0 3 12 37 0 3 0 16 5 0 17 3 0 23 12 6 5 37 3 16 16 5 5 37 0 0 3 5 2 17 9 37 4 0 3 0 0 0 4 41 0 3 17 0 3 31 31 31 32 31 12 31 31 12 31 12 12 31 12 31 31 12 31 31 31 31 12 28 12 31 31 28 31 31 31 31 31 31 31 31 12 12 32 31 31 31 12 31 28 31 31 31 31 31 31 32 31 31 33 31 31 12 31 31 3 31 31 33 31 12 31 31 31 31 32 31 31 31 31 12 12 33 12 31 31 31 0 32 31 12 31 31 12 12 32 31 31 31 31 31 31 39 31 31 31 25 25 25 25 12 38 25 25 25 3 25 3 12 31 38 25 25 38 25 25 12 12 38 25 31 25 1 34 25 25 12 25 25 38 12 25 25 25 25 25 25 25 25 38 3 25 3 21 13 25 25 0 25 25 1 0 38 25 26 0 25 25 25 25 3 12 1 3 26 25 25 25 3 25 27 1 25 25 25 21 25 3 12 12 0 25 25 25 25 1 13 27 38 13 25 12 25 38 25 0"
6,4,-0.6618,1.0000,0.5544,-0.1880,0.2898,"36 34 34 34 34 27 19 34 34 34 34 19 34 34 34 27 34 35 34 34 25 34 2 34 34 25 34 34 34 34 25 34 34 34 36 34 34 34 34 25 26 34 34 34 34 34 25 26 34 20 36 19 35 25 25 19 19 25 34 34 25 34 34 34 34 34 27 34 34 34 36 34 34 39 34 25 34 25 34 34 34 34 34 34 34 34 34 34 25 34 25 19 25 34 34 34 38 34 26 34 2 2 2 37 2 2 2 2 10 11 2 3 10 3 11 2 2 0 1 6 0 2 3 2 2 2 2 2 10 17 2 1 3 2 2 0 2 2 2 2 2 2 2 2 4 2 2 5 2 2 0 37 0 2 2 0 1 2 3 1 2 2 2 2 2 9 0 2 2 10 11 2 16 2 2 9 5 2 2 4 5 1 2 2 2 3 2 0 2 2 2 0 2 10 2 2 5 11 38 6 9 17 0 0 3 2 0 0 37 18 0 17 17 17 3 0 17 17 0 0 2 0 0 0 0 3 0 3 12 0 3 17 9 9 3 3 3 0 0 0 16 3 0 4 17 3 17 3 17 0 0 0 17 4 3 0 3 12 37 0 3 0 16 5 0 17 3 0 23 12 6 5 37 3 16 16 5 5 37 0 0 3 5 2 17 9 37 4 0 3 0 0 0 4 41 0 3 17 0 3 31 31 31 32 31 12 31 31 12 31 12 12 31 12 31 31 12 31 31 31 31 12 28 12 31 31 28 31 31 31 31 31 31 31 31 12 12 32 31 31 31 12 31 28 31 31 31 31 31 31 32 31 31 33 31 31 12 31 31 3 31 31 33 31 12 31 31 31 31 32 31 31 31 31 12 12 33 12 31 31 31 0 32 31 12 31 31 12 12 32 31 31 31 31 31 31 39 31 31 31 25 25 25 25 12 38 25 25 25 3 25 3 12 31 38 25 25 38 25 25 12 12 38 25 31 25 1 34 25 25 12 25 25 38 12 25 25 25 25 25 25 25 25 38 3 25 3 21 13 25 25 0 25 25 1 0 38 25 26 0 25 25 25 25 3 12 1 3 26 25 25 25 3 25 27 1 25 25 25 21 25 3 12 12 0 25 25 25 25 1 13 27 38 13 25 12 25 38 25 0"
7,4,-0.6618,1.0000,0.5544,-0.2026,0.2719,"36 34 34 34 34 27 19 34 34 34 34 19 34 34 34 27 34 35 34 34 25 34 2 34 34 25 34 34 34 34 25 34 34 34 36 34 34 34 34 25 26 34 34 34 34 34 25 26 34 20 36 19 35 25 25 19 19 25 34 34 25 34 34 34 34 34 27 34 34 34 36 34 34 39 34 25 34 25 34 34 34 34 34 34 34 34 34 34 25 34 25 19 25 34 34 34 38 34 26 34 2 2 2 37 2 2 2 2 10 11 2 3 10 3 11 2 2 0 1 6 0 2 3 2 2 2 2 2 10 17 2 1 3 2 2 0 2 2 2 2 2 2 2 2 4 2 2 5 2 2 0 37 0 2 2 0 1 2 3 1 2 2 2 2 2 9 0 2 2 10 11 2 16 2 2 9 5 2 2 4 5 1 2 2 2 3 2 0 2 2 2 0 2 10 2 2 5 11 38 6 9 17 0 0 3 2 0 0 37 18 0 17 17 17 3 0 17 17 0 0 2 0 0 0 0 3 0 3 12 0 3 17 9 9 3 3 3 0 0 0 16 3 0 4 17 3 17 3 17 0 0 0 17 4 3 0 3 12 37 0 3 0 16 5 0 17 3 0 23 12 6 5 37 3 16 16 5 5 37 0 0 3 5 2 17 9 37 4 0 3 0 0 0 4 41 0 3 17 0 3 31 31 31 32 31 12 31 31 12 31 12 12 31 12 31 31 12 31 31 31 31 12 28 12 31 31 28 31 31 31 31 31 31 31 31 12 12 32 31 31 31 12 31 28 31 31 31 31 31 31 32 31 31 33 31 31 12 31 31 3 31 31 33 31 12 31 31 31 31 32 31 31 31 31 12 12 33 12 31 31 31 0 32 31 12 31 31 12 12 32 31 31 31 31 31 31 39 31 31 31 25 25 25 25 12 38 25 25 25 3 25 3 12 31 38 25 25 38 25 25 12 12 38 25 31 25 1 34 25 25 12 25 25 38 12 25 25 25 25 25 25 25 25 38 3 25 3 21 13 25 25 0 25 25 1 0 38 25 26 0 25 25 25 25 3 12 1 3 26 25 25 25 3 25 27 1 25 25 25 21 25 3 12 12 0 25 25 25 25 1 13 27 38 13 25 12 25 38 25 0"
8,4,-0.6618,1.0000,0.5544,-0.1588,0.2907,"36 34 34 34 34 27 19 34 34 34 34 19 34 34 34 27 34 35 34 34 25 34 2 34 34 25 34 34 34 34 25 34 34 34 36 34 34 34 34 25 26 34 34 34 34 34 25 26 34 20 36 19 35 25 25 19 19 25 34 34 25 34 34 34 34 34 27 34 34 34 36 34 34 39 34 25 34 25 34 34 34 34 34 34 34 34 34 34 25 34 25 19 25 34 34 34 38 34 26 34 2 2 2 37 2 2 2 2 10 11 2 3 10 3 11 2 2 0 1 6 0 2 3 2 2 2 2 2 10 17 2 1 3 2 2 0 2 2 2 2 2 2 2 2 4 2 2 5 2 2 0 37 0 2 2 0 1 2 3 1 2 2 2 2 2 9 0 2 2 10 11 2 16 2 2 9 5 2 2 4 5 1 2 2 2 3 2 0 2 2 2 0 2 10 2 2 5 11 38 6 9 17 0 0 3 2 0 0 37 18 0 17 17 17 3 0 17 17 0 0 2 0 0 0 0 3 0 3 12 0 3 17 9 9 3 3 3 0 0 0 16 3 0 4 17 3 17 3 17 0 0 0 17 4 3 0 3 12 37 0 3 0 16 5 0 17 3 0 23 12 6 5 37 3 16 16 5 5 37 0 0 3 5 2 17 9 37 4 0 3 0 0 0 4 41 0 3 17 0 3 31 31 31 32 31 12 31 31 12 31 12 12 31 12 31 31 12 31 31 31 31 12 28 12 31 31 28 31 31 31 31 31 31 31 31 12 12 32 31 31 31 12 31 28 31 31 31 31 31 31 32 31 31 33 31 31 12 31 31 3 31 31 33 31 12 31 31 31 31 32 31 31 31 31 12 12 33 12 31 31 31 0 32 31 12 31 31 12 12 32 31 31 31 31 31 31 39 31 31 31 25 25 25 25 12 38 25 25 25 3 25 3 12 31 38 25 25 38 25 25 12 12 38 25 31 25 1 34 25 25 12 25 25 38 12 25 25 25 25 25 25 25 25 38 3 25 3 21 13 25 25 0 25 25 1 0 38 25 26 0 25 25 25 25 3 12 1 3 26 25 25 25 3 25 27 1 25 25 25 21 25 3 12 12 0 25 25 25 25 1 13 27 38 13 25 12 25 38 25 0"
9,4,-0.6618,1.0000,0.5544,-0.1487,0.3269,"36 34 34 34 34 27 19 34 34 34 34 19 34 34 34 27 34 35 34 34 25 34 2 34 34 25 34 34 34 34 25 34 34 34 36 34 34 34 34 25 26 34 34 34 34 34 25 26 34 20 36 19 35 25 25 19 19 25 34 34 25 34 34 34 34 34 27 34 34 34 36 34 34 39 34 25 34 25 34 34 34 34 34 34 34 34 34 34 25 34 25 19 25 34 34 34 38 34 26 34 2 2 2 37 2 2 2 2 10 11 2 3 10 3 11 2 2 0 1 6 0 2 3 2 2 2 2 2 10 17 2 1 3 2 2 0 2 2 2 2 2 2 2 2 4 2 2 5 2 2 0 37 0 2 2 0 1 2 3 1 2 2 2 2 2 9 0 2 2 10 11 2 16 2 2 9 5 2 2 4 5 1 2 2 2 3 2 0 2 2 2 0 2 10 2 2 5 11 38 6 9 17 0 0 3 2 0 0 37 18 0 17 17 17 3 0 17 17 0 0 2 0 0 0 0 3 0 3 12 0 3 17 9 9 3 3 3 0 0 0 16 3 0 4 17 3 17 3 17 0 0 0 17 4 3 0 3 12 37 0 3 0 16 5 0 17 3 0 23 12 6 5 37 3 16 16 5 5 37 0 0 3 5 2 17 9 37 4 0 3 0 0 0 4 41 0 3 17 0 3 31 31 31 32 31 12 31 31 12 31 12 12 31 12 31 31 12 31 31 31 31 12 28 12 31 31 28 31 31 31 31 31 31 31 31 12 12 32 31 31 31 12 31 28 31 31 31 31 31 31 32 31 31 33 31 31 12 31 31 3 31 31 33 31 12 31 31 31 31 32 31 31 31 31 12 12 33 12 31 31 31 0 32 31 12 31 31 12 12 32 31 31 31 31 31 31 39 31 31 31 25 25 25 25 12 38 25 25 25 3 25 3 12 31 38 25 25 38 25 25 12 12 38 25 31 25 1 34 25 25 12 25 25 38 12 25 25 25 25 25 25 25 25 38 3 25 3 21 13 25 25 0 25 25 1 0 38 25 26 0 25 25 25 25 3 12 1 3 26 25 25 25 3 25 27 1 25 25 25 21 25 3 12 12 0 25 25 25 25 1 13 27 38 13 25 12 25 38 25 0"
