# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2897,0.8519,0.9216,0.1252,0.5253,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.6275,1.0000,0.6107,-0.1636,0.3457,"14 12 12 2 10 12 12 2 15 2 12 12 2 15 12 14 12 2 2 2 12 12 12 12 2 12 12 42 12 12 12 42 2 12 12 12 12 2 2 12 12 12 7 12 12 12 12 2 12 12 15 12 12 12 2 12 12 9 2 12 2 2 12 12 2 12 15 9 2 2 12 12 15 12 12 12 12 12 2 12 12 12 10 12 12 12 12 12 2 12 2 2 2 12 2 2 2 12 12 12 25 21 21 12 25 22 25 12 25 21 25 21 25 21 13 33 25 25 3 25 25 25 25 25 12 21 3 21 25 25 27 25 21 25 25 25 25 25 25 25 25 21 21 25 21 25 12 25 27 25 25 25 25 25 25 27 21 31 26 25 25 25 26 21 25 25 25 25 25 25 25 21 21 25 25 0 25 26 25 25 12 21 25 21 21 25 25 21 12 3 21 25 25 25 27 12 25 26 25 25 16 25 25 25 25 25 12 25 25 0 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 42 25 25 13 25 12 25 25 12 12 42 12 25 40 25 1 25 25 12 25 25 25 12 25 25 27 26 27 25 27 25 25 24 25 25 25 12 25 25 25 12 12 25 25 25 25 27 25 1 16 25 25 25 27 12 25 25 25 25 42 26 25 25 25 38 25 25 12 23 25 25 27 25 38 27 7 31 31 31 31 7 31 7 7 7 7 7 31 31 31 9 7 31 31 8 31 31 31 3 31 31 31 31 31 31 31 32 31 31 31 31 7 7 7 31 31 31 31 31 31 31 31 31 32 31 31 31 7 31 31 31 31 9 31 31 31 31 1 0 31 9 31 7 31 31 31 31 31 8 9 7 31 31 31 31 31 7 7 31 32 31 7 9 31 31 31 31 7 31 31 33 31 31 31 33 9 12 16 12 16 7 2 2 12 2 12 2 16 2 12 16 2 2 9 2 2 9 2 12 2 2 7 16 16 2 2 37 2 2 2 2 2 9 2 9 2 16 37 12 2 2 2 7 2 16 7 2 2 12 12 2 2 2 7 2 16 2 42 2 12 2 2 16 2 7 16 7 12 2 2 12 12 16 7 2 12 2 2 5 4 5 2 2 16 7 2 37 9 37 6 16 2 16 2 16"
2,2,-0.6275,1.0000,0.6107,-0.1818,0.3735,"14 12 12 2 10 12 12 2 15 2 12 12 2 15 12 14 12 2 2 2 12 12 12 12 2 12 12 42 12 12 12 42 2 12 12 12 12 2 2 12 12 12 7 12 12 12 12 2 12 12 15 12 12 12 2 12 12 9 2 12 2 2 12 12 2 12 15 9 2 2 12 12 15 12 12 12 12 12 2 12 12 12 10 12 12 12 12 12 2 12 2 2 2 12 2 2 2 12 12 12 25 21 21 12 25 22 25 12 25 21 25 21 25 21 13 33 25 25 3 25 25 25 25 25 12 21 3 21 25 25 27 25 21 25 25 25 25 25 25 25 25 21 21 25 21 25 12 25 27 25 25 25 25 25 25 27 21 31 26 25 25 25 26 21 25 25 25 25 25 25 25 21 21 25 25 0 25 26 25 25 12 21 25 21 21 25 25 21 12 3 21 25 25 25 27 12 25 26 25 25 16 25 25 25 25 25 12 25 25 0 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 42 25 25 13 25 12 25 25 12 12 42 12 25 40 25 1 25 25 12 25 25 25 12 25 25 27 26 27 25 27 25 25 24 25 25 25 12 25 25 25 12 12 25 25 25 25 27 25 1 16 25 25 25 27 12 25 25 25 25 42 26 25 25 25 38 25 25 12 23 25 25 27 25 38 27 7 31 31 31 31 7 31 7 7 7 7 7 31 31 31 9 7 31 31 8 31 31 31 3 31 31 31 31 31 31 31 32 31 31 31 31 7 7 7 31 31 31 31 31 31 31 31 31 32 31 31 31 7 31 31 31 31 9 31 31 31 31 1 0 31 9 31 7 31 31 31 31 31 8 9 7 31 31 31 31 31 7 7 31 32 31 7 9 31 31 31 31 7 31 31 33 31 31 31 33 9 12 16 12 16 7 2 2 12 2 12 2 16 2 12 16 2 2 9 2 2 9 2 12 2 2 7 16 16 2 2 37 2 2 2 2 2 9 2 9 2 16 37 12 2 2 2 7 2 16 7 2 2 12 12 2 2 2 7 2 16 2 42 2 12 2 2 16 2 7 16 7 12 2 2 12 12 16 7 2 12 2 2 5 4 5 2 2 16 7 2 37 9 37 6 16 2 16 2 16"
3,3,-0.6310,0.8929,0.4293,-0.1698,0.2776,"9 9 19 9 9 3 9 9 9 10 9 17 19 17 17 9 3 9 9 3 9 9 17 9 9 9 9 9 25 9 9 9 10 9 17 17 17 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 41 9 18 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 9 0 9 9 9 0 17 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21 41 41 41 34 41 41 34 3 25 13 25 41 41 1 41 41 41 13 34 25 41 25 41 41 27 41 2 41 41 25 1 25 25 0 41 3 34 41 41 41 41 2 38 41 41 41 0 41 41 41 34 41 38 13 41 41 25 41 41 41 41 25 41 38 25 0 41 0 41 41 41 38 41 41 34 41 41 41 41 41 41 25 41 25 41 25 41 41 41 41 41 41 41 25 41 41 26 41 25 25 12 12 12 12 1 12 31 12 12 33 12 12 12 13 12 1 12 12 13 12 3 12 0 12 12 31 1 6 31 17 12 12 21 13 12 3 38 0 12 38 13 12 12 12 12 38 1 12 12 17 31 17 22 12 1 13 12 31 12 13 12 12 31 12 12 12 38 12 13 31 31 12 3 13 12 12 31 0 12 0 12 31 38 12 38 0 1 0 12 13 13 12 13 13 13 1 12 0 31 12 25 25 25 25 39 25 9 25 28 25 25 16 39 16 12 25 9 25 25 25 25 25 16 25 9 25 16 28 12 26 9 26 25 25 12 25 25 12 16 25 25 9 25 12 16 9 28 25 25 39 12 39 39 12 12 25 39 25 27 9 28 25 16 11 25 25 25 25 25 25 9 25 25 25 12 12 25 16 25 25 25 16 25 25 25 12 25 16 25 25 16 25 39 25 9 12 25 25 25 9"
4,4,-0.7551,1.0000,0.4014,-0.1629,0.2833,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
5,4,-0.7551,1.0000,0.4014,-0.1672,0.2754,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
6,4,-0.7551,1.0000,0.4014,-0.1634,0.2706,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
7,4,-0.7551,1.0000,0.4014,-0.1693,0.2763,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
8,4,-0.7551,1.0000,0.4014,-0.1630,0.2612,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
9,4,-0.7551,1.0000,0.4014,-0.1593,0.3215,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
