# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7066,0.9130,0.3385,-0.1631,0.2802,"31 31 17 31 31 31 7 31 31 32 31 2 31 31 31 31 31 31 2 8 2 33 2 31 31 31 31 2 40 31 31 31 31 40 31 31 2 31 31 31 31 31 31 18 31 31 31 31 2 31 31 31 31 31 31 31 31 2 32 2 31 7 18 31 40 31 33 31 31 31 2 2 2 31 31 31 31 33 17 31 31 32 2 31 31 31 31 2 31 31 7 31 31 31 31 31 31 31 31 2 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 2 31 32 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 2 31 31 31 31 31 31 3 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 31 31 3 31 32 31 31 31 31 31 31 31 31 31 31 31 3 31 32 31 31 31 23 23 24 23 23 23 29 23 23 23 23 23 23 23 23 23 28 28 23 28 23 28 24 23 23 23 28 29 19 24 23 23 23 23 28 17 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 28 28 23 23 28 23 23 23 23 23 23 23 30 23 23 30 28 23 23 28 29 28 23 28 23 23 23 28 23 23 23 23 23 23 23 23 28 23 23 28 23 28 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 31 31 31 31 31 31 31 31 31 19 21 32 31 19 21 31 15 19 31 31 31 31 21 31 31 31 32 31 21 31 33 2 15 33 31 31 19 31 31 19 33 17 17 31 31 31 31 21 31 19 17 31 19 17 12 17 31 31 19 19 31 31 31 31 19 31 19 31 31 31 31 31 31 17 31 31 33 17 31 32 31 15 31 19 31 31 31 31 31 22 31 31 31 31 31 31 17 31 31 2"
11,6,-0.7277,0.9286,0.3293,-0.1621,0.3424,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 19 21 19 28 19 19 19 19 19 19 19 28 19 12 12 19 23 19 19 19 28 19 12 19 20 12 19 19 19 19 20 19 12 19 19 28 12 12 19 12 28 30 28 28 19 19 40 19 19 12 12 19 19 28 19 19 19 19 19 12 19 19 19 19 12 12 19 19 19 19 19 12 19 19 28 28 19 19 19 19 12 19 19 7 19 12 19 20 19 12 19 19 19 19 28 19 29 19 19 12 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
12,6,-0.7277,0.9286,0.3293,-0.1857,0.2965,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 19 21 19 28 19 19 19 19 19 19 19 28 19 12 12 19 23 19 19 19 28 19 12 19 20 12 19 19 19 19 20 19 12 19 19 28 12 12 19 12 28 30 28 28 19 19 40 19 19 12 12 19 19 28 19 19 19 19 19 12 19 19 19 19 12 12 19 19 19 19 19 12 19 19 28 28 19 19 19 19 12 19 19 7 19 12 19 20 19 12 19 19 19 19 28 19 29 19 19 12 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
13,6,-0.7277,0.9286,0.3293,-0.1819,0.2737,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 19 21 19 28 19 19 19 19 19 19 19 28 19 12 12 19 23 19 19 19 28 19 12 19 20 12 19 19 19 19 20 19 12 19 19 28 12 12 19 12 28 30 28 28 19 19 40 19 19 12 12 19 19 28 19 19 19 19 19 12 19 19 19 19 12 12 19 19 19 19 19 12 19 19 28 28 19 19 19 19 12 19 19 7 19 12 19 20 19 12 19 19 19 19 28 19 29 19 19 12 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
14,6,-0.7277,0.9286,0.3293,-0.1870,0.2523,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 19 21 19 28 19 19 19 19 19 19 19 28 19 12 12 19 23 19 19 19 28 19 12 19 20 12 19 19 19 19 20 19 12 19 19 28 12 12 19 12 28 30 28 28 19 19 40 19 19 12 12 19 19 28 19 19 19 19 19 12 19 19 19 19 12 12 19 19 19 19 19 12 19 19 28 28 19 19 19 19 12 19 19 7 19 12 19 20 19 12 19 19 19 19 28 19 29 19 19 12 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
15,6,-0.7277,0.9286,0.3293,-0.1664,0.2630,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 19 21 19 28 19 19 19 19 19 19 19 28 19 12 12 19 23 19 19 19 28 19 12 19 20 12 19 19 19 19 20 19 12 19 19 28 12 12 19 12 28 30 28 28 19 19 40 19 19 12 12 19 19 28 19 19 19 19 19 12 19 19 19 19 12 12 19 19 19 19 19 12 19 19 28 28 19 19 19 19 12 19 19 7 19 12 19 20 19 12 19 19 19 19 28 19 29 19 19 12 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
16,6,-0.7277,0.9286,0.3293,-0.1667,0.3464,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 19 21 19 28 19 19 19 19 19 19 19 28 19 12 12 19 23 19 19 19 28 19 12 19 20 12 19 19 19 19 20 19 12 19 19 28 12 12 19 12 28 30 28 28 19 19 40 19 19 12 12 19 19 28 19 19 19 19 19 12 19 19 19 19 12 12 19 19 19 19 19 12 19 19 28 28 19 19 19 19 12 19 19 7 19 12 19 20 19 12 19 19 19 19 28 19 29 19 19 12 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
17,6,-0.7277,0.9286,0.3293,-0.2010,0.2452,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 19 21 19 28 19 19 19 19 19 19 19 28 19 12 12 19 23 19 19 19 28 19 12 19 20 12 19 19 19 19 20 19 12 19 19 28 12 12 19 12 28 30 28 28 19 19 40 19 19 12 12 19 19 28 19 19 19 19 19 12 19 19 19 19 12 12 19 19 19 19 19 12 19 19 28 28 19 19 19 19 12 19 19 7 19 12 19 20 19 12 19 19 19 19 28 19 29 19 19 12 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
18,6,-0.7277,0.9286,0.3293,-0.1937,0.2675,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 19 21 19 28 19 19 19 19 19 19 19 28 19 12 12 19 23 19 19 19 28 19 12 19 20 12 19 19 19 19 20 19 12 19 19 28 12 12 19 12 28 30 28 28 19 19 40 19 19 12 12 19 19 28 19 19 19 19 19 12 19 19 19 19 12 12 19 19 19 19 19 12 19 19 28 28 19 19 19 19 12 19 19 7 19 12 19 20 19 12 19 19 19 19 28 19 29 19 19 12 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
19,6,-0.7277,0.9286,0.3293,-0.1674,0.2579,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 19 21 19 28 19 19 19 19 19 19 19 28 19 12 12 19 23 19 19 19 28 19 12 19 20 12 19 19 19 19 20 19 12 19 19 28 12 12 19 12 28 30 28 28 19 19 40 19 19 12 12 19 19 28 19 19 19 19 19 12 19 19 19 19 12 12 19 19 19 19 19 12 19 19 28 28 19 19 19 19 12 19 19 7 19 12 19 20 19 12 19 19 19 19 28 19 29 19 19 12 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
20,6,-0.7277,0.9286,0.3293,-0.1664,0.2613,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 19 21 19 28 19 19 19 19 19 19 19 28 19 12 12 19 23 19 19 19 28 19 12 19 20 12 19 19 19 19 20 19 12 19 19 28 12 12 19 12 28 30 28 28 19 19 40 19 19 12 12 19 19 28 19 19 19 19 19 12 19 19 19 19 12 12 19 19 19 19 19 12 19 19 28 28 19 19 19 19 12 19 19 7 19 12 19 20 19 12 19 19 19 19 28 19 29 19 19 12 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
21,6,-0.7277,0.9286,0.3293,-0.1906,0.3374,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 19 21 19 28 19 19 19 19 19 19 19 28 19 12 12 19 23 19 19 19 28 19 12 19 20 12 19 19 19 19 20 19 12 19 19 28 12 12 19 12 28 30 28 28 19 19 40 19 19 12 12 19 19 28 19 19 19 19 19 12 19 19 19 19 12 12 19 19 19 19 19 12 19 19 28 28 19 19 19 19 12 19 19 7 19 12 19 20 19 12 19 19 19 19 28 19 29 19 19 12 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
22,6,-0.7277,0.9286,0.3293,-0.2103,0.2308,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 19 21 19 28 19 19 19 19 19 19 19 28 19 12 12 19 23 19 19 19 28 19 12 19 20 12 19 19 19 19 20 19 12 19 19 28 12 12 19 12 28 30 28 28 19 19 40 19 19 12 12 19 19 28 19 19 19 19 19 12 19 19 19 19 12 12 19 19 19 19 19 12 19 19 28 28 19 19 19 19 12 19 19 7 19 12 19 20 19 12 19 19 19 19 28 19 29 19 19 12 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
