# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.6316,0.8077,0.2887,-0.2164,0.2834,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 19 35 19 13 39 19 1 20 19 20 17 38 1 19 13 5 19 19 19 13 38 19 14 19 6 19 19 0 15 38 5 19 13 19 1 28 19 19 19 38 1 3 19 19 19 14 1 38 3 3 19 1 19 22 19 33 19 19 3 1 3 24 19 41 18 31 12 19 13 13 19 19 19 19 19 19 19 20 19 19 38 41 19 19 19 19 19 1 19 19 3 13 19 8 19 38 19 13 13 20 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 19 19 19 19 19 19 19 19 19 19 19 4 42 42 19 19 20 19 20 16 19 22 23 19 8 19 19 19 32 19 19 29 19 40 19 19 19 12 19 19 0 22 19 16 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 7 19 19 12 19 19 29 6 41 19 19 9 0 25 19 19 19 19 19 20 19 19 19 33 19 3 19 19 19 19 19 16 19 19 19 19 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
11,2,-0.6316,0.8077,0.2887,-0.2350,0.1841,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 19 35 19 13 39 19 1 20 19 20 17 38 1 19 13 5 19 19 19 13 38 19 14 19 6 19 19 0 15 38 5 19 13 19 1 28 19 19 19 38 1 3 19 19 19 14 1 38 3 3 19 1 19 22 19 33 19 19 3 1 3 24 19 41 18 31 12 19 13 13 19 19 19 19 19 19 19 20 19 19 38 41 19 19 19 19 19 1 19 19 3 13 19 8 19 38 19 13 13 20 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 19 19 19 19 19 19 19 19 19 19 19 4 42 42 19 19 20 19 20 16 19 22 23 19 8 19 19 19 32 19 19 29 19 40 19 19 19 12 19 19 0 22 19 16 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 7 19 19 12 19 19 29 6 41 19 19 9 0 25 19 19 19 19 19 20 19 19 19 33 19 3 19 19 19 19 19 16 19 19 19 19 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
12,2,-0.6316,0.8077,0.2887,-0.1985,0.2164,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 19 35 19 13 39 19 1 20 19 20 17 38 1 19 13 5 19 19 19 13 38 19 14 19 6 19 19 0 15 38 5 19 13 19 1 28 19 19 19 38 1 3 19 19 19 14 1 38 3 3 19 1 19 22 19 33 19 19 3 1 3 24 19 41 18 31 12 19 13 13 19 19 19 19 19 19 19 20 19 19 38 41 19 19 19 19 19 1 19 19 3 13 19 8 19 38 19 13 13 20 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 19 19 19 19 19 19 19 19 19 19 19 4 42 42 19 19 20 19 20 16 19 22 23 19 8 19 19 19 32 19 19 29 19 40 19 19 19 12 19 19 0 22 19 16 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 7 19 19 12 19 19 29 6 41 19 19 9 0 25 19 19 19 19 19 20 19 19 19 33 19 3 19 19 19 19 19 16 19 19 19 19 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
13,2,-0.6316,0.8077,0.2887,-0.1942,0.2978,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 19 35 19 13 39 19 1 20 19 20 17 38 1 19 13 5 19 19 19 13 38 19 14 19 6 19 19 0 15 38 5 19 13 19 1 28 19 19 19 38 1 3 19 19 19 14 1 38 3 3 19 1 19 22 19 33 19 19 3 1 3 24 19 41 18 31 12 19 13 13 19 19 19 19 19 19 19 20 19 19 38 41 19 19 19 19 19 1 19 19 3 13 19 8 19 38 19 13 13 20 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 19 19 19 19 19 19 19 19 19 19 19 4 42 42 19 19 20 19 20 16 19 22 23 19 8 19 19 19 32 19 19 29 19 40 19 19 19 12 19 19 0 22 19 16 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 7 19 19 12 19 19 29 6 41 19 19 9 0 25 19 19 19 19 19 20 19 19 19 33 19 3 19 19 19 19 19 16 19 19 19 19 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
14,2,-0.6316,0.8077,0.2887,-0.1961,0.2680,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 19 35 19 13 39 19 1 20 19 20 17 38 1 19 13 5 19 19 19 13 38 19 14 19 6 19 19 0 15 38 5 19 13 19 1 28 19 19 19 38 1 3 19 19 19 14 1 38 3 3 19 1 19 22 19 33 19 19 3 1 3 24 19 41 18 31 12 19 13 13 19 19 19 19 19 19 19 20 19 19 38 41 19 19 19 19 19 1 19 19 3 13 19 8 19 38 19 13 13 20 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 19 19 19 19 19 19 19 19 19 19 19 4 42 42 19 19 20 19 20 16 19 22 23 19 8 19 19 19 32 19 19 29 19 40 19 19 19 12 19 19 0 22 19 16 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 7 19 19 12 19 19 29 6 41 19 19 9 0 25 19 19 19 19 19 20 19 19 19 33 19 3 19 19 19 19 19 16 19 19 19 19 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
15,2,-0.6316,0.8077,0.2887,-0.2010,0.1775,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 19 35 19 13 39 19 1 20 19 20 17 38 1 19 13 5 19 19 19 13 38 19 14 19 6 19 19 0 15 38 5 19 13 19 1 28 19 19 19 38 1 3 19 19 19 14 1 38 3 3 19 1 19 22 19 33 19 19 3 1 3 24 19 41 18 31 12 19 13 13 19 19 19 19 19 19 19 20 19 19 38 41 19 19 19 19 19 1 19 19 3 13 19 8 19 38 19 13 13 20 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 19 19 19 19 19 19 19 19 19 19 19 4 42 42 19 19 20 19 20 16 19 22 23 19 8 19 19 19 32 19 19 29 19 40 19 19 19 12 19 19 0 22 19 16 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 7 19 19 12 19 19 29 6 41 19 19 9 0 25 19 19 19 19 19 20 19 19 19 33 19 3 19 19 19 19 19 16 19 19 19 19 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
16,2,-0.6316,0.8077,0.2887,-0.1899,0.2597,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 19 35 19 13 39 19 1 20 19 20 17 38 1 19 13 5 19 19 19 13 38 19 14 19 6 19 19 0 15 38 5 19 13 19 1 28 19 19 19 38 1 3 19 19 19 14 1 38 3 3 19 1 19 22 19 33 19 19 3 1 3 24 19 41 18 31 12 19 13 13 19 19 19 19 19 19 19 20 19 19 38 41 19 19 19 19 19 1 19 19 3 13 19 8 19 38 19 13 13 20 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 19 19 19 19 19 19 19 19 19 19 19 4 42 42 19 19 20 19 20 16 19 22 23 19 8 19 19 19 32 19 19 29 19 40 19 19 19 12 19 19 0 22 19 16 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 7 19 19 12 19 19 29 6 41 19 19 9 0 25 19 19 19 19 19 20 19 19 19 33 19 3 19 19 19 19 19 16 19 19 19 19 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
17,2,-0.6316,0.8077,0.2887,-0.2025,0.1959,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 19 35 19 13 39 19 1 20 19 20 17 38 1 19 13 5 19 19 19 13 38 19 14 19 6 19 19 0 15 38 5 19 13 19 1 28 19 19 19 38 1 3 19 19 19 14 1 38 3 3 19 1 19 22 19 33 19 19 3 1 3 24 19 41 18 31 12 19 13 13 19 19 19 19 19 19 19 20 19 19 38 41 19 19 19 19 19 1 19 19 3 13 19 8 19 38 19 13 13 20 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 19 19 19 19 19 19 19 19 19 19 19 4 42 42 19 19 20 19 20 16 19 22 23 19 8 19 19 19 32 19 19 29 19 40 19 19 19 12 19 19 0 22 19 16 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 7 19 19 12 19 19 29 6 41 19 19 9 0 25 19 19 19 19 19 20 19 19 19 33 19 3 19 19 19 19 19 16 19 19 19 19 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
18,2,-0.6316,0.8077,0.2887,-0.1532,0.3756,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 19 35 19 13 39 19 1 20 19 20 17 38 1 19 13 5 19 19 19 13 38 19 14 19 6 19 19 0 15 38 5 19 13 19 1 28 19 19 19 38 1 3 19 19 19 14 1 38 3 3 19 1 19 22 19 33 19 19 3 1 3 24 19 41 18 31 12 19 13 13 19 19 19 19 19 19 19 20 19 19 38 41 19 19 19 19 19 1 19 19 3 13 19 8 19 38 19 13 13 20 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 19 19 19 19 19 19 19 19 19 19 19 4 42 42 19 19 20 19 20 16 19 22 23 19 8 19 19 19 32 19 19 29 19 40 19 19 19 12 19 19 0 22 19 16 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 7 19 19 12 19 19 29 6 41 19 19 9 0 25 19 19 19 19 19 20 19 19 19 33 19 3 19 19 19 19 19 16 19 19 19 19 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
19,2,-0.6316,0.8077,0.2887,-0.1695,0.2757,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 19 35 19 13 39 19 1 20 19 20 17 38 1 19 13 5 19 19 19 13 38 19 14 19 6 19 19 0 15 38 5 19 13 19 1 28 19 19 19 38 1 3 19 19 19 14 1 38 3 3 19 1 19 22 19 33 19 19 3 1 3 24 19 41 18 31 12 19 13 13 19 19 19 19 19 19 19 20 19 19 38 41 19 19 19 19 19 1 19 19 3 13 19 8 19 38 19 13 13 20 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 19 19 19 19 19 19 19 19 19 19 19 4 42 42 19 19 20 19 20 16 19 22 23 19 8 19 19 19 32 19 19 29 19 40 19 19 19 12 19 19 0 22 19 16 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 7 19 19 12 19 19 29 6 41 19 19 9 0 25 19 19 19 19 19 20 19 19 19 33 19 3 19 19 19 19 19 16 19 19 19 19 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
20,2,-0.6316,0.8077,0.2887,-0.1937,0.2231,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 19 35 19 13 39 19 1 20 19 20 17 38 1 19 13 5 19 19 19 13 38 19 14 19 6 19 19 0 15 38 5 19 13 19 1 28 19 19 19 38 1 3 19 19 19 14 1 38 3 3 19 1 19 22 19 33 19 19 3 1 3 24 19 41 18 31 12 19 13 13 19 19 19 19 19 19 19 20 19 19 38 41 19 19 19 19 19 1 19 19 3 13 19 8 19 38 19 13 13 20 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 19 19 19 19 19 19 19 19 19 19 19 4 42 42 19 19 20 19 20 16 19 22 23 19 8 19 19 19 32 19 19 29 19 40 19 19 19 12 19 19 0 22 19 16 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 7 19 19 12 19 19 29 6 41 19 19 9 0 25 19 19 19 19 19 20 19 19 19 33 19 3 19 19 19 19 19 16 19 19 19 19 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
21,2,-0.6316,0.8077,0.2887,-0.1930,0.2313,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 19 35 19 13 39 19 1 20 19 20 17 38 1 19 13 5 19 19 19 13 38 19 14 19 6 19 19 0 15 38 5 19 13 19 1 28 19 19 19 38 1 3 19 19 19 14 1 38 3 3 19 1 19 22 19 33 19 19 3 1 3 24 19 41 18 31 12 19 13 13 19 19 19 19 19 19 19 20 19 19 38 41 19 19 19 19 19 1 19 19 3 13 19 8 19 38 19 13 13 20 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 19 19 19 19 19 19 19 19 19 19 19 4 42 42 19 19 20 19 20 16 19 22 23 19 8 19 19 19 32 19 19 29 19 40 19 19 19 12 19 19 0 22 19 16 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 7 19 19 12 19 19 29 6 41 19 19 9 0 25 19 19 19 19 19 20 19 19 19 33 19 3 19 19 19 19 19 16 19 19 19 19 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
22,2,-0.6316,0.8077,0.2887,-0.1976,0.2298,"24 30 10 39 0 21 39 36 17 32 39 1 20 12 39 29 14 22 9 37 31 9 39 30 39 39 30 39 39 14 39 25 39 39 39 15 37 11 30 26 26 39 39 39 36 40 21 9 20 6 30 39 24 19 39 3 39 39 15 13 15 39 34 27 39 23 30 0 12 0 17 7 39 2 6 39 20 14 39 28 37 29 26 6 24 7 12 26 25 24 33 39 39 10 17 39 5 1 39 0 19 35 19 13 39 19 1 20 19 20 17 38 1 19 13 5 19 19 19 13 38 19 14 19 6 19 19 0 15 38 5 19 13 19 1 28 19 19 19 38 1 3 19 19 19 14 1 38 3 3 19 1 19 22 19 33 19 19 3 1 3 24 19 41 18 31 12 19 13 13 19 19 19 19 19 19 19 20 19 19 38 41 19 19 19 19 19 1 19 19 3 13 19 8 19 38 19 13 13 20 31 31 31 31 31 20 31 25 16 31 31 31 2 33 31 33 31 7 32 31 1 31 31 5 31 31 31 31 41 31 31 31 19 31 31 31 31 8 31 4 31 33 31 27 31 2 17 31 31 31 31 31 17 4 32 21 31 32 31 31 14 31 31 31 31 31 26 31 5 31 31 31 31 31 37 31 18 31 31 31 38 37 31 31 32 31 31 31 31 31 31 6 31 33 19 12 31 31 32 20 19 19 19 19 19 19 19 19 19 19 19 4 42 42 19 19 20 19 20 16 19 22 23 19 8 19 19 19 32 19 19 29 19 40 19 19 19 12 19 19 0 22 19 16 6 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 7 19 19 12 19 19 29 6 41 19 19 9 0 25 19 19 19 19 19 20 19 19 19 33 19 3 19 19 19 19 19 16 19 19 19 19 21 38 35 39 0 19 34 32 39 1 3 25 25 12 25 27 39 25 0 39 1 39 1 25 42 3 39 39 1 40 26 25 39 32 25 25 39 39 30 25 39 25 25 39 1 25 39 39 25 25 0 39 25 25 25 39 32 5 38 39 30 3 13 38 39 40 6 25 25 24 25 13 0 39 25 39 25 39 25 39 25 25 39 25 39 14 25 1 25 39 39 1 25 3 0 39 39 22 27 39"
# runtime_seconds=2.005
