rank,fitness,winrate,genome
1,-0.7117,1.0000,"16 14 35 3 4 39 16 2 18 2 38 37 16 13 12 37 7 35 37 5 16 38 10 8 16 13 2 12 24 35 31 4 16 9 16 9 39 42 11 12 16 10 33 2 17 4 12 4 12 12 10 12 2 22 22 18 18 16 14 28 12 23 14 16 29 40 12 26 21 40 5 16 12 33 16 35 28 9 23 2 16 5 11 31 11 35 33 16 22 5 32 21 12 21 19 3 37 16 35 36 19 2 19 19 19 40 27 13 2 19 19 19 2 19 2 19 19 19 2 19 19 19 19 2 15 19 19 19 19 2 6 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 2 19 19 19 20 1 19 2 19 19 19 19 2 20 19 19 2 19 2 2 19 19 19 21 19 19 19 19 15 19 19 19 2 19 2 2 19 19 19 19 23 2 19 19 20 19 19 19 2 19 2 2 19 19 25 25 7 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 11 25 39 6 25 25 25 39 25 21 25 2 27 13 25 25 39 39 25 25 27 25 25 25 22 25 25 42 3 25 25 25 25 10 39 39 39 25 25 25 29 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 8 25 39 8 26 25 22 25 11 39 25 22 39 25 39 39 39 6 39 1 4 40 14 29 32 29 1 27 21 19 1 10 37 6 20 5 36 27 37 5 17 38 20 41 37 33 9 36 0 41 1 27 6 9 13 11 20 23 25 37 20 7 2 2 10 6 8 12 17 33 10 37 21 15 6 27 11 3 2 42 4 5 20 15 37 30 30 24 1 18 3 5 42 5 5 21 37 33 33 38 5 2 25 2 6 2 2 26 37 4 1 5 5 34 11 29 17 19 19 20 22 19 6 19 19 20 19 19 19 19 19 19 34 19 19 19 27 42 19 12 19 19 19 4 33 19 15 15 19 19 19 31 19 19 35 19 15 19 19 19 19 19 19 19 19 19 27 20 19 25 20 19 6 32 19 24 19 20 19 38 19 19 20 19 28 19 20 20 19 19 31 4 19 37 19 23 19 19 11 20 31 34 28 19 19 19 19 19 19 19 19 6 20 19 19 19 20"
2,-0.6845,0.9655,"2 1 17 2 8 2 2 39 16 2 2 2 8 2 21 2 2 7 9 2 2 2 2 2 33 7 2 2 7 23 2 8 8 6 7 33 2 36 15 2 2 2 26 20 2 2 2 2 8 2 2 24 2 39 2 2 2 2 2 29 2 7 35 2 2 2 2 38 7 7 2 16 2 39 2 7 2 2 2 6 38 8 9 2 8 2 2 2 2 12 26 31 2 2 26 2 2 2 0 2 25 25 25 4 25 40 6 16 12 2 25 25 25 16 6 5 37 25 37 1 16 25 12 25 25 39 3 6 12 5 4 16 25 16 37 25 25 5 16 13 25 12 25 25 12 11 27 25 16 16 25 25 12 25 25 24 6 4 26 12 13 25 12 25 6 25 25 25 25 27 5 25 25 25 25 25 37 2 25 25 26 3 25 6 3 3 23 25 25 25 6 16 3 37 4 25 25 6 25 25 28 28 20 28 28 28 28 28 19 19 28 19 28 28 19 28 19 28 29 28 28 28 25 25 28 28 28 29 28 25 28 28 19 28 28 28 28 28 28 28 28 26 25 28 19 25 28 19 28 28 28 28 28 28 19 19 25 28 28 28 28 28 28 28 28 29 26 28 19 28 28 19 28 28 19 28 28 19 28 29 28 28 28 28 25 28 8 28 19 30 28 11 28 28 28 30 28 28 19 28 6 39 1 4 40 14 13 32 0 1 0 21 19 1 10 37 1 20 5 3 27 37 5 17 38 20 38 1 38 9 36 0 41 1 27 6 9 1 13 20 13 25 37 20 7 2 2 0 6 8 13 17 33 10 37 21 15 6 27 11 3 2 0 4 5 20 15 37 30 30 24 1 18 3 5 1 5 5 21 38 33 3 38 5 2 25 2 6 2 38 13 37 4 1 5 1 34 11 13 17 19 19 20 22 19 6 19 19 20 19 19 19 19 19 19 34 19 19 19 27 42 19 12 19 19 19 4 33 19 15 15 19 19 19 31 19 19 35 19 15 19 19 19 19 19 19 19 19 19 27 20 19 25 20 19 6 32 19 24 19 20 19 38 19 19 20 19 28 19 20 20 19 19 31 4 19 37 19 23 19 19 11 20 31 34 28 19 19 19 19 19 19 19 19 6 20 19 19 19 20"
3,-0.6757,1.0000,"16 14 35 3 4 39 16 2 18 2 38 37 16 13 12 37 7 35 37 5 16 38 10 8 16 13 2 12 24 35 31 4 16 9 16 9 39 42 11 12 16 10 33 2 17 4 12 4 12 12 10 12 2 22 22 18 18 16 14 28 12 23 14 16 29 40 12 26 21 40 5 16 12 33 16 35 28 9 23 2 16 5 11 31 11 35 33 16 22 5 32 21 12 21 19 3 37 16 35 36 19 2 19 19 19 40 27 13 2 19 19 19 2 19 2 19 19 19 2 19 19 19 19 2 15 19 19 19 19 2 6 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 2 19 19 19 20 1 19 2 19 19 19 19 2 20 19 19 2 19 2 2 19 19 19 21 19 19 19 19 15 19 19 19 2 19 2 2 19 19 19 19 23 2 19 19 20 19 19 19 2 19 2 2 19 19 11 12 12 12 12 12 12 12 41 39 40 12 41 25 12 12 12 1 41 12 12 12 25 12 12 26 41 12 12 12 12 12 12 12 12 12 41 12 41 17 12 41 12 12 38 12 12 12 9 19 12 3 12 12 12 12 41 41 27 12 12 12 12 26 12 25 8 12 12 12 23 12 27 41 12 4 26 41 12 27 12 12 27 41 12 12 32 41 26 12 12 12 12 41 11 41 12 12 0 12 39 25 25 25 37 26 25 25 25 16 12 25 25 1 25 12 25 25 25 39 0 25 41 12 25 16 16 25 14 25 25 25 25 25 19 25 16 25 16 25 25 25 16 6 33 16 25 25 26 12 25 10 16 25 25 12 25 27 12 25 25 25 12 25 22 37 25 16 12 25 31 25 25 27 12 12 25 25 25 16 18 12 18 24 25 12 39 12 18 12 25 13 16 25 25 25 12 25 12 25 12 14 2 12 12 12 41 12 36 12 12 2 12 2 12 12 12 12 0 12 12 14 41 12 12 2 2 14 15 12 12 12 12 2 12 12 12 12 12 12 12 7 12 12 41 12 12 12 7 2 12 12 12 2 12 12 12 13 12 12 41 12 12 2 41 2 2 12 12 41 13 12 12 12 12 2 12 2 2 12 12 41 12 12 12 12 12 38 41 12 12 12 41 12 12 15 12 2 12 12"
4,-0.5124,1.0000,"2 1 17 2 8 2 2 39 16 2 2 2 8 2 21 2 2 7 9 2 2 2 2 2 33 7 2 2 7 23 2 8 8 6 7 33 2 36 15 2 2 2 26 20 2 2 2 2 8 2 2 24 2 39 2 2 2 2 2 29 2 7 35 2 2 2 2 38 7 7 2 16 2 39 2 7 2 2 2 6 38 8 9 2 8 2 2 2 2 12 26 31 2 2 26 2 2 2 0 2 25 25 25 16 25 40 25 16 12 16 25 25 25 16 25 0 5 25 25 1 16 25 12 25 25 39 3 16 12 16 25 16 25 16 12 25 25 25 16 13 25 12 25 25 12 11 27 25 16 16 25 25 12 25 25 24 26 3 26 12 13 25 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 3 25 12 3 3 23 25 25 25 16 16 3 25 5 25 25 12 25 25 34 34 4 34 2 2 34 36 2 39 34 34 2 34 34 34 34 34 2 34 34 34 25 34 11 34 34 36 34 34 25 34 34 34 34 34 34 2 34 25 34 34 2 2 34 2 34 34 2 2 2 34 34 25 34 34 34 34 34 2 2 34 34 34 34 34 34 2 34 2 34 34 34 2 37 35 36 25 35 2 2 34 34 36 34 36 34 2 34 34 34 34 34 25 34 34 34 34 39 34 39 25 25 25 37 26 25 25 25 16 12 25 25 1 25 12 25 25 25 39 0 25 41 12 25 16 16 25 14 25 25 25 25 25 19 25 16 25 16 25 25 25 16 6 33 16 25 25 26 12 25 10 16 25 25 12 25 27 12 25 25 25 12 25 22 37 25 16 12 25 31 25 25 27 12 12 25 25 25 16 18 12 18 24 25 12 39 12 18 12 25 13 16 25 25 25 12 25 12 25 12 2 2 2 2 4 2 2 2 12 2 2 4 2 7 26 12 37 2 12 2 31 7 12 12 25 8 12 2 2 8 2 2 2 7 2 2 2 6 2 37 2 6 2 12 2 31 6 12 2 2 7 4 2 2 2 2 5 12 12 12 12 8 2 12 12 2 2 2 2 2 12 37 2 31 6 2 4 2 2 2 37 2 2 2 5 27 12 2 2 2 2 2 7 2 2 2 2 4 2"
5,-0.5057,0.7917,"2 1 17 2 8 2 2 39 16 2 2 2 8 2 21 2 2 7 9 2 2 2 2 2 33 7 2 2 7 23 2 8 8 6 7 33 2 36 15 2 2 2 26 20 2 2 2 2 8 2 2 24 2 39 2 2 2 2 2 29 2 7 35 2 2 2 2 38 7 7 2 16 2 39 2 7 2 2 2 6 38 8 9 2 8 2 2 2 2 12 26 31 2 2 26 2 2 2 0 2 12 12 22 12 11 12 12 13 12 12 12 39 12 12 12 12 12 15 12 10 29 12 22 8 12 12 12 12 12 12 24 12 12 12 12 42 8 42 12 24 12 22 21 22 22 11 16 27 10 17 12 21 12 12 12 21 12 12 12 12 12 12 26 12 21 12 12 39 12 22 12 12 12 8 12 37 12 12 20 12 12 12 12 22 15 21 12 12 12 12 21 12 23 12 12 9 40 12 12 12 12 12 12 12 12 12 12 12 41 39 40 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 41 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 12 12 12 27 12 12 12 12 26 12 12 31 12 12 12 12 12 31 41 12 4 26 12 12 27 12 12 12 31 12 12 12 12 12 12 12 12 12 32 32 12 12 12 12 12 39 25 0 25 37 26 0 25 25 16 13 25 25 1 25 12 25 3 25 39 0 38 41 12 25 16 16 3 14 25 25 25 25 25 19 13 38 25 16 38 25 25 16 6 33 16 25 25 0 38 25 10 16 25 0 12 0 13 12 25 25 25 0 25 22 37 38 16 12 25 31 25 1 27 12 12 25 25 25 13 18 12 18 13 25 1 39 12 18 12 25 13 16 0 25 25 12 25 12 25 12 12 12 17 12 12 12 12 12 12 12 25 12 12 12 12 17 17 25 25 17 12 25 12 25 12 25 12 12 12 17 17 12 25 12 12 12 25 25 12 25 25 25 12 25 12 12 12 12 12 6 25 25 12 12 12 12 12 12 25 12 12 18 12 12 12 12 12 12 25 12 12 12 25 25 12 12 25 12 25 26 12 12 12 12 17 25 12 25 12 12 12 25 12 25 12 25 12 12 17"
6,-0.4959,0.8125,"7 7 7 7 7 7 7 39 42 42 7 7 7 7 7 42 42 7 7 7 7 2 42 42 42 7 42 7 7 8 2 7 8 7 7 7 7 2 7 7 7 42 4 7 7 7 42 2 2 7 2 7 42 7 7 7 42 7 2 7 42 42 7 7 2 7 7 38 7 7 7 7 7 39 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 37 37 31 7 7 7 42 7 7 4 42 24 34 34 36 34 34 34 34 34 34 34 34 5 34 24 34 18 34 34 34 34 34 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 36 35 34 34 24 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 29 34 34 34 34 34 34 34 34 34 34 34 13 14 34 34 34 29 34 34 34 34 34 34 36 34 34 34 34 5 34 12 34 34 36 34 34 34 2 34 2 34 34 34 28 29 34 34 28 28 34 34 28 28 34 34 34 35 34 2 34 2 34 28 28 36 35 34 34 34 34 34 34 34 36 34 34 34 34 28 34 28 28 34 34 34 36 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34 34 28 34 34 35 34 2 34 34 34 28 34 34 28 34 34 34 28 34 34 34 34 34 28 34 34 28 34 34 34 34 28 34 36 34 39 25 25 25 37 26 25 25 25 16 12 25 25 1 25 12 25 25 25 39 0 25 41 12 25 16 16 25 14 25 25 25 25 25 19 25 16 25 16 25 25 25 16 6 33 16 25 25 26 12 25 10 16 25 25 12 25 27 12 25 25 25 12 25 22 37 25 16 12 25 31 25 25 27 12 12 25 25 25 16 18 12 18 24 25 12 39 12 18 12 25 13 16 25 25 25 12 25 12 25 39 39 41 41 9 41 41 9 41 9 41 41 41 1 41 39 9 39 1 1 39 9 41 9 13 41 2 0 13 41 39 0 38 41 39 39 39 13 41 0 2 41 3 41 10 1 9 1 38 39 3 39 39 1 39 9 38 39 41 41 39 0 13 41 39 41 1 3 41 41 39 13 41 0 13 41 39 41 38 0 0 41 41 3 38 41 41 38 1 41 41 38 39 13 13 10 41 41 2 9"
7,-0.4956,1.0000,"2 2 2 2 2 37 16 2 18 4 38 2 2 2 2 2 2 6 2 2 2 2 6 2 16 13 2 2 2 35 2 2 2 2 2 2 39 2 4 2 2 10 33 2 17 2 37 2 2 12 10 12 2 2 2 2 18 6 2 2 2 2 14 6 2 6 2 4 2 40 5 16 2 2 16 2 2 4 23 6 2 2 2 31 11 2 2 2 2 2 32 2 12 21 19 3 2 2 2 2 0 34 2 34 34 2 2 2 2 3 2 2 2 2 2 2 2 2 2 34 2 2 34 2 2 2 2 34 2 10 11 34 2 2 2 2 11 3 34 9 2 2 34 2 2 2 2 34 34 2 2 34 2 2 2 2 34 2 2 2 13 2 9 2 2 2 34 2 11 11 2 2 2 2 2 13 14 2 2 2 2 34 2 9 2 2 2 36 2 12 2 2 2 2 2 2 2 38 2 3 25 25 7 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 11 25 39 6 25 25 25 39 25 21 25 2 27 13 25 25 39 39 25 25 27 25 25 25 22 25 25 42 3 25 25 25 25 10 39 39 39 25 25 25 29 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 8 25 39 8 26 25 22 25 11 39 25 22 39 25 39 39 39 39 39 25 25 39 26 39 25 25 16 12 25 25 1 25 12 25 39 25 39 0 39 39 12 39 39 39 25 39 25 25 25 25 39 19 39 16 25 16 25 25 25 16 6 33 39 25 25 39 39 39 10 16 39 39 12 39 27 12 25 39 25 12 25 22 37 25 16 12 25 39 25 25 27 12 12 39 25 25 39 18 12 39 24 25 12 39 12 18 39 25 13 39 25 25 25 12 39 12 25 39 39 1 41 3 41 1 9 13 9 41 41 41 1 41 39 9 39 1 41 39 9 41 0 13 41 2 2 41 41 0 9 38 41 39 39 39 13 41 41 2 41 1 0 13 39 9 39 41 39 39 3 39 41 39 9 39 39 0 41 3 39 13 1 39 41 1 3 1 41 39 13 41 0 39 3 39 13 38 9 13 0 41 39 41 41 1 38 39 41 41 41 39 41 2 10 41 41 2 9"
8,-0.4782,0.9524,"2 2 2 2 2 37 16 2 18 4 38 2 2 2 2 2 2 6 2 2 2 2 6 2 16 13 2 2 2 35 2 2 2 2 2 2 39 2 4 2 2 10 33 2 17 2 37 2 2 12 10 12 2 2 2 2 18 6 2 2 2 2 14 6 2 6 2 4 2 40 5 16 2 2 16 2 2 4 23 6 2 2 2 31 11 2 2 2 2 2 32 2 12 21 19 3 2 2 2 2 0 34 2 34 34 2 2 2 2 3 2 2 2 2 2 2 2 2 2 34 2 2 34 2 2 2 2 34 2 10 11 34 2 2 2 2 11 3 34 9 2 2 34 2 2 2 2 34 34 2 2 34 2 2 2 2 34 2 2 2 13 2 9 2 2 2 34 2 11 11 2 2 2 2 2 13 14 2 2 2 2 34 2 9 2 2 2 36 2 12 2 2 2 2 2 2 2 38 2 3 25 25 7 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 11 25 39 6 25 25 25 39 25 21 25 2 27 13 25 25 39 39 25 25 27 25 25 25 22 25 25 42 3 25 25 25 25 10 39 39 39 25 25 25 29 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 8 25 39 8 26 25 22 25 11 39 25 22 39 25 39 39 39 39 39 25 25 39 26 39 25 25 16 12 25 25 1 25 12 25 39 25 39 0 39 39 12 39 39 39 25 39 25 25 25 25 39 19 39 16 25 16 25 25 25 16 6 33 39 25 25 39 39 39 10 16 39 39 12 39 27 12 25 39 25 12 25 22 37 25 16 12 25 39 25 25 27 12 12 39 25 25 39 18 12 39 24 25 12 39 12 18 39 25 13 39 25 25 25 12 39 12 25 39 39 41 41 9 41 41 9 41 9 41 41 41 1 41 39 9 39 39 41 39 9 41 9 39 41 2 2 41 41 39 9 38 41 39 39 39 39 41 41 2 41 1 41 10 39 9 39 41 39 39 39 39 41 39 9 39 39 41 41 39 39 13 41 39 41 1 3 41 41 39 13 41 0 39 41 39 41 38 9 13 41 41 39 41 41 41 38 39 41 41 41 39 41 2 10 41 41 2 9"
9,-0.4544,0.9167,"2 1 17 2 8 2 2 39 16 2 2 2 8 2 21 2 2 7 9 2 2 2 2 2 33 7 2 2 7 23 2 8 8 6 7 33 2 36 15 2 2 2 26 20 2 2 2 2 8 2 2 24 2 39 2 2 2 2 2 29 2 7 35 2 2 2 2 38 7 7 2 16 2 39 2 7 2 2 2 6 38 8 9 2 8 2 2 2 2 12 26 31 2 2 26 2 2 2 0 2 25 25 25 16 25 40 25 16 12 16 25 25 25 16 25 0 5 25 25 1 16 25 12 25 25 39 3 16 12 16 25 16 25 16 12 25 25 25 16 13 25 12 25 25 12 11 27 25 16 16 25 25 12 25 25 24 26 3 26 12 13 25 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 3 25 12 3 3 23 25 25 25 16 16 3 25 5 25 25 12 25 25 34 34 4 34 2 2 34 36 2 39 34 34 2 34 34 34 34 34 2 34 34 34 25 34 11 34 34 36 34 34 25 34 34 34 34 34 34 2 34 25 34 34 2 2 34 2 34 34 2 2 2 34 34 25 34 34 34 34 34 2 2 34 34 34 34 34 34 2 34 2 34 34 34 2 37 35 36 25 35 2 2 34 34 36 34 36 34 2 34 34 34 34 34 25 34 34 34 34 39 34 17 17 9 9 17 10 17 17 9 17 17 25 17 17 17 9 10 17 17 39 17 17 9 17 17 17 17 17 10 17 17 9 17 17 17 17 17 17 17 17 17 17 17 17 18 17 9 17 17 9 10 9 9 17 18 17 9 17 9 17 17 17 17 17 17 9 17 17 17 9 17 17 17 9 17 9 17 17 17 17 17 17 17 17 17 9 17 12 18 17 17 17 16 17 17 17 9 9 17 17 12 2 2 2 2 4 2 2 2 12 2 2 4 2 7 26 12 37 2 12 2 31 7 12 12 25 8 12 2 2 8 2 2 2 7 2 2 2 6 2 37 2 6 2 12 2 31 6 12 2 2 7 4 2 2 2 2 5 12 12 12 12 8 2 12 12 2 2 2 2 2 12 37 2 31 6 2 4 2 2 2 37 2 2 2 5 27 12 2 2 2 2 2 7 2 2 2 2 4 2"
10,-0.4263,0.7600,"2 9 10 9 9 9 9 10 16 2 9 3 9 2 21 2 2 9 9 9 9 9 9 2 9 9 2 9 9 23 9 9 9 9 9 33 2 9 15 9 9 9 26 9 9 2 9 11 9 9 9 24 9 11 13 2 9 9 2 29 9 9 35 9 9 2 9 38 9 9 9 9 2 9 2 9 9 9 2 9 38 8 9 1 9 2 9 9 9 9 26 31 9 9 9 2 11 2 0 10 25 25 25 16 25 40 25 16 12 16 25 25 25 16 25 0 5 25 25 1 16 25 12 25 25 39 3 16 12 16 25 16 25 16 12 25 25 25 16 13 25 12 25 25 12 11 27 25 16 16 25 25 12 25 25 24 26 3 26 12 13 25 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 3 25 12 3 3 23 25 25 25 16 16 3 25 5 25 25 12 25 25 2 2 2 2 39 39 2 7 41 2 39 2 2 15 26 39 39 39 41 8 2 6 2 41 2 5 2 2 39 2 39 39 39 2 2 39 2 2 2 2 39 7 2 2 39 39 2 39 39 8 39 2 2 2 2 2 2 2 41 7 2 41 2 39 8 39 7 2 1 8 23 2 41 2 39 39 2 41 2 39 3 3 2 41 39 5 2 39 2 41 1 39 39 2 11 39 39 2 2 38 23 23 23 38 28 23 38 23 23 3 24 24 24 23 23 23 28 23 28 23 23 23 28 23 23 23 23 23 10 23 28 23 23 23 23 23 24 23 23 23 23 23 9 23 23 23 23 23 28 23 23 23 23 23 24 23 13 38 38 23 23 23 28 23 28 23 23 0 23 28 23 23 23 23 23 23 23 9 23 23 30 24 23 24 23 23 23 23 23 23 28 9 0 9 23 28 23 23 23 23 39 39 41 41 9 41 41 9 41 9 41 41 41 1 41 39 9 39 39 41 39 9 41 9 39 41 2 2 41 41 39 9 38 41 39 39 39 39 41 41 2 41 1 41 10 39 9 39 41 39 39 39 39 41 39 9 39 39 41 41 39 39 13 41 39 41 1 3 41 41 39 13 41 0 39 41 39 41 38 9 13 41 41 39 41 41 41 38 39 41 41 41 39 41 2 10 41 41 2 9"
