rank,fitness,winrate,genome
1,-0.7347,0.9643,"5 42 42 42 42 42 42 42 2 42 42 37 42 16 42 12 42 16 42 12 2 2 42 42 32 32 31 42 16 42 2 2 42 42 2 42 42 42 42 16 12 42 42 42 2 42 42 42 31 42 42 2 12 42 42 42 42 42 2 2 42 4 6 42 2 42 42 12 42 42 2 31 42 42 42 42 42 42 42 42 42 12 42 42 42 42 37 42 42 42 16 42 6 42 2 2 42 2 42 42 31 31 19 19 31 31 31 31 19 31 19 31 31 31 31 31 19 31 31 19 31 32 19 32 31 31 31 31 31 31 31 31 31 31 31 19 31 19 33 31 31 31 19 31 19 31 31 31 32 31 31 31 31 42 19 19 31 31 31 31 31 19 31 31 20 19 31 19 31 31 31 19 31 31 31 2 31 31 19 26 31 31 19 31 31 25 19 31 31 19 31 19 19 19 33 31 31 31 19 31 42 42 19 5 42 42 2 19 42 42 42 42 42 42 6 42 42 12 42 42 2 42 42 42 42 42 42 42 42 6 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 42 19 42 42 42 42 42 6 42 42 42 42 42 2 42 42 42 12 42 42 42 42 42 17 42 42 42 42 2 42 17 19 37 42 42 42 14 17 19 42 42 42 42 42 42 2 31 40 31 40 31 34 31 31 31 32 40 31 31 31 34 31 22 31 31 31 31 31 40 31 34 31 31 31 5 12 31 34 4 31 31 31 32 34 32 31 31 31 40 31 31 40 22 32 31 31 36 31 40 31 31 34 31 40 32 31 34 35 31 31 12 36 34 31 33 4 34 31 34 31 31 31 31 40 31 31 31 34 32 31 34 31 31 31 31 31 31 31 31 2 34 31 31 31 31 31 25 25 25 25 25 12 0 1 25 25 25 13 12 25 12 16 25 25 25 38 0 12 0 38 3 13 25 26 12 0 3 13 25 0 25 25 25 25 3 26 25 3 25 2 27 25 0 26 25 12 25 25 25 25 25 12 38 25 25 25 27 2 25 25 2 12 38 25 1 25 22 38 25 25 13 1 25 12 3 27 38 27 13 13 13 25 21 26 25 25 25 25 12 25 25 26 12 25 12 0"
2,-0.7290,1.0000,"42 42 40 19 42 42 19 37 42 42 42 2 4 42 42 42 2 19 20 42 42 19 42 42 42 42 42 19 9 42 42 6 19 2 42 42 42 19 42 19 42 42 42 42 42 4 3 42 19 2 42 42 42 37 2 6 42 5 42 19 4 20 42 6 5 42 42 42 40 42 42 42 42 6 42 42 19 42 2 42 4 42 42 42 19 42 42 42 3 42 4 42 42 42 42 42 5 42 42 2 25 25 25 25 39 39 25 39 25 25 25 39 39 39 25 25 31 12 12 39 39 39 25 25 39 12 25 12 25 12 39 25 12 12 25 39 39 25 25 39 25 39 39 25 39 39 31 27 25 39 39 39 39 12 25 25 12 25 25 39 39 12 39 39 39 39 25 39 39 25 25 26 39 25 25 25 27 25 26 39 39 25 39 39 39 39 25 25 25 39 25 12 25 39 31 25 25 12 25 12 19 34 35 34 12 34 35 34 34 34 34 17 34 34 34 34 34 5 4 34 4 42 34 17 34 2 17 34 34 34 37 15 34 6 19 34 34 35 34 34 2 17 25 25 34 36 36 1 34 12 34 5 34 34 34 19 12 35 34 17 17 34 17 34 34 34 34 34 6 35 34 6 34 34 34 34 34 34 37 36 34 34 5 34 5 34 34 34 34 34 34 17 25 34 34 6 34 34 34 34 25 27 25 25 25 25 25 25 25 25 31 26 26 25 25 25 25 25 25 31 25 25 27 28 13 25 25 13 25 25 25 25 0 25 25 25 25 25 25 25 1 25 31 25 31 31 25 25 25 25 26 25 25 25 25 31 25 25 25 38 1 25 25 27 25 25 31 25 13 31 25 25 25 25 26 25 25 25 25 25 31 25 25 25 25 0 25 31 25 0 31 25 31 25 25 12 27 1 26 25 9 9 10 9 0 0 3 28 9 12 9 9 11 9 9 9 12 0 12 9 9 9 9 9 3 9 9 9 3 12 11 9 9 10 11 9 9 9 9 12 9 9 3 9 9 9 9 9 2 9 12 9 3 9 12 12 31 9 9 9 9 12 9 9 0 9 9 12 9 12 11 9 9 9 9 9 9 9 12 12 9 2 12 9 12 12 12 9 9 0 3 11 9 9 9 9 9 9 9 9"
3,-0.7158,1.0000,"19 19 40 19 19 19 19 42 19 19 19 19 19 2 19 19 19 19 20 19 40 19 12 19 19 19 19 19 9 20 19 19 19 2 20 2 19 19 2 19 19 19 19 2 19 19 3 19 19 2 0 19 19 12 2 19 40 19 19 19 19 20 19 20 19 19 19 19 40 19 19 19 19 19 19 19 19 19 2 20 19 19 19 19 19 19 19 19 3 2 2 19 19 19 40 19 19 19 19 2 25 25 25 25 39 39 25 39 25 25 25 39 39 39 25 25 31 12 12 39 39 39 25 25 39 12 25 12 25 12 39 25 12 12 25 39 39 25 25 39 25 39 39 25 39 39 31 27 25 39 39 39 39 12 25 25 12 25 25 39 39 12 39 39 39 39 25 39 39 25 25 26 39 25 25 25 27 25 26 39 39 25 39 39 39 39 25 25 25 39 25 12 25 39 31 25 25 12 25 12 19 19 19 19 12 15 37 17 19 25 4 17 2 37 17 17 25 5 4 5 4 42 17 17 19 2 17 14 4 25 37 15 17 6 19 25 4 17 17 25 2 17 25 25 19 17 5 1 17 12 17 5 25 19 25 19 12 2 19 17 17 2 17 25 25 17 19 2 6 2 19 6 19 37 17 25 25 37 37 37 19 37 5 19 5 17 17 37 17 4 25 17 25 25 5 6 4 19 6 19 34 34 40 12 34 34 40 34 40 12 34 34 34 40 40 34 12 12 34 34 34 34 12 34 12 35 28 28 40 34 34 34 34 34 12 34 34 34 34 12 40 40 34 12 34 34 34 40 17 12 34 34 34 34 40 34 3 12 28 18 34 34 12 34 12 40 34 34 34 34 34 34 12 34 34 34 34 34 28 34 40 34 18 34 12 34 34 34 34 34 34 34 40 12 34 34 36 35 34 28 9 25 9 9 9 9 9 9 9 9 25 25 9 9 9 25 11 9 9 10 9 9 9 9 12 25 9 25 9 9 9 9 9 25 9 9 11 10 9 25 9 9 9 9 9 9 9 9 9 11 12 9 9 9 36 9 25 9 12 9 9 25 38 9 25 9 9 25 9 9 9 9 1 19 9 9 9 26 19 9 1 1 9 9 9 9 27 25 1 12 25 11 10 9 26 9 13 25 25 25"
4,-0.6515,1.0000,"12 23 19 42 12 12 12 12 19 19 23 23 23 12 20 20 12 16 12 23 23 12 12 12 12 32 31 12 19 12 23 23 12 12 19 12 12 12 24 12 20 12 12 23 12 42 12 12 12 20 12 12 24 24 23 23 12 12 12 12 23 12 12 24 2 12 23 23 12 23 12 23 12 12 23 12 12 12 20 23 12 12 23 23 12 20 23 12 23 12 16 12 12 12 23 12 23 20 12 23 28 27 25 25 2 25 25 2 25 25 25 25 2 2 2 25 26 2 25 25 25 25 2 25 25 2 12 25 25 37 25 25 2 25 2 2 25 25 25 12 2 37 25 25 27 37 25 2 25 25 25 2 25 25 5 2 2 25 2 25 25 25 2 25 25 25 25 25 2 27 25 25 12 14 25 25 25 25 25 2 25 25 25 25 25 2 12 25 12 25 25 25 25 2 25 2 25 25 2 25 17 27 15 19 25 17 25 19 19 17 14 17 19 19 19 17 17 17 17 17 25 17 17 19 17 19 17 19 25 19 19 19 14 17 19 19 14 17 17 19 19 15 25 19 17 17 17 26 19 19 15 25 17 19 17 15 25 19 25 19 19 17 25 19 17 25 25 19 17 19 17 19 25 19 17 17 19 19 19 17 27 19 17 14 14 25 25 17 25 17 17 17 14 14 25 17 15 25 17 25 27 9 25 2 2 25 25 25 25 26 2 25 2 12 25 25 25 2 25 2 27 25 25 9 12 25 27 25 25 25 34 27 34 25 12 25 25 25 25 25 25 25 25 16 25 25 25 12 25 25 25 2 25 26 25 16 25 26 2 25 16 25 25 25 26 26 25 34 25 25 25 25 25 25 2 2 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 2 27 25 39 17 17 23 3 17 18 17 23 17 0 17 17 17 17 17 17 17 17 18 17 0 17 17 17 17 17 39 17 39 23 17 0 17 3 17 12 23 1 17 17 17 0 23 23 17 39 17 0 17 17 17 17 0 17 17 23 17 17 17 17 39 12 17 17 0 17 17 17 18 17 0 17 17 17 17 3 18 39 39 17 17 17 17 17 17 17 1 39 17 17 17 39 17 17 39 0 17 17 17"
5,-0.6057,0.9600,"42 2 2 2 1 2 17 2 2 0 17 1 4 2 42 2 17 2 2 3 19 2 2 2 15 42 3 2 2 2 1 2 0 2 2 2 2 2 42 19 19 2 2 2 2 13 38 2 13 2 42 2 2 37 2 3 3 5 2 2 2 38 2 38 2 14 19 17 40 2 19 2 1 19 42 38 3 2 2 2 2 2 0 3 14 42 3 37 17 13 0 2 2 2 2 17 19 2 2 2 13 25 25 38 38 39 25 39 25 38 0 1 39 39 25 25 31 12 12 39 39 39 13 25 39 12 25 38 25 12 38 25 0 12 25 3 39 25 0 39 25 39 39 25 39 39 31 27 25 3 1 39 1 38 38 1 1 25 25 3 1 12 39 39 38 39 25 39 3 25 25 26 39 25 25 25 27 25 26 0 1 25 39 3 39 39 25 25 25 39 25 12 25 1 31 25 25 12 25 12 28 34 29 28 28 28 28 28 28 28 40 28 28 34 30 34 28 30 4 34 28 28 28 28 34 28 17 28 28 28 28 15 34 30 28 28 28 35 30 28 28 28 25 25 28 36 28 28 28 28 28 28 28 34 28 19 28 28 30 28 28 28 28 34 28 28 28 28 30 40 30 30 28 30 28 34 34 28 28 28 29 28 5 28 28 28 28 30 28 28 28 28 28 30 28 6 28 28 34 28 36 34 34 34 34 34 34 34 34 12 34 19 34 34 19 34 12 12 34 12 12 34 12 12 34 12 34 12 12 34 36 34 12 34 12 20 34 34 34 34 12 34 34 34 34 12 34 34 12 12 34 34 34 34 34 34 34 34 12 34 34 36 12 36 12 12 12 12 34 35 34 12 12 34 34 34 35 34 34 34 12 34 12 34 12 34 36 20 34 34 34 12 34 34 20 34 34 34 12 34 9 40 10 9 0 0 40 40 9 12 9 9 40 9 40 40 12 40 12 9 9 9 9 9 3 9 40 9 3 40 40 9 9 10 40 9 40 40 9 12 40 9 3 9 40 9 9 9 2 9 12 40 3 9 12 12 31 9 9 9 40 40 9 9 40 9 40 40 9 40 11 9 9 9 9 9 9 9 12 12 40 2 12 9 12 12 12 9 9 0 40 11 9 9 40 40 40 9 9 9"
6,-0.5733,0.8750,"17 17 40 17 17 17 17 17 17 17 17 19 19 17 17 17 19 19 17 19 17 19 17 17 19 17 19 17 17 20 17 17 17 2 17 2 17 18 2 17 19 17 19 2 17 17 17 17 17 17 0 17 17 12 2 17 17 17 19 17 17 20 17 17 17 19 17 17 40 17 17 17 17 17 19 18 19 17 18 17 17 17 19 19 17 17 17 19 17 17 17 19 17 19 40 19 17 17 17 2 25 25 25 25 39 39 25 39 25 25 25 39 39 39 25 25 31 12 12 39 39 39 25 25 39 12 25 12 25 12 39 25 12 12 25 39 39 25 25 39 25 39 39 25 39 39 31 27 25 39 39 39 39 12 25 25 12 25 25 39 39 12 39 39 39 39 25 39 39 25 25 26 39 25 25 25 27 25 26 39 39 25 39 39 39 39 25 25 25 39 25 12 25 39 31 25 25 12 25 12 19 19 19 19 12 15 37 17 19 25 4 17 2 37 17 17 25 5 4 5 4 42 17 17 19 2 17 14 4 25 37 15 17 6 19 25 4 17 17 25 2 17 25 25 19 17 5 1 17 12 17 5 25 19 25 19 12 2 19 17 17 2 17 25 25 17 19 2 6 2 19 6 19 37 17 25 25 37 37 37 19 37 5 19 5 17 17 37 17 4 25 17 25 25 5 6 4 19 6 19 34 34 40 12 34 34 6 37 40 12 34 2 34 40 37 34 12 12 34 34 37 34 12 34 4 35 5 28 40 34 34 6 34 34 12 34 4 34 5 12 40 40 34 12 34 34 34 37 17 2 6 34 34 34 40 6 3 12 28 18 37 34 6 5 5 37 34 4 6 34 34 34 12 6 34 34 34 34 4 34 37 37 18 34 12 5 34 4 4 34 34 37 40 12 34 2 36 35 37 28 34 25 9 34 34 34 34 34 9 9 34 34 36 9 9 25 11 9 9 34 34 9 34 34 34 34 9 34 34 34 34 9 34 25 34 34 11 34 34 34 34 9 34 9 34 34 34 34 9 34 34 35 34 34 34 9 34 9 34 34 9 34 34 34 34 34 34 25 34 34 34 34 34 35 36 34 34 34 19 9 34 1 34 34 34 34 34 25 34 34 34 11 34 34 34 34 34 34 25 25"
7,-0.5399,0.9630,"25 25 39 25 39 19 25 12 39 39 25 39 39 12 39 25 19 25 25 39 39 12 39 39 25 25 25 39 25 39 25 25 12 27 39 25 25 39 39 25 12 25 25 39 25 25 12 26 25 39 12 39 19 39 25 25 25 25 39 25 19 25 25 27 39 26 25 19 25 12 19 19 12 25 25 39 25 25 12 39 12 39 25 39 26 39 12 25 25 20 27 25 39 12 39 25 39 25 12 25 12 12 12 12 12 7 12 12 12 20 19 12 12 12 12 7 12 19 12 12 12 12 12 12 20 12 12 12 12 12 20 12 7 12 12 7 12 12 12 12 12 7 27 12 12 12 19 20 7 12 12 7 12 12 7 12 12 12 12 12 12 12 12 12 12 7 12 12 12 12 19 12 12 12 12 12 12 12 19 12 12 7 19 12 12 12 12 23 12 7 12 7 12 12 12 8 12 12 19 7 28 37 28 28 28 2 2 6 28 37 6 29 5 2 5 28 29 30 2 28 28 6 2 2 2 28 5 6 28 28 30 5 2 28 37 2 28 5 28 5 28 2 28 28 28 37 2 2 28 2 28 2 2 2 37 2 28 28 4 2 28 2 2 28 2 28 6 6 28 28 28 28 5 4 37 37 28 28 5 37 2 7 28 28 6 28 28 28 17 2 4 2 30 2 28 2 28 6 28 28 25 25 25 26 25 25 25 27 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 27 13 31 27 25 27 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 1 26 25 12 32 12 12 34 34 12 34 34 12 31 34 12 12 34 12 12 34 12 12 12 12 34 33 12 34 34 12 32 12 36 31 12 12 12 12 42 12 34 34 12 31 12 33 34 33 34 12 12 36 12 32 34 34 34 12 12 12 33 34 12 12 12 12 35 12 12 12 34 12 34 12 34 34 12 12 12 12 12 34 12 34 36 35 34 12 32 12 34 31 12 12 34 12 12 34 12 12 12 42"
8,-0.5127,0.7917,"19 23 41 41 41 41 41 23 19 41 3 39 41 0 39 39 41 19 41 39 23 41 41 41 41 41 39 23 39 41 23 41 39 23 23 41 41 41 39 39 3 41 41 1 41 41 23 23 41 41 23 0 41 41 38 41 41 41 41 41 41 20 39 41 23 41 41 39 41 41 41 23 23 41 41 41 41 41 41 41 41 41 41 0 1 39 41 19 13 41 41 41 41 41 41 41 23 23 19 41 25 25 25 25 39 39 25 39 25 25 25 39 39 39 25 25 31 12 12 39 39 39 25 25 39 12 25 12 25 12 39 25 12 12 25 39 39 25 25 39 25 39 39 25 39 39 31 27 25 39 39 39 39 12 25 25 12 25 25 39 39 12 39 39 39 39 25 39 39 25 25 26 39 25 25 25 27 25 26 39 39 25 39 39 39 39 25 25 25 39 25 12 25 39 31 25 25 12 25 12 12 12 31 32 31 12 12 31 31 12 31 31 31 31 31 33 33 31 31 12 33 31 31 12 12 31 31 31 31 31 12 12 29 31 31 12 31 12 31 31 32 31 31 34 32 12 31 12 31 31 31 31 31 31 31 29 12 31 31 31 21 31 31 12 12 12 12 31 31 33 31 12 31 12 29 31 31 31 12 22 12 31 31 31 31 12 33 31 31 39 12 33 12 31 31 12 32 31 31 31 22 25 21 21 25 21 34 21 21 21 21 21 21 21 21 21 21 21 12 22 21 21 21 22 34 21 34 21 21 42 21 21 21 21 21 34 25 35 21 34 21 21 21 34 21 25 21 21 34 36 21 34 25 21 25 21 21 34 34 21 21 34 21 34 21 21 34 22 21 21 21 21 21 21 21 34 21 34 34 21 21 35 21 34 34 34 21 21 34 21 21 34 21 34 21 21 21 21 21 21 42 42 6 34 34 42 6 34 34 5 42 42 34 42 34 42 6 42 34 34 42 25 42 42 34 42 42 34 34 25 42 42 42 2 25 34 34 34 42 42 42 34 42 42 34 34 42 42 6 9 42 42 42 34 42 34 42 42 42 42 26 37 42 5 5 25 34 42 37 42 42 42 42 42 34 42 42 42 25 42 42 42 42 42 42 42 42 37 42 37 34 42 42 42 42 2 34 42 34 37"
9,-0.4824,0.7407,"2 7 2 7 7 42 2 2 7 11 7 9 7 7 7 7 7 7 7 7 7 2 7 2 2 7 7 7 7 7 7 2 7 7 2 7 7 7 7 7 8 7 7 2 2 7 2 7 2 7 2 7 7 7 7 42 2 7 7 7 7 7 7 2 7 7 7 8 7 7 7 8 7 9 2 7 2 9 7 7 8 8 7 7 7 7 7 7 42 7 2 7 2 7 7 7 10 7 2 7 26 2 2 2 25 25 42 42 42 42 42 2 12 2 42 25 25 25 42 42 25 2 42 42 16 7 25 42 42 12 2 42 42 42 42 1 7 42 42 2 42 2 2 16 25 42 16 42 25 25 42 25 42 42 42 42 42 42 16 2 42 42 42 12 42 7 25 42 42 42 2 42 42 42 12 25 42 42 25 2 42 42 42 42 7 42 3 42 42 12 42 2 25 2 42 42 42 12 42 42 2 2 4 2 13 2 2 2 2 2 2 1 2 2 6 2 2 2 5 2 2 2 2 2 2 2 2 4 2 2 2 2 2 38 2 4 2 1 2 4 2 2 37 2 2 2 29 2 2 2 37 2 2 2 2 2 2 2 2 6 2 5 2 2 4 6 2 5 2 2 5 2 2 2 2 2 2 2 2 28 2 2 2 2 2 3 2 6 2 2 4 2 2 2 2 2 2 2 2 2 32 19 19 12 15 13 19 12 12 12 12 0 19 19 12 0 22 12 19 15 12 12 14 0 13 1 12 3 12 1 20 12 12 12 38 31 0 3 15 12 12 19 19 19 31 19 12 12 13 31 15 12 12 13 3 31 14 31 0 1 12 12 12 12 12 12 38 31 0 12 19 12 38 12 12 38 19 20 38 3 38 19 15 19 32 1 19 0 38 13 12 19 38 1 12 19 12 14 12 12 39 42 25 25 42 16 42 42 25 42 25 42 12 39 12 42 42 39 42 42 0 42 42 42 3 42 42 42 42 42 12 42 42 12 25 39 42 12 42 42 42 39 25 42 27 42 42 42 42 42 42 42 25 42 25 12 38 42 42 42 39 2 42 16 42 42 38 42 42 39 22 42 42 25 39 42 42 42 42 42 42 16 13 42 12 42 21 26 42 42 42 42 12 42 42 12 16 42 42 42"
10,-0.4755,0.8889,"10 17 9 2 17 9 2 17 2 19 9 9 9 2 2 2 9 17 11 9 11 2 9 19 2 2 17 2 2 2 2 9 2 11 2 2 9 2 2 2 2 9 2 11 10 9 2 17 9 11 2 2 2 9 9 2 11 2 9 11 2 9 2 2 2 2 9 2 2 2 10 2 2 9 2 2 2 2 2 2 2 11 9 2 9 2 2 2 9 40 10 39 10 2 2 10 2 2 2 2 34 34 34 34 34 34 34 34 34 34 29 28 28 34 34 34 9 34 34 34 9 34 28 34 34 34 34 34 28 28 34 34 28 34 34 34 34 34 34 34 34 34 34 34 29 34 28 34 34 28 9 34 34 35 34 36 34 28 34 12 34 28 34 34 29 28 34 34 34 34 34 34 28 34 28 34 28 34 34 34 28 34 34 28 34 34 28 34 34 35 34 28 34 34 9 34 34 34 34 34 1 24 23 2 23 19 3 23 2 2 13 25 0 38 1 1 2 0 13 13 13 23 3 23 24 13 23 1 3 23 23 23 23 23 38 23 38 0 13 23 38 19 9 24 23 3 23 1 24 23 2 23 1 23 23 0 23 13 23 2 23 0 3 23 2 1 3 23 23 13 23 3 23 13 1 23 1 23 23 3 38 12 13 2 23 3 23 13 1 0 1 3 13 1 23 0 23 24 13 38 12 12 15 12 22 12 12 12 12 12 12 12 12 12 14 12 12 12 25 12 21 12 12 12 39 12 12 12 5 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 12 39 12 12 12 12 22 42 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 25 25 12 0 1 25 25 25 13 12 25 12 16 25 25 25 38 0 12 0 38 3 13 25 26 12 0 3 13 25 0 25 25 25 25 3 26 25 3 25 2 27 25 0 26 25 12 25 25 25 25 25 12 38 25 25 25 27 2 25 25 2 12 38 25 1 25 22 38 25 25 13 1 25 12 3 27 38 27 13 13 13 25 21 26 25 25 25 25 12 25 25 26 12 25 12 0"
