# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6591,0.9231,0.4328,-0.1769,0.2386,"25 3 16 25 25 16 16 25 25 25 26 3 25 27 25 25 25 25 16 25 25 3 16 25 25 1 25 12 25 16 25 25 25 25 25 12 3 12 25 25 3 12 25 3 25 25 25 1 25 16 16 12 26 12 25 1 3 16 27 25 25 16 25 0 16 25 25 12 25 16 25 16 25 12 0 16 25 25 0 42 25 25 25 25 25 12 25 25 3 25 25 25 12 25 25 16 25 25 3 12 31 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 31 31 31 33 33 33 12 31 33 31 31 12 7 31 12 31 31 31 31 31 7 31 7 31 31 31 31 12 31 31 7 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 32 31 31 31 31 7 25 34 31 25 26 31 25 25 25 25 25 25 31 25 26 27 25 31 25 25 25 25 25 25 27 31 31 32 25 31 25 25 13 25 31 25 25 25 25 25 3 25 25 25 25 25 25 25 13 25 34 25 31 36 25 31 13 25 27 33 25 25 38 25 25 34 31 25 25 31 25 25 38 26 25 25 31 25 25 25 26 27 25 25 25 25 3 25 26 25 31 25 13 25 31 25 25 25 0 25 34 34 2 34 34 34 34 34 2 2 34 34 34 34 34 34 2 34 35 34 34 34 2 34 34 35 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 21 34 34 34 34 2 34 34 34 34 2 34 34 2 34 34 34 34 34 34 2 2 34 2 2 34 34 34 2 34 34 34 2 34 34 34 34 2 34 34 2 21 35 34 34 34 34 2 34 34 2 34 34 2 34 34 2 34 2 15 25 25 6 25 25 30 25 25 25 25 3 5 25 25 25 5 5 25 12 25 25 3 25 0 25 4 25 25 0 25 37 25 25 12 25 0 25 25 5 25 25 4 3 4 20 3 12 6 25 25 25 3 25 3 12 25 5 25 25 25 6 25 25 2 3 25 37 4 6 5 0 25 20 12 37 0 19 37 6 37 25 25 3 27 25 25 12 25 25 25 3 25 37 25 25 25 5 0 25"
11,5,-0.6591,0.9231,0.4328,-0.1921,0.2648,"25 3 16 25 25 16 16 25 25 25 26 3 25 27 25 25 25 25 16 25 25 3 16 25 25 1 25 12 25 16 25 25 25 25 25 12 3 12 25 25 3 12 25 3 25 25 25 1 25 16 16 12 26 12 25 1 3 16 27 25 25 16 25 0 16 25 25 12 25 16 25 16 25 12 0 16 25 25 0 42 25 25 25 25 25 12 25 25 3 25 25 25 12 25 25 16 25 25 3 12 31 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 31 31 31 33 33 33 12 31 33 31 31 12 7 31 12 31 31 31 31 31 7 31 7 31 31 31 31 12 31 31 7 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 32 31 31 31 31 7 25 34 31 25 26 31 25 25 25 25 25 25 31 25 26 27 25 31 25 25 25 25 25 25 27 31 31 32 25 31 25 25 13 25 31 25 25 25 25 25 3 25 25 25 25 25 25 25 13 25 34 25 31 36 25 31 13 25 27 33 25 25 38 25 25 34 31 25 25 31 25 25 38 26 25 25 31 25 25 25 26 27 25 25 25 25 3 25 26 25 31 25 13 25 31 25 25 25 0 25 34 34 2 34 34 34 34 34 2 2 34 34 34 34 34 34 2 34 35 34 34 34 2 34 34 35 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 21 34 34 34 34 2 34 34 34 34 2 34 34 2 34 34 34 34 34 34 2 2 34 2 2 34 34 34 2 34 34 34 2 34 34 34 34 2 34 34 2 21 35 34 34 34 34 2 34 34 2 34 34 2 34 34 2 34 2 15 25 25 6 25 25 30 25 25 25 25 3 5 25 25 25 5 5 25 12 25 25 3 25 0 25 4 25 25 0 25 37 25 25 12 25 0 25 25 5 25 25 4 3 4 20 3 12 6 25 25 25 3 25 3 12 25 5 25 25 25 6 25 25 2 3 25 37 4 6 5 0 25 20 12 37 0 19 37 6 37 25 25 3 27 25 25 12 25 25 25 3 25 37 25 25 25 5 0 25"
12,5,-0.6591,0.9231,0.4328,-0.1834,0.3006,"25 3 16 25 25 16 16 25 25 25 26 3 25 27 25 25 25 25 16 25 25 3 16 25 25 1 25 12 25 16 25 25 25 25 25 12 3 12 25 25 3 12 25 3 25 25 25 1 25 16 16 12 26 12 25 1 3 16 27 25 25 16 25 0 16 25 25 12 25 16 25 16 25 12 0 16 25 25 0 42 25 25 25 25 25 12 25 25 3 25 25 25 12 25 25 16 25 25 3 12 31 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 31 31 31 33 33 33 12 31 33 31 31 12 7 31 12 31 31 31 31 31 7 31 7 31 31 31 31 12 31 31 7 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 32 31 31 31 31 7 25 34 31 25 26 31 25 25 25 25 25 25 31 25 26 27 25 31 25 25 25 25 25 25 27 31 31 32 25 31 25 25 13 25 31 25 25 25 25 25 3 25 25 25 25 25 25 25 13 25 34 25 31 36 25 31 13 25 27 33 25 25 38 25 25 34 31 25 25 31 25 25 38 26 25 25 31 25 25 25 26 27 25 25 25 25 3 25 26 25 31 25 13 25 31 25 25 25 0 25 34 34 2 34 34 34 34 34 2 2 34 34 34 34 34 34 2 34 35 34 34 34 2 34 34 35 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 21 34 34 34 34 2 34 34 34 34 2 34 34 2 34 34 34 34 34 34 2 2 34 2 2 34 34 34 2 34 34 34 2 34 34 34 34 2 34 34 2 21 35 34 34 34 34 2 34 34 2 34 34 2 34 34 2 34 2 15 25 25 6 25 25 30 25 25 25 25 3 5 25 25 25 5 5 25 12 25 25 3 25 0 25 4 25 25 0 25 37 25 25 12 25 0 25 25 5 25 25 4 3 4 20 3 12 6 25 25 25 3 25 3 12 25 5 25 25 25 6 25 25 2 3 25 37 4 6 5 0 25 20 12 37 0 19 37 6 37 25 25 3 27 25 25 12 25 25 25 3 25 37 25 25 25 5 0 25"
13,5,-0.6591,0.9231,0.4328,-0.1837,0.2157,"25 3 16 25 25 16 16 25 25 25 26 3 25 27 25 25 25 25 16 25 25 3 16 25 25 1 25 12 25 16 25 25 25 25 25 12 3 12 25 25 3 12 25 3 25 25 25 1 25 16 16 12 26 12 25 1 3 16 27 25 25 16 25 0 16 25 25 12 25 16 25 16 25 12 0 16 25 25 0 42 25 25 25 25 25 12 25 25 3 25 25 25 12 25 25 16 25 25 3 12 31 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 31 31 31 33 33 33 12 31 33 31 31 12 7 31 12 31 31 31 31 31 7 31 7 31 31 31 31 12 31 31 7 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 32 31 31 31 31 7 25 34 31 25 26 31 25 25 25 25 25 25 31 25 26 27 25 31 25 25 25 25 25 25 27 31 31 32 25 31 25 25 13 25 31 25 25 25 25 25 3 25 25 25 25 25 25 25 13 25 34 25 31 36 25 31 13 25 27 33 25 25 38 25 25 34 31 25 25 31 25 25 38 26 25 25 31 25 25 25 26 27 25 25 25 25 3 25 26 25 31 25 13 25 31 25 25 25 0 25 34 34 2 34 34 34 34 34 2 2 34 34 34 34 34 34 2 34 35 34 34 34 2 34 34 35 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 21 34 34 34 34 2 34 34 34 34 2 34 34 2 34 34 34 34 34 34 2 2 34 2 2 34 34 34 2 34 34 34 2 34 34 34 34 2 34 34 2 21 35 34 34 34 34 2 34 34 2 34 34 2 34 34 2 34 2 15 25 25 6 25 25 30 25 25 25 25 3 5 25 25 25 5 5 25 12 25 25 3 25 0 25 4 25 25 0 25 37 25 25 12 25 0 25 25 5 25 25 4 3 4 20 3 12 6 25 25 25 3 25 3 12 25 5 25 25 25 6 25 25 2 3 25 37 4 6 5 0 25 20 12 37 0 19 37 6 37 25 25 3 27 25 25 12 25 25 25 3 25 37 25 25 25 5 0 25"
14,5,-0.6591,0.9231,0.4328,-0.2004,0.2662,"25 3 16 25 25 16 16 25 25 25 26 3 25 27 25 25 25 25 16 25 25 3 16 25 25 1 25 12 25 16 25 25 25 25 25 12 3 12 25 25 3 12 25 3 25 25 25 1 25 16 16 12 26 12 25 1 3 16 27 25 25 16 25 0 16 25 25 12 25 16 25 16 25 12 0 16 25 25 0 42 25 25 25 25 25 12 25 25 3 25 25 25 12 25 25 16 25 25 3 12 31 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 31 31 31 33 33 33 12 31 33 31 31 12 7 31 12 31 31 31 31 31 7 31 7 31 31 31 31 12 31 31 7 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 32 31 31 31 31 7 25 34 31 25 26 31 25 25 25 25 25 25 31 25 26 27 25 31 25 25 25 25 25 25 27 31 31 32 25 31 25 25 13 25 31 25 25 25 25 25 3 25 25 25 25 25 25 25 13 25 34 25 31 36 25 31 13 25 27 33 25 25 38 25 25 34 31 25 25 31 25 25 38 26 25 25 31 25 25 25 26 27 25 25 25 25 3 25 26 25 31 25 13 25 31 25 25 25 0 25 34 34 2 34 34 34 34 34 2 2 34 34 34 34 34 34 2 34 35 34 34 34 2 34 34 35 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 21 34 34 34 34 2 34 34 34 34 2 34 34 2 34 34 34 34 34 34 2 2 34 2 2 34 34 34 2 34 34 34 2 34 34 34 34 2 34 34 2 21 35 34 34 34 34 2 34 34 2 34 34 2 34 34 2 34 2 15 25 25 6 25 25 30 25 25 25 25 3 5 25 25 25 5 5 25 12 25 25 3 25 0 25 4 25 25 0 25 37 25 25 12 25 0 25 25 5 25 25 4 3 4 20 3 12 6 25 25 25 3 25 3 12 25 5 25 25 25 6 25 25 2 3 25 37 4 6 5 0 25 20 12 37 0 19 37 6 37 25 25 3 27 25 25 12 25 25 25 3 25 37 25 25 25 5 0 25"
15,6,-0.6825,0.9643,0.4620,-0.1721,0.3094,"38 28 28 28 28 28 13 28 28 38 28 3 28 12 28 2 28 38 28 28 28 13 28 3 28 12 28 30 28 9 28 28 12 28 28 13 28 0 28 28 12 3 12 28 28 40 28 28 28 28 28 28 28 1 13 28 28 28 28 0 39 28 28 39 1 12 28 28 28 28 28 38 28 13 0 12 12 28 12 38 28 28 12 0 28 28 30 28 12 28 28 28 28 12 12 3 28 39 0 29 38 12 3 25 25 3 0 3 12 38 13 25 13 25 12 12 25 25 25 2 25 25 25 26 12 25 25 0 25 38 25 2 12 25 25 25 25 25 25 1 25 25 0 12 12 25 12 25 12 25 25 25 12 3 25 25 25 25 27 27 12 0 25 12 1 27 18 3 25 25 3 17 25 1 17 25 12 12 25 25 3 25 26 3 25 25 38 12 25 25 1 25 25 12 25 1 2 25 12 38 42 39 24 39 42 42 23 39 42 42 42 23 12 23 42 23 23 42 39 39 42 12 41 42 42 42 42 23 12 23 12 42 16 42 42 39 42 39 23 42 42 39 23 39 39 23 42 39 42 39 42 42 42 42 42 42 39 39 39 42 23 42 42 23 42 23 39 42 42 39 42 39 42 42 39 39 32 12 39 42 42 23 23 42 42 23 42 42 16 39 39 23 42 39 39 39 42 23 39 42 19 19 20 21 21 19 21 21 19 21 0 21 21 21 1 19 21 38 21 19 1 21 0 21 38 19 38 1 21 13 13 38 21 38 21 19 21 21 1 1 19 19 21 38 1 21 19 0 1 13 22 21 19 0 21 21 21 0 21 19 19 3 13 21 21 21 19 21 13 21 21 38 19 19 19 3 21 21 23 19 13 0 21 22 21 3 21 21 23 19 21 21 21 21 21 21 20 21 23 21 3 31 34 34 3 31 31 3 0 31 0 0 3 3 34 3 3 0 34 0 34 0 0 0 0 0 0 34 34 0 34 0 3 0 0 0 0 31 3 0 3 41 31 31 34 3 3 0 34 0 36 0 0 0 3 3 3 0 34 0 41 34 3 3 34 34 0 34 0 34 3 3 0 3 0 0 3 0 3 0 0 30 3 0 34 0 34 0 34 34 0 3 3 34 0 3 0 34 0 0"
16,6,-0.6825,0.9643,0.4620,-0.1628,0.2983,"38 28 28 28 28 28 13 28 28 38 28 3 28 12 28 2 28 38 28 28 28 13 28 3 28 12 28 30 28 9 28 28 12 28 28 13 28 0 28 28 12 3 12 28 28 40 28 28 28 28 28 28 28 1 13 28 28 28 28 0 39 28 28 39 1 12 28 28 28 28 28 38 28 13 0 12 12 28 12 38 28 28 12 0 28 28 30 28 12 28 28 28 28 12 12 3 28 39 0 29 38 12 3 25 25 3 0 3 12 38 13 25 13 25 12 12 25 25 25 2 25 25 25 26 12 25 25 0 25 38 25 2 12 25 25 25 25 25 25 1 25 25 0 12 12 25 12 25 12 25 25 25 12 3 25 25 25 25 27 27 12 0 25 12 1 27 18 3 25 25 3 17 25 1 17 25 12 12 25 25 3 25 26 3 25 25 38 12 25 25 1 25 25 12 25 1 2 25 12 38 42 39 24 39 42 42 23 39 42 42 42 23 12 23 42 23 23 42 39 39 42 12 41 42 42 42 42 23 12 23 12 42 16 42 42 39 42 39 23 42 42 39 23 39 39 23 42 39 42 39 42 42 42 42 42 42 39 39 39 42 23 42 42 23 42 23 39 42 42 39 42 39 42 42 39 39 32 12 39 42 42 23 23 42 42 23 42 42 16 39 39 23 42 39 39 39 42 23 39 42 19 19 20 21 21 19 21 21 19 21 0 21 21 21 1 19 21 38 21 19 1 21 0 21 38 19 38 1 21 13 13 38 21 38 21 19 21 21 1 1 19 19 21 38 1 21 19 0 1 13 22 21 19 0 21 21 21 0 21 19 19 3 13 21 21 21 19 21 13 21 21 38 19 19 19 3 21 21 23 19 13 0 21 22 21 3 21 21 23 19 21 21 21 21 21 21 20 21 23 21 3 31 34 34 3 31 31 3 0 31 0 0 3 3 34 3 3 0 34 0 34 0 0 0 0 0 0 34 34 0 34 0 3 0 0 0 0 31 3 0 3 41 31 31 34 3 3 0 34 0 36 0 0 0 3 3 3 0 34 0 41 34 3 3 34 34 0 34 0 34 3 3 0 3 0 0 3 0 3 0 0 30 3 0 34 0 34 0 34 34 0 3 3 34 0 3 0 34 0 0"
17,6,-0.6825,0.9643,0.4620,-0.1748,0.2834,"38 28 28 28 28 28 13 28 28 38 28 3 28 12 28 2 28 38 28 28 28 13 28 3 28 12 28 30 28 9 28 28 12 28 28 13 28 0 28 28 12 3 12 28 28 40 28 28 28 28 28 28 28 1 13 28 28 28 28 0 39 28 28 39 1 12 28 28 28 28 28 38 28 13 0 12 12 28 12 38 28 28 12 0 28 28 30 28 12 28 28 28 28 12 12 3 28 39 0 29 38 12 3 25 25 3 0 3 12 38 13 25 13 25 12 12 25 25 25 2 25 25 25 26 12 25 25 0 25 38 25 2 12 25 25 25 25 25 25 1 25 25 0 12 12 25 12 25 12 25 25 25 12 3 25 25 25 25 27 27 12 0 25 12 1 27 18 3 25 25 3 17 25 1 17 25 12 12 25 25 3 25 26 3 25 25 38 12 25 25 1 25 25 12 25 1 2 25 12 38 42 39 24 39 42 42 23 39 42 42 42 23 12 23 42 23 23 42 39 39 42 12 41 42 42 42 42 23 12 23 12 42 16 42 42 39 42 39 23 42 42 39 23 39 39 23 42 39 42 39 42 42 42 42 42 42 39 39 39 42 23 42 42 23 42 23 39 42 42 39 42 39 42 42 39 39 32 12 39 42 42 23 23 42 42 23 42 42 16 39 39 23 42 39 39 39 42 23 39 42 19 19 20 21 21 19 21 21 19 21 0 21 21 21 1 19 21 38 21 19 1 21 0 21 38 19 38 1 21 13 13 38 21 38 21 19 21 21 1 1 19 19 21 38 1 21 19 0 1 13 22 21 19 0 21 21 21 0 21 19 19 3 13 21 21 21 19 21 13 21 21 38 19 19 19 3 21 21 23 19 13 0 21 22 21 3 21 21 23 19 21 21 21 21 21 21 20 21 23 21 3 31 34 34 3 31 31 3 0 31 0 0 3 3 34 3 3 0 34 0 34 0 0 0 0 0 0 34 34 0 34 0 3 0 0 0 0 31 3 0 3 41 31 31 34 3 3 0 34 0 36 0 0 0 3 3 3 0 34 0 41 34 3 3 34 34 0 34 0 34 3 3 0 3 0 0 3 0 3 0 0 30 3 0 34 0 34 0 34 34 0 3 3 34 0 3 0 34 0 0"
18,6,-0.6825,0.9643,0.4620,-0.1772,0.3298,"38 28 28 28 28 28 13 28 28 38 28 3 28 12 28 2 28 38 28 28 28 13 28 3 28 12 28 30 28 9 28 28 12 28 28 13 28 0 28 28 12 3 12 28 28 40 28 28 28 28 28 28 28 1 13 28 28 28 28 0 39 28 28 39 1 12 28 28 28 28 28 38 28 13 0 12 12 28 12 38 28 28 12 0 28 28 30 28 12 28 28 28 28 12 12 3 28 39 0 29 38 12 3 25 25 3 0 3 12 38 13 25 13 25 12 12 25 25 25 2 25 25 25 26 12 25 25 0 25 38 25 2 12 25 25 25 25 25 25 1 25 25 0 12 12 25 12 25 12 25 25 25 12 3 25 25 25 25 27 27 12 0 25 12 1 27 18 3 25 25 3 17 25 1 17 25 12 12 25 25 3 25 26 3 25 25 38 12 25 25 1 25 25 12 25 1 2 25 12 38 42 39 24 39 42 42 23 39 42 42 42 23 12 23 42 23 23 42 39 39 42 12 41 42 42 42 42 23 12 23 12 42 16 42 42 39 42 39 23 42 42 39 23 39 39 23 42 39 42 39 42 42 42 42 42 42 39 39 39 42 23 42 42 23 42 23 39 42 42 39 42 39 42 42 39 39 32 12 39 42 42 23 23 42 42 23 42 42 16 39 39 23 42 39 39 39 42 23 39 42 19 19 20 21 21 19 21 21 19 21 0 21 21 21 1 19 21 38 21 19 1 21 0 21 38 19 38 1 21 13 13 38 21 38 21 19 21 21 1 1 19 19 21 38 1 21 19 0 1 13 22 21 19 0 21 21 21 0 21 19 19 3 13 21 21 21 19 21 13 21 21 38 19 19 19 3 21 21 23 19 13 0 21 22 21 3 21 21 23 19 21 21 21 21 21 21 20 21 23 21 3 31 34 34 3 31 31 3 0 31 0 0 3 3 34 3 3 0 34 0 34 0 0 0 0 0 0 34 34 0 34 0 3 0 0 0 0 31 3 0 3 41 31 31 34 3 3 0 34 0 36 0 0 0 3 3 3 0 34 0 41 34 3 3 34 34 0 34 0 34 3 3 0 3 0 0 3 0 3 0 0 30 3 0 34 0 34 0 34 34 0 3 3 34 0 3 0 34 0 0"
19,6,-0.6825,0.9643,0.4620,-0.1510,0.2265,"38 28 28 28 28 28 13 28 28 38 28 3 28 12 28 2 28 38 28 28 28 13 28 3 28 12 28 30 28 9 28 28 12 28 28 13 28 0 28 28 12 3 12 28 28 40 28 28 28 28 28 28 28 1 13 28 28 28 28 0 39 28 28 39 1 12 28 28 28 28 28 38 28 13 0 12 12 28 12 38 28 28 12 0 28 28 30 28 12 28 28 28 28 12 12 3 28 39 0 29 38 12 3 25 25 3 0 3 12 38 13 25 13 25 12 12 25 25 25 2 25 25 25 26 12 25 25 0 25 38 25 2 12 25 25 25 25 25 25 1 25 25 0 12 12 25 12 25 12 25 25 25 12 3 25 25 25 25 27 27 12 0 25 12 1 27 18 3 25 25 3 17 25 1 17 25 12 12 25 25 3 25 26 3 25 25 38 12 25 25 1 25 25 12 25 1 2 25 12 38 42 39 24 39 42 42 23 39 42 42 42 23 12 23 42 23 23 42 39 39 42 12 41 42 42 42 42 23 12 23 12 42 16 42 42 39 42 39 23 42 42 39 23 39 39 23 42 39 42 39 42 42 42 42 42 42 39 39 39 42 23 42 42 23 42 23 39 42 42 39 42 39 42 42 39 39 32 12 39 42 42 23 23 42 42 23 42 42 16 39 39 23 42 39 39 39 42 23 39 42 19 19 20 21 21 19 21 21 19 21 0 21 21 21 1 19 21 38 21 19 1 21 0 21 38 19 38 1 21 13 13 38 21 38 21 19 21 21 1 1 19 19 21 38 1 21 19 0 1 13 22 21 19 0 21 21 21 0 21 19 19 3 13 21 21 21 19 21 13 21 21 38 19 19 19 3 21 21 23 19 13 0 21 22 21 3 21 21 23 19 21 21 21 21 21 21 20 21 23 21 3 31 34 34 3 31 31 3 0 31 0 0 3 3 34 3 3 0 34 0 34 0 0 0 0 0 0 34 34 0 34 0 3 0 0 0 0 31 3 0 3 41 31 31 34 3 3 0 34 0 36 0 0 0 3 3 3 0 34 0 41 34 3 3 34 34 0 34 0 34 3 3 0 3 0 0 3 0 3 0 0 30 3 0 34 0 34 0 34 34 0 3 3 34 0 3 0 34 0 0"
20,6,-0.6825,0.9643,0.4620,-0.1988,0.2235,"38 28 28 28 28 28 13 28 28 38 28 3 28 12 28 2 28 38 28 28 28 13 28 3 28 12 28 30 28 9 28 28 12 28 28 13 28 0 28 28 12 3 12 28 28 40 28 28 28 28 28 28 28 1 13 28 28 28 28 0 39 28 28 39 1 12 28 28 28 28 28 38 28 13 0 12 12 28 12 38 28 28 12 0 28 28 30 28 12 28 28 28 28 12 12 3 28 39 0 29 38 12 3 25 25 3 0 3 12 38 13 25 13 25 12 12 25 25 25 2 25 25 25 26 12 25 25 0 25 38 25 2 12 25 25 25 25 25 25 1 25 25 0 12 12 25 12 25 12 25 25 25 12 3 25 25 25 25 27 27 12 0 25 12 1 27 18 3 25 25 3 17 25 1 17 25 12 12 25 25 3 25 26 3 25 25 38 12 25 25 1 25 25 12 25 1 2 25 12 38 42 39 24 39 42 42 23 39 42 42 42 23 12 23 42 23 23 42 39 39 42 12 41 42 42 42 42 23 12 23 12 42 16 42 42 39 42 39 23 42 42 39 23 39 39 23 42 39 42 39 42 42 42 42 42 42 39 39 39 42 23 42 42 23 42 23 39 42 42 39 42 39 42 42 39 39 32 12 39 42 42 23 23 42 42 23 42 42 16 39 39 23 42 39 39 39 42 23 39 42 19 19 20 21 21 19 21 21 19 21 0 21 21 21 1 19 21 38 21 19 1 21 0 21 38 19 38 1 21 13 13 38 21 38 21 19 21 21 1 1 19 19 21 38 1 21 19 0 1 13 22 21 19 0 21 21 21 0 21 19 19 3 13 21 21 21 19 21 13 21 21 38 19 19 19 3 21 21 23 19 13 0 21 22 21 3 21 21 23 19 21 21 21 21 21 21 20 21 23 21 3 31 34 34 3 31 31 3 0 31 0 0 3 3 34 3 3 0 34 0 34 0 0 0 0 0 0 34 34 0 34 0 3 0 0 0 0 31 3 0 3 41 31 31 34 3 3 0 34 0 36 0 0 0 3 3 3 0 34 0 41 34 3 3 34 34 0 34 0 34 3 3 0 3 0 0 3 0 3 0 0 30 3 0 34 0 34 0 34 34 0 3 3 34 0 3 0 34 0 0"
21,6,-0.6825,0.9643,0.4620,-0.2193,0.2689,"38 28 28 28 28 28 13 28 28 38 28 3 28 12 28 2 28 38 28 28 28 13 28 3 28 12 28 30 28 9 28 28 12 28 28 13 28 0 28 28 12 3 12 28 28 40 28 28 28 28 28 28 28 1 13 28 28 28 28 0 39 28 28 39 1 12 28 28 28 28 28 38 28 13 0 12 12 28 12 38 28 28 12 0 28 28 30 28 12 28 28 28 28 12 12 3 28 39 0 29 38 12 3 25 25 3 0 3 12 38 13 25 13 25 12 12 25 25 25 2 25 25 25 26 12 25 25 0 25 38 25 2 12 25 25 25 25 25 25 1 25 25 0 12 12 25 12 25 12 25 25 25 12 3 25 25 25 25 27 27 12 0 25 12 1 27 18 3 25 25 3 17 25 1 17 25 12 12 25 25 3 25 26 3 25 25 38 12 25 25 1 25 25 12 25 1 2 25 12 38 42 39 24 39 42 42 23 39 42 42 42 23 12 23 42 23 23 42 39 39 42 12 41 42 42 42 42 23 12 23 12 42 16 42 42 39 42 39 23 42 42 39 23 39 39 23 42 39 42 39 42 42 42 42 42 42 39 39 39 42 23 42 42 23 42 23 39 42 42 39 42 39 42 42 39 39 32 12 39 42 42 23 23 42 42 23 42 42 16 39 39 23 42 39 39 39 42 23 39 42 19 19 20 21 21 19 21 21 19 21 0 21 21 21 1 19 21 38 21 19 1 21 0 21 38 19 38 1 21 13 13 38 21 38 21 19 21 21 1 1 19 19 21 38 1 21 19 0 1 13 22 21 19 0 21 21 21 0 21 19 19 3 13 21 21 21 19 21 13 21 21 38 19 19 19 3 21 21 23 19 13 0 21 22 21 3 21 21 23 19 21 21 21 21 21 21 20 21 23 21 3 31 34 34 3 31 31 3 0 31 0 0 3 3 34 3 3 0 34 0 34 0 0 0 0 0 0 34 34 0 34 0 3 0 0 0 0 31 3 0 3 41 31 31 34 3 3 0 34 0 36 0 0 0 3 3 3 0 34 0 41 34 3 3 34 34 0 34 0 34 3 3 0 3 0 0 3 0 3 0 0 30 3 0 34 0 34 0 34 34 0 3 3 34 0 3 0 34 0 0"
22,6,-0.6825,0.9643,0.4620,-0.2038,0.2079,"38 28 28 28 28 28 13 28 28 38 28 3 28 12 28 2 28 38 28 28 28 13 28 3 28 12 28 30 28 9 28 28 12 28 28 13 28 0 28 28 12 3 12 28 28 40 28 28 28 28 28 28 28 1 13 28 28 28 28 0 39 28 28 39 1 12 28 28 28 28 28 38 28 13 0 12 12 28 12 38 28 28 12 0 28 28 30 28 12 28 28 28 28 12 12 3 28 39 0 29 38 12 3 25 25 3 0 3 12 38 13 25 13 25 12 12 25 25 25 2 25 25 25 26 12 25 25 0 25 38 25 2 12 25 25 25 25 25 25 1 25 25 0 12 12 25 12 25 12 25 25 25 12 3 25 25 25 25 27 27 12 0 25 12 1 27 18 3 25 25 3 17 25 1 17 25 12 12 25 25 3 25 26 3 25 25 38 12 25 25 1 25 25 12 25 1 2 25 12 38 42 39 24 39 42 42 23 39 42 42 42 23 12 23 42 23 23 42 39 39 42 12 41 42 42 42 42 23 12 23 12 42 16 42 42 39 42 39 23 42 42 39 23 39 39 23 42 39 42 39 42 42 42 42 42 42 39 39 39 42 23 42 42 23 42 23 39 42 42 39 42 39 42 42 39 39 32 12 39 42 42 23 23 42 42 23 42 42 16 39 39 23 42 39 39 39 42 23 39 42 19 19 20 21 21 19 21 21 19 21 0 21 21 21 1 19 21 38 21 19 1 21 0 21 38 19 38 1 21 13 13 38 21 38 21 19 21 21 1 1 19 19 21 38 1 21 19 0 1 13 22 21 19 0 21 21 21 0 21 19 19 3 13 21 21 21 19 21 13 21 21 38 19 19 19 3 21 21 23 19 13 0 21 22 21 3 21 21 23 19 21 21 21 21 21 21 20 21 23 21 3 31 34 34 3 31 31 3 0 31 0 0 3 3 34 3 3 0 34 0 34 0 0 0 0 0 0 34 34 0 34 0 3 0 0 0 0 31 3 0 3 41 31 31 34 3 3 0 34 0 36 0 0 0 3 3 3 0 34 0 41 34 3 3 34 34 0 34 0 34 3 3 0 3 0 0 3 0 3 0 0 30 3 0 34 0 34 0 34 34 0 3 3 34 0 3 0 34 0 0"
