# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3077,0.8710,0.9234,0.1169,0.5283,"17 38 31 25 13 6 1 11 28 21 18 28 9 8 7 15 19 31 24 28 29 28 10 31 20 42 38 18 17 30 5 42 4 17 42 33 3 37 42 35 1 17 28 19 5 5 3 36 13 30 14 30 14 21 7 14 19 22 26 17 14 40 18 16 28 5 39 22 5 21 14 29 0 18 11 28 42 42 12 37 36 19 6 23 10 24 20 26 0 9 10 28 31 36 17 3 39 42 29 4 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
1,2,-0.4407,0.9310,0.8039,-0.0370,0.3058,"2 2 16 2 38 17 2 7 2 29 8 2 2 2 0 8 2 3 2 22 2 21 8 24 2 2 2 2 2 2 35 2 2 8 2 2 2 2 2 2 2 2 3 2 2 8 2 2 7 2 2 8 22 34 2 2 0 25 25 16 2 6 4 2 33 33 2 13 2 8 2 2 3 27 2 41 28 8 2 6 2 14 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 3 2 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
2,2,-0.4407,0.9310,0.8039,-0.0832,0.2014,"2 2 16 2 38 17 2 7 2 29 8 2 2 2 0 8 2 3 2 22 2 21 8 24 2 2 2 2 2 2 35 2 2 8 2 2 2 2 2 2 2 2 3 2 2 8 2 2 7 2 2 8 22 34 2 2 0 25 25 16 2 6 4 2 33 33 2 13 2 8 2 2 3 27 2 41 28 8 2 6 2 14 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 3 2 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
3,2,-0.4407,0.9310,0.8039,-0.1132,0.2670,"2 2 16 2 38 17 2 7 2 29 8 2 2 2 0 8 2 3 2 22 2 21 8 24 2 2 2 2 2 2 35 2 2 8 2 2 2 2 2 2 2 2 3 2 2 8 2 2 7 2 2 8 22 34 2 2 0 25 25 16 2 6 4 2 33 33 2 13 2 8 2 2 3 27 2 41 28 8 2 6 2 14 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 3 2 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
4,2,-0.4407,0.9310,0.8039,-0.1095,0.2631,"2 2 16 2 38 17 2 7 2 29 8 2 2 2 0 8 2 3 2 22 2 21 8 24 2 2 2 2 2 2 35 2 2 8 2 2 2 2 2 2 2 2 3 2 2 8 2 2 7 2 2 8 22 34 2 2 0 25 25 16 2 6 4 2 33 33 2 13 2 8 2 2 3 27 2 41 28 8 2 6 2 14 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 3 2 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
5,3,-0.4885,0.7667,0.4560,-0.1270,0.2271,"25 25 25 25 1 25 0 19 3 13 19 21 1 0 0 3 25 3 38 25 38 38 1 25 25 26 25 6 1 25 13 1 25 25 38 3 29 3 37 25 25 25 3 13 13 0 27 25 0 38 38 25 25 3 25 27 1 13 16 25 25 25 31 25 1 25 25 3 1 37 25 25 1 41 25 1 0 25 25 38 5 33 25 14 3 0 38 0 1 13 0 25 0 1 25 1 40 16 0 1 11 31 31 11 31 31 15 31 27 9 8 2 26 33 16 4 5 31 31 31 20 31 31 33 25 31 31 38 9 13 31 33 33 31 31 31 31 31 0 37 31 28 31 39 31 31 28 18 31 3 38 32 31 0 31 31 32 31 31 31 31 3 36 31 31 3 31 31 10 31 31 29 31 11 31 31 31 32 31 22 31 31 31 31 35 31 31 31 31 31 31 13 12 31 35 31 31 25 31 38 28 28 17 31 32 31 31 28 31 31 31 28 31 28 28 28 0 8 31 28 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 28 31 33 31 31 31 31 31 33 31 28 31 31 31 33 33 31 31 28 29 31 31 31 6 28 31 31 28 12 28 31 31 31 30 32 31 31 31 31 31 31 28 31 31 33 31 31 28 33 28 31 18 33 31 31 31 9 31 31 31 31 28 2 2 2 2 29 2 36 2 24 2 6 21 5 40 1 2 3 9 2 2 2 30 4 2 5 6 2 2 2 2 2 2 2 0 2 2 12 2 27 2 2 22 2 2 2 16 40 2 2 2 2 29 37 2 2 36 2 6 2 2 2 2 2 2 2 19 1 2 20 19 37 2 42 2 37 2 4 2 15 2 2 33 14 5 2 2 2 4 4 2 38 5 2 2 2 37 11 5 42 6 28 28 28 28 28 28 42 28 28 28 28 2 28 28 29 28 29 20 10 37 28 31 28 28 28 31 28 26 28 27 28 28 28 0 31 28 28 39 28 1 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 28 31 40 28 28 28 28 28 28 30 28 18 32 28 28 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 2 30 28 28 30 29 30 29 28 28 28 28 13 30 28"
6,4,-0.4915,0.9130,0.6910,-0.1189,0.1918,"12 12 42 40 12 17 18 12 12 12 12 42 12 12 42 12 12 12 12 12 12 12 17 12 18 12 12 12 12 12 12 12 12 6 12 12 12 17 18 12 12 12 27 12 18 12 12 12 17 12 12 12 12 42 12 12 12 12 12 12 12 12 12 12 12 5 12 12 27 12 12 12 12 27 12 12 12 12 12 12 17 12 40 18 12 17 25 12 12 12 12 40 12 12 12 12 12 12 12 12 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 2 2 2 2 6 2 6 2 4 2 6 21 5 6 1 2 6 2 2 37 6 30 4 37 2 37 2 2 2 2 2 4 2 0 2 4 12 2 27 4 2 22 6 2 37 16 40 2 4 2 2 29 37 4 2 36 2 6 6 2 2 2 2 2 2 19 6 4 20 19 37 2 2 6 37 2 4 2 15 37 37 4 14 5 2 2 2 4 6 2 6 6 2 2 37 37 11 5 42 6 6 2 2 2 2 12 2 28 12 6 2 2 6 2 2 2 2 2 2 2 12 2 2 2 2 2 29 2 2 2 2 30 12 2 32 2 31 5 12 0 12 2 2 12 12 2 2 4 5 2 2 32 37 31 5 2 2 12 2 12 2 12 2 12 2 2 2 2 2 2 2 2 12 2 5 31 2 2 2 2 5 2 2 2 12 2 2 2 6 2 2 2 12 12 31 12 6 12 2 2"
7,4,-0.4915,0.9130,0.6910,-0.1021,0.2437,"12 12 42 40 12 17 18 12 12 12 12 42 12 12 42 12 12 12 12 12 12 12 17 12 18 12 12 12 12 12 12 12 12 6 12 12 12 17 18 12 12 12 27 12 18 12 12 12 17 12 12 12 12 42 12 12 12 12 12 12 12 12 12 12 12 5 12 12 27 12 12 12 12 27 12 12 12 12 12 12 17 12 40 18 12 17 25 12 12 12 12 40 12 12 12 12 12 12 12 12 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 2 2 2 2 6 2 6 2 4 2 6 21 5 6 1 2 6 2 2 37 6 30 4 37 2 37 2 2 2 2 2 4 2 0 2 4 12 2 27 4 2 22 6 2 37 16 40 2 4 2 2 29 37 4 2 36 2 6 6 2 2 2 2 2 2 19 6 4 20 19 37 2 2 6 37 2 4 2 15 37 37 4 14 5 2 2 2 4 6 2 6 6 2 2 37 37 11 5 42 6 6 2 2 2 2 12 2 28 12 6 2 2 6 2 2 2 2 2 2 2 12 2 2 2 2 2 29 2 2 2 2 30 12 2 32 2 31 5 12 0 12 2 2 12 12 2 2 4 5 2 2 32 37 31 5 2 2 12 2 12 2 12 2 12 2 2 2 2 2 2 2 2 12 2 5 31 2 2 2 2 5 2 2 2 12 2 2 2 6 2 2 2 12 12 31 12 6 12 2 2"
8,4,-0.4915,0.9130,0.6910,-0.0925,0.1721,"12 12 42 40 12 17 18 12 12 12 12 42 12 12 42 12 12 12 12 12 12 12 17 12 18 12 12 12 12 12 12 12 12 6 12 12 12 17 18 12 12 12 27 12 18 12 12 12 17 12 12 12 12 42 12 12 12 12 12 12 12 12 12 12 12 5 12 12 27 12 12 12 12 27 12 12 12 12 12 12 17 12 40 18 12 17 25 12 12 12 12 40 12 12 12 12 12 12 12 12 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 2 2 2 2 6 2 6 2 4 2 6 21 5 6 1 2 6 2 2 37 6 30 4 37 2 37 2 2 2 2 2 4 2 0 2 4 12 2 27 4 2 22 6 2 37 16 40 2 4 2 2 29 37 4 2 36 2 6 6 2 2 2 2 2 2 19 6 4 20 19 37 2 2 6 37 2 4 2 15 37 37 4 14 5 2 2 2 4 6 2 6 6 2 2 37 37 11 5 42 6 6 2 2 2 2 12 2 28 12 6 2 2 6 2 2 2 2 2 2 2 12 2 2 2 2 2 29 2 2 2 2 30 12 2 32 2 31 5 12 0 12 2 2 12 12 2 2 4 5 2 2 32 37 31 5 2 2 12 2 12 2 12 2 12 2 2 2 2 2 2 2 2 12 2 5 31 2 2 2 2 5 2 2 2 12 2 2 2 6 2 2 2 12 12 31 12 6 12 2 2"
9,5,-0.5078,0.9259,0.6854,-0.1272,0.2403,"2 2 42 42 42 6 42 4 42 42 42 42 42 42 42 42 2 42 2 42 42 42 42 24 42 2 42 42 42 2 35 42 42 6 42 42 42 2 2 42 37 37 42 42 2 8 42 42 42 2 6 42 22 42 42 42 0 42 42 16 4 6 4 2 42 5 2 13 2 8 2 42 42 6 42 41 42 42 42 4 42 42 5 42 42 42 6 42 42 2 2 2 42 42 42 42 37 42 3 42 29 30 26 39 39 42 1 16 31 39 37 13 13 12 42 37 23 29 12 39 13 12 4 9 30 39 18 7 39 39 39 39 39 9 39 38 16 3 38 34 33 39 21 39 36 39 39 2 31 21 39 30 39 39 27 19 21 19 2 3 37 39 39 18 17 22 37 23 0 32 39 32 37 39 30 26 6 39 13 1 39 26 2 2 28 13 38 39 7 36 29 24 39 39 39 7 41 1 38 15 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 32 2 16 2 2 2 2 2 2 4 2 2 9 2 2 4 2 2 4 2 42 2 2 2 2 2 18 2 2 5 2 11 4 2 2 2 2 4 27 2 2 34 2 4 2 2 5 33 2 2 5 2 2 2 2 13 32 2 2 0 6 2 18 2 2 2 2 2 2 2 20 15 2 31 2 20 2 2 42 2 2 34 2 0 2 2 3 29 3 3 3 0 2 0 21 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 2 0 3 2 2 3 0 0 0 3 27 2 2 3 2 2 2 16 3 0 0 0 2 29 37 0 3 0 3 6 3 0 0 0 2 0 3 0 1 2 3 19 3 0 3 0 0 2 3 2 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 31 31 31 34 31 31 34 31 31 34 34 32 3 31 31 34 31 31 31 31 31 31 31 31 31 34 31 31 34 16 31 31 34 31 31 31 31 34 31 34 34 31 34 31 31 31 34 31 34 31 31 31 31 34 5 31 35 31 31 31 34 31 31 31 31 31 31 31 34 31 31 34 34 31 31 31 32 31 31 31 32 31 34 31 33 31 31 34 34 31 34 31 22 34 33 31 31 19 31 6"
