# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3220,0.8889,0.9293,0.1152,0.5216,"11 21 23 4 31 30 18 27 28 7 1 8 22 18 0 15 17 2 36 15 31 18 22 19 6 18 9 22 21 15 41 31 3 15 11 32 12 42 16 2 11 22 20 26 30 8 5 0 39 28 15 7 28 23 27 23 41 42 9 22 40 6 18 14 21 33 18 11 22 30 11 18 15 21 5 9 29 37 6 0 18 2 7 5 40 42 17 38 29 28 23 0 27 25 40 18 33 41 26 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 3 8 23 36 27 24 4 33 38 17 30 28 25 4 2 33 30 24 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 2 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 22 38 12 31 30 35 35 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 27 39 24 8 8 3 28 41 33 38 12 34 1 17 31 41 29 12 0 1 23 2 4 5 7 7 6 36 27 24 14 24 42 0 7 17 25 14 17 40 14 33 22 17 16 39 13 6 19 11 20 3 14 38 0 30 4 25 6 23 33 0 11 6 10 42 2 23 34 21 1 12 21 38 1 2 19 7 32 38 16 4 30 30 34 42 40 26 12 5 25 29 27 7 31 37 38 4"
1,2,-0.3413,0.8077,0.7646,-0.0494,0.2618,"31 35 35 26 25 19 9 20 6 11 37 13 38 33 0 28 36 26 37 27 3 3 33 26 38 36 29 16 10 14 26 13 39 13 3 39 33 32 3 10 17 30 9 37 32 23 18 0 6 33 27 29 9 36 32 42 13 32 4 4 17 36 4 9 14 31 35 10 37 20 3 10 42 23 27 16 40 11 30 41 1 24 17 19 28 31 4 39 28 25 7 10 12 22 8 33 25 0 15 7 42 41 21 29 11 12 25 18 18 11 16 37 41 26 9 34 11 14 0 30 18 16 14 1 27 5 11 7 6 34 32 0 31 28 23 8 2 0 39 26 33 36 0 18 24 39 13 7 8 10 14 30 22 23 39 30 31 8 40 36 4 1 21 2 28 31 10 21 41 10 41 40 12 0 42 30 3 32 10 7 18 14 31 22 10 7 0 22 26 38 7 5 3 20 12 15 19 25 24 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 4 2 2 2 2 2 3 20 2 4 37 2 2 2 2 2 41 34 2 20 11 2 7 2 2 2 7 2 11 2 2 2 9 2 2 2 2 2 2 32 2 2 9 2 2 2 2 2 2 2 9 2 2 39 11 2 12 38 3 16 2 2 0 2 11 28 14 2 1 39 2 37 2 2 2 23 13 21 10 2 42 30 2 2 2 2 41 2 9 2 2 2 35 8 11 11 2 2 2 2 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
2,3,-0.4019,0.8519,0.7376,-0.0927,0.2877,"31 35 35 39 25 19 9 39 39 11 37 13 38 33 0 28 36 26 37 27 3 39 33 26 38 36 29 16 10 14 26 13 39 13 3 39 33 32 3 10 39 30 9 37 32 23 18 0 6 33 27 29 39 36 32 42 13 39 4 4 17 36 4 9 39 31 35 10 37 20 3 10 39 23 27 39 40 11 30 39 1 39 17 19 28 31 4 39 28 25 7 10 39 39 39 33 25 0 15 7 42 41 21 29 11 12 25 18 18 11 16 37 41 26 9 34 11 14 0 30 18 16 14 1 27 5 11 7 6 34 32 0 31 28 23 8 2 0 39 26 33 36 0 18 24 39 13 7 8 10 14 30 22 23 39 30 31 8 40 36 4 1 21 2 28 31 10 21 41 10 41 40 12 0 42 30 3 32 10 7 18 14 31 22 10 7 0 22 26 38 7 5 3 20 12 15 19 25 24 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 4 2 2 2 2 2 3 20 2 4 37 2 2 2 2 2 41 34 2 20 11 2 7 2 2 2 7 2 11 2 2 2 9 2 2 2 2 2 2 32 2 2 9 2 2 2 2 2 2 2 9 2 2 39 11 2 12 38 3 16 2 2 0 2 11 28 14 2 1 39 2 37 2 2 2 23 13 21 10 2 42 30 2 2 2 2 41 2 9 2 2 2 35 8 11 11 2 2 2 2 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
3,4,-0.4638,0.8846,0.6898,-0.1257,0.1767,"2 2 37 2 2 2 2 2 2 2 37 2 2 2 12 2 36 2 12 2 2 2 2 2 2 2 6 12 6 14 12 13 2 2 12 33 31 2 2 2 2 2 2 2 2 23 2 12 2 2 2 2 2 2 32 2 2 2 2 2 2 2 2 9 2 31 35 12 2 2 12 2 12 23 31 2 2 12 12 12 2 2 2 2 5 12 2 2 2 2 2 12 2 2 2 2 2 2 12 2 42 41 21 29 11 12 25 18 18 11 16 37 41 26 9 34 11 14 0 30 18 16 14 1 27 5 11 7 6 34 32 0 31 28 23 8 2 0 39 26 33 36 0 18 24 39 13 7 8 10 14 30 22 23 39 30 31 8 40 36 4 1 21 2 28 31 10 21 41 10 41 40 12 0 42 30 3 32 10 7 18 14 31 22 10 7 0 22 26 38 7 5 3 20 12 15 19 25 24 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 4 2 2 2 2 2 3 20 2 4 37 2 2 2 2 2 41 34 2 20 11 2 7 2 2 2 7 2 11 2 2 2 9 2 2 2 2 2 2 32 2 2 9 2 2 2 2 2 2 2 9 2 2 39 11 2 12 38 3 16 2 2 0 2 11 28 14 2 1 39 2 37 2 2 2 23 13 21 10 2 42 30 2 2 2 2 41 2 9 2 2 2 35 8 11 11 2 2 2 2 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
4,5,-0.5597,0.9130,0.5792,-0.1411,0.1786,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
5,6,-0.5816,0.9200,0.5547,-0.1612,0.0975,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
6,6,-0.5816,0.9200,0.5547,-0.1518,0.2439,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
7,6,-0.5816,0.9200,0.5547,-0.1661,0.1966,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
8,6,-0.5816,0.9200,0.5547,-0.1439,0.2159,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
9,6,-0.5816,0.9200,0.5547,-0.1319,0.2095,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
