# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2635,0.8261,0.9223,0.1137,0.5329,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 1 15 33 13 16 36 28 37 27 20 28 38 6 32 40 30 1 23 12 5 13 5 32 12 23 10 16 42 30 14 41 2 4 31 21 42 4 12 30 35 12 31 33 14 16 10 32 36 34 37 20 2 2 21 26 24 42 26 33 28 12 40 23 37 35 16 11 9 31 13 15 41 31 20 20 4 4 13 26 5 34 7 6 36 0 20 17 14 6 1 5 39 19 1 16 3 39 28 14 25"
1,2,-0.6020,0.8462,0.4002,-0.1353,0.2613,"27 9 19 13 21 35 38 26 34 27 13 18 32 25 23 25 32 2 20 38 25 33 26 38 13 31 31 3 31 23 0 3 22 30 28 14 30 15 20 7 3 37 16 0 31 1 15 15 33 20 5 22 16 38 15 32 20 1 5 34 1 17 36 20 13 28 0 6 22 13 28 28 23 26 6 1 25 3 6 30 7 1 1 21 42 14 1 13 16 0 38 15 19 20 21 5 27 3 30 1 13 12 12 28 16 28 28 41 28 38 28 0 38 38 0 1 12 9 28 13 30 31 0 0 28 3 38 28 28 19 28 28 25 28 30 13 26 24 0 1 16 39 1 37 28 28 11 28 38 19 0 1 1 16 30 32 16 28 28 12 38 38 13 28 12 20 16 28 28 13 13 28 38 1 28 33 28 0 16 12 1 3 28 12 16 28 28 42 12 3 12 28 28 28 1 28 28 16 28 28 24 13 37 38 18 17 15 13 10 39 4 13 16 35 1 3 9 31 38 0 0 17 5 19 13 0 23 12 1 35 29 15 7 8 23 7 21 2 21 3 38 15 39 25 9 6 28 38 23 1 23 39 6 32 1 12 24 41 36 42 13 27 27 3 41 3 5 26 0 30 15 0 42 27 3 32 28 25 0 33 19 29 13 34 3 29 38 42 13 17 24 5 13 31 31 3 41 12 28 31 0 13 34 34 3 38 38 7 7 7 7 34 13 1 7 0 38 7 7 7 7 7 7 7 7 7 7 7 3 13 7 0 3 7 7 3 7 7 0 1 7 7 38 7 0 7 7 0 7 38 7 7 7 0 7 3 7 7 38 7 0 0 3 7 7 0 7 7 7 7 7 38 7 7 7 13 36 7 0 3 1 3 3 7 38 3 7 7 3 7 7 3 0 7 1 0 7 7 38 7 25 13 25 25 25 25 40 40 25 25 40 25 28 30 40 7 25 40 27 40 4 25 25 19 32 25 40 40 27 25 40 25 34 39 40 25 25 13 40 40 25 25 25 25 2 25 25 10 25 32 40 25 25 40 25 40 25 40 25 25 25 42 40 7 18 40 25 42 26 25 26 25 25 31 40 27 40 40 26 25 31 19 21 25 25 25 25 25 40 25 1 25 10 25 10 27 40 25 36 25"
2,2,-0.6020,0.8462,0.4002,-0.1803,0.2546,"27 9 19 13 21 35 38 26 34 27 13 18 32 25 23 25 32 2 20 38 25 33 26 38 13 31 31 3 31 23 0 3 22 30 28 14 30 15 20 7 3 37 16 0 31 1 15 15 33 20 5 22 16 38 15 32 20 1 5 34 1 17 36 20 13 28 0 6 22 13 28 28 23 26 6 1 25 3 6 30 7 1 1 21 42 14 1 13 16 0 38 15 19 20 21 5 27 3 30 1 13 12 12 28 16 28 28 41 28 38 28 0 38 38 0 1 12 9 28 13 30 31 0 0 28 3 38 28 28 19 28 28 25 28 30 13 26 24 0 1 16 39 1 37 28 28 11 28 38 19 0 1 1 16 30 32 16 28 28 12 38 38 13 28 12 20 16 28 28 13 13 28 38 1 28 33 28 0 16 12 1 3 28 12 16 28 28 42 12 3 12 28 28 28 1 28 28 16 28 28 24 13 37 38 18 17 15 13 10 39 4 13 16 35 1 3 9 31 38 0 0 17 5 19 13 0 23 12 1 35 29 15 7 8 23 7 21 2 21 3 38 15 39 25 9 6 28 38 23 1 23 39 6 32 1 12 24 41 36 42 13 27 27 3 41 3 5 26 0 30 15 0 42 27 3 32 28 25 0 33 19 29 13 34 3 29 38 42 13 17 24 5 13 31 31 3 41 12 28 31 0 13 34 34 3 38 38 7 7 7 7 34 13 1 7 0 38 7 7 7 7 7 7 7 7 7 7 7 3 13 7 0 3 7 7 3 7 7 0 1 7 7 38 7 0 7 7 0 7 38 7 7 7 0 7 3 7 7 38 7 0 0 3 7 7 0 7 7 7 7 7 38 7 7 7 13 36 7 0 3 1 3 3 7 38 3 7 7 3 7 7 3 0 7 1 0 7 7 38 7 25 13 25 25 25 25 40 40 25 25 40 25 28 30 40 7 25 40 27 40 4 25 25 19 32 25 40 40 27 25 40 25 34 39 40 25 25 13 40 40 25 25 25 25 2 25 25 10 25 32 40 25 25 40 25 40 25 40 25 25 25 42 40 7 18 40 25 42 26 25 26 25 25 31 40 27 40 40 26 25 31 19 21 25 25 25 25 25 40 25 1 25 10 25 10 27 40 25 36 25"
3,2,-0.6020,0.8462,0.4002,-0.1657,0.2957,"27 9 19 13 21 35 38 26 34 27 13 18 32 25 23 25 32 2 20 38 25 33 26 38 13 31 31 3 31 23 0 3 22 30 28 14 30 15 20 7 3 37 16 0 31 1 15 15 33 20 5 22 16 38 15 32 20 1 5 34 1 17 36 20 13 28 0 6 22 13 28 28 23 26 6 1 25 3 6 30 7 1 1 21 42 14 1 13 16 0 38 15 19 20 21 5 27 3 30 1 13 12 12 28 16 28 28 41 28 38 28 0 38 38 0 1 12 9 28 13 30 31 0 0 28 3 38 28 28 19 28 28 25 28 30 13 26 24 0 1 16 39 1 37 28 28 11 28 38 19 0 1 1 16 30 32 16 28 28 12 38 38 13 28 12 20 16 28 28 13 13 28 38 1 28 33 28 0 16 12 1 3 28 12 16 28 28 42 12 3 12 28 28 28 1 28 28 16 28 28 24 13 37 38 18 17 15 13 10 39 4 13 16 35 1 3 9 31 38 0 0 17 5 19 13 0 23 12 1 35 29 15 7 8 23 7 21 2 21 3 38 15 39 25 9 6 28 38 23 1 23 39 6 32 1 12 24 41 36 42 13 27 27 3 41 3 5 26 0 30 15 0 42 27 3 32 28 25 0 33 19 29 13 34 3 29 38 42 13 17 24 5 13 31 31 3 41 12 28 31 0 13 34 34 3 38 38 7 7 7 7 34 13 1 7 0 38 7 7 7 7 7 7 7 7 7 7 7 3 13 7 0 3 7 7 3 7 7 0 1 7 7 38 7 0 7 7 0 7 38 7 7 7 0 7 3 7 7 38 7 0 0 3 7 7 0 7 7 7 7 7 38 7 7 7 13 36 7 0 3 1 3 3 7 38 3 7 7 3 7 7 3 0 7 1 0 7 7 38 7 25 13 25 25 25 25 40 40 25 25 40 25 28 30 40 7 25 40 27 40 4 25 25 19 32 25 40 40 27 25 40 25 34 39 40 25 25 13 40 40 25 25 25 25 2 25 25 10 25 32 40 25 25 40 25 40 25 40 25 25 25 42 40 7 18 40 25 42 26 25 26 25 25 31 40 27 40 40 26 25 31 19 21 25 25 25 25 25 40 25 1 25 10 25 10 27 40 25 36 25"
4,3,-0.6589,0.9200,0.4280,-0.1715,0.2701,"3 3 3 0 3 21 3 38 3 0 3 28 28 2 3 2 13 0 3 28 3 28 0 3 3 3 0 0 0 3 0 3 13 28 3 3 3 28 3 3 3 28 3 0 0 3 1 3 28 0 28 3 3 3 3 21 3 0 3 3 0 0 0 28 3 0 0 3 41 28 3 0 0 0 3 3 28 3 3 0 0 2 28 28 0 3 0 28 0 28 0 3 28 38 1 28 3 3 1 0 25 2 9 26 2 25 25 25 25 37 31 2 25 27 25 25 25 2 25 25 25 37 25 25 25 25 2 42 25 25 2 42 31 2 2 25 25 2 2 25 25 25 26 25 2 5 25 25 2 25 25 25 25 25 25 25 25 25 27 26 25 2 25 2 2 2 25 25 26 25 25 26 2 25 25 25 25 2 42 2 2 26 25 2 25 2 25 25 25 25 2 2 25 25 25 25 25 25 25 9 25 25 19 23 25 23 23 25 25 25 25 23 27 25 25 25 25 26 25 25 19 19 25 25 23 25 25 19 23 23 25 25 25 27 25 25 25 25 25 23 25 23 25 19 25 25 23 25 25 25 25 25 25 25 25 23 25 25 25 23 19 23 25 25 25 26 25 25 25 25 25 24 25 23 20 25 23 25 25 27 25 19 25 23 25 25 25 25 25 25 19 23 25 19 25 25 25 24 25 25 42 3 0 3 42 0 0 3 3 13 0 6 0 3 3 0 3 3 0 3 37 17 19 42 3 42 42 0 3 2 3 19 0 1 42 0 17 0 3 42 38 0 19 3 3 6 3 0 3 3 42 3 1 0 3 0 3 0 42 3 0 3 3 42 13 42 0 38 17 42 0 3 38 3 42 0 0 0 3 15 42 41 3 0 0 0 42 0 1 13 38 0 3 3 3 3 0 3 42 1 0 16 28 0 0 3 12 12 16 0 16 25 3 28 12 3 3 12 12 16 12 0 16 3 30 16 3 3 12 12 3 3 28 16 28 16 3 16 3 0 12 28 28 29 12 16 0 12 0 30 28 3 25 3 28 0 25 0 16 0 3 3 0 16 28 29 3 16 12 0 28 28 25 3 3 0 12 12 12 12 3 19 16 28 25 16 12 12 0 0 3 3 12 12 3 16 28 0 30 28"
5,3,-0.6589,0.9200,0.4280,-0.1870,0.2797,"3 3 3 0 3 21 3 38 3 0 3 28 28 2 3 2 13 0 3 28 3 28 0 3 3 3 0 0 0 3 0 3 13 28 3 3 3 28 3 3 3 28 3 0 0 3 1 3 28 0 28 3 3 3 3 21 3 0 3 3 0 0 0 28 3 0 0 3 41 28 3 0 0 0 3 3 28 3 3 0 0 2 28 28 0 3 0 28 0 28 0 3 28 38 1 28 3 3 1 0 25 2 9 26 2 25 25 25 25 37 31 2 25 27 25 25 25 2 25 25 25 37 25 25 25 25 2 42 25 25 2 42 31 2 2 25 25 2 2 25 25 25 26 25 2 5 25 25 2 25 25 25 25 25 25 25 25 25 27 26 25 2 25 2 2 2 25 25 26 25 25 26 2 25 25 25 25 2 42 2 2 26 25 2 25 2 25 25 25 25 2 2 25 25 25 25 25 25 25 9 25 25 19 23 25 23 23 25 25 25 25 23 27 25 25 25 25 26 25 25 19 19 25 25 23 25 25 19 23 23 25 25 25 27 25 25 25 25 25 23 25 23 25 19 25 25 23 25 25 25 25 25 25 25 25 23 25 25 25 23 19 23 25 25 25 26 25 25 25 25 25 24 25 23 20 25 23 25 25 27 25 19 25 23 25 25 25 25 25 25 19 23 25 19 25 25 25 24 25 25 42 3 0 3 42 0 0 3 3 13 0 6 0 3 3 0 3 3 0 3 37 17 19 42 3 42 42 0 3 2 3 19 0 1 42 0 17 0 3 42 38 0 19 3 3 6 3 0 3 3 42 3 1 0 3 0 3 0 42 3 0 3 3 42 13 42 0 38 17 42 0 3 38 3 42 0 0 0 3 15 42 41 3 0 0 0 42 0 1 13 38 0 3 3 3 3 0 3 42 1 0 16 28 0 0 3 12 12 16 0 16 25 3 28 12 3 3 12 12 16 12 0 16 3 30 16 3 3 12 12 3 3 28 16 28 16 3 16 3 0 12 28 28 29 12 16 0 12 0 30 28 3 25 3 28 0 25 0 16 0 3 3 0 16 28 29 3 16 12 0 28 28 25 3 3 0 12 12 12 12 3 19 16 28 25 16 12 12 0 0 3 3 12 12 3 16 28 0 30 28"
6,3,-0.6589,0.9200,0.4280,-0.1988,0.2919,"3 3 3 0 3 21 3 38 3 0 3 28 28 2 3 2 13 0 3 28 3 28 0 3 3 3 0 0 0 3 0 3 13 28 3 3 3 28 3 3 3 28 3 0 0 3 1 3 28 0 28 3 3 3 3 21 3 0 3 3 0 0 0 28 3 0 0 3 41 28 3 0 0 0 3 3 28 3 3 0 0 2 28 28 0 3 0 28 0 28 0 3 28 38 1 28 3 3 1 0 25 2 9 26 2 25 25 25 25 37 31 2 25 27 25 25 25 2 25 25 25 37 25 25 25 25 2 42 25 25 2 42 31 2 2 25 25 2 2 25 25 25 26 25 2 5 25 25 2 25 25 25 25 25 25 25 25 25 27 26 25 2 25 2 2 2 25 25 26 25 25 26 2 25 25 25 25 2 42 2 2 26 25 2 25 2 25 25 25 25 2 2 25 25 25 25 25 25 25 9 25 25 19 23 25 23 23 25 25 25 25 23 27 25 25 25 25 26 25 25 19 19 25 25 23 25 25 19 23 23 25 25 25 27 25 25 25 25 25 23 25 23 25 19 25 25 23 25 25 25 25 25 25 25 25 23 25 25 25 23 19 23 25 25 25 26 25 25 25 25 25 24 25 23 20 25 23 25 25 27 25 19 25 23 25 25 25 25 25 25 19 23 25 19 25 25 25 24 25 25 42 3 0 3 42 0 0 3 3 13 0 6 0 3 3 0 3 3 0 3 37 17 19 42 3 42 42 0 3 2 3 19 0 1 42 0 17 0 3 42 38 0 19 3 3 6 3 0 3 3 42 3 1 0 3 0 3 0 42 3 0 3 3 42 13 42 0 38 17 42 0 3 38 3 42 0 0 0 3 15 42 41 3 0 0 0 42 0 1 13 38 0 3 3 3 3 0 3 42 1 0 16 28 0 0 3 12 12 16 0 16 25 3 28 12 3 3 12 12 16 12 0 16 3 30 16 3 3 12 12 3 3 28 16 28 16 3 16 3 0 12 28 28 29 12 16 0 12 0 30 28 3 25 3 28 0 25 0 16 0 3 3 0 16 28 29 3 16 12 0 28 28 25 3 3 0 12 12 12 12 3 19 16 28 25 16 12 12 0 0 3 3 12 12 3 16 28 0 30 28"
7,3,-0.6589,0.9200,0.4280,-0.1753,0.3273,"3 3 3 0 3 21 3 38 3 0 3 28 28 2 3 2 13 0 3 28 3 28 0 3 3 3 0 0 0 3 0 3 13 28 3 3 3 28 3 3 3 28 3 0 0 3 1 3 28 0 28 3 3 3 3 21 3 0 3 3 0 0 0 28 3 0 0 3 41 28 3 0 0 0 3 3 28 3 3 0 0 2 28 28 0 3 0 28 0 28 0 3 28 38 1 28 3 3 1 0 25 2 9 26 2 25 25 25 25 37 31 2 25 27 25 25 25 2 25 25 25 37 25 25 25 25 2 42 25 25 2 42 31 2 2 25 25 2 2 25 25 25 26 25 2 5 25 25 2 25 25 25 25 25 25 25 25 25 27 26 25 2 25 2 2 2 25 25 26 25 25 26 2 25 25 25 25 2 42 2 2 26 25 2 25 2 25 25 25 25 2 2 25 25 25 25 25 25 25 9 25 25 19 23 25 23 23 25 25 25 25 23 27 25 25 25 25 26 25 25 19 19 25 25 23 25 25 19 23 23 25 25 25 27 25 25 25 25 25 23 25 23 25 19 25 25 23 25 25 25 25 25 25 25 25 23 25 25 25 23 19 23 25 25 25 26 25 25 25 25 25 24 25 23 20 25 23 25 25 27 25 19 25 23 25 25 25 25 25 25 19 23 25 19 25 25 25 24 25 25 42 3 0 3 42 0 0 3 3 13 0 6 0 3 3 0 3 3 0 3 37 17 19 42 3 42 42 0 3 2 3 19 0 1 42 0 17 0 3 42 38 0 19 3 3 6 3 0 3 3 42 3 1 0 3 0 3 0 42 3 0 3 3 42 13 42 0 38 17 42 0 3 38 3 42 0 0 0 3 15 42 41 3 0 0 0 42 0 1 13 38 0 3 3 3 3 0 3 42 1 0 16 28 0 0 3 12 12 16 0 16 25 3 28 12 3 3 12 12 16 12 0 16 3 30 16 3 3 12 12 3 3 28 16 28 16 3 16 3 0 12 28 28 29 12 16 0 12 0 30 28 3 25 3 28 0 25 0 16 0 3 3 0 16 28 29 3 16 12 0 28 28 25 3 3 0 12 12 12 12 3 19 16 28 25 16 12 12 0 0 3 3 12 12 3 16 28 0 30 28"
8,3,-0.6589,0.9200,0.4280,-0.1993,0.3121,"3 3 3 0 3 21 3 38 3 0 3 28 28 2 3 2 13 0 3 28 3 28 0 3 3 3 0 0 0 3 0 3 13 28 3 3 3 28 3 3 3 28 3 0 0 3 1 3 28 0 28 3 3 3 3 21 3 0 3 3 0 0 0 28 3 0 0 3 41 28 3 0 0 0 3 3 28 3 3 0 0 2 28 28 0 3 0 28 0 28 0 3 28 38 1 28 3 3 1 0 25 2 9 26 2 25 25 25 25 37 31 2 25 27 25 25 25 2 25 25 25 37 25 25 25 25 2 42 25 25 2 42 31 2 2 25 25 2 2 25 25 25 26 25 2 5 25 25 2 25 25 25 25 25 25 25 25 25 27 26 25 2 25 2 2 2 25 25 26 25 25 26 2 25 25 25 25 2 42 2 2 26 25 2 25 2 25 25 25 25 2 2 25 25 25 25 25 25 25 9 25 25 19 23 25 23 23 25 25 25 25 23 27 25 25 25 25 26 25 25 19 19 25 25 23 25 25 19 23 23 25 25 25 27 25 25 25 25 25 23 25 23 25 19 25 25 23 25 25 25 25 25 25 25 25 23 25 25 25 23 19 23 25 25 25 26 25 25 25 25 25 24 25 23 20 25 23 25 25 27 25 19 25 23 25 25 25 25 25 25 19 23 25 19 25 25 25 24 25 25 42 3 0 3 42 0 0 3 3 13 0 6 0 3 3 0 3 3 0 3 37 17 19 42 3 42 42 0 3 2 3 19 0 1 42 0 17 0 3 42 38 0 19 3 3 6 3 0 3 3 42 3 1 0 3 0 3 0 42 3 0 3 3 42 13 42 0 38 17 42 0 3 38 3 42 0 0 0 3 15 42 41 3 0 0 0 42 0 1 13 38 0 3 3 3 3 0 3 42 1 0 16 28 0 0 3 12 12 16 0 16 25 3 28 12 3 3 12 12 16 12 0 16 3 30 16 3 3 12 12 3 3 28 16 28 16 3 16 3 0 12 28 28 29 12 16 0 12 0 30 28 3 25 3 28 0 25 0 16 0 3 3 0 16 28 29 3 16 12 0 28 28 25 3 3 0 12 12 12 12 3 19 16 28 25 16 12 12 0 0 3 3 12 12 3 16 28 0 30 28"
9,3,-0.6589,0.9200,0.4280,-0.2144,0.2067,"3 3 3 0 3 21 3 38 3 0 3 28 28 2 3 2 13 0 3 28 3 28 0 3 3 3 0 0 0 3 0 3 13 28 3 3 3 28 3 3 3 28 3 0 0 3 1 3 28 0 28 3 3 3 3 21 3 0 3 3 0 0 0 28 3 0 0 3 41 28 3 0 0 0 3 3 28 3 3 0 0 2 28 28 0 3 0 28 0 28 0 3 28 38 1 28 3 3 1 0 25 2 9 26 2 25 25 25 25 37 31 2 25 27 25 25 25 2 25 25 25 37 25 25 25 25 2 42 25 25 2 42 31 2 2 25 25 2 2 25 25 25 26 25 2 5 25 25 2 25 25 25 25 25 25 25 25 25 27 26 25 2 25 2 2 2 25 25 26 25 25 26 2 25 25 25 25 2 42 2 2 26 25 2 25 2 25 25 25 25 2 2 25 25 25 25 25 25 25 9 25 25 19 23 25 23 23 25 25 25 25 23 27 25 25 25 25 26 25 25 19 19 25 25 23 25 25 19 23 23 25 25 25 27 25 25 25 25 25 23 25 23 25 19 25 25 23 25 25 25 25 25 25 25 25 23 25 25 25 23 19 23 25 25 25 26 25 25 25 25 25 24 25 23 20 25 23 25 25 27 25 19 25 23 25 25 25 25 25 25 19 23 25 19 25 25 25 24 25 25 42 3 0 3 42 0 0 3 3 13 0 6 0 3 3 0 3 3 0 3 37 17 19 42 3 42 42 0 3 2 3 19 0 1 42 0 17 0 3 42 38 0 19 3 3 6 3 0 3 3 42 3 1 0 3 0 3 0 42 3 0 3 3 42 13 42 0 38 17 42 0 3 38 3 42 0 0 0 3 15 42 41 3 0 0 0 42 0 1 13 38 0 3 3 3 3 0 3 42 1 0 16 28 0 0 3 12 12 16 0 16 25 3 28 12 3 3 12 12 16 12 0 16 3 30 16 3 3 12 12 3 3 28 16 28 16 3 16 3 0 12 28 28 29 12 16 0 12 0 30 28 3 25 3 28 0 25 0 16 0 3 3 0 16 28 29 3 16 12 0 28 28 25 3 3 0 12 12 12 12 3 19 16 28 25 16 12 12 0 0 3 3 12 12 3 16 28 0 30 28"
