# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2996,0.8636,0.9246,0.1100,0.5672,"2 29 21 22 42 1 10 38 25 37 21 22 0 38 29 42 20 19 15 2 14 7 35 25 24 19 17 29 2 12 24 28 30 29 5 20 22 14 28 36 1 19 25 10 26 23 6 20 11 3 7 20 37 5 4 33 25 18 1 18 12 25 16 17 18 8 24 27 13 5 26 6 14 21 13 29 37 21 36 33 36 32 36 15 20 9 6 8 21 0 4 37 9 21 23 3 42 32 22 41 24 10 26 6 7 40 16 31 11 2 1 34 19 12 0 12 3 8 14 5 19 32 10 27 31 34 28 31 18 36 34 12 19 17 32 7 10 21 12 5 3 25 21 8 17 28 39 33 35 23 34 22 26 17 38 17 33 13 10 9 25 15 4 40 10 26 4 35 24 18 4 16 8 14 36 21 10 42 40 37 26 31 8 27 3 0 27 35 11 18 4 10 13 40 27 3 32 33 10 15 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 10 25 21 17 13 40 39 29 4 19 9 19 21 7 14 36 6 22 10 40 4 6 18 24 42 11 41 32 12 19 7 29 17 5 37 29 24 7 1 29 5 12 39 18 36 34 22 5 9 1 34 39 20 11 17 40 30 2 36 0 11 4 14 31 2 16 11 24 32 12 35 34 20 26 27 34 35 6 16 32 11 4 39 34 30 21 19 7 35 38 26 39 17 12 16 25 41 10 9 22 24 1 2 8 41 29 10 5 33 1 0 32 2 15 22 7 12 3 12 42 0 17 0 26 31 39 15 19 22 42 22 33 37 1 2 1 15 21 34 40 35 40 34 17 8 26 40 40 18 33 32 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 6 14 42 31 9 29 12 14 2 13 23 31 3 33 13 19 35 25 26 1 16 39 20 1 12 22 42 12 32 15 39 29"
1,2,-0.5432,0.9130,0.6064,-0.1359,0.3394,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 22 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 17 19 7 17 19 17 19 17 38 17 17 14 17 17 19 19 9 17 16 9 17 9 19 17 19 19 17 14 0 19 7 17 17 7 9 15 38 23 9 19 16 15 17 14 9 17 19 19 7 17 19 9 19 17 17 19 17 19 14 17 9 7 7 17 19 18 19 19 17 38 19 17 9 11 19 15 38 19 19 17 19 17 9 9 17 17 9 14 19 19 9 17 19 14 17 0 17 41 19 17 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 31 31 31 38 14 31 31 32 12 32 31 31 31 31 36 31 31 3 0 0 2 3 3 2 41 0 0 20 0 2 4 2 2 3 0 0 2 0 0 3 0 4 0 0 2 2 5 0 2 2 2 41 3 2 2 3 2 3 3 2 2 3 0 0 3 3 2 2 41 0 2 3 3 0 2 3 2 2 3 3 3 0 3 0 3 2 3 41 0 3 2 0 41 41 3 3 3 0 3 0 2 3 3 3 3 0 2 3 0 41 6 2 2 3 3 6 2 31 25 2 2 16 2 2 7 2 2 26 2 2 2 2 31 2 8 12 12 2 2 2 2 2 31 31 25 2 12 2 12 2 12 16 2 2 31 31 2 2 2 2 2 7 2 2 31 2 2 2 2 2 2 2 2 2 31 7 2 31 31 31 8 2 2 2 31 31 31 34 31 2 2 2 12 25 2 25 2 2 2 2 2 2 8 2 31 2 31 31 2 2 2 2 2 2 2 2 2"
2,3,-0.6596,0.9231,0.4319,-0.1484,0.2346,"17 17 17 12 17 2 17 17 17 17 42 4 17 17 42 17 13 5 42 17 17 17 17 17 17 12 17 17 17 42 42 17 17 17 17 17 17 4 42 17 17 42 17 17 4 17 17 17 5 17 17 42 17 17 42 17 17 17 18 17 42 17 17 17 18 17 17 5 42 17 17 17 17 17 12 42 5 17 42 17 17 42 17 12 17 4 17 17 18 18 18 4 17 17 18 17 17 17 17 37 42 34 9 9 9 34 34 9 35 9 34 34 9 34 9 34 9 9 9 34 9 9 9 9 9 9 9 9 9 34 9 9 34 9 9 9 9 9 34 9 34 9 34 9 10 9 9 9 9 34 9 34 34 11 9 9 9 9 34 9 9 34 34 11 9 9 34 35 9 9 34 9 9 10 9 9 9 9 9 34 9 9 9 9 9 34 9 36 9 9 9 9 9 9 11 34 9 9 9 34 13 41 41 41 41 0 41 41 13 41 9 38 41 41 41 41 41 9 41 5 41 41 41 9 41 41 41 41 41 41 41 3 10 9 41 41 1 41 41 9 9 41 41 41 41 41 5 41 41 41 41 9 41 41 41 41 41 41 1 41 9 1 41 3 9 41 41 41 41 41 10 41 41 3 41 41 9 41 41 41 41 41 41 41 2 41 10 41 41 41 41 41 38 41 41 41 41 0 41 13 2 2 3 0 3 2 0 0 3 0 0 3 0 42 2 2 0 2 9 3 2 0 3 2 3 3 2 2 2 2 0 42 3 2 3 2 3 2 3 2 11 9 40 3 6 3 42 42 3 0 0 0 0 3 2 0 5 0 2 10 0 0 3 0 0 0 0 0 2 3 0 3 0 42 2 11 11 3 0 3 3 42 42 3 0 0 3 3 0 0 42 3 3 2 0 3 0 0 3 3 25 25 0 25 25 25 3 6 27 25 25 25 25 2 25 25 25 25 0 25 42 25 3 25 42 25 25 2 25 25 25 25 25 25 25 25 25 37 25 4 25 25 25 25 25 26 25 26 25 25 2 25 25 25 25 37 25 25 25 25 25 25 25 42 0 12 25 25 25 0 25 25 25 25 25 25 26 27 25 26 25 2 25 25 27 0 37 25 25 20 25 25 42 25 25 25 25 25 26 25"
3,3,-0.6596,0.9231,0.4319,-0.1577,0.3154,"17 17 17 12 17 2 17 17 17 17 42 4 17 17 42 17 13 5 42 17 17 17 17 17 17 12 17 17 17 42 42 17 17 17 17 17 17 4 42 17 17 42 17 17 4 17 17 17 5 17 17 42 17 17 42 17 17 17 18 17 42 17 17 17 18 17 17 5 42 17 17 17 17 17 12 42 5 17 42 17 17 42 17 12 17 4 17 17 18 18 18 4 17 17 18 17 17 17 17 37 42 34 9 9 9 34 34 9 35 9 34 34 9 34 9 34 9 9 9 34 9 9 9 9 9 9 9 9 9 34 9 9 34 9 9 9 9 9 34 9 34 9 34 9 10 9 9 9 9 34 9 34 34 11 9 9 9 9 34 9 9 34 34 11 9 9 34 35 9 9 34 9 9 10 9 9 9 9 9 34 9 9 9 9 9 34 9 36 9 9 9 9 9 9 11 34 9 9 9 34 13 41 41 41 41 0 41 41 13 41 9 38 41 41 41 41 41 9 41 5 41 41 41 9 41 41 41 41 41 41 41 3 10 9 41 41 1 41 41 9 9 41 41 41 41 41 5 41 41 41 41 9 41 41 41 41 41 41 1 41 9 1 41 3 9 41 41 41 41 41 10 41 41 3 41 41 9 41 41 41 41 41 41 41 2 41 10 41 41 41 41 41 38 41 41 41 41 0 41 13 2 2 3 0 3 2 0 0 3 0 0 3 0 42 2 2 0 2 9 3 2 0 3 2 3 3 2 2 2 2 0 42 3 2 3 2 3 2 3 2 11 9 40 3 6 3 42 42 3 0 0 0 0 3 2 0 5 0 2 10 0 0 3 0 0 0 0 0 2 3 0 3 0 42 2 11 11 3 0 3 3 42 42 3 0 0 3 3 0 0 42 3 3 2 0 3 0 0 3 3 25 25 0 25 25 25 3 6 27 25 25 25 25 2 25 25 25 25 0 25 42 25 3 25 42 25 25 2 25 25 25 25 25 25 25 25 25 37 25 4 25 25 25 25 25 26 25 26 25 25 2 25 25 25 25 37 25 25 25 25 25 25 25 42 0 12 25 25 25 0 25 25 25 25 25 25 26 27 25 26 25 2 25 25 27 0 37 25 25 20 25 25 42 25 25 25 25 25 26 25"
4,3,-0.6596,0.9231,0.4319,-0.1561,0.2787,"17 17 17 12 17 2 17 17 17 17 42 4 17 17 42 17 13 5 42 17 17 17 17 17 17 12 17 17 17 42 42 17 17 17 17 17 17 4 42 17 17 42 17 17 4 17 17 17 5 17 17 42 17 17 42 17 17 17 18 17 42 17 17 17 18 17 17 5 42 17 17 17 17 17 12 42 5 17 42 17 17 42 17 12 17 4 17 17 18 18 18 4 17 17 18 17 17 17 17 37 42 34 9 9 9 34 34 9 35 9 34 34 9 34 9 34 9 9 9 34 9 9 9 9 9 9 9 9 9 34 9 9 34 9 9 9 9 9 34 9 34 9 34 9 10 9 9 9 9 34 9 34 34 11 9 9 9 9 34 9 9 34 34 11 9 9 34 35 9 9 34 9 9 10 9 9 9 9 9 34 9 9 9 9 9 34 9 36 9 9 9 9 9 9 11 34 9 9 9 34 13 41 41 41 41 0 41 41 13 41 9 38 41 41 41 41 41 9 41 5 41 41 41 9 41 41 41 41 41 41 41 3 10 9 41 41 1 41 41 9 9 41 41 41 41 41 5 41 41 41 41 9 41 41 41 41 41 41 1 41 9 1 41 3 9 41 41 41 41 41 10 41 41 3 41 41 9 41 41 41 41 41 41 41 2 41 10 41 41 41 41 41 38 41 41 41 41 0 41 13 2 2 3 0 3 2 0 0 3 0 0 3 0 42 2 2 0 2 9 3 2 0 3 2 3 3 2 2 2 2 0 42 3 2 3 2 3 2 3 2 11 9 40 3 6 3 42 42 3 0 0 0 0 3 2 0 5 0 2 10 0 0 3 0 0 0 0 0 2 3 0 3 0 42 2 11 11 3 0 3 3 42 42 3 0 0 3 3 0 0 42 3 3 2 0 3 0 0 3 3 25 25 0 25 25 25 3 6 27 25 25 25 25 2 25 25 25 25 0 25 42 25 3 25 42 25 25 2 25 25 25 25 25 25 25 25 25 37 25 4 25 25 25 25 25 26 25 26 25 25 2 25 25 25 25 37 25 25 25 25 25 25 25 42 0 12 25 25 25 0 25 25 25 25 25 25 26 27 25 26 25 2 25 25 27 0 37 25 25 20 25 25 42 25 25 25 25 25 26 25"
5,3,-0.6596,0.9231,0.4319,-0.1616,0.2718,"17 17 17 12 17 2 17 17 17 17 42 4 17 17 42 17 13 5 42 17 17 17 17 17 17 12 17 17 17 42 42 17 17 17 17 17 17 4 42 17 17 42 17 17 4 17 17 17 5 17 17 42 17 17 42 17 17 17 18 17 42 17 17 17 18 17 17 5 42 17 17 17 17 17 12 42 5 17 42 17 17 42 17 12 17 4 17 17 18 18 18 4 17 17 18 17 17 17 17 37 42 34 9 9 9 34 34 9 35 9 34 34 9 34 9 34 9 9 9 34 9 9 9 9 9 9 9 9 9 34 9 9 34 9 9 9 9 9 34 9 34 9 34 9 10 9 9 9 9 34 9 34 34 11 9 9 9 9 34 9 9 34 34 11 9 9 34 35 9 9 34 9 9 10 9 9 9 9 9 34 9 9 9 9 9 34 9 36 9 9 9 9 9 9 11 34 9 9 9 34 13 41 41 41 41 0 41 41 13 41 9 38 41 41 41 41 41 9 41 5 41 41 41 9 41 41 41 41 41 41 41 3 10 9 41 41 1 41 41 9 9 41 41 41 41 41 5 41 41 41 41 9 41 41 41 41 41 41 1 41 9 1 41 3 9 41 41 41 41 41 10 41 41 3 41 41 9 41 41 41 41 41 41 41 2 41 10 41 41 41 41 41 38 41 41 41 41 0 41 13 2 2 3 0 3 2 0 0 3 0 0 3 0 42 2 2 0 2 9 3 2 0 3 2 3 3 2 2 2 2 0 42 3 2 3 2 3 2 3 2 11 9 40 3 6 3 42 42 3 0 0 0 0 3 2 0 5 0 2 10 0 0 3 0 0 0 0 0 2 3 0 3 0 42 2 11 11 3 0 3 3 42 42 3 0 0 3 3 0 0 42 3 3 2 0 3 0 0 3 3 25 25 0 25 25 25 3 6 27 25 25 25 25 2 25 25 25 25 0 25 42 25 3 25 42 25 25 2 25 25 25 25 25 25 25 25 25 37 25 4 25 25 25 25 25 26 25 26 25 25 2 25 25 25 25 37 25 25 25 25 25 25 25 42 0 12 25 25 25 0 25 25 25 25 25 25 26 27 25 26 25 2 25 25 27 0 37 25 25 20 25 25 42 25 25 25 25 25 26 25"
6,3,-0.6596,0.9231,0.4319,-0.1373,0.3742,"17 17 17 12 17 2 17 17 17 17 42 4 17 17 42 17 13 5 42 17 17 17 17 17 17 12 17 17 17 42 42 17 17 17 17 17 17 4 42 17 17 42 17 17 4 17 17 17 5 17 17 42 17 17 42 17 17 17 18 17 42 17 17 17 18 17 17 5 42 17 17 17 17 17 12 42 5 17 42 17 17 42 17 12 17 4 17 17 18 18 18 4 17 17 18 17 17 17 17 37 42 34 9 9 9 34 34 9 35 9 34 34 9 34 9 34 9 9 9 34 9 9 9 9 9 9 9 9 9 34 9 9 34 9 9 9 9 9 34 9 34 9 34 9 10 9 9 9 9 34 9 34 34 11 9 9 9 9 34 9 9 34 34 11 9 9 34 35 9 9 34 9 9 10 9 9 9 9 9 34 9 9 9 9 9 34 9 36 9 9 9 9 9 9 11 34 9 9 9 34 13 41 41 41 41 0 41 41 13 41 9 38 41 41 41 41 41 9 41 5 41 41 41 9 41 41 41 41 41 41 41 3 10 9 41 41 1 41 41 9 9 41 41 41 41 41 5 41 41 41 41 9 41 41 41 41 41 41 1 41 9 1 41 3 9 41 41 41 41 41 10 41 41 3 41 41 9 41 41 41 41 41 41 41 2 41 10 41 41 41 41 41 38 41 41 41 41 0 41 13 2 2 3 0 3 2 0 0 3 0 0 3 0 42 2 2 0 2 9 3 2 0 3 2 3 3 2 2 2 2 0 42 3 2 3 2 3 2 3 2 11 9 40 3 6 3 42 42 3 0 0 0 0 3 2 0 5 0 2 10 0 0 3 0 0 0 0 0 2 3 0 3 0 42 2 11 11 3 0 3 3 42 42 3 0 0 3 3 0 0 42 3 3 2 0 3 0 0 3 3 25 25 0 25 25 25 3 6 27 25 25 25 25 2 25 25 25 25 0 25 42 25 3 25 42 25 25 2 25 25 25 25 25 25 25 25 25 37 25 4 25 25 25 25 25 26 25 26 25 25 2 25 25 25 25 37 25 25 25 25 25 25 25 42 0 12 25 25 25 0 25 25 25 25 25 25 26 27 25 26 25 2 25 25 27 0 37 25 25 20 25 25 42 25 25 25 25 25 26 25"
7,3,-0.6596,0.9231,0.4319,-0.1332,0.3693,"17 17 17 12 17 2 17 17 17 17 42 4 17 17 42 17 13 5 42 17 17 17 17 17 17 12 17 17 17 42 42 17 17 17 17 17 17 4 42 17 17 42 17 17 4 17 17 17 5 17 17 42 17 17 42 17 17 17 18 17 42 17 17 17 18 17 17 5 42 17 17 17 17 17 12 42 5 17 42 17 17 42 17 12 17 4 17 17 18 18 18 4 17 17 18 17 17 17 17 37 42 34 9 9 9 34 34 9 35 9 34 34 9 34 9 34 9 9 9 34 9 9 9 9 9 9 9 9 9 34 9 9 34 9 9 9 9 9 34 9 34 9 34 9 10 9 9 9 9 34 9 34 34 11 9 9 9 9 34 9 9 34 34 11 9 9 34 35 9 9 34 9 9 10 9 9 9 9 9 34 9 9 9 9 9 34 9 36 9 9 9 9 9 9 11 34 9 9 9 34 13 41 41 41 41 0 41 41 13 41 9 38 41 41 41 41 41 9 41 5 41 41 41 9 41 41 41 41 41 41 41 3 10 9 41 41 1 41 41 9 9 41 41 41 41 41 5 41 41 41 41 9 41 41 41 41 41 41 1 41 9 1 41 3 9 41 41 41 41 41 10 41 41 3 41 41 9 41 41 41 41 41 41 41 2 41 10 41 41 41 41 41 38 41 41 41 41 0 41 13 2 2 3 0 3 2 0 0 3 0 0 3 0 42 2 2 0 2 9 3 2 0 3 2 3 3 2 2 2 2 0 42 3 2 3 2 3 2 3 2 11 9 40 3 6 3 42 42 3 0 0 0 0 3 2 0 5 0 2 10 0 0 3 0 0 0 0 0 2 3 0 3 0 42 2 11 11 3 0 3 3 42 42 3 0 0 3 3 0 0 42 3 3 2 0 3 0 0 3 3 25 25 0 25 25 25 3 6 27 25 25 25 25 2 25 25 25 25 0 25 42 25 3 25 42 25 25 2 25 25 25 25 25 25 25 25 25 37 25 4 25 25 25 25 25 26 25 26 25 25 2 25 25 25 25 37 25 25 25 25 25 25 25 42 0 12 25 25 25 0 25 25 25 25 25 25 26 27 25 26 25 2 25 25 27 0 37 25 25 20 25 25 42 25 25 25 25 25 26 25"
8,3,-0.6596,0.9231,0.4319,-0.1658,0.3024,"17 17 17 12 17 2 17 17 17 17 42 4 17 17 42 17 13 5 42 17 17 17 17 17 17 12 17 17 17 42 42 17 17 17 17 17 17 4 42 17 17 42 17 17 4 17 17 17 5 17 17 42 17 17 42 17 17 17 18 17 42 17 17 17 18 17 17 5 42 17 17 17 17 17 12 42 5 17 42 17 17 42 17 12 17 4 17 17 18 18 18 4 17 17 18 17 17 17 17 37 42 34 9 9 9 34 34 9 35 9 34 34 9 34 9 34 9 9 9 34 9 9 9 9 9 9 9 9 9 34 9 9 34 9 9 9 9 9 34 9 34 9 34 9 10 9 9 9 9 34 9 34 34 11 9 9 9 9 34 9 9 34 34 11 9 9 34 35 9 9 34 9 9 10 9 9 9 9 9 34 9 9 9 9 9 34 9 36 9 9 9 9 9 9 11 34 9 9 9 34 13 41 41 41 41 0 41 41 13 41 9 38 41 41 41 41 41 9 41 5 41 41 41 9 41 41 41 41 41 41 41 3 10 9 41 41 1 41 41 9 9 41 41 41 41 41 5 41 41 41 41 9 41 41 41 41 41 41 1 41 9 1 41 3 9 41 41 41 41 41 10 41 41 3 41 41 9 41 41 41 41 41 41 41 2 41 10 41 41 41 41 41 38 41 41 41 41 0 41 13 2 2 3 0 3 2 0 0 3 0 0 3 0 42 2 2 0 2 9 3 2 0 3 2 3 3 2 2 2 2 0 42 3 2 3 2 3 2 3 2 11 9 40 3 6 3 42 42 3 0 0 0 0 3 2 0 5 0 2 10 0 0 3 0 0 0 0 0 2 3 0 3 0 42 2 11 11 3 0 3 3 42 42 3 0 0 3 3 0 0 42 3 3 2 0 3 0 0 3 3 25 25 0 25 25 25 3 6 27 25 25 25 25 2 25 25 25 25 0 25 42 25 3 25 42 25 25 2 25 25 25 25 25 25 25 25 25 37 25 4 25 25 25 25 25 26 25 26 25 25 2 25 25 25 25 37 25 25 25 25 25 25 25 42 0 12 25 25 25 0 25 25 25 25 25 25 26 27 25 26 25 2 25 25 27 0 37 25 25 20 25 25 42 25 25 25 25 25 26 25"
9,3,-0.6596,0.9231,0.4319,-0.2052,0.3189,"17 17 17 12 17 2 17 17 17 17 42 4 17 17 42 17 13 5 42 17 17 17 17 17 17 12 17 17 17 42 42 17 17 17 17 17 17 4 42 17 17 42 17 17 4 17 17 17 5 17 17 42 17 17 42 17 17 17 18 17 42 17 17 17 18 17 17 5 42 17 17 17 17 17 12 42 5 17 42 17 17 42 17 12 17 4 17 17 18 18 18 4 17 17 18 17 17 17 17 37 42 34 9 9 9 34 34 9 35 9 34 34 9 34 9 34 9 9 9 34 9 9 9 9 9 9 9 9 9 34 9 9 34 9 9 9 9 9 34 9 34 9 34 9 10 9 9 9 9 34 9 34 34 11 9 9 9 9 34 9 9 34 34 11 9 9 34 35 9 9 34 9 9 10 9 9 9 9 9 34 9 9 9 9 9 34 9 36 9 9 9 9 9 9 11 34 9 9 9 34 13 41 41 41 41 0 41 41 13 41 9 38 41 41 41 41 41 9 41 5 41 41 41 9 41 41 41 41 41 41 41 3 10 9 41 41 1 41 41 9 9 41 41 41 41 41 5 41 41 41 41 9 41 41 41 41 41 41 1 41 9 1 41 3 9 41 41 41 41 41 10 41 41 3 41 41 9 41 41 41 41 41 41 41 2 41 10 41 41 41 41 41 38 41 41 41 41 0 41 13 2 2 3 0 3 2 0 0 3 0 0 3 0 42 2 2 0 2 9 3 2 0 3 2 3 3 2 2 2 2 0 42 3 2 3 2 3 2 3 2 11 9 40 3 6 3 42 42 3 0 0 0 0 3 2 0 5 0 2 10 0 0 3 0 0 0 0 0 2 3 0 3 0 42 2 11 11 3 0 3 3 42 42 3 0 0 3 3 0 0 42 3 3 2 0 3 0 0 3 3 25 25 0 25 25 25 3 6 27 25 25 25 25 2 25 25 25 25 0 25 42 25 3 25 42 25 25 2 25 25 25 25 25 25 25 25 25 37 25 4 25 25 25 25 25 26 25 26 25 25 2 25 25 25 25 37 25 25 25 25 25 25 25 42 0 12 25 25 25 0 25 25 25 25 25 25 26 27 25 26 25 2 25 25 27 0 37 25 25 20 25 25 42 25 25 25 25 25 26 25"
