# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2754,0.8400,0.9256,0.1493,0.5652,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.5915,0.8421,0.4108,-0.1652,0.3081,"15 19 7 28 17 0 17 40 0 1 23 18 13 1 3 0 13 3 0 25 39 5 38 11 25 10 19 15 35 41 27 0 23 27 33 15 22 1 14 38 38 23 11 31 32 14 38 32 10 6 1 1 1 26 0 0 33 2 38 12 3 0 14 10 3 26 17 36 13 38 15 33 33 16 6 37 19 3 3 23 3 1 1 29 0 24 32 0 5 21 24 13 12 13 29 17 15 38 3 1 2 28 28 2 37 2 2 2 2 2 28 2 2 28 2 2 2 28 2 28 28 30 2 30 2 2 2 2 28 28 2 28 10 2 2 2 32 10 2 11 2 2 2 2 2 2 2 12 28 2 2 2 28 2 2 28 9 2 2 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 28 20 30 2 2 2 2 11 2 2 2 2 2 2 2 2 2 21 2 28 28 2 2 2 2 24 11 9 9 11 9 11 9 9 9 9 9 9 11 2 2 9 9 9 9 9 40 2 9 9 2 2 41 9 9 9 25 9 2 9 9 9 9 2 9 9 9 9 9 2 9 9 2 9 9 9 2 9 2 9 9 2 9 2 9 16 9 9 2 9 9 9 9 9 11 9 2 2 9 9 9 10 9 9 9 2 10 9 2 9 9 9 9 9 2 9 2 2 9 2 9 2 9 10 9 9 2 2 2 2 42 9 20 2 2 2 42 42 9 42 10 42 2 2 2 2 2 2 2 2 2 2 2 42 11 2 2 2 11 26 6 40 42 4 42 2 2 2 11 42 2 42 2 9 2 2 11 9 2 2 29 2 2 2 2 2 10 2 2 2 2 42 42 2 42 2 2 2 3 2 2 2 2 2 2 42 2 42 2 42 29 2 2 10 2 42 2 42 2 2 2 0 42 2 2 42 31 31 31 31 31 31 34 31 31 31 31 31 31 31 33 31 31 31 31 34 34 31 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 34 31 31 31 31 34 34 31 31 31 31 31 20 34 31 34 31 31 34 31 31 31 31 31 31 34 34 18 31 22 35 37 34 31 31 31 31 31 31 34 31 31 34 34 31 34 34 31 31 31 31 31 31 31 31 31 31 31 31"
2,2,-0.5915,0.8421,0.4108,-0.1549,0.2949,"15 19 7 28 17 0 17 40 0 1 23 18 13 1 3 0 13 3 0 25 39 5 38 11 25 10 19 15 35 41 27 0 23 27 33 15 22 1 14 38 38 23 11 31 32 14 38 32 10 6 1 1 1 26 0 0 33 2 38 12 3 0 14 10 3 26 17 36 13 38 15 33 33 16 6 37 19 3 3 23 3 1 1 29 0 24 32 0 5 21 24 13 12 13 29 17 15 38 3 1 2 28 28 2 37 2 2 2 2 2 28 2 2 28 2 2 2 28 2 28 28 30 2 30 2 2 2 2 28 28 2 28 10 2 2 2 32 10 2 11 2 2 2 2 2 2 2 12 28 2 2 2 28 2 2 28 9 2 2 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 28 20 30 2 2 2 2 11 2 2 2 2 2 2 2 2 2 21 2 28 28 2 2 2 2 24 11 9 9 11 9 11 9 9 9 9 9 9 11 2 2 9 9 9 9 9 40 2 9 9 2 2 41 9 9 9 25 9 2 9 9 9 9 2 9 9 9 9 9 2 9 9 2 9 9 9 2 9 2 9 9 2 9 2 9 16 9 9 2 9 9 9 9 9 11 9 2 2 9 9 9 10 9 9 9 2 10 9 2 9 9 9 9 9 2 9 2 2 9 2 9 2 9 10 9 9 2 2 2 2 42 9 20 2 2 2 42 42 9 42 10 42 2 2 2 2 2 2 2 2 2 2 2 42 11 2 2 2 11 26 6 40 42 4 42 2 2 2 11 42 2 42 2 9 2 2 11 9 2 2 29 2 2 2 2 2 10 2 2 2 2 42 42 2 42 2 2 2 3 2 2 2 2 2 2 42 2 42 2 42 29 2 2 10 2 42 2 42 2 2 2 0 42 2 2 42 31 31 31 31 31 31 34 31 31 31 31 31 31 31 33 31 31 31 31 34 34 31 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 34 31 31 31 31 34 34 31 31 31 31 31 20 34 31 34 31 31 34 31 31 31 31 31 31 34 34 18 31 22 35 37 34 31 31 31 31 31 31 34 31 31 34 34 31 34 34 31 31 31 31 31 31 31 31 31 31 31 31"
3,2,-0.5915,0.8421,0.4108,-0.1454,0.2897,"15 19 7 28 17 0 17 40 0 1 23 18 13 1 3 0 13 3 0 25 39 5 38 11 25 10 19 15 35 41 27 0 23 27 33 15 22 1 14 38 38 23 11 31 32 14 38 32 10 6 1 1 1 26 0 0 33 2 38 12 3 0 14 10 3 26 17 36 13 38 15 33 33 16 6 37 19 3 3 23 3 1 1 29 0 24 32 0 5 21 24 13 12 13 29 17 15 38 3 1 2 28 28 2 37 2 2 2 2 2 28 2 2 28 2 2 2 28 2 28 28 30 2 30 2 2 2 2 28 28 2 28 10 2 2 2 32 10 2 11 2 2 2 2 2 2 2 12 28 2 2 2 28 2 2 28 9 2 2 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 28 20 30 2 2 2 2 11 2 2 2 2 2 2 2 2 2 21 2 28 28 2 2 2 2 24 11 9 9 11 9 11 9 9 9 9 9 9 11 2 2 9 9 9 9 9 40 2 9 9 2 2 41 9 9 9 25 9 2 9 9 9 9 2 9 9 9 9 9 2 9 9 2 9 9 9 2 9 2 9 9 2 9 2 9 16 9 9 2 9 9 9 9 9 11 9 2 2 9 9 9 10 9 9 9 2 10 9 2 9 9 9 9 9 2 9 2 2 9 2 9 2 9 10 9 9 2 2 2 2 42 9 20 2 2 2 42 42 9 42 10 42 2 2 2 2 2 2 2 2 2 2 2 42 11 2 2 2 11 26 6 40 42 4 42 2 2 2 11 42 2 42 2 9 2 2 11 9 2 2 29 2 2 2 2 2 10 2 2 2 2 42 42 2 42 2 2 2 3 2 2 2 2 2 2 42 2 42 2 42 29 2 2 10 2 42 2 42 2 2 2 0 42 2 2 42 31 31 31 31 31 31 34 31 31 31 31 31 31 31 33 31 31 31 31 34 34 31 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 34 31 31 31 31 34 34 31 31 31 31 31 20 34 31 34 31 31 34 31 31 31 31 31 31 34 34 18 31 22 35 37 34 31 31 31 31 31 31 34 31 31 34 34 31 34 34 31 31 31 31 31 31 31 31 31 31 31 31"
4,2,-0.5915,0.8421,0.4108,-0.1284,0.2892,"15 19 7 28 17 0 17 40 0 1 23 18 13 1 3 0 13 3 0 25 39 5 38 11 25 10 19 15 35 41 27 0 23 27 33 15 22 1 14 38 38 23 11 31 32 14 38 32 10 6 1 1 1 26 0 0 33 2 38 12 3 0 14 10 3 26 17 36 13 38 15 33 33 16 6 37 19 3 3 23 3 1 1 29 0 24 32 0 5 21 24 13 12 13 29 17 15 38 3 1 2 28 28 2 37 2 2 2 2 2 28 2 2 28 2 2 2 28 2 28 28 30 2 30 2 2 2 2 28 28 2 28 10 2 2 2 32 10 2 11 2 2 2 2 2 2 2 12 28 2 2 2 28 2 2 28 9 2 2 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 28 20 30 2 2 2 2 11 2 2 2 2 2 2 2 2 2 21 2 28 28 2 2 2 2 24 11 9 9 11 9 11 9 9 9 9 9 9 11 2 2 9 9 9 9 9 40 2 9 9 2 2 41 9 9 9 25 9 2 9 9 9 9 2 9 9 9 9 9 2 9 9 2 9 9 9 2 9 2 9 9 2 9 2 9 16 9 9 2 9 9 9 9 9 11 9 2 2 9 9 9 10 9 9 9 2 10 9 2 9 9 9 9 9 2 9 2 2 9 2 9 2 9 10 9 9 2 2 2 2 42 9 20 2 2 2 42 42 9 42 10 42 2 2 2 2 2 2 2 2 2 2 2 42 11 2 2 2 11 26 6 40 42 4 42 2 2 2 11 42 2 42 2 9 2 2 11 9 2 2 29 2 2 2 2 2 10 2 2 2 2 42 42 2 42 2 2 2 3 2 2 2 2 2 2 42 2 42 2 42 29 2 2 10 2 42 2 42 2 2 2 0 42 2 2 42 31 31 31 31 31 31 34 31 31 31 31 31 31 31 33 31 31 31 31 34 34 31 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 34 31 31 31 31 34 34 31 31 31 31 31 20 34 31 34 31 31 34 31 31 31 31 31 31 34 34 18 31 22 35 37 34 31 31 31 31 31 31 34 31 31 34 34 31 34 34 31 31 31 31 31 31 31 31 31 31 31 31"
5,2,-0.5915,0.8421,0.4108,-0.1416,0.2758,"15 19 7 28 17 0 17 40 0 1 23 18 13 1 3 0 13 3 0 25 39 5 38 11 25 10 19 15 35 41 27 0 23 27 33 15 22 1 14 38 38 23 11 31 32 14 38 32 10 6 1 1 1 26 0 0 33 2 38 12 3 0 14 10 3 26 17 36 13 38 15 33 33 16 6 37 19 3 3 23 3 1 1 29 0 24 32 0 5 21 24 13 12 13 29 17 15 38 3 1 2 28 28 2 37 2 2 2 2 2 28 2 2 28 2 2 2 28 2 28 28 30 2 30 2 2 2 2 28 28 2 28 10 2 2 2 32 10 2 11 2 2 2 2 2 2 2 12 28 2 2 2 28 2 2 28 9 2 2 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 28 20 30 2 2 2 2 11 2 2 2 2 2 2 2 2 2 21 2 28 28 2 2 2 2 24 11 9 9 11 9 11 9 9 9 9 9 9 11 2 2 9 9 9 9 9 40 2 9 9 2 2 41 9 9 9 25 9 2 9 9 9 9 2 9 9 9 9 9 2 9 9 2 9 9 9 2 9 2 9 9 2 9 2 9 16 9 9 2 9 9 9 9 9 11 9 2 2 9 9 9 10 9 9 9 2 10 9 2 9 9 9 9 9 2 9 2 2 9 2 9 2 9 10 9 9 2 2 2 2 42 9 20 2 2 2 42 42 9 42 10 42 2 2 2 2 2 2 2 2 2 2 2 42 11 2 2 2 11 26 6 40 42 4 42 2 2 2 11 42 2 42 2 9 2 2 11 9 2 2 29 2 2 2 2 2 10 2 2 2 2 42 42 2 42 2 2 2 3 2 2 2 2 2 2 42 2 42 2 42 29 2 2 10 2 42 2 42 2 2 2 0 42 2 2 42 31 31 31 31 31 31 34 31 31 31 31 31 31 31 33 31 31 31 31 34 34 31 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 34 31 31 31 31 34 34 31 31 31 31 31 20 34 31 34 31 31 34 31 31 31 31 31 31 34 34 18 31 22 35 37 34 31 31 31 31 31 31 34 31 31 34 34 31 34 34 31 31 31 31 31 31 31 31 31 31 31 31"
6,2,-0.5915,0.8421,0.4108,-0.1510,0.3184,"15 19 7 28 17 0 17 40 0 1 23 18 13 1 3 0 13 3 0 25 39 5 38 11 25 10 19 15 35 41 27 0 23 27 33 15 22 1 14 38 38 23 11 31 32 14 38 32 10 6 1 1 1 26 0 0 33 2 38 12 3 0 14 10 3 26 17 36 13 38 15 33 33 16 6 37 19 3 3 23 3 1 1 29 0 24 32 0 5 21 24 13 12 13 29 17 15 38 3 1 2 28 28 2 37 2 2 2 2 2 28 2 2 28 2 2 2 28 2 28 28 30 2 30 2 2 2 2 28 28 2 28 10 2 2 2 32 10 2 11 2 2 2 2 2 2 2 12 28 2 2 2 28 2 2 28 9 2 2 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 28 20 30 2 2 2 2 11 2 2 2 2 2 2 2 2 2 21 2 28 28 2 2 2 2 24 11 9 9 11 9 11 9 9 9 9 9 9 11 2 2 9 9 9 9 9 40 2 9 9 2 2 41 9 9 9 25 9 2 9 9 9 9 2 9 9 9 9 9 2 9 9 2 9 9 9 2 9 2 9 9 2 9 2 9 16 9 9 2 9 9 9 9 9 11 9 2 2 9 9 9 10 9 9 9 2 10 9 2 9 9 9 9 9 2 9 2 2 9 2 9 2 9 10 9 9 2 2 2 2 42 9 20 2 2 2 42 42 9 42 10 42 2 2 2 2 2 2 2 2 2 2 2 42 11 2 2 2 11 26 6 40 42 4 42 2 2 2 11 42 2 42 2 9 2 2 11 9 2 2 29 2 2 2 2 2 10 2 2 2 2 42 42 2 42 2 2 2 3 2 2 2 2 2 2 42 2 42 2 42 29 2 2 10 2 42 2 42 2 2 2 0 42 2 2 42 31 31 31 31 31 31 34 31 31 31 31 31 31 31 33 31 31 31 31 34 34 31 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 34 31 31 31 31 34 34 31 31 31 31 31 20 34 31 34 31 31 34 31 31 31 31 31 31 34 34 18 31 22 35 37 34 31 31 31 31 31 31 34 31 31 34 34 31 34 34 31 31 31 31 31 31 31 31 31 31 31 31"
7,3,-0.6111,0.8800,0.4408,-0.1652,0.2945,"25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 26 25 9 25 25 25 11 25 25 26 25 25 25 27 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 9 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 12 12 25 27 25 25 25 25 25 25 25 25 25 25 26 25 25 12 25 9 25 25 19 25 16 14 25 25 14 25 16 16 15 25 25 16 25 15 19 25 24 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 17 12 19 25 12 12 25 27 17 25 26 25 17 16 16 25 16 17 25 25 25 25 16 25 17 12 15 16 25 25 26 25 16 26 17 16 25 25 25 25 25 27 25 25 19 16 19 16 25 25 16 12 25 25 25 12 25 25 25 32 27 25 25 16 19 0 0 3 3 3 3 0 0 40 0 3 3 2 2 40 40 5 0 3 2 3 40 40 40 0 40 2 40 3 0 3 3 0 2 3 0 0 3 2 40 2 0 0 0 3 3 3 3 5 0 2 40 0 41 3 0 3 3 0 40 4 0 40 0 2 40 3 3 2 3 0 3 4 0 0 3 3 3 0 3 0 0 0 3 40 0 40 5 3 0 3 0 3 3 3 2 0 0 2 3 28 28 28 28 12 28 34 12 28 28 12 12 29 28 28 28 28 28 28 28 34 28 12 28 12 29 20 28 28 12 28 12 3 19 12 12 28 31 28 28 12 28 12 28 12 30 28 28 28 30 28 28 34 28 12 12 12 28 28 3 28 12 28 28 12 29 20 12 28 28 28 28 12 28 28 34 28 28 12 34 29 12 12 28 28 12 30 29 28 28 20 30 28 28 12 28 34 28 28 34 12 12 12 12 2 12 12 36 12 12 12 12 12 12 12 12 12 2 34 36 2 12 2 12 12 12 36 12 12 12 12 6 12 12 12 12 12 12 12 28 12 2 12 12 12 36 12 12 12 12 12 6 12 12 12 2 12 12 35 12 12 34 12 12 36 12 12 12 12 12 12 36 12 12 12 12 12 2 36 12 12 12 12 12 12 12 12 34 12 36 12 12 12 12 12 2 12 12 36 12"
8,3,-0.6111,0.8800,0.4408,-0.1394,0.3167,"25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 26 25 9 25 25 25 11 25 25 26 25 25 25 27 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 9 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 12 12 25 27 25 25 25 25 25 25 25 25 25 25 26 25 25 12 25 9 25 25 19 25 16 14 25 25 14 25 16 16 15 25 25 16 25 15 19 25 24 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 17 12 19 25 12 12 25 27 17 25 26 25 17 16 16 25 16 17 25 25 25 25 16 25 17 12 15 16 25 25 26 25 16 26 17 16 25 25 25 25 25 27 25 25 19 16 19 16 25 25 16 12 25 25 25 12 25 25 25 32 27 25 25 16 19 0 0 3 3 3 3 0 0 40 0 3 3 2 2 40 40 5 0 3 2 3 40 40 40 0 40 2 40 3 0 3 3 0 2 3 0 0 3 2 40 2 0 0 0 3 3 3 3 5 0 2 40 0 41 3 0 3 3 0 40 4 0 40 0 2 40 3 3 2 3 0 3 4 0 0 3 3 3 0 3 0 0 0 3 40 0 40 5 3 0 3 0 3 3 3 2 0 0 2 3 28 28 28 28 12 28 34 12 28 28 12 12 29 28 28 28 28 28 28 28 34 28 12 28 12 29 20 28 28 12 28 12 3 19 12 12 28 31 28 28 12 28 12 28 12 30 28 28 28 30 28 28 34 28 12 12 12 28 28 3 28 12 28 28 12 29 20 12 28 28 28 28 12 28 28 34 28 28 12 34 29 12 12 28 28 12 30 29 28 28 20 30 28 28 12 28 34 28 28 34 12 12 12 12 2 12 12 36 12 12 12 12 12 12 12 12 12 2 34 36 2 12 2 12 12 12 36 12 12 12 12 6 12 12 12 12 12 12 12 28 12 2 12 12 12 36 12 12 12 12 12 6 12 12 12 2 12 12 35 12 12 34 12 12 36 12 12 12 12 12 12 36 12 12 12 12 12 2 36 12 12 12 12 12 12 12 12 34 12 36 12 12 12 12 12 2 12 12 36 12"
9,3,-0.6111,0.8800,0.4408,-0.1506,0.2746,"25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 26 25 9 25 25 25 11 25 25 26 25 25 25 27 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 9 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 12 12 25 27 25 25 25 25 25 25 25 25 25 25 26 25 25 12 25 9 25 25 19 25 16 14 25 25 14 25 16 16 15 25 25 16 25 15 19 25 24 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 17 12 19 25 12 12 25 27 17 25 26 25 17 16 16 25 16 17 25 25 25 25 16 25 17 12 15 16 25 25 26 25 16 26 17 16 25 25 25 25 25 27 25 25 19 16 19 16 25 25 16 12 25 25 25 12 25 25 25 32 27 25 25 16 19 0 0 3 3 3 3 0 0 40 0 3 3 2 2 40 40 5 0 3 2 3 40 40 40 0 40 2 40 3 0 3 3 0 2 3 0 0 3 2 40 2 0 0 0 3 3 3 3 5 0 2 40 0 41 3 0 3 3 0 40 4 0 40 0 2 40 3 3 2 3 0 3 4 0 0 3 3 3 0 3 0 0 0 3 40 0 40 5 3 0 3 0 3 3 3 2 0 0 2 3 28 28 28 28 12 28 34 12 28 28 12 12 29 28 28 28 28 28 28 28 34 28 12 28 12 29 20 28 28 12 28 12 3 19 12 12 28 31 28 28 12 28 12 28 12 30 28 28 28 30 28 28 34 28 12 12 12 28 28 3 28 12 28 28 12 29 20 12 28 28 28 28 12 28 28 34 28 28 12 34 29 12 12 28 28 12 30 29 28 28 20 30 28 28 12 28 34 28 28 34 12 12 12 12 2 12 12 36 12 12 12 12 12 12 12 12 12 2 34 36 2 12 2 12 12 12 36 12 12 12 12 6 12 12 12 12 12 12 12 28 12 2 12 12 12 36 12 12 12 12 12 6 12 12 12 2 12 12 35 12 12 34 12 12 36 12 12 12 12 12 12 36 12 12 12 12 12 2 36 12 12 12 12 12 12 12 12 34 12 36 12 12 12 12 12 2 12 12 36 12"
