rank,fitness,winrate,genome
1,-0.6686,1.0000,"25 25 39 40 25 25 16 25 16 16 16 25 39 27 12 25 39 39 25 27 16 20 20 25 16 25 29 12 25 39 39 16 16 25 16 12 39 25 25 39 16 27 25 3 22 16 39 25 12 25 12 12 16 25 8 39 16 16 16 25 12 39 25 39 16 12 12 39 39 12 39 39 39 12 39 22 39 16 25 25 16 16 25 39 39 39 34 16 16 25 10 39 12 26 39 16 39 16 39 25 42 16 3 42 0 16 42 42 42 42 0 33 42 3 16 42 3 3 12 42 42 42 42 42 42 42 42 12 12 42 42 2 42 42 0 42 0 12 16 0 16 42 42 42 42 42 42 42 42 42 42 42 0 42 42 3 42 0 42 42 42 42 42 0 42 42 42 0 3 12 42 42 42 42 16 42 3 42 42 42 16 42 12 12 42 42 42 42 42 3 16 0 12 42 42 16 42 42 12 39 2 4 42 5 2 42 6 4 42 42 37 42 2 2 42 2 2 4 37 42 42 42 42 42 42 42 42 42 42 37 2 42 2 42 2 42 42 2 42 42 42 42 42 37 6 4 2 2 42 42 42 42 6 42 42 42 2 42 2 42 37 42 42 42 42 42 4 42 2 42 42 42 5 42 42 2 42 2 42 42 2 42 42 42 2 2 42 2 42 2 42 42 42 42 2 2 42 2 42 42 0 12 12 3 3 3 3 3 0 12 0 12 0 0 0 3 3 0 3 3 3 0 0 0 3 0 0 12 12 0 3 12 0 3 0 0 0 3 12 12 12 3 3 12 36 35 3 0 0 0 3 12 12 0 3 0 3 12 3 0 0 0 0 0 3 0 12 12 3 12 3 0 3 0 0 12 3 12 3 0 12 3 0 3 3 0 0 12 3 3 12 0 12 37 3 3 0 0 0 12 15 4 12 12 12 12 12 24 12 12 15 12 12 4 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 21 4 12 12 12 15 3 12 14 12 12 12 12 12 12 12 12 5 12 12 12 24 12 12 12 23 12 21 12 12 12 12 12 6 12 12 12 12 12 12 12 12 12 15 12 12 24 12 14 15 12 12 12 6 12 12 12 12 12 12 12 12 12"
2,-0.6615,1.0000,"25 25 41 40 25 25 16 16 16 16 12 25 16 12 12 25 12 25 25 12 16 20 12 16 16 25 29 12 25 12 30 16 16 25 16 12 12 25 25 16 12 27 16 16 22 16 12 25 12 25 12 12 16 25 8 27 16 16 16 25 12 12 25 16 16 12 12 36 40 12 25 16 12 16 16 12 16 16 16 25 16 16 25 25 16 12 34 12 16 16 10 25 16 26 12 16 4 16 25 16 12 12 12 12 36 12 12 12 12 2 12 12 12 12 36 5 12 39 36 12 12 12 5 12 12 36 12 12 12 5 12 12 12 12 12 2 12 5 2 2 12 12 2 12 12 12 12 34 2 12 12 35 39 12 34 2 12 4 2 10 12 12 12 12 6 12 8 12 12 2 5 39 12 12 16 2 37 12 12 12 12 12 12 12 2 39 12 12 12 12 34 12 39 12 12 12 12 12 12 12 2 4 2 2 2 2 4 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 5 37 2 2 2 2 37 2 2 2 4 2 2 2 2 2 37 6 2 2 37 6 4 2 2 5 2 2 5 5 2 2 2 6 1 2 2 6 2 2 2 6 5 4 2 2 33 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 6 2 0 12 12 3 13 3 3 1 0 12 0 12 0 13 0 3 3 0 3 3 3 0 0 0 13 0 0 12 1 0 3 12 1 38 0 0 0 1 12 12 38 3 3 12 36 35 3 1 0 0 3 3 12 0 1 0 3 12 3 0 0 0 38 0 3 3 12 12 3 12 3 0 3 0 0 12 1 1 3 0 3 3 0 3 3 0 0 12 13 3 12 3 12 37 3 3 0 0 0 12 15 4 12 12 12 12 12 24 12 12 15 12 12 4 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 21 4 12 12 12 15 3 12 14 12 12 12 12 12 12 12 12 5 12 12 12 24 12 12 12 23 12 21 12 12 12 12 12 6 12 12 12 12 12 12 12 12 12 15 12 12 24 12 14 15 12 12 12 6 12 12 12 12 12 12 12 12 12"
3,-0.6237,1.0000,"25 25 41 40 25 25 16 25 16 16 16 25 25 27 12 25 17 25 25 27 16 20 20 25 16 25 29 12 25 12 30 16 16 25 16 12 12 25 25 19 16 27 25 3 22 16 12 25 12 25 12 12 16 25 8 27 16 16 16 25 12 25 25 16 16 12 12 36 40 12 25 16 12 12 16 22 25 16 25 25 16 16 25 25 33 12 34 16 16 25 10 25 12 26 12 16 4 16 25 25 12 2 2 39 39 39 9 37 39 39 2 33 2 16 2 2 2 39 35 39 39 39 5 2 15 39 2 39 39 39 39 39 39 39 39 2 2 39 2 2 39 39 2 39 19 39 39 6 2 7 39 6 39 2 2 2 2 2 2 10 1 39 39 39 39 39 8 2 39 2 39 39 2 39 16 2 6 39 4 2 39 6 39 39 2 39 2 39 2 2 2 14 39 39 39 2 2 2 29 39 2 4 2 2 2 2 4 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 5 37 2 2 2 2 37 2 2 2 4 2 2 2 2 2 37 6 2 2 37 6 4 2 2 5 2 2 5 5 2 2 2 6 1 2 2 6 2 2 2 6 5 4 2 2 33 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 6 2 2 2 8 2 2 3 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 0 0 0 2 2 2 8 2 2 3 2 2 7 2 7 2 2 12 7 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 7 2 8 7 2 12 2 8 2 7 2 12 2 2 2 0 2 2 2 2 3 2 2 2 2 2 2 2 7 2 2 2 2 0 0 2 8 4 2 2 2 7 2 8 2 37 2 5 2 4 2 2 2 2 2 2 2 2 2 12 2 21 4 2 6 2 2 2 2 12 2 2 8 8 4 2 12 7 12 3 2 2 38 21 7 2 2 2 2 7 2 2 12 2 2 38 2 2 7 7 2 12 2 2 4 2 2 12 2 2 8 2 2 2 12 8 2 7 2 7 2 5 2 6 2 2 6 2 2 2 2 33 2 2 12 2"
4,-0.5375,0.9667,"25 25 41 40 25 25 16 16 16 16 12 25 16 12 12 25 12 25 25 12 16 20 12 16 16 25 29 12 25 12 30 16 16 25 16 12 12 25 25 16 12 27 16 16 22 16 12 25 12 25 12 12 16 25 8 27 16 16 16 25 12 12 25 16 16 12 12 36 40 12 25 16 12 16 16 12 16 16 16 25 16 16 25 25 16 12 34 12 16 16 10 25 16 26 12 16 4 16 25 16 12 2 2 39 39 39 9 37 39 39 2 33 2 16 2 2 2 39 35 39 39 39 5 2 15 39 2 39 39 39 39 39 39 39 39 2 2 39 2 2 39 39 2 39 19 39 39 6 2 7 39 6 39 2 2 2 2 2 2 10 1 39 39 39 39 39 8 2 39 2 39 39 2 39 16 2 6 39 4 2 39 6 39 39 2 39 2 39 2 2 2 14 39 39 39 2 2 2 29 39 2 4 2 2 2 2 4 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 5 37 2 2 2 2 37 2 2 2 4 2 2 2 2 2 37 6 2 2 37 6 4 2 2 5 2 2 5 5 2 2 2 6 1 2 2 6 2 2 2 6 5 4 2 2 33 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 6 2 2 2 8 2 2 3 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 0 0 0 2 2 2 8 2 2 3 2 2 7 2 7 2 2 12 7 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 7 2 8 7 2 12 2 8 2 7 2 12 2 2 2 0 2 2 2 2 3 2 2 2 2 2 2 2 7 2 2 2 2 0 0 2 8 4 2 2 2 7 2 8 2 37 2 5 2 4 2 2 2 2 2 2 2 2 2 12 2 21 4 2 6 2 2 2 2 12 2 2 8 8 4 2 12 7 12 3 2 2 38 21 7 2 2 2 2 7 2 2 12 2 2 38 2 2 7 7 2 12 2 2 4 2 2 12 2 2 8 2 2 2 12 8 2 7 2 7 2 5 2 6 2 2 6 2 2 2 2 33 2 2 12 2"
5,-0.5152,1.0000,"25 25 41 40 25 25 16 16 16 16 12 25 16 12 12 25 12 25 25 12 16 20 12 16 16 25 29 12 25 12 30 16 16 25 16 12 12 25 25 16 12 27 16 16 22 16 12 25 12 25 12 12 16 25 8 27 16 16 16 25 12 12 25 16 16 12 12 36 40 12 25 16 12 16 16 12 16 16 16 25 16 16 25 25 16 12 34 12 16 16 10 25 16 26 12 16 4 16 25 16 17 17 18 17 17 2 17 2 17 2 2 18 12 17 18 17 7 39 17 18 17 17 17 17 17 2 17 17 2 17 17 12 17 18 17 17 2 17 17 17 17 17 17 17 2 17 17 17 17 17 2 17 17 17 17 17 17 2 17 2 2 17 17 7 17 17 17 17 17 17 17 2 2 17 17 17 37 17 17 17 2 17 2 17 17 2 17 17 17 17 17 8 17 17 17 12 17 2 17 2 2 4 2 2 2 2 4 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 5 37 2 2 2 2 37 2 2 2 4 2 2 2 2 2 37 6 2 2 37 6 4 2 2 5 2 2 5 5 2 2 2 6 1 2 2 6 2 2 2 6 5 4 2 2 33 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 6 2 20 12 12 12 20 12 3 12 0 20 12 12 12 19 12 12 12 19 12 3 20 12 0 0 12 12 12 19 12 12 12 19 12 12 12 12 12 1 12 19 20 3 12 12 12 35 12 1 12 12 12 3 12 12 12 12 12 12 3 12 12 12 38 0 12 3 12 12 19 12 12 0 12 12 12 12 1 12 12 0 12 12 12 12 3 12 0 12 19 3 12 12 12 12 12 12 0 0 12 12 8 2 2 12 2 7 2 24 2 2 2 2 12 2 0 2 2 2 8 2 2 0 2 2 2 3 8 2 2 2 12 12 8 3 2 2 12 0 0 7 2 2 2 2 7 14 8 0 8 2 3 0 2 2 2 2 12 2 2 2 12 2 2 2 2 0 0 2 2 2 2 2 2 2 3 2 3 2 0 3 2 2 0 24 2 3 2 2 3 2 6 2 2 2 2 0 2 12 8 8"
6,-0.4973,0.9524,"25 25 41 40 25 25 16 16 16 16 12 25 16 12 12 25 12 25 25 12 16 20 12 16 16 25 29 12 25 12 30 16 16 25 16 12 12 25 25 16 12 27 16 16 22 16 12 25 12 25 12 12 16 25 8 27 16 16 16 25 12 12 25 16 16 12 12 36 40 12 25 16 12 16 16 12 16 16 16 25 16 16 25 25 16 12 34 12 16 16 10 25 16 26 12 16 4 16 25 16 12 12 12 12 36 12 12 12 12 2 12 12 12 12 36 5 12 39 36 12 12 12 5 12 12 36 12 12 12 5 12 12 12 12 12 2 12 5 2 2 12 12 2 12 12 12 12 34 2 12 12 35 39 12 34 2 12 4 2 10 12 12 12 12 6 12 8 12 12 2 5 39 12 12 16 2 37 12 12 12 12 12 12 12 2 39 12 12 12 12 34 12 39 12 12 12 12 12 12 12 2 4 2 2 2 2 4 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 5 37 2 2 2 2 37 2 2 2 4 2 2 2 2 2 37 6 2 2 37 6 4 2 2 5 2 2 5 5 2 2 2 6 1 2 2 6 2 2 2 6 5 4 2 2 33 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 6 2 0 12 12 3 13 3 3 1 0 12 0 12 0 13 0 3 3 0 3 3 3 0 0 0 13 0 0 12 1 0 3 12 1 38 0 0 0 1 12 12 38 3 3 12 36 35 3 1 0 0 3 3 12 0 1 0 3 12 3 0 0 0 38 0 3 3 12 12 3 12 3 0 3 0 0 12 1 1 3 0 3 3 0 3 3 0 0 12 13 3 12 3 12 37 3 3 0 0 0 12 15 4 12 12 12 12 12 24 12 12 15 12 12 4 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 21 4 12 12 12 15 3 12 14 12 12 12 12 12 12 12 12 5 12 12 12 24 12 12 12 23 12 21 12 12 12 12 12 6 12 12 12 12 12 12 12 12 12 15 12 12 24 12 14 15 12 12 12 6 12 12 12 12 12 12 12 12 12"
7,-0.4943,0.9565,"25 25 41 40 25 25 16 16 16 16 12 25 16 12 12 25 12 25 25 12 16 20 12 16 16 25 29 12 25 12 30 16 16 25 16 12 12 25 25 16 12 27 16 16 22 16 12 25 12 25 12 12 16 25 8 27 16 16 16 25 12 12 25 16 16 12 12 36 40 12 25 16 12 16 16 12 16 16 16 25 16 16 25 25 16 12 34 12 16 16 10 25 16 26 12 16 4 16 25 16 12 12 12 12 36 12 12 12 12 2 12 12 12 12 36 5 12 39 36 12 12 12 5 12 12 36 12 12 12 5 12 12 12 12 12 2 12 5 2 2 12 12 2 12 12 12 12 34 2 12 12 35 39 12 34 2 12 4 2 10 12 12 12 12 6 12 8 12 12 2 5 39 12 12 16 2 37 12 12 12 12 12 12 12 2 39 12 12 12 12 34 12 39 12 12 12 12 12 12 12 2 4 2 2 2 2 4 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 5 37 2 2 2 2 37 2 2 2 4 2 2 2 2 2 37 6 2 2 37 6 4 2 2 5 2 2 5 5 2 2 2 6 1 2 2 6 2 2 2 6 5 4 2 2 33 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 6 2 0 12 12 3 13 3 3 1 0 12 0 12 0 13 0 3 3 0 3 3 3 0 0 0 13 0 0 12 1 0 3 12 1 38 0 0 0 1 12 12 38 3 3 12 36 35 3 1 0 0 3 3 12 0 1 0 3 12 3 0 0 0 38 0 3 3 12 12 3 12 3 0 3 0 0 12 1 1 3 0 3 3 0 3 3 0 0 12 13 3 12 3 12 37 3 3 0 0 0 12 15 12 12 14 15 12 12 24 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 15 12 12 24 14 12 12 12 12 12 14 12 12 12 12 12 12 12 12 14"
8,-0.4902,0.9565,"25 25 41 40 25 25 16 16 16 16 12 25 16 12 12 25 12 25 25 12 16 20 12 16 16 25 29 12 25 12 30 16 16 25 16 12 12 25 25 16 12 27 16 16 22 16 12 25 12 25 12 12 16 25 8 27 16 16 16 25 12 12 25 16 16 12 12 36 40 12 25 16 12 16 16 12 16 16 16 25 16 16 25 25 16 12 34 12 16 16 10 25 16 26 12 16 4 16 25 16 12 12 12 12 36 12 12 12 12 2 12 12 12 12 36 5 12 39 36 12 12 12 5 12 12 36 12 12 12 5 12 12 12 12 12 2 12 5 2 2 12 12 2 12 12 12 12 34 2 12 12 35 39 12 34 2 12 4 2 10 12 12 12 12 6 12 8 12 12 2 5 39 12 12 16 2 37 12 12 12 12 12 12 12 2 39 12 12 12 12 34 12 39 12 12 12 12 12 12 12 2 4 2 2 2 2 4 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 5 37 2 2 2 2 37 2 2 2 4 2 2 2 2 2 37 6 2 2 37 6 4 2 2 5 2 2 5 5 2 2 2 6 1 2 2 6 2 2 2 6 5 4 2 2 33 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 6 2 0 12 12 3 13 3 3 1 0 12 0 12 0 13 0 3 3 0 3 3 3 0 0 0 13 0 0 12 1 0 3 12 1 38 0 0 0 1 12 12 38 3 3 12 36 35 3 1 0 0 3 3 12 0 1 0 3 12 3 0 0 0 38 0 3 3 12 12 3 12 3 0 3 0 0 12 1 1 3 0 3 3 0 3 3 0 0 12 13 3 12 3 12 37 3 3 0 0 0 12 15 4 12 12 12 12 12 24 12 12 15 12 12 4 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 21 4 12 12 12 15 3 12 14 12 12 12 12 12 12 12 12 5 12 12 12 24 12 12 12 23 12 21 12 12 12 12 12 6 12 12 12 12 12 12 12 12 12 15 12 12 24 12 14 15 12 12 12 6 12 12 12 12 12 12 12 12 12"
9,-0.4848,1.0000,"25 25 41 40 25 25 16 16 16 16 12 25 16 12 12 25 12 25 25 12 16 20 12 16 16 25 29 12 25 12 30 16 16 25 16 12 12 25 25 16 12 27 16 16 22 16 12 25 12 25 12 12 16 25 8 27 16 16 16 25 12 12 25 16 16 12 12 36 40 12 25 16 12 16 16 12 16 16 16 25 16 16 25 25 16 12 34 12 16 16 10 25 16 26 12 16 4 16 25 16 12 12 12 12 36 12 12 12 12 2 12 12 12 12 36 5 12 39 36 12 12 12 5 12 12 36 12 12 12 5 12 12 12 12 12 2 12 5 2 2 12 12 2 12 12 12 12 34 2 12 12 35 39 12 34 2 12 4 2 10 12 12 12 12 6 12 8 12 12 2 5 39 12 12 16 2 37 12 12 12 12 12 12 12 2 39 12 12 12 12 34 12 39 12 12 12 12 12 12 12 2 4 2 2 2 2 4 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 5 37 2 2 2 2 37 2 2 2 4 2 2 2 2 2 37 6 2 2 37 6 4 2 2 5 2 2 5 5 2 2 2 6 1 2 2 6 2 2 2 6 5 4 2 2 33 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 6 2 0 3 0 3 0 0 3 3 3 3 3 3 0 3 3 3 0 3 0 3 3 3 3 0 13 0 3 0 1 0 0 12 3 38 0 0 0 3 12 0 0 3 0 12 3 35 3 0 3 0 3 3 12 0 1 0 3 3 3 0 3 0 3 3 3 3 3 3 0 12 0 0 3 3 3 3 0 1 0 3 3 0 0 0 0 0 0 3 13 0 0 3 3 37 3 3 0 0 0 12 1 0 19 3 2 19 17 17 17 1 17 14 19 38 3 15 14 19 17 17 17 17 17 14 0 3 0 0 19 17 12 14 15 19 2 1 17 1 13 7 17 1 19 0 1 17 17 17 17 19 3 38 2 2 0 17 17 2 3 19 12 38 17 17 2 0 19 19 2 19 17 1 17 19 0 38 3 0 19 19 1 19 17 1 19 19 17 13 17 17 15 2 1 2 0 0 14 17 19 19"
10,-0.4594,0.9286,"25 25 41 40 25 25 16 25 16 16 16 25 25 27 12 25 17 25 25 27 16 20 20 25 16 25 29 12 25 12 30 16 16 25 16 12 12 25 25 19 16 27 25 3 22 16 12 25 12 25 12 12 16 25 8 27 16 16 16 25 12 25 25 16 16 12 12 36 40 12 25 16 12 12 16 22 25 16 25 25 16 16 25 25 33 12 34 16 16 25 10 25 12 26 12 16 4 16 25 25 12 2 2 39 39 39 9 37 39 39 2 33 2 16 2 2 2 39 35 39 39 39 5 2 15 39 2 39 39 39 39 39 39 39 39 2 2 39 2 2 39 39 2 39 19 39 39 6 2 7 39 6 39 2 2 2 2 2 2 10 1 39 39 39 39 39 8 2 39 2 39 39 2 39 16 2 6 39 4 2 39 6 39 39 2 39 2 39 2 2 2 14 39 39 39 2 2 2 29 39 2 4 2 2 2 2 4 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 5 37 2 2 2 2 37 2 2 2 4 2 2 2 2 2 37 6 2 2 37 6 4 2 2 5 2 2 5 5 2 2 2 6 1 2 2 6 2 2 2 6 5 4 2 2 33 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 6 2 1 25 12 25 25 25 13 25 0 25 25 0 25 25 0 3 25 25 3 0 0 38 25 0 25 25 25 25 25 25 25 0 3 0 3 38 25 25 25 25 1 1 25 12 27 3 25 1 25 25 25 3 0 38 1 25 3 12 25 3 25 0 25 1 25 38 1 0 25 12 25 25 3 25 0 0 1 13 25 25 25 25 25 13 3 25 27 0 3 38 12 25 25 37 25 3 25 25 3 25 3 3 12 12 3 12 3 24 3 0 3 0 12 3 0 0 0 12 0 3 15 0 12 3 0 3 0 12 3 0 12 12 12 3 3 3 12 0 0 12 12 3 3 3 12 14 0 0 3 12 3 0 3 0 5 0 12 3 0 0 12 12 3 0 3 0 0 0 12 0 6 3 3 12 3 12 3 12 0 3 3 3 0 24 0 3 3 12 3 3 6 0 12 12 12 0 3 12 3 0"
