# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2996,0.8636,0.9246,0.1100,0.5672,"2 29 21 22 42 1 10 38 25 37 21 22 0 38 29 42 20 19 15 2 14 7 35 25 24 19 17 29 2 12 24 28 30 29 5 20 22 14 28 36 1 19 25 10 26 23 6 20 11 3 7 20 37 5 4 33 25 18 1 18 12 25 16 17 18 8 24 27 13 5 26 6 14 21 13 29 37 21 36 33 36 32 36 15 20 9 6 8 21 0 4 37 9 21 23 3 42 32 22 41 24 10 26 6 7 40 16 31 11 2 1 34 19 12 0 12 3 8 14 5 19 32 10 27 31 34 28 31 18 36 34 12 19 17 32 7 10 21 12 5 3 25 21 8 17 28 39 33 35 23 34 22 26 17 38 17 33 13 10 9 25 15 4 40 10 26 4 35 24 18 4 16 8 14 36 21 10 42 40 37 26 31 8 27 3 0 27 35 11 18 4 10 13 40 27 3 32 33 10 15 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 10 25 21 17 13 40 39 29 4 19 9 19 21 7 14 36 6 22 10 40 4 6 18 24 42 11 41 32 12 19 7 29 17 5 37 29 24 7 1 29 5 12 39 18 36 34 22 5 9 1 34 39 20 11 17 40 30 2 36 0 11 4 14 31 2 16 11 24 32 12 35 34 20 26 27 34 35 6 16 32 11 4 39 34 30 21 19 7 35 38 26 39 17 12 16 25 41 10 9 22 24 1 2 8 41 29 10 5 33 1 0 32 2 15 22 7 12 3 12 42 0 17 0 26 31 39 15 19 22 42 22 33 37 1 2 1 15 21 34 40 35 40 34 17 8 26 40 40 18 33 32 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 6 14 42 31 9 29 12 14 2 13 23 31 3 33 13 19 35 25 26 1 16 39 20 1 12 22 42 12 32 15 39 29"
1,2,-0.5591,0.9000,0.5588,-0.1341,0.3468,"3 0 3 28 0 0 30 0 3 0 28 3 0 31 3 3 28 31 28 28 28 28 28 3 31 3 0 28 0 3 0 0 3 3 28 0 0 0 31 3 3 0 3 7 28 0 0 28 28 3 0 0 28 0 28 3 0 0 31 0 0 30 0 3 41 3 28 3 3 3 0 31 28 0 0 0 3 3 28 0 28 28 3 28 28 28 3 28 3 0 31 3 28 31 31 0 3 0 3 28 5 42 39 34 5 42 2 4 37 42 37 12 2 42 42 42 39 5 39 42 39 37 42 42 39 4 42 39 39 39 39 12 42 42 4 2 42 42 39 42 37 42 5 39 39 5 12 39 12 42 42 42 12 39 39 12 42 42 6 4 39 6 39 42 39 6 39 25 12 4 12 42 39 39 39 5 4 39 42 39 37 39 39 42 42 39 42 5 6 39 42 42 39 39 42 4 42 37 4 42 2 2 11 2 10 2 12 2 9 2 31 2 2 2 31 2 2 2 2 31 2 2 2 12 2 2 2 9 2 31 7 9 2 2 2 2 31 2 31 2 2 2 2 2 2 31 2 2 2 32 33 10 9 32 9 2 2 31 10 31 2 31 31 31 2 2 2 9 2 10 2 10 31 2 2 9 31 2 2 2 2 2 2 10 2 9 11 9 2 2 2 31 32 2 31 2 33 31 31 2 2 12 2 2 2 42 2 40 2 2 6 12 2 6 2 2 2 2 2 2 2 42 2 12 42 2 2 40 40 2 42 2 2 40 2 2 2 2 2 40 2 2 42 40 2 42 2 42 2 2 2 2 42 2 2 2 42 42 2 5 2 2 42 2 5 2 2 2 40 5 2 2 42 2 2 2 2 42 2 40 2 2 2 2 12 2 2 2 42 2 4 2 2 2 2 2 2 4 2 40 13 9 9 9 9 41 9 9 9 11 38 10 41 11 9 13 7 0 9 38 41 3 16 9 13 9 7 38 38 7 9 9 9 7 9 9 13 9 9 41 9 9 9 25 9 0 0 9 41 38 9 9 13 9 9 10 9 1 9 3 38 3 13 9 9 9 38 13 13 9 9 9 9 9 9 9 13 41 9 9 25 13 38 9 38 11 9 0 9 9 13 8 10 13 7 7 3 9 9 13"
2,3,-0.5694,0.8636,0.4823,-0.1519,0.2519,"8 0 0 7 3 3 3 0 0 4 25 3 3 7 8 3 3 7 8 0 0 0 3 3 3 3 3 7 3 26 3 25 7 3 0 3 3 3 3 7 3 3 3 7 3 7 3 3 3 3 0 34 3 3 3 0 7 0 3 7 7 3 34 27 0 7 34 3 0 7 7 3 3 3 0 7 7 7 7 7 3 0 0 3 3 0 3 41 3 7 0 3 7 7 0 3 3 3 0 0 7 39 12 7 7 12 7 12 7 7 12 12 7 12 7 7 7 7 12 7 2 7 7 2 7 7 12 12 7 7 25 7 7 7 7 7 26 7 7 8 7 2 7 7 7 7 7 12 7 7 7 7 7 12 12 7 12 12 7 7 8 2 7 8 7 7 7 7 7 7 7 7 12 25 7 7 7 25 7 7 12 7 7 25 7 12 1 12 12 7 12 12 7 8 12 7 7 7 7 12 13 1 12 41 17 12 41 41 41 40 41 41 12 12 42 12 12 38 41 41 41 18 12 41 41 17 12 41 41 41 0 31 12 41 42 41 41 41 41 41 12 38 41 41 41 30 41 41 12 41 12 41 41 41 12 41 41 41 41 12 41 41 12 41 12 12 3 3 1 41 38 41 12 12 41 12 41 41 41 41 12 41 41 12 41 42 41 0 41 41 41 41 38 0 41 12 41 40 41 12 24 23 23 25 23 23 23 23 17 23 23 23 23 23 21 23 23 23 23 23 23 23 23 25 38 23 25 23 23 13 25 23 23 23 25 23 21 23 23 23 23 21 23 23 23 23 23 23 25 23 23 21 23 23 13 23 13 24 3 25 23 23 23 23 23 23 12 24 23 23 38 13 25 23 23 23 23 23 23 23 25 24 21 23 23 23 23 25 23 24 23 23 23 25 23 25 23 23 13 24 2 11 25 2 2 2 10 2 13 9 1 0 2 2 2 1 2 25 34 2 25 2 13 0 1 2 2 3 38 25 13 25 2 2 1 2 2 2 25 2 2 34 34 11 34 3 2 0 2 2 2 2 3 3 35 2 2 2 10 2 34 2 1 2 3 25 2 3 1 2 3 3 34 3 0 2 1 25 13 26 1 2 2 2 2 2 25 2 38 2 11 25 2 9 2 2 2 1 2 2"
3,4,-0.6254,0.9200,0.4830,-0.1365,0.2895,"2 2 2 2 3 2 2 2 2 2 2 11 10 2 2 2 2 2 2 7 2 11 9 2 2 2 10 2 2 2 2 2 2 7 2 9 2 10 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 7 8 7 2 2 4 2 7 9 2 2 7 2 10 2 2 2 2 2 2 2 7 2 2 2 2 8 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 42 41 2 2 2 2 2 2 16 4 2 2 41 2 6 4 2 2 2 2 2 2 2 42 2 2 2 2 42 5 5 6 2 12 42 2 42 2 2 2 42 2 2 2 1 2 42 2 2 42 2 2 2 37 2 42 2 2 42 2 2 2 2 41 2 37 2 42 2 4 2 42 12 42 42 2 2 41 42 2 42 42 2 2 2 2 2 2 16 2 2 2 2 2 2 4 2 2 2 2 17 19 17 3 0 0 19 14 19 14 19 19 14 31 3 31 19 3 15 3 17 19 31 0 15 39 31 17 17 17 19 19 17 14 17 17 19 19 0 14 19 17 39 17 19 19 19 19 0 0 19 31 14 32 19 39 19 19 19 3 19 19 0 19 17 17 14 19 17 0 19 19 17 14 0 14 17 14 19 15 31 31 17 19 17 17 31 17 3 19 19 17 17 15 0 17 19 31 19 31 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 41 39 39 31 3 38 39 13 41 3 38 2 5 39 41 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 2 0 3 25 3 25 2 2 25 0 25 3 2 3 3 3 40 3 0 3 25 0 3 0 0 0 0 0 12 3 0 25 0 25 0 3 3 2 3 0 3 3 25 0 25 0 0 25 3 3 3 3 0 3 2 9 3 3 25 0 25 3 25 3 0 0 0 3 25 25 0 0 12 25 2 3 25 0 0 3 3 0 0 25 3 0 3 0 25 25 0 25 3 3 0 0 0 3 25 3"
4,4,-0.6254,0.9200,0.4830,-0.1505,0.2543,"2 2 2 2 3 2 2 2 2 2 2 11 10 2 2 2 2 2 2 7 2 11 9 2 2 2 10 2 2 2 2 2 2 7 2 9 2 10 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 7 8 7 2 2 4 2 7 9 2 2 7 2 10 2 2 2 2 2 2 2 7 2 2 2 2 8 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 42 41 2 2 2 2 2 2 16 4 2 2 41 2 6 4 2 2 2 2 2 2 2 42 2 2 2 2 42 5 5 6 2 12 42 2 42 2 2 2 42 2 2 2 1 2 42 2 2 42 2 2 2 37 2 42 2 2 42 2 2 2 2 41 2 37 2 42 2 4 2 42 12 42 42 2 2 41 42 2 42 42 2 2 2 2 2 2 16 2 2 2 2 2 2 4 2 2 2 2 17 19 17 3 0 0 19 14 19 14 19 19 14 31 3 31 19 3 15 3 17 19 31 0 15 39 31 17 17 17 19 19 17 14 17 17 19 19 0 14 19 17 39 17 19 19 19 19 0 0 19 31 14 32 19 39 19 19 19 3 19 19 0 19 17 17 14 19 17 0 19 19 17 14 0 14 17 14 19 15 31 31 17 19 17 17 31 17 3 19 19 17 17 15 0 17 19 31 19 31 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 41 39 39 31 3 38 39 13 41 3 38 2 5 39 41 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 2 0 3 25 3 25 2 2 25 0 25 3 2 3 3 3 40 3 0 3 25 0 3 0 0 0 0 0 12 3 0 25 0 25 0 3 3 2 3 0 3 3 25 0 25 0 0 25 3 3 3 3 0 3 2 9 3 3 25 0 25 3 25 3 0 0 0 3 25 25 0 0 12 25 2 3 25 0 0 3 3 0 0 25 3 0 3 0 25 25 0 25 3 3 0 0 0 3 25 3"
5,4,-0.6254,0.9200,0.4830,-0.1578,0.2799,"2 2 2 2 3 2 2 2 2 2 2 11 10 2 2 2 2 2 2 7 2 11 9 2 2 2 10 2 2 2 2 2 2 7 2 9 2 10 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 7 8 7 2 2 4 2 7 9 2 2 7 2 10 2 2 2 2 2 2 2 7 2 2 2 2 8 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 42 41 2 2 2 2 2 2 16 4 2 2 41 2 6 4 2 2 2 2 2 2 2 42 2 2 2 2 42 5 5 6 2 12 42 2 42 2 2 2 42 2 2 2 1 2 42 2 2 42 2 2 2 37 2 42 2 2 42 2 2 2 2 41 2 37 2 42 2 4 2 42 12 42 42 2 2 41 42 2 42 42 2 2 2 2 2 2 16 2 2 2 2 2 2 4 2 2 2 2 17 19 17 3 0 0 19 14 19 14 19 19 14 31 3 31 19 3 15 3 17 19 31 0 15 39 31 17 17 17 19 19 17 14 17 17 19 19 0 14 19 17 39 17 19 19 19 19 0 0 19 31 14 32 19 39 19 19 19 3 19 19 0 19 17 17 14 19 17 0 19 19 17 14 0 14 17 14 19 15 31 31 17 19 17 17 31 17 3 19 19 17 17 15 0 17 19 31 19 31 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 41 39 39 31 3 38 39 13 41 3 38 2 5 39 41 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 2 0 3 25 3 25 2 2 25 0 25 3 2 3 3 3 40 3 0 3 25 0 3 0 0 0 0 0 12 3 0 25 0 25 0 3 3 2 3 0 3 3 25 0 25 0 0 25 3 3 3 3 0 3 2 9 3 3 25 0 25 3 25 3 0 0 0 3 25 25 0 0 12 25 2 3 25 0 0 3 3 0 0 25 3 0 3 0 25 25 0 25 3 3 0 0 0 3 25 3"
6,4,-0.6254,0.9200,0.4830,-0.1555,0.2956,"2 2 2 2 3 2 2 2 2 2 2 11 10 2 2 2 2 2 2 7 2 11 9 2 2 2 10 2 2 2 2 2 2 7 2 9 2 10 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 7 8 7 2 2 4 2 7 9 2 2 7 2 10 2 2 2 2 2 2 2 7 2 2 2 2 8 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 42 41 2 2 2 2 2 2 16 4 2 2 41 2 6 4 2 2 2 2 2 2 2 42 2 2 2 2 42 5 5 6 2 12 42 2 42 2 2 2 42 2 2 2 1 2 42 2 2 42 2 2 2 37 2 42 2 2 42 2 2 2 2 41 2 37 2 42 2 4 2 42 12 42 42 2 2 41 42 2 42 42 2 2 2 2 2 2 16 2 2 2 2 2 2 4 2 2 2 2 17 19 17 3 0 0 19 14 19 14 19 19 14 31 3 31 19 3 15 3 17 19 31 0 15 39 31 17 17 17 19 19 17 14 17 17 19 19 0 14 19 17 39 17 19 19 19 19 0 0 19 31 14 32 19 39 19 19 19 3 19 19 0 19 17 17 14 19 17 0 19 19 17 14 0 14 17 14 19 15 31 31 17 19 17 17 31 17 3 19 19 17 17 15 0 17 19 31 19 31 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 41 39 39 31 3 38 39 13 41 3 38 2 5 39 41 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 2 0 3 25 3 25 2 2 25 0 25 3 2 3 3 3 40 3 0 3 25 0 3 0 0 0 0 0 12 3 0 25 0 25 0 3 3 2 3 0 3 3 25 0 25 0 0 25 3 3 3 3 0 3 2 9 3 3 25 0 25 3 25 3 0 0 0 3 25 25 0 0 12 25 2 3 25 0 0 3 3 0 0 25 3 0 3 0 25 25 0 25 3 3 0 0 0 3 25 3"
7,4,-0.6254,0.9200,0.4830,-0.1263,0.3102,"2 2 2 2 3 2 2 2 2 2 2 11 10 2 2 2 2 2 2 7 2 11 9 2 2 2 10 2 2 2 2 2 2 7 2 9 2 10 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 7 8 7 2 2 4 2 7 9 2 2 7 2 10 2 2 2 2 2 2 2 7 2 2 2 2 8 7 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 42 41 2 2 2 2 2 2 16 4 2 2 41 2 6 4 2 2 2 2 2 2 2 42 2 2 2 2 42 5 5 6 2 12 42 2 42 2 2 2 42 2 2 2 1 2 42 2 2 42 2 2 2 37 2 42 2 2 42 2 2 2 2 41 2 37 2 42 2 4 2 42 12 42 42 2 2 41 42 2 42 42 2 2 2 2 2 2 16 2 2 2 2 2 2 4 2 2 2 2 17 19 17 3 0 0 19 14 19 14 19 19 14 31 3 31 19 3 15 3 17 19 31 0 15 39 31 17 17 17 19 19 17 14 17 17 19 19 0 14 19 17 39 17 19 19 19 19 0 0 19 31 14 32 19 39 19 19 19 3 19 19 0 19 17 17 14 19 17 0 19 19 17 14 0 14 17 14 19 15 31 31 17 19 17 17 31 17 3 19 19 17 17 15 0 17 19 31 19 31 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 41 39 39 31 3 38 39 13 41 3 38 2 5 39 41 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 2 0 3 25 3 25 2 2 25 0 25 3 2 3 3 3 40 3 0 3 25 0 3 0 0 0 0 0 12 3 0 25 0 25 0 3 3 2 3 0 3 3 25 0 25 0 0 25 3 3 3 3 0 3 2 9 3 3 25 0 25 3 25 3 0 0 0 3 25 25 0 0 12 25 2 3 25 0 0 3 3 0 0 25 3 0 3 0 25 25 0 25 3 3 0 0 0 3 25 3"
8,5,-0.6479,0.9333,0.4679,-0.1700,0.3336,"2 2 0 0 3 2 0 37 3 2 2 0 0 0 3 4 3 6 5 0 0 5 3 0 3 2 0 0 3 0 3 2 4 2 0 3 0 0 0 41 3 0 0 2 3 2 4 0 3 28 0 37 37 37 0 41 2 6 3 5 6 3 2 6 2 3 3 6 6 37 3 0 3 0 3 2 2 0 3 2 0 2 0 3 3 3 3 3 37 0 2 4 3 3 0 3 4 41 3 13 12 12 12 19 12 12 24 23 23 38 12 12 3 12 12 12 12 42 12 19 23 19 31 12 12 12 12 24 12 19 12 28 12 20 3 12 12 31 12 24 12 28 12 13 12 12 12 12 0 12 12 12 1 12 12 23 12 12 12 12 12 20 12 23 12 12 12 12 12 12 42 23 12 12 31 12 19 12 38 13 12 19 12 12 0 28 12 12 12 12 12 12 23 12 20 24 12 42 12 12 42 1 28 28 0 28 28 28 28 5 42 28 28 42 28 28 42 28 28 1 28 28 28 28 28 28 28 13 42 28 28 1 42 28 28 38 28 28 28 28 42 28 0 28 30 28 1 28 28 28 28 28 28 28 28 28 28 38 29 28 31 42 28 28 28 4 28 42 28 42 42 28 28 0 42 42 28 28 30 42 13 30 28 28 30 28 0 28 28 3 28 30 42 28 28 28 28 28 28 28 2 2 30 28 28 4 28 28 29 28 6 28 2 2 30 2 6 28 28 28 23 23 30 28 28 23 28 28 28 28 28 28 28 28 28 37 28 2 28 2 30 2 0 23 28 23 6 2 28 28 28 5 28 2 28 2 28 28 28 2 28 28 2 28 28 2 2 28 23 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 34 28 28 28 4 28 28 2 28 28 28 28 28 28 28 9 9 12 12 9 12 9 9 9 12 12 2 33 9 12 10 12 23 2 12 12 12 9 12 12 12 31 12 31 9 33 12 12 12 12 9 12 12 12 12 12 12 12 9 12 12 12 12 23 12 12 12 12 12 12 31 12 9 10 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 9 12 12 12 12 12 32 9 12 12 12 12 12 12 12 9 12 12 12 12 9 10 12 12"
9,5,-0.6479,0.9333,0.4679,-0.1866,0.2236,"2 2 0 0 3 2 0 37 3 2 2 0 0 0 3 4 3 6 5 0 0 5 3 0 3 2 0 0 3 0 3 2 4 2 0 3 0 0 0 41 3 0 0 2 3 2 4 0 3 28 0 37 37 37 0 41 2 6 3 5 6 3 2 6 2 3 3 6 6 37 3 0 3 0 3 2 2 0 3 2 0 2 0 3 3 3 3 3 37 0 2 4 3 3 0 3 4 41 3 13 12 12 12 19 12 12 24 23 23 38 12 12 3 12 12 12 12 42 12 19 23 19 31 12 12 12 12 24 12 19 12 28 12 20 3 12 12 31 12 24 12 28 12 13 12 12 12 12 0 12 12 12 1 12 12 23 12 12 12 12 12 20 12 23 12 12 12 12 12 12 42 23 12 12 31 12 19 12 38 13 12 19 12 12 0 28 12 12 12 12 12 12 23 12 20 24 12 42 12 12 42 1 28 28 0 28 28 28 28 5 42 28 28 42 28 28 42 28 28 1 28 28 28 28 28 28 28 13 42 28 28 1 42 28 28 38 28 28 28 28 42 28 0 28 30 28 1 28 28 28 28 28 28 28 28 28 28 38 29 28 31 42 28 28 28 4 28 42 28 42 42 28 28 0 42 42 28 28 30 42 13 30 28 28 30 28 0 28 28 3 28 30 42 28 28 28 28 28 28 28 2 2 30 28 28 4 28 28 29 28 6 28 2 2 30 2 6 28 28 28 23 23 30 28 28 23 28 28 28 28 28 28 28 28 28 37 28 2 28 2 30 2 0 23 28 23 6 2 28 28 28 5 28 2 28 2 28 28 28 2 28 28 2 28 28 2 2 28 23 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 34 28 28 28 4 28 28 2 28 28 28 28 28 28 28 9 9 12 12 9 12 9 9 9 12 12 2 33 9 12 10 12 23 2 12 12 12 9 12 12 12 31 12 31 9 33 12 12 12 12 9 12 12 12 12 12 12 12 9 12 12 12 12 23 12 12 12 12 12 12 31 12 9 10 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 9 12 12 12 12 12 32 9 12 12 12 12 12 12 12 9 12 12 12 12 9 10 12 12"
