rank,fitness,winrate,genome
1,-0.6355,0.9130,"2 38 2 39 2 39 2 2 2 2 2 2 2 2 3 2 12 2 2 2 10 2 2 2 2 9 11 12 2 40 40 40 10 2 2 2 2 2 10 40 2 11 12 2 2 28 2 2 39 39 2 2 2 2 10 3 10 2 2 2 2 2 0 2 38 2 2 2 2 40 2 11 2 12 2 2 42 13 2 11 2 2 10 39 2 1 2 13 2 2 9 2 12 2 2 2 2 2 2 38 0 28 3 28 28 30 3 28 0 28 3 3 0 0 12 3 3 28 3 28 3 12 28 12 12 0 0 28 6 28 0 0 12 28 28 3 28 28 12 3 28 0 3 3 3 28 3 3 28 28 0 3 12 3 28 28 0 0 0 0 28 0 0 0 3 29 0 12 0 0 0 28 28 3 0 3 28 28 0 41 28 3 0 0 3 0 0 12 3 28 0 0 3 0 0 0 0 28 0 0 31 31 12 31 12 31 31 12 31 31 31 32 31 12 12 31 31 31 31 31 12 31 12 31 33 31 31 31 31 31 31 12 31 31 12 31 12 20 31 12 31 31 31 31 31 12 12 31 31 32 31 31 33 31 31 28 31 31 31 31 31 12 31 31 31 31 28 31 31 31 31 31 32 20 12 12 31 12 31 31 31 31 31 31 31 31 28 31 31 12 31 28 31 31 12 31 12 31 31 31 3 38 3 0 0 0 0 7 38 3 3 0 3 0 0 0 0 7 13 8 3 7 0 3 0 0 7 3 0 1 0 3 7 0 0 3 0 0 0 0 0 0 3 7 0 7 3 7 0 0 3 7 0 7 0 0 0 7 7 0 0 3 3 3 3 0 3 0 3 7 7 0 1 0 3 3 1 0 0 0 2 7 3 0 0 0 7 3 2 3 0 0 1 7 7 0 1 7 3 0 31 0 31 31 31 31 5 31 31 31 12 31 12 31 31 33 31 16 31 3 31 31 31 31 31 31 0 3 31 32 3 0 37 2 31 31 31 31 12 31 31 31 42 9 0 31 3 12 31 5 31 16 12 31 31 31 31 12 31 31 33 31 31 31 16 31 16 31 9 31 31 33 31 31 31 31 32 12 16 31 33 31 0 31 4 31 31 31 32 16 31 31 0 16 31 31 33 31 31 31"
2,-0.6343,0.9048,"31 38 31 12 31 39 40 31 32 31 16 31 31 31 31 31 31 31 31 31 16 33 12 31 2 31 12 31 31 31 40 12 31 31 39 40 2 16 31 16 31 8 31 40 12 31 31 31 31 31 31 40 31 31 40 16 12 31 12 31 40 16 31 40 31 40 16 31 31 31 31 16 31 12 16 2 31 12 16 31 31 16 31 39 16 32 31 31 31 2 31 33 12 31 40 16 33 31 12 31 2 3 2 2 3 3 19 0 0 0 3 23 3 0 3 0 3 0 2 3 22 2 3 3 3 3 0 3 2 2 3 2 2 3 0 4 2 0 3 3 0 3 23 2 0 0 3 35 0 0 11 0 0 2 3 3 0 0 3 3 2 23 0 3 3 2 0 0 17 2 2 0 0 3 0 3 3 0 3 0 3 0 2 3 3 3 0 3 30 12 0 3 2 0 3 2 0 37 2 2 35 23 28 24 25 28 28 23 28 28 28 28 28 28 29 28 28 28 23 36 28 28 23 23 28 28 30 28 3 28 28 28 28 3 28 28 25 28 25 28 23 16 28 23 28 28 28 28 23 0 28 28 28 28 28 28 38 28 23 28 28 23 28 28 28 28 38 0 28 28 28 28 28 28 28 29 28 28 12 28 30 28 38 28 23 28 23 28 23 28 13 30 28 28 28 28 23 28 28 28 25 3 0 3 0 25 3 3 3 3 42 38 0 25 25 3 3 2 0 3 25 0 42 3 25 25 25 25 42 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 19 25 0 3 26 3 3 25 3 3 3 3 0 25 42 0 3 0 3 25 25 25 3 25 25 42 3 25 0 3 4 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 42 32 31 31 32 31 12 31 31 31 31 31 12 32 12 31 31 31 32 31 31 31 31 12 12 12 36 31 32 31 33 31 31 31 4 31 31 32 31 31 31 31 31 31 31 5 31 33 31 31 12 31 31 12 31 31 12 12 37 31 31 31 32 31 34 31 31 12 31 31 31 31 31 31 31 31 12 31 31 31 31 31 12 31 12 2 31 32 31 31 31 31 6 31 31 31 31 31 6 31 31"
3,-0.6266,0.9130,"2 38 2 39 2 39 2 2 2 2 2 2 2 2 3 2 12 2 2 2 10 2 2 2 2 9 11 12 2 40 40 40 10 2 2 2 2 2 10 40 2 11 12 2 2 28 2 2 39 39 2 2 2 2 10 3 10 2 2 2 2 2 0 2 38 2 2 2 2 40 2 11 2 12 2 2 42 13 2 11 2 2 10 39 2 1 2 13 2 2 9 2 12 2 2 2 2 2 2 38 31 28 31 31 31 31 31 31 31 33 3 31 31 31 31 31 31 31 31 31 3 31 31 12 31 0 31 28 31 28 0 32 12 31 28 31 28 33 31 31 28 31 3 3 3 31 3 31 31 28 31 3 31 31 31 28 31 31 0 31 31 31 31 32 31 31 31 12 31 31 31 31 31 31 31 3 31 31 31 31 28 31 31 31 31 31 31 12 3 31 33 31 3 31 31 0 31 31 31 31 21 37 2 25 2 34 12 2 2 2 25 2 2 2 2 25 2 2 25 2 25 37 2 25 27 2 25 2 2 25 25 4 2 2 25 2 25 2 2 2 25 2 2 25 25 2 2 25 2 2 2 2 4 2 2 35 2 25 2 2 25 25 2 25 25 25 2 25 2 2 12 2 5 25 2 25 2 2 2 2 2 25 2 2 25 2 2 2 2 4 25 25 6 2 2 12 2 25 2 2 3 41 3 41 0 41 0 7 41 3 41 0 41 0 41 0 41 41 41 8 41 7 0 41 0 41 7 3 41 42 1 41 41 41 41 41 38 0 1 41 41 41 41 41 0 41 41 7 0 0 41 7 41 7 3 41 41 7 41 0 0 41 41 41 1 0 41 0 3 41 38 41 41 0 41 41 41 0 0 0 38 41 41 0 41 0 41 3 41 41 0 0 41 41 1 41 1 41 41 0 31 11 9 31 9 31 9 31 31 9 12 31 9 9 9 33 9 9 9 9 9 31 31 9 9 9 10 9 31 32 3 9 9 2 9 9 31 9 9 9 9 9 9 9 9 9 9 11 9 9 31 16 9 31 9 31 9 12 31 9 9 9 31 9 9 31 9 9 11 9 9 9 9 9 31 9 9 12 9 9 9 9 9 9 9 31 31 31 9 16 9 9 10 16 9 9 33 9 31 11"
4,-0.5363,0.9286,"2 38 2 39 2 39 2 2 2 2 2 2 2 2 3 2 12 2 2 2 10 2 2 2 2 9 11 12 2 40 40 40 10 2 2 2 2 2 10 40 2 11 12 2 2 28 2 2 39 39 2 2 2 2 10 3 10 2 2 2 2 2 0 2 38 2 2 2 2 40 2 11 2 12 2 2 42 13 2 11 2 2 10 39 2 1 2 13 2 2 9 2 12 2 2 2 2 2 2 38 17 17 28 28 28 28 29 38 28 17 28 28 28 17 17 28 28 28 28 29 17 17 28 17 28 17 1 28 28 17 28 17 12 28 28 28 28 1 1 12 28 28 12 28 28 17 30 0 17 29 7 17 28 38 12 28 17 28 18 28 12 17 28 3 28 28 28 28 28 28 3 17 28 28 28 30 28 17 1 12 28 28 17 28 28 28 28 28 28 28 28 28 1 28 28 28 28 28 28 30 21 37 2 25 2 34 12 2 2 2 25 2 2 2 2 25 2 2 25 2 25 37 2 25 27 2 25 2 2 25 25 4 2 2 25 2 25 2 2 2 25 2 2 25 25 2 2 25 2 2 2 2 4 2 2 35 2 25 2 2 25 25 2 25 25 25 2 25 2 2 12 2 5 25 2 25 2 2 2 2 2 25 2 2 25 2 2 2 2 4 25 25 6 2 2 12 2 25 2 2 3 41 3 41 0 41 0 7 41 3 41 0 41 0 41 0 41 41 41 8 41 7 0 41 0 41 7 3 41 42 1 41 41 41 41 41 38 0 1 41 41 41 41 41 0 41 41 7 0 0 41 7 41 7 3 41 41 7 41 0 0 41 41 41 1 0 41 0 3 41 38 41 41 0 41 41 41 0 0 0 38 41 41 0 41 0 41 3 41 41 0 0 41 41 1 41 1 41 41 0 6 13 25 25 26 1 25 25 5 25 13 38 25 25 2 5 2 0 0 25 25 13 34 4 0 3 25 3 0 3 25 25 34 12 25 1 25 25 25 5 25 3 25 26 34 25 4 25 1 6 25 25 37 3 17 6 5 25 25 25 0 12 25 25 1 6 0 25 27 25 6 1 25 6 2 1 25 34 25 25 27 25 25 2 25 25 3 34 34 2 0 12 25 25 0 25 2 34 2 25"
5,-0.5132,0.9167,"3 2 2 1 2 3 0 13 0 0 0 2 13 0 3 2 2 2 3 38 0 0 2 7 0 9 3 0 13 7 3 7 10 3 0 0 1 3 10 0 0 0 0 2 3 28 2 0 3 13 2 0 1 0 3 8 3 2 3 3 3 3 3 3 1 0 38 3 0 0 13 0 3 2 13 41 42 3 38 1 2 0 38 3 0 13 3 0 2 0 13 7 3 1 1 3 0 38 2 0 30 42 25 1 42 38 1 3 1 42 13 38 42 2 13 1 1 42 42 42 4 42 42 42 42 1 38 0 2 42 42 13 6 42 25 25 0 0 42 42 0 0 25 42 42 1 42 25 25 42 42 42 42 42 42 42 3 42 30 42 42 6 13 13 13 2 25 42 25 42 1 25 42 42 38 13 42 13 25 42 12 0 26 3 38 42 42 25 13 27 0 38 42 0 42 42 13 42 42 3 2 27 2 25 2 7 25 2 2 2 25 2 2 8 25 2 25 2 2 2 2 42 2 8 25 2 2 2 2 2 2 8 2 7 2 7 2 2 25 2 2 2 2 2 2 2 42 2 2 2 2 25 2 2 2 2 42 42 2 2 2 2 2 2 2 2 6 7 2 8 2 25 8 42 2 8 25 2 2 25 25 2 25 2 2 2 25 7 25 2 2 2 2 25 7 2 42 25 8 2 25 2 2 2 2 37 3 3 37 6 2 2 2 37 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 25 2 0 2 2 2 2 2 3 2 3 2 5 1 0 2 2 2 3 2 2 0 3 37 6 2 2 2 3 2 2 2 2 42 2 2 2 3 2 2 2 2 2 2 2 2 2 0 3 2 2 5 2 3 2 13 25 2 13 3 2 2 0 2 2 0 2 2 9 9 9 12 9 9 9 9 12 9 9 9 12 9 9 9 0 9 9 9 9 9 9 5 9 9 9 11 9 9 9 12 12 9 9 12 9 9 9 9 9 12 9 12 12 9 36 9 9 11 12 9 9 9 9 0 9 9 9 6 9 11 11 9 9 9 12 9 9 12 12 9 9 0 9 10 9 9 12 9 6 11 12 9 12 0 9 9 12 9 9 34 9 9 22 9 9 10 9 10"
6,-0.4975,0.8421,"3 2 2 1 2 3 0 13 0 0 0 2 13 0 3 2 2 2 3 38 0 0 2 7 0 9 3 0 13 7 3 7 10 3 0 0 1 3 10 0 0 0 0 2 3 28 2 0 3 13 2 0 1 0 3 8 3 2 3 3 3 3 3 3 1 0 38 3 0 0 13 0 3 2 13 41 42 3 38 1 2 0 38 3 0 13 3 0 2 0 13 7 3 1 1 3 0 38 2 0 25 27 2 42 25 42 25 25 31 25 25 42 25 25 25 25 25 5 27 25 25 25 25 25 6 42 25 25 25 25 42 25 25 42 37 42 25 25 25 25 25 25 25 42 42 42 25 25 25 25 25 42 25 26 25 25 25 26 25 25 42 25 25 32 25 42 25 25 25 25 25 42 31 25 25 25 42 31 31 25 25 25 25 25 25 25 42 25 25 27 5 27 25 25 26 25 25 25 25 42 1 42 16 42 16 13 42 1 42 42 42 42 42 42 40 40 13 42 34 0 42 42 13 34 40 42 42 42 42 16 3 38 42 13 40 42 1 42 42 42 1 1 13 42 34 42 1 42 1 1 16 42 42 42 42 42 42 16 42 3 42 25 13 40 13 42 42 42 0 38 13 3 42 42 34 42 12 1 3 42 42 42 42 16 42 34 42 42 34 42 42 42 38 42 0 42 42 42 42 42 6 3 0 3 0 25 6 3 3 3 42 38 0 2 25 3 3 2 0 3 2 0 42 3 25 25 25 4 42 25 3 0 4 3 0 25 25 3 4 25 3 3 5 25 0 25 0 3 27 3 3 19 25 0 3 26 3 3 25 4 3 3 3 0 25 42 0 3 0 6 37 25 25 5 25 25 42 3 25 0 3 4 0 0 0 3 5 0 25 3 0 3 0 3 0 0 3 0 3 42 3 3 2 21 22 21 21 6 5 2 21 2 2 0 0 3 0 2 21 37 37 3 37 5 0 3 21 4 21 21 2 37 2 2 3 3 3 2 5 2 21 37 0 21 3 3 0 0 3 6 6 0 21 0 3 0 5 3 3 6 3 0 4 0 0 3 0 2 21 2 5 0 3 0 21 3 0 21 0 4 6 37 21 0 21 0 3 37 42 2 2 0 2 2 22 0 37 8 0 3"
7,-0.4642,0.8261,"2 38 2 39 2 39 2 2 2 2 2 2 2 2 3 2 12 2 2 2 10 2 2 2 2 9 11 12 2 40 40 40 10 2 2 2 2 2 10 40 2 11 12 2 2 28 2 2 39 39 2 2 2 2 10 3 10 2 2 2 2 2 0 2 38 2 2 2 2 40 2 11 2 12 2 2 42 13 2 11 2 2 10 39 2 1 2 13 2 2 9 2 12 2 2 2 2 2 2 38 9 9 21 21 21 9 9 9 9 9 9 9 21 9 9 21 9 9 9 11 9 11 9 21 9 10 9 9 9 9 25 21 9 25 9 9 9 9 9 21 9 9 9 9 21 9 9 9 9 9 10 9 21 21 9 9 31 9 0 21 21 10 25 21 9 9 21 9 9 21 9 9 9 21 22 9 21 25 9 9 9 9 9 22 21 25 9 9 9 9 9 25 21 21 9 11 25 21 25 21 25 25 25 25 25 12 26 25 31 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 25 12 27 25 25 28 25 25 26 25 12 25 12 25 25 25 28 25 25 12 31 25 12 25 25 12 25 25 25 25 25 27 25 25 25 25 25 26 25 31 25 31 25 25 31 25 25 25 32 26 25 12 12 25 25 25 25 25 25 25 25 12 26 25 31 12 25 25 25 25 25 25 25 31 12 25 3 41 3 41 0 41 0 7 1 3 41 0 1 38 41 1 41 41 1 8 1 7 0 1 13 41 7 3 0 1 1 41 3 1 13 41 38 0 3 38 41 38 41 41 0 41 41 7 0 0 41 1 41 7 3 41 1 7 41 0 0 3 41 41 1 0 41 0 3 41 38 41 41 0 41 41 41 0 0 1 38 38 41 0 41 0 3 1 41 41 0 0 41 3 1 41 0 41 38 0 12 0 12 31 12 12 12 12 31 31 12 14 12 12 12 33 12 15 12 12 12 14 31 31 12 14 12 12 31 12 3 12 37 15 31 12 12 12 12 12 12 12 12 9 12 14 12 12 12 12 31 16 12 31 31 12 14 12 12 15 12 12 12 31 12 12 14 31 12 12 12 33 12 12 12 12 12 14 16 12 12 15 0 14 12 12 12 14 12 16 31 12 12 12 12 12 14 15 31 12"
8,-0.4382,0.8095,"0 0 2 39 2 39 3 2 3 2 2 0 2 2 3 2 0 2 0 3 0 0 3 2 2 9 11 12 3 40 40 40 0 0 0 2 2 2 10 40 3 11 0 2 2 28 2 3 0 39 2 3 2 2 0 3 0 2 0 3 41 3 0 3 38 3 2 2 0 40 3 11 3 12 2 2 3 13 0 0 3 3 10 39 0 3 3 13 2 2 9 2 0 2 2 2 3 3 2 3 31 28 31 31 31 31 31 31 31 25 31 31 31 31 31 31 31 31 32 25 31 31 31 25 31 31 31 31 31 25 25 31 31 31 33 25 25 31 31 25 25 31 25 31 31 31 25 32 31 31 31 31 31 31 32 31 31 25 31 25 25 31 25 31 25 31 31 25 31 25 31 31 31 31 25 31 31 31 33 31 31 31 31 31 25 31 31 31 31 25 31 31 25 26 25 25 31 31 31 31 12 12 12 12 12 12 12 12 31 12 12 12 28 12 12 31 12 29 12 31 12 12 12 12 33 12 30 12 12 28 12 28 12 31 12 12 12 20 31 12 28 31 12 12 31 12 12 12 12 12 12 12 33 12 12 28 29 28 12 12 31 12 31 31 12 31 28 31 31 30 31 12 32 20 12 12 12 12 12 31 31 12 12 12 31 12 28 29 31 12 12 12 31 31 12 12 12 31 12 30 3 41 3 41 0 41 0 7 1 3 41 0 1 38 41 1 41 41 1 8 1 7 0 1 13 41 7 3 0 1 1 41 3 1 13 41 38 0 3 38 41 38 41 41 0 41 41 7 0 0 41 1 41 7 3 41 1 7 41 0 0 3 41 41 1 0 41 0 3 41 38 41 41 0 41 41 41 0 0 1 38 38 41 0 41 0 3 1 41 41 0 0 41 3 1 41 0 41 38 0 42 5 42 31 42 12 42 12 6 42 42 14 42 12 42 42 6 42 12 42 42 42 42 42 42 42 42 42 2 12 6 42 37 37 42 12 42 42 42 42 42 42 42 9 42 42 42 42 42 12 42 42 42 42 31 4 14 42 42 15 6 42 42 42 42 42 37 42 42 12 12 33 12 42 12 42 42 14 16 12 12 42 0 14 12 42 6 42 12 16 31 42 42 42 12 42 14 15 42 42"
9,-0.4360,0.7692,"2 38 2 39 2 39 2 2 2 2 2 2 2 2 3 2 12 2 2 2 10 2 2 2 2 9 11 12 2 40 40 40 10 2 2 2 2 2 10 40 2 11 12 2 2 28 2 2 39 39 2 2 2 2 10 3 10 2 2 2 2 2 0 2 38 2 2 2 2 40 2 11 2 12 2 2 42 13 2 11 2 2 10 39 2 1 2 13 2 2 9 2 12 2 2 2 2 2 2 38 0 28 3 28 28 30 3 28 0 28 3 3 0 0 12 3 3 28 3 28 3 12 28 12 12 0 0 28 6 28 0 0 12 28 28 3 28 28 12 3 28 0 3 3 3 28 3 3 28 28 0 3 12 3 28 28 0 0 0 0 28 0 0 0 3 29 0 12 0 0 0 28 28 3 0 3 28 28 0 41 28 3 0 0 3 0 0 12 3 28 0 0 3 0 0 0 0 28 0 0 23 23 23 23 23 2 23 23 23 23 23 2 23 23 24 25 23 23 23 24 23 2 2 2 23 23 23 23 23 23 23 23 23 23 23 2 23 23 2 23 2 2 23 2 23 23 23 23 7 23 24 23 2 2 2 23 24 23 23 2 23 23 23 23 23 2 23 23 23 23 23 24 5 2 23 23 23 2 23 23 23 23 23 23 23 2 23 2 2 23 25 23 23 2 23 23 23 2 23 23 3 41 3 41 0 41 0 7 41 3 41 0 41 0 41 0 41 41 41 8 41 7 0 41 0 41 7 3 41 42 1 41 41 41 41 41 38 0 1 41 41 41 41 41 0 41 41 7 0 0 41 7 41 7 3 41 41 7 41 0 0 41 41 41 1 0 41 0 3 41 38 41 41 0 41 41 41 0 0 0 38 41 41 0 41 0 41 3 41 41 0 0 41 41 1 41 1 41 41 0 9 11 9 9 9 9 9 10 31 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 11 9 10 9 31 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 31 16 9 9 9 31 9 9 9 9 9 10 9 9 9 9 9 9 11 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 16 9 9 9 9 31 9"
10,-0.4321,0.8333,"2 3 2 39 2 39 13 2 2 2 2 0 2 13 3 2 12 2 2 1 1 1 2 2 2 9 0 12 0 40 40 40 10 2 2 2 2 2 10 40 3 11 12 2 2 28 2 2 39 0 38 3 2 2 13 3 0 2 2 2 2 13 0 2 38 2 2 2 38 40 2 11 2 38 2 1 38 13 1 11 0 2 3 39 1 1 2 13 2 13 9 2 12 13 2 2 0 0 2 13 0 28 3 28 28 30 3 28 0 28 3 3 0 0 12 3 3 28 3 28 3 12 28 12 12 0 0 28 6 28 0 0 12 28 28 3 28 28 12 3 28 0 3 3 3 28 3 3 28 28 0 3 12 3 28 28 0 0 0 0 28 0 0 0 3 29 0 12 0 0 0 28 28 3 0 3 28 28 0 41 28 3 0 0 3 0 0 12 3 28 0 0 3 0 0 0 0 28 0 0 9 2 9 9 9 9 9 9 9 9 9 2 2 2 9 9 10 2 1 1 9 9 9 40 13 11 9 0 13 2 5 0 25 9 9 21 9 13 2 0 9 9 3 11 25 1 9 1 38 9 3 9 9 1 2 2 38 9 9 9 11 0 2 9 0 9 9 9 11 9 40 9 9 37 13 9 36 9 40 0 0 10 9 3 38 9 9 9 1 9 2 38 9 13 13 9 9 11 9 10 12 12 12 12 12 17 12 12 3 12 12 18 12 12 12 12 18 12 12 12 12 12 12 12 13 0 25 17 12 12 12 12 12 12 12 12 12 17 12 12 12 1 12 12 12 12 18 12 12 36 18 12 12 40 12 12 12 3 12 12 12 12 1 18 12 12 12 17 12 12 1 12 12 3 12 25 12 12 12 12 12 12 12 18 13 12 12 12 12 12 12 12 3 12 12 0 12 12 12 12 2 5 2 5 2 2 2 2 2 2 2 2 2 39 2 2 2 2 13 5 2 2 6 2 1 2 2 2 2 4 21 2 0 5 2 5 2 2 5 2 2 2 2 2 2 3 2 2 2 2 2 0 2 2 2 5 2 2 2 2 2 2 0 2 2 2 2 2 37 2 37 2 2 2 2 2 2 2 2 2 2 13 21 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2"
