# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2870,0.8519,0.9259,0.1418,0.5668,"16 11 10 42 19 4 20 17 5 23 28 33 17 33 27 37 1 19 27 27 41 4 32 18 14 37 20 34 28 5 19 4 2 10 4 7 12 35 34 3 14 23 37 7 35 6 30 7 12 25 15 11 9 28 37 40 10 36 33 6 18 29 37 24 22 25 1 34 19 6 2 4 37 19 25 39 20 28 4 21 0 31 39 23 24 28 22 41 19 11 32 22 36 36 36 36 14 26 4 27 9 13 9 7 6 32 6 8 30 18 19 7 28 8 8 32 6 23 13 32 41 6 29 29 19 23 35 5 7 4 39 11 40 2 9 6 40 8 26 10 2 2 12 40 40 17 22 20 34 32 8 0 41 26 38 27 37 6 3 26 19 38 15 20 9 42 35 9 39 14 20 15 3 13 40 36 2 28 37 34 40 16 28 42 15 21 2 13 6 20 16 29 19 17 41 2 5 16 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 38 39 10 41 18 39 39 12 11 9 40 40 37 1 0 5 6 23 37 9 20 33 10 31 35 16 15 24 32 25 30 37 20 29 17 32 16 36 41 38 3 26 37 24 4 32 29 42 23 29 0 36 25 32 29 30 35 4 27 35 11 12 16 6 27 13 41 33 30 9 29 29 32 36 36 13 15 13 41 19 18 18 22 12 25 20 9 9 35 26 9 21 10 16 40 28 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
1,2,-0.6086,0.9394,0.5423,-0.0967,0.2636,"25 25 25 25 25 25 28 12 25 12 25 25 18 25 25 25 25 25 25 24 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 24 25 13 1 25 25 25 9 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 1 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 2 2 2 2 2 2 2 2 2 41 2 2 9 2 1 2 41 2 2 2 2 41 2 2 2 2 37 2 2 2 2 2 2 30 41 36 2 2 41 2 2 41 41 41 2 2 6 41 2 2 2 2 9 2 2 41 41 2 2 1 2 9 2 41 2 2 2 5 2 2 38 2 2 2 2 41 2 2 2 2 2 9 41 2 41 2 41 2 2 38 41 2 2 41 9 2 2 2 6 19 23 23 19 23 23 34 23 23 19 19 35 19 34 20 23 19 23 19 23 23 19 19 19 23 19 23 23 19 19 19 20 19 23 19 19 19 19 19 34 19 20 23 19 23 19 19 23 23 19 19 19 19 23 23 19 20 23 19 23 19 19 19 19 19 19 23 19 19 19 19 23 20 19 19 23 19 19 19 19 19 19 19 20 23 20 19 19 20 19 19 23 19 23 19 19 19 19 19 23 2 2 2 9 7 2 2 9 5 7 2 2 27 5 2 7 2 2 8 2 2 42 2 2 2 9 9 42 2 2 2 2 2 2 9 2 8 9 2 9 7 2 2 2 7 2 9 9 10 8 2 2 23 2 2 9 9 2 5 42 2 2 2 9 2 7 9 2 9 42 8 2 9 2 2 7 7 9 2 2 2 2 2 2 12 9 2 2 2 2 9 9 2 42 2 9 2 8 2 2 2 2 2 1 12 2 1 2 8 2 2 2 35 2 2 8 2 12 2 2 2 2 12 7 0 8 2 12 2 2 2 2 0 2 7 2 2 2 12 5 2 2 2 7 32 2 13 12 0 2 8 2 2 12 2 24 2 2 38 38 2 12 12 3 12 2 2 2 2 7 2 38 2 2 2 12 12 38 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 7 1 2 2 12 8"
2,2,-0.6086,0.9394,0.5423,-0.1058,0.3612,"25 25 25 25 25 25 28 12 25 12 25 25 18 25 25 25 25 25 25 24 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 24 25 13 1 25 25 25 9 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 1 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 2 2 2 2 2 2 2 2 2 41 2 2 9 2 1 2 41 2 2 2 2 41 2 2 2 2 37 2 2 2 2 2 2 30 41 36 2 2 41 2 2 41 41 41 2 2 6 41 2 2 2 2 9 2 2 41 41 2 2 1 2 9 2 41 2 2 2 5 2 2 38 2 2 2 2 41 2 2 2 2 2 9 41 2 41 2 41 2 2 38 41 2 2 41 9 2 2 2 6 19 23 23 19 23 23 34 23 23 19 19 35 19 34 20 23 19 23 19 23 23 19 19 19 23 19 23 23 19 19 19 20 19 23 19 19 19 19 19 34 19 20 23 19 23 19 19 23 23 19 19 19 19 23 23 19 20 23 19 23 19 19 19 19 19 19 23 19 19 19 19 23 20 19 19 23 19 19 19 19 19 19 19 20 23 20 19 19 20 19 19 23 19 23 19 19 19 19 19 23 2 2 2 9 7 2 2 9 5 7 2 2 27 5 2 7 2 2 8 2 2 42 2 2 2 9 9 42 2 2 2 2 2 2 9 2 8 9 2 9 7 2 2 2 7 2 9 9 10 8 2 2 23 2 2 9 9 2 5 42 2 2 2 9 2 7 9 2 9 42 8 2 9 2 2 7 7 9 2 2 2 2 2 2 12 9 2 2 2 2 9 9 2 42 2 9 2 8 2 2 2 2 2 1 12 2 1 2 8 2 2 2 35 2 2 8 2 12 2 2 2 2 12 7 0 8 2 12 2 2 2 2 0 2 7 2 2 2 12 5 2 2 2 7 32 2 13 12 0 2 8 2 2 12 2 24 2 2 38 38 2 12 12 3 12 2 2 2 2 7 2 38 2 2 2 12 12 38 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 7 1 2 2 12 8"
3,2,-0.6086,0.9394,0.5423,-0.1348,0.2398,"25 25 25 25 25 25 28 12 25 12 25 25 18 25 25 25 25 25 25 24 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 24 25 13 1 25 25 25 9 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 1 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 2 2 2 2 2 2 2 2 2 41 2 2 9 2 1 2 41 2 2 2 2 41 2 2 2 2 37 2 2 2 2 2 2 30 41 36 2 2 41 2 2 41 41 41 2 2 6 41 2 2 2 2 9 2 2 41 41 2 2 1 2 9 2 41 2 2 2 5 2 2 38 2 2 2 2 41 2 2 2 2 2 9 41 2 41 2 41 2 2 38 41 2 2 41 9 2 2 2 6 19 23 23 19 23 23 34 23 23 19 19 35 19 34 20 23 19 23 19 23 23 19 19 19 23 19 23 23 19 19 19 20 19 23 19 19 19 19 19 34 19 20 23 19 23 19 19 23 23 19 19 19 19 23 23 19 20 23 19 23 19 19 19 19 19 19 23 19 19 19 19 23 20 19 19 23 19 19 19 19 19 19 19 20 23 20 19 19 20 19 19 23 19 23 19 19 19 19 19 23 2 2 2 9 7 2 2 9 5 7 2 2 27 5 2 7 2 2 8 2 2 42 2 2 2 9 9 42 2 2 2 2 2 2 9 2 8 9 2 9 7 2 2 2 7 2 9 9 10 8 2 2 23 2 2 9 9 2 5 42 2 2 2 9 2 7 9 2 9 42 8 2 9 2 2 7 7 9 2 2 2 2 2 2 12 9 2 2 2 2 9 9 2 42 2 9 2 8 2 2 2 2 2 1 12 2 1 2 8 2 2 2 35 2 2 8 2 12 2 2 2 2 12 7 0 8 2 12 2 2 2 2 0 2 7 2 2 2 12 5 2 2 2 7 32 2 13 12 0 2 8 2 2 12 2 24 2 2 38 38 2 12 12 3 12 2 2 2 2 7 2 38 2 2 2 12 12 38 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 7 1 2 2 12 8"
4,2,-0.6086,0.9394,0.5423,-0.1188,0.3229,"25 25 25 25 25 25 28 12 25 12 25 25 18 25 25 25 25 25 25 24 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 24 25 13 1 25 25 25 9 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 1 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 2 2 2 2 2 2 2 2 2 41 2 2 9 2 1 2 41 2 2 2 2 41 2 2 2 2 37 2 2 2 2 2 2 30 41 36 2 2 41 2 2 41 41 41 2 2 6 41 2 2 2 2 9 2 2 41 41 2 2 1 2 9 2 41 2 2 2 5 2 2 38 2 2 2 2 41 2 2 2 2 2 9 41 2 41 2 41 2 2 38 41 2 2 41 9 2 2 2 6 19 23 23 19 23 23 34 23 23 19 19 35 19 34 20 23 19 23 19 23 23 19 19 19 23 19 23 23 19 19 19 20 19 23 19 19 19 19 19 34 19 20 23 19 23 19 19 23 23 19 19 19 19 23 23 19 20 23 19 23 19 19 19 19 19 19 23 19 19 19 19 23 20 19 19 23 19 19 19 19 19 19 19 20 23 20 19 19 20 19 19 23 19 23 19 19 19 19 19 23 2 2 2 9 7 2 2 9 5 7 2 2 27 5 2 7 2 2 8 2 2 42 2 2 2 9 9 42 2 2 2 2 2 2 9 2 8 9 2 9 7 2 2 2 7 2 9 9 10 8 2 2 23 2 2 9 9 2 5 42 2 2 2 9 2 7 9 2 9 42 8 2 9 2 2 7 7 9 2 2 2 2 2 2 12 9 2 2 2 2 9 9 2 42 2 9 2 8 2 2 2 2 2 1 12 2 1 2 8 2 2 2 35 2 2 8 2 12 2 2 2 2 12 7 0 8 2 12 2 2 2 2 0 2 7 2 2 2 12 5 2 2 2 7 32 2 13 12 0 2 8 2 2 12 2 24 2 2 38 38 2 12 12 3 12 2 2 2 2 7 2 38 2 2 2 12 12 38 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 7 1 2 2 12 8"
5,3,-0.6654,1.0000,0.5485,-0.1528,0.3149,"42 42 42 2 42 4 42 11 42 42 2 42 42 42 42 37 2 42 42 42 42 2 42 42 2 42 2 42 26 42 2 42 42 2 2 42 42 42 42 42 42 2 5 42 42 5 42 42 42 42 2 42 2 42 42 42 42 42 2 42 2 42 42 2 9 42 2 6 42 42 42 42 2 42 42 42 42 42 42 2 37 42 4 2 42 42 5 42 42 42 42 42 42 42 2 2 42 42 42 37 16 25 2 25 25 16 25 27 12 27 25 25 25 25 16 25 25 27 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 16 25 26 25 12 25 25 25 42 25 25 25 25 12 25 25 25 25 25 12 26 25 7 7 12 7 9 31 7 7 7 7 7 31 8 7 7 7 31 7 8 7 7 7 31 8 7 7 7 7 12 31 7 9 7 7 33 7 7 7 7 7 7 7 9 7 7 7 31 31 7 7 31 7 31 9 7 31 7 7 33 31 7 31 7 7 31 7 7 31 7 7 7 31 7 7 31 31 7 9 7 7 7 7 7 7 7 7 9 31 7 7 8 7 7 7 7 7 9 7 7 7 12 28 12 3 0 12 28 12 0 12 28 0 18 3 3 12 12 12 0 3 12 0 3 0 3 3 28 3 3 3 12 3 12 3 3 17 12 3 17 0 0 12 17 2 12 0 3 3 0 0 12 3 12 3 3 12 0 3 12 12 3 28 0 0 3 3 0 12 3 18 12 0 3 0 0 12 12 3 3 12 12 12 0 0 18 3 0 3 12 3 12 29 0 0 0 0 12 12 3 28 2 42 6 2 42 42 2 2 2 2 26 2 2 2 2 42 2 2 2 2 2 2 42 2 2 2 25 2 2 42 2 42 2 42 2 2 2 2 25 42 2 2 42 42 2 2 2 25 2 2 2 28 42 2 42 2 2 2 2 2 42 2 2 42 2 2 42 2 2 2 2 2 2 25 2 2 42 2 2 2 2 42 2 42 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2"
6,3,-0.6654,1.0000,0.5485,-0.1489,0.3455,"42 42 42 2 42 4 42 11 42 42 2 42 42 42 42 37 2 42 42 42 42 2 42 42 2 42 2 42 26 42 2 42 42 2 2 42 42 42 42 42 42 2 5 42 42 5 42 42 42 42 2 42 2 42 42 42 42 42 2 42 2 42 42 2 9 42 2 6 42 42 42 42 2 42 42 42 42 42 42 2 37 42 4 2 42 42 5 42 42 42 42 42 42 42 2 2 42 42 42 37 16 25 2 25 25 16 25 27 12 27 25 25 25 25 16 25 25 27 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 16 25 26 25 12 25 25 25 42 25 25 25 25 12 25 25 25 25 25 12 26 25 7 7 12 7 9 31 7 7 7 7 7 31 8 7 7 7 31 7 8 7 7 7 31 8 7 7 7 7 12 31 7 9 7 7 33 7 7 7 7 7 7 7 9 7 7 7 31 31 7 7 31 7 31 9 7 31 7 7 33 31 7 31 7 7 31 7 7 31 7 7 7 31 7 7 31 31 7 9 7 7 7 7 7 7 7 7 9 31 7 7 8 7 7 7 7 7 9 7 7 7 12 28 12 3 0 12 28 12 0 12 28 0 18 3 3 12 12 12 0 3 12 0 3 0 3 3 28 3 3 3 12 3 12 3 3 17 12 3 17 0 0 12 17 2 12 0 3 3 0 0 12 3 12 3 3 12 0 3 12 12 3 28 0 0 3 3 0 12 3 18 12 0 3 0 0 12 12 3 3 12 12 12 0 0 18 3 0 3 12 3 12 29 0 0 0 0 12 12 3 28 2 42 6 2 42 42 2 2 2 2 26 2 2 2 2 42 2 2 2 2 2 2 42 2 2 2 25 2 2 42 2 42 2 42 2 2 2 2 25 42 2 2 42 42 2 2 2 25 2 2 2 28 42 2 42 2 2 2 2 2 42 2 2 42 2 2 42 2 2 2 2 2 2 25 2 2 42 2 2 2 2 42 2 42 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2"
7,3,-0.6654,1.0000,0.5485,-0.1078,0.3189,"42 42 42 2 42 4 42 11 42 42 2 42 42 42 42 37 2 42 42 42 42 2 42 42 2 42 2 42 26 42 2 42 42 2 2 42 42 42 42 42 42 2 5 42 42 5 42 42 42 42 2 42 2 42 42 42 42 42 2 42 2 42 42 2 9 42 2 6 42 42 42 42 2 42 42 42 42 42 42 2 37 42 4 2 42 42 5 42 42 42 42 42 42 42 2 2 42 42 42 37 16 25 2 25 25 16 25 27 12 27 25 25 25 25 16 25 25 27 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 16 25 26 25 12 25 25 25 42 25 25 25 25 12 25 25 25 25 25 12 26 25 7 7 12 7 9 31 7 7 7 7 7 31 8 7 7 7 31 7 8 7 7 7 31 8 7 7 7 7 12 31 7 9 7 7 33 7 7 7 7 7 7 7 9 7 7 7 31 31 7 7 31 7 31 9 7 31 7 7 33 31 7 31 7 7 31 7 7 31 7 7 7 31 7 7 31 31 7 9 7 7 7 7 7 7 7 7 9 31 7 7 8 7 7 7 7 7 9 7 7 7 12 28 12 3 0 12 28 12 0 12 28 0 18 3 3 12 12 12 0 3 12 0 3 0 3 3 28 3 3 3 12 3 12 3 3 17 12 3 17 0 0 12 17 2 12 0 3 3 0 0 12 3 12 3 3 12 0 3 12 12 3 28 0 0 3 3 0 12 3 18 12 0 3 0 0 12 12 3 3 12 12 12 0 0 18 3 0 3 12 3 12 29 0 0 0 0 12 12 3 28 2 42 6 2 42 42 2 2 2 2 26 2 2 2 2 42 2 2 2 2 2 2 42 2 2 2 25 2 2 42 2 42 2 42 2 2 2 2 25 42 2 2 42 42 2 2 2 25 2 2 2 28 42 2 42 2 2 2 2 2 42 2 2 42 2 2 42 2 2 2 2 2 2 25 2 2 42 2 2 2 2 42 2 42 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2"
8,3,-0.6654,1.0000,0.5485,-0.1127,0.3295,"42 42 42 2 42 4 42 11 42 42 2 42 42 42 42 37 2 42 42 42 42 2 42 42 2 42 2 42 26 42 2 42 42 2 2 42 42 42 42 42 42 2 5 42 42 5 42 42 42 42 2 42 2 42 42 42 42 42 2 42 2 42 42 2 9 42 2 6 42 42 42 42 2 42 42 42 42 42 42 2 37 42 4 2 42 42 5 42 42 42 42 42 42 42 2 2 42 42 42 37 16 25 2 25 25 16 25 27 12 27 25 25 25 25 16 25 25 27 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 16 25 26 25 12 25 25 25 42 25 25 25 25 12 25 25 25 25 25 12 26 25 7 7 12 7 9 31 7 7 7 7 7 31 8 7 7 7 31 7 8 7 7 7 31 8 7 7 7 7 12 31 7 9 7 7 33 7 7 7 7 7 7 7 9 7 7 7 31 31 7 7 31 7 31 9 7 31 7 7 33 31 7 31 7 7 31 7 7 31 7 7 7 31 7 7 31 31 7 9 7 7 7 7 7 7 7 7 9 31 7 7 8 7 7 7 7 7 9 7 7 7 12 28 12 3 0 12 28 12 0 12 28 0 18 3 3 12 12 12 0 3 12 0 3 0 3 3 28 3 3 3 12 3 12 3 3 17 12 3 17 0 0 12 17 2 12 0 3 3 0 0 12 3 12 3 3 12 0 3 12 12 3 28 0 0 3 3 0 12 3 18 12 0 3 0 0 12 12 3 3 12 12 12 0 0 18 3 0 3 12 3 12 29 0 0 0 0 12 12 3 28 2 42 6 2 42 42 2 2 2 2 26 2 2 2 2 42 2 2 2 2 2 2 42 2 2 2 25 2 2 42 2 42 2 42 2 2 2 2 25 42 2 2 42 42 2 2 2 25 2 2 2 28 42 2 42 2 2 2 2 2 42 2 2 42 2 2 42 2 2 2 2 2 2 25 2 2 42 2 2 2 2 42 2 42 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2"
9,3,-0.6654,1.0000,0.5485,-0.1398,0.2906,"42 42 42 2 42 4 42 11 42 42 2 42 42 42 42 37 2 42 42 42 42 2 42 42 2 42 2 42 26 42 2 42 42 2 2 42 42 42 42 42 42 2 5 42 42 5 42 42 42 42 2 42 2 42 42 42 42 42 2 42 2 42 42 2 9 42 2 6 42 42 42 42 2 42 42 42 42 42 42 2 37 42 4 2 42 42 5 42 42 42 42 42 42 42 2 2 42 42 42 37 16 25 2 25 25 16 25 27 12 27 25 25 25 25 16 25 25 27 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 16 25 26 25 12 25 25 25 42 25 25 25 25 12 25 25 25 25 25 12 26 25 7 7 12 7 9 31 7 7 7 7 7 31 8 7 7 7 31 7 8 7 7 7 31 8 7 7 7 7 12 31 7 9 7 7 33 7 7 7 7 7 7 7 9 7 7 7 31 31 7 7 31 7 31 9 7 31 7 7 33 31 7 31 7 7 31 7 7 31 7 7 7 31 7 7 31 31 7 9 7 7 7 7 7 7 7 7 9 31 7 7 8 7 7 7 7 7 9 7 7 7 12 28 12 3 0 12 28 12 0 12 28 0 18 3 3 12 12 12 0 3 12 0 3 0 3 3 28 3 3 3 12 3 12 3 3 17 12 3 17 0 0 12 17 2 12 0 3 3 0 0 12 3 12 3 3 12 0 3 12 12 3 28 0 0 3 3 0 12 3 18 12 0 3 0 0 12 12 3 3 12 12 12 0 0 18 3 0 3 12 3 12 29 0 0 0 0 12 12 3 28 2 42 6 2 42 42 2 2 2 2 26 2 2 2 2 42 2 2 2 2 2 2 42 2 2 2 25 2 2 42 2 42 2 42 2 2 2 2 25 42 2 2 42 42 2 2 2 25 2 2 2 28 42 2 42 2 2 2 2 2 42 2 2 42 2 2 42 2 2 2 2 2 2 25 2 2 42 2 2 2 2 42 2 42 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2"
