# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2897,0.8519,0.9216,0.1252,0.5253,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.5130,0.8889,0.6163,-0.0346,0.3293,"12 12 11 12 12 12 12 12 9 12 12 12 34 12 12 25 24 12 12 12 9 16 12 12 25 12 12 41 12 12 16 12 26 12 12 6 31 27 12 12 13 12 11 12 1 12 12 16 27 10 12 12 12 12 12 36 12 12 27 12 12 12 12 12 12 12 12 12 12 12 39 23 17 38 12 12 12 35 25 22 12 12 12 12 12 12 12 12 15 12 12 12 12 25 12 12 0 12 26 12 2 2 2 2 2 8 13 8 2 10 2 22 2 2 2 27 2 2 2 2 28 8 29 7 2 2 7 36 2 12 16 7 42 2 2 27 2 36 7 12 2 2 3 2 2 2 40 14 2 7 7 9 3 2 5 8 2 2 2 9 28 7 6 2 19 40 38 32 2 8 38 21 2 2 2 9 2 2 2 8 2 1 6 2 2 4 2 11 7 2 2 0 2 2 2 2 7 2 2 2 39 26 6 19 34 8 18 21 34 5 2 25 30 32 42 20 1 19 37 18 13 17 10 12 42 16 9 21 11 15 29 15 34 34 14 6 40 11 10 12 8 42 11 29 28 25 21 10 24 18 2 10 15 25 1 29 40 38 3 28 31 39 5 16 24 38 27 21 5 38 13 10 29 9 16 18 2 35 34 35 5 41 13 18 3 2 35 21 19 1 22 32 4 15 8 20 35 39 2 0 19 25 25 25 25 25 6 25 25 26 3 25 25 27 28 25 25 25 26 25 25 19 25 28 37 25 25 25 25 25 25 25 27 34 25 25 25 25 27 25 25 25 17 11 4 25 7 5 25 27 25 25 25 25 41 26 25 25 25 26 10 26 5 25 25 12 25 11 32 27 23 25 25 25 25 25 29 25 25 2 25 28 25 25 25 25 25 25 9 26 34 19 25 25 26 25 25 25 29 25 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 34 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 35 35 37 9 18 14 36 1 15 6 36 7 29 6 3 35 30 26 3 25 12 33 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
2,3,-0.6309,1.0000,0.6050,-0.1018,0.2370,"12 2 2 12 12 2 12 12 2 12 12 12 2 2 2 2 24 2 2 12 2 2 9 2 2 2 12 2 2 2 2 12 26 2 2 2 2 9 12 12 11 2 2 2 2 2 2 2 2 10 12 12 12 2 11 36 2 12 27 2 2 12 12 2 10 2 2 2 12 2 2 2 17 2 2 2 12 2 2 2 12 2 2 2 11 12 12 2 2 2 2 12 9 2 2 2 2 2 26 2 2 2 2 2 2 8 13 8 2 10 2 22 2 2 2 27 2 2 2 2 28 8 29 7 2 2 7 36 2 12 16 7 42 2 2 27 2 36 7 12 2 2 3 2 2 2 40 14 2 7 7 9 3 2 5 8 2 2 2 9 28 7 6 2 19 40 38 32 2 8 38 21 2 2 2 9 2 2 2 8 2 1 6 2 2 4 2 11 7 2 2 0 2 2 2 2 7 2 2 2 19 26 19 19 19 19 19 19 19 19 19 25 30 19 42 20 19 19 19 18 19 19 19 12 19 19 20 19 19 15 19 15 19 19 19 19 19 19 19 20 19 42 11 19 20 19 19 19 19 19 2 10 19 19 19 19 40 19 20 19 31 19 5 19 24 19 19 19 20 38 19 19 19 19 19 19 19 35 19 35 19 19 19 18 19 19 35 19 19 19 19 19 4 15 19 19 19 39 19 0 19 25 25 25 25 25 6 25 25 26 3 25 25 27 28 25 25 25 26 25 25 19 25 28 37 25 25 25 25 25 25 25 27 34 25 25 25 25 27 25 25 25 17 11 4 25 7 5 25 27 25 25 25 25 41 26 25 25 25 26 10 26 5 25 25 12 25 11 32 27 23 25 25 25 25 25 29 25 25 2 25 28 25 25 25 25 25 25 9 26 34 19 25 25 26 25 25 25 29 25 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 34 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 35 35 37 9 18 14 36 1 15 6 36 7 29 6 3 35 30 26 3 25 12 33 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
3,3,-0.6309,1.0000,0.6050,-0.1263,0.3071,"12 2 2 12 12 2 12 12 2 12 12 12 2 2 2 2 24 2 2 12 2 2 9 2 2 2 12 2 2 2 2 12 26 2 2 2 2 9 12 12 11 2 2 2 2 2 2 2 2 10 12 12 12 2 11 36 2 12 27 2 2 12 12 2 10 2 2 2 12 2 2 2 17 2 2 2 12 2 2 2 12 2 2 2 11 12 12 2 2 2 2 12 9 2 2 2 2 2 26 2 2 2 2 2 2 8 13 8 2 10 2 22 2 2 2 27 2 2 2 2 28 8 29 7 2 2 7 36 2 12 16 7 42 2 2 27 2 36 7 12 2 2 3 2 2 2 40 14 2 7 7 9 3 2 5 8 2 2 2 9 28 7 6 2 19 40 38 32 2 8 38 21 2 2 2 9 2 2 2 8 2 1 6 2 2 4 2 11 7 2 2 0 2 2 2 2 7 2 2 2 19 26 19 19 19 19 19 19 19 19 19 25 30 19 42 20 19 19 19 18 19 19 19 12 19 19 20 19 19 15 19 15 19 19 19 19 19 19 19 20 19 42 11 19 20 19 19 19 19 19 2 10 19 19 19 19 40 19 20 19 31 19 5 19 24 19 19 19 20 38 19 19 19 19 19 19 19 35 19 35 19 19 19 18 19 19 35 19 19 19 19 19 4 15 19 19 19 39 19 0 19 25 25 25 25 25 6 25 25 26 3 25 25 27 28 25 25 25 26 25 25 19 25 28 37 25 25 25 25 25 25 25 27 34 25 25 25 25 27 25 25 25 17 11 4 25 7 5 25 27 25 25 25 25 41 26 25 25 25 26 10 26 5 25 25 12 25 11 32 27 23 25 25 25 25 25 29 25 25 2 25 28 25 25 25 25 25 25 9 26 34 19 25 25 26 25 25 25 29 25 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 34 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 35 35 37 9 18 14 36 1 15 6 36 7 29 6 3 35 30 26 3 25 12 33 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
4,3,-0.6309,1.0000,0.6050,-0.1618,0.2199,"12 2 2 12 12 2 12 12 2 12 12 12 2 2 2 2 24 2 2 12 2 2 9 2 2 2 12 2 2 2 2 12 26 2 2 2 2 9 12 12 11 2 2 2 2 2 2 2 2 10 12 12 12 2 11 36 2 12 27 2 2 12 12 2 10 2 2 2 12 2 2 2 17 2 2 2 12 2 2 2 12 2 2 2 11 12 12 2 2 2 2 12 9 2 2 2 2 2 26 2 2 2 2 2 2 8 13 8 2 10 2 22 2 2 2 27 2 2 2 2 28 8 29 7 2 2 7 36 2 12 16 7 42 2 2 27 2 36 7 12 2 2 3 2 2 2 40 14 2 7 7 9 3 2 5 8 2 2 2 9 28 7 6 2 19 40 38 32 2 8 38 21 2 2 2 9 2 2 2 8 2 1 6 2 2 4 2 11 7 2 2 0 2 2 2 2 7 2 2 2 19 26 19 19 19 19 19 19 19 19 19 25 30 19 42 20 19 19 19 18 19 19 19 12 19 19 20 19 19 15 19 15 19 19 19 19 19 19 19 20 19 42 11 19 20 19 19 19 19 19 2 10 19 19 19 19 40 19 20 19 31 19 5 19 24 19 19 19 20 38 19 19 19 19 19 19 19 35 19 35 19 19 19 18 19 19 35 19 19 19 19 19 4 15 19 19 19 39 19 0 19 25 25 25 25 25 6 25 25 26 3 25 25 27 28 25 25 25 26 25 25 19 25 28 37 25 25 25 25 25 25 25 27 34 25 25 25 25 27 25 25 25 17 11 4 25 7 5 25 27 25 25 25 25 41 26 25 25 25 26 10 26 5 25 25 12 25 11 32 27 23 25 25 25 25 25 29 25 25 2 25 28 25 25 25 25 25 25 9 26 34 19 25 25 26 25 25 25 29 25 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 34 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 35 35 37 9 18 14 36 1 15 6 36 7 29 6 3 35 30 26 3 25 12 33 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
5,3,-0.6309,1.0000,0.6050,-0.1854,0.2233,"12 2 2 12 12 2 12 12 2 12 12 12 2 2 2 2 24 2 2 12 2 2 9 2 2 2 12 2 2 2 2 12 26 2 2 2 2 9 12 12 11 2 2 2 2 2 2 2 2 10 12 12 12 2 11 36 2 12 27 2 2 12 12 2 10 2 2 2 12 2 2 2 17 2 2 2 12 2 2 2 12 2 2 2 11 12 12 2 2 2 2 12 9 2 2 2 2 2 26 2 2 2 2 2 2 8 13 8 2 10 2 22 2 2 2 27 2 2 2 2 28 8 29 7 2 2 7 36 2 12 16 7 42 2 2 27 2 36 7 12 2 2 3 2 2 2 40 14 2 7 7 9 3 2 5 8 2 2 2 9 28 7 6 2 19 40 38 32 2 8 38 21 2 2 2 9 2 2 2 8 2 1 6 2 2 4 2 11 7 2 2 0 2 2 2 2 7 2 2 2 19 26 19 19 19 19 19 19 19 19 19 25 30 19 42 20 19 19 19 18 19 19 19 12 19 19 20 19 19 15 19 15 19 19 19 19 19 19 19 20 19 42 11 19 20 19 19 19 19 19 2 10 19 19 19 19 40 19 20 19 31 19 5 19 24 19 19 19 20 38 19 19 19 19 19 19 19 35 19 35 19 19 19 18 19 19 35 19 19 19 19 19 4 15 19 19 19 39 19 0 19 25 25 25 25 25 6 25 25 26 3 25 25 27 28 25 25 25 26 25 25 19 25 28 37 25 25 25 25 25 25 25 27 34 25 25 25 25 27 25 25 25 17 11 4 25 7 5 25 27 25 25 25 25 41 26 25 25 25 26 10 26 5 25 25 12 25 11 32 27 23 25 25 25 25 25 29 25 25 2 25 28 25 25 25 25 25 25 9 26 34 19 25 25 26 25 25 25 29 25 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 34 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 35 35 37 9 18 14 36 1 15 6 36 7 29 6 3 35 30 26 3 25 12 33 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
6,3,-0.6309,1.0000,0.6050,-0.1835,0.2267,"12 2 2 12 12 2 12 12 2 12 12 12 2 2 2 2 24 2 2 12 2 2 9 2 2 2 12 2 2 2 2 12 26 2 2 2 2 9 12 12 11 2 2 2 2 2 2 2 2 10 12 12 12 2 11 36 2 12 27 2 2 12 12 2 10 2 2 2 12 2 2 2 17 2 2 2 12 2 2 2 12 2 2 2 11 12 12 2 2 2 2 12 9 2 2 2 2 2 26 2 2 2 2 2 2 8 13 8 2 10 2 22 2 2 2 27 2 2 2 2 28 8 29 7 2 2 7 36 2 12 16 7 42 2 2 27 2 36 7 12 2 2 3 2 2 2 40 14 2 7 7 9 3 2 5 8 2 2 2 9 28 7 6 2 19 40 38 32 2 8 38 21 2 2 2 9 2 2 2 8 2 1 6 2 2 4 2 11 7 2 2 0 2 2 2 2 7 2 2 2 19 26 19 19 19 19 19 19 19 19 19 25 30 19 42 20 19 19 19 18 19 19 19 12 19 19 20 19 19 15 19 15 19 19 19 19 19 19 19 20 19 42 11 19 20 19 19 19 19 19 2 10 19 19 19 19 40 19 20 19 31 19 5 19 24 19 19 19 20 38 19 19 19 19 19 19 19 35 19 35 19 19 19 18 19 19 35 19 19 19 19 19 4 15 19 19 19 39 19 0 19 25 25 25 25 25 6 25 25 26 3 25 25 27 28 25 25 25 26 25 25 19 25 28 37 25 25 25 25 25 25 25 27 34 25 25 25 25 27 25 25 25 17 11 4 25 7 5 25 27 25 25 25 25 41 26 25 25 25 26 10 26 5 25 25 12 25 11 32 27 23 25 25 25 25 25 29 25 25 2 25 28 25 25 25 25 25 25 9 26 34 19 25 25 26 25 25 25 29 25 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 34 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 35 35 37 9 18 14 36 1 15 6 36 7 29 6 3 35 30 26 3 25 12 33 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
7,3,-0.6309,1.0000,0.6050,-0.1597,0.2614,"12 2 2 12 12 2 12 12 2 12 12 12 2 2 2 2 24 2 2 12 2 2 9 2 2 2 12 2 2 2 2 12 26 2 2 2 2 9 12 12 11 2 2 2 2 2 2 2 2 10 12 12 12 2 11 36 2 12 27 2 2 12 12 2 10 2 2 2 12 2 2 2 17 2 2 2 12 2 2 2 12 2 2 2 11 12 12 2 2 2 2 12 9 2 2 2 2 2 26 2 2 2 2 2 2 8 13 8 2 10 2 22 2 2 2 27 2 2 2 2 28 8 29 7 2 2 7 36 2 12 16 7 42 2 2 27 2 36 7 12 2 2 3 2 2 2 40 14 2 7 7 9 3 2 5 8 2 2 2 9 28 7 6 2 19 40 38 32 2 8 38 21 2 2 2 9 2 2 2 8 2 1 6 2 2 4 2 11 7 2 2 0 2 2 2 2 7 2 2 2 19 26 19 19 19 19 19 19 19 19 19 25 30 19 42 20 19 19 19 18 19 19 19 12 19 19 20 19 19 15 19 15 19 19 19 19 19 19 19 20 19 42 11 19 20 19 19 19 19 19 2 10 19 19 19 19 40 19 20 19 31 19 5 19 24 19 19 19 20 38 19 19 19 19 19 19 19 35 19 35 19 19 19 18 19 19 35 19 19 19 19 19 4 15 19 19 19 39 19 0 19 25 25 25 25 25 6 25 25 26 3 25 25 27 28 25 25 25 26 25 25 19 25 28 37 25 25 25 25 25 25 25 27 34 25 25 25 25 27 25 25 25 17 11 4 25 7 5 25 27 25 25 25 25 41 26 25 25 25 26 10 26 5 25 25 12 25 11 32 27 23 25 25 25 25 25 29 25 25 2 25 28 25 25 25 25 25 25 9 26 34 19 25 25 26 25 25 25 29 25 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 34 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 35 35 37 9 18 14 36 1 15 6 36 7 29 6 3 35 30 26 3 25 12 33 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
8,3,-0.6309,1.0000,0.6050,-0.1751,0.2859,"12 2 2 12 12 2 12 12 2 12 12 12 2 2 2 2 24 2 2 12 2 2 9 2 2 2 12 2 2 2 2 12 26 2 2 2 2 9 12 12 11 2 2 2 2 2 2 2 2 10 12 12 12 2 11 36 2 12 27 2 2 12 12 2 10 2 2 2 12 2 2 2 17 2 2 2 12 2 2 2 12 2 2 2 11 12 12 2 2 2 2 12 9 2 2 2 2 2 26 2 2 2 2 2 2 8 13 8 2 10 2 22 2 2 2 27 2 2 2 2 28 8 29 7 2 2 7 36 2 12 16 7 42 2 2 27 2 36 7 12 2 2 3 2 2 2 40 14 2 7 7 9 3 2 5 8 2 2 2 9 28 7 6 2 19 40 38 32 2 8 38 21 2 2 2 9 2 2 2 8 2 1 6 2 2 4 2 11 7 2 2 0 2 2 2 2 7 2 2 2 19 26 19 19 19 19 19 19 19 19 19 25 30 19 42 20 19 19 19 18 19 19 19 12 19 19 20 19 19 15 19 15 19 19 19 19 19 19 19 20 19 42 11 19 20 19 19 19 19 19 2 10 19 19 19 19 40 19 20 19 31 19 5 19 24 19 19 19 20 38 19 19 19 19 19 19 19 35 19 35 19 19 19 18 19 19 35 19 19 19 19 19 4 15 19 19 19 39 19 0 19 25 25 25 25 25 6 25 25 26 3 25 25 27 28 25 25 25 26 25 25 19 25 28 37 25 25 25 25 25 25 25 27 34 25 25 25 25 27 25 25 25 17 11 4 25 7 5 25 27 25 25 25 25 41 26 25 25 25 26 10 26 5 25 25 12 25 11 32 27 23 25 25 25 25 25 29 25 25 2 25 28 25 25 25 25 25 25 9 26 34 19 25 25 26 25 25 25 29 25 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 34 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 35 35 37 9 18 14 36 1 15 6 36 7 29 6 3 35 30 26 3 25 12 33 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
9,3,-0.6309,1.0000,0.6050,-0.1316,0.3552,"12 2 2 12 12 2 12 12 2 12 12 12 2 2 2 2 24 2 2 12 2 2 9 2 2 2 12 2 2 2 2 12 26 2 2 2 2 9 12 12 11 2 2 2 2 2 2 2 2 10 12 12 12 2 11 36 2 12 27 2 2 12 12 2 10 2 2 2 12 2 2 2 17 2 2 2 12 2 2 2 12 2 2 2 11 12 12 2 2 2 2 12 9 2 2 2 2 2 26 2 2 2 2 2 2 8 13 8 2 10 2 22 2 2 2 27 2 2 2 2 28 8 29 7 2 2 7 36 2 12 16 7 42 2 2 27 2 36 7 12 2 2 3 2 2 2 40 14 2 7 7 9 3 2 5 8 2 2 2 9 28 7 6 2 19 40 38 32 2 8 38 21 2 2 2 9 2 2 2 8 2 1 6 2 2 4 2 11 7 2 2 0 2 2 2 2 7 2 2 2 19 26 19 19 19 19 19 19 19 19 19 25 30 19 42 20 19 19 19 18 19 19 19 12 19 19 20 19 19 15 19 15 19 19 19 19 19 19 19 20 19 42 11 19 20 19 19 19 19 19 2 10 19 19 19 19 40 19 20 19 31 19 5 19 24 19 19 19 20 38 19 19 19 19 19 19 19 35 19 35 19 19 19 18 19 19 35 19 19 19 19 19 4 15 19 19 19 39 19 0 19 25 25 25 25 25 6 25 25 26 3 25 25 27 28 25 25 25 26 25 25 19 25 28 37 25 25 25 25 25 25 25 27 34 25 25 25 25 27 25 25 25 17 11 4 25 7 5 25 27 25 25 25 25 41 26 25 25 25 26 10 26 5 25 25 12 25 11 32 27 23 25 25 25 25 25 29 25 25 2 25 28 25 25 25 25 25 25 9 26 34 19 25 25 26 25 25 25 29 25 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 34 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 35 35 37 9 18 14 36 1 15 6 36 7 29 6 3 35 30 26 3 25 12 33 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
