rank,fitness,winrate,genome
1,-0.6800,0.9167,"3 2 28 3 2 3 28 2 0 3 3 8 30 3 3 28 0 2 2 3 3 28 0 2 0 2 0 2 2 0 0 0 0 0 2 0 0 2 2 3 3 3 0 0 0 3 0 3 0 0 3 2 28 0 3 28 28 0 2 0 2 2 2 2 3 0 0 2 0 0 0 0 3 0 2 0 0 3 3 3 0 28 3 3 3 0 3 0 2 2 3 3 3 3 3 3 7 28 41 28 33 28 33 31 31 31 28 12 31 1 31 31 31 31 13 31 31 31 31 31 31 31 31 28 31 28 31 31 28 31 31 31 31 31 2 31 28 28 28 28 31 31 28 31 31 31 31 31 31 31 31 31 31 29 31 31 31 31 2 31 31 31 31 31 31 28 28 32 28 31 31 28 31 31 31 31 31 31 31 28 31 2 28 31 31 31 31 31 3 31 31 28 38 31 2 31 1 31 31 31 2 2 5 9 9 4 2 9 9 9 10 9 2 9 2 5 9 37 9 0 9 9 2 2 2 9 9 9 9 9 37 5 9 42 2 9 6 2 9 9 37 2 5 9 9 9 2 4 2 6 9 9 11 7 2 2 37 6 9 6 6 9 2 2 2 4 2 9 9 37 4 37 9 37 9 2 9 9 9 5 2 9 9 6 2 4 9 9 9 9 37 5 9 2 2 9 9 4 6 37 0 34 34 3 0 35 34 12 3 34 0 34 34 34 34 34 34 36 34 34 0 34 0 40 34 34 36 34 34 40 40 3 34 40 34 34 34 34 34 34 34 34 34 34 34 34 36 40 40 34 3 34 34 0 34 3 12 34 34 35 34 34 34 3 34 34 34 34 34 34 34 34 12 3 0 34 34 34 34 34 34 34 34 34 34 40 34 3 35 34 21 34 3 34 31 34 3 34 34 34 31 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 31 31 2 33 32 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 32 31 31 31 33 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2"
2,-0.6447,0.8462,"28 28 29 23 28 28 28 28 28 29 28 28 42 28 23 28 23 28 23 28 28 28 28 23 29 28 28 30 28 28 28 3 28 13 28 29 28 28 3 28 28 0 28 28 28 28 23 32 28 0 28 29 28 28 28 30 28 28 29 30 28 31 28 28 29 38 23 23 23 28 28 29 28 13 28 28 30 28 28 28 11 28 28 28 30 28 29 28 28 23 28 28 24 28 28 28 23 28 1 28 7 34 34 34 34 36 35 26 34 34 34 10 34 34 7 34 34 34 35 5 34 34 34 34 15 34 6 1 35 39 34 25 34 32 34 36 36 29 34 34 35 34 34 34 34 34 34 34 34 34 35 0 36 15 34 34 34 34 34 5 8 34 34 34 34 34 10 4 34 34 34 34 34 16 38 34 34 34 23 36 35 34 34 34 36 36 34 34 34 32 34 34 28 33 34 33 34 34 34 36 42 13 42 42 42 42 32 42 0 1 42 0 38 2 37 42 42 13 2 0 0 42 42 3 13 2 42 0 42 0 2 42 2 42 2 2 42 13 42 4 2 2 2 0 3 1 13 1 37 2 42 42 3 2 42 42 42 2 42 42 42 0 38 0 42 3 13 42 2 0 13 42 13 42 42 42 13 42 38 42 2 0 0 42 42 42 1 0 42 42 42 42 42 3 2 1 38 2 13 11 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 9 9 9 9 10 9 9 35 9 9 9 9 34 9 28 9 9 34 9 28 9 9 34 34 9 9 10 34 34 42 9 9 9 9 9 28 34 9 34 9 9 9 9 34 9 9 9 10 9 9 11 28 28 9 9 9 9 9 34 34 10 34 9 28 10 9 34 9 28 10 9 9 9 9 35 9 9 34 10 9 30 28 9 9 28 9 9 9 9 34 6 9 9 9 34 9 9 9 9 9"
3,-0.6165,0.9259,"12 12 9 12 12 12 12 12 12 12 2 12 2 2 12 2 12 2 12 12 20 12 2 11 12 12 12 2 2 2 12 12 21 12 12 12 12 12 21 20 12 2 19 12 12 12 12 21 2 12 2 2 12 2 21 12 12 12 12 12 2 2 12 37 21 6 12 12 21 12 12 12 19 12 20 12 12 12 12 12 12 20 2 12 12 12 21 12 12 2 37 12 12 20 12 2 12 12 12 2 12 2 12 17 12 2 17 12 12 12 18 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 2 12 12 12 12 12 12 34 12 12 12 12 12 17 12 18 2 12 12 12 12 17 12 12 12 12 12 2 12 12 12 12 12 8 2 12 12 12 12 2 12 12 2 12 2 12 18 12 2 12 12 2 12 12 2 17 2 2 12 12 12 12 12 12 9 2 2 2 12 12 2 12 42 13 3 42 42 38 32 0 0 3 1 13 38 3 38 42 0 38 38 0 0 42 42 13 38 2 42 0 42 13 2 0 3 1 3 38 13 13 13 38 2 2 2 3 3 1 1 38 13 13 1 38 0 38 38 42 1 2 13 42 42 13 3 38 0 3 0 42 2 0 38 38 3 42 1 38 13 0 38 1 3 0 38 1 38 38 1 0 3 1 42 0 3 3 1 1 38 2 13 13 26 25 25 25 25 25 25 25 12 25 27 25 25 26 29 25 25 25 25 12 25 25 25 25 25 26 25 25 12 25 25 25 21 25 28 25 26 25 25 29 25 25 25 12 12 25 26 25 21 25 12 27 25 25 21 25 25 25 25 25 25 25 21 25 25 25 25 25 25 25 25 25 25 31 25 25 25 26 25 25 25 25 25 25 25 25 21 12 12 12 25 12 26 26 12 26 21 25 12 1 0 31 12 26 19 38 31 31 19 3 31 3 19 31 19 12 33 31 31 31 12 31 31 33 13 31 38 0 31 1 32 19 31 31 12 1 12 31 12 12 31 12 12 38 12 12 31 31 31 32 31 12 31 31 31 12 38 31 31 31 31 31 13 31 31 12 0 31 31 0 31 31 28 31 12 12 31 20 12 1 19 31 31 31 31 3 12 12 31 31 13 13 3 19 38 38 20 31 31 33"
4,-0.4746,0.9231,"1 0 28 42 3 3 28 2 3 3 3 8 38 3 13 28 0 2 2 3 3 28 3 2 1 2 1 2 2 0 0 38 13 0 2 38 0 2 2 0 3 3 0 13 38 3 0 3 0 0 3 2 0 0 3 38 28 0 2 1 2 2 2 2 3 0 0 2 38 0 0 0 3 0 2 38 0 3 38 3 0 3 3 3 3 0 3 38 2 2 3 0 3 0 3 3 7 28 41 28 41 41 41 3 41 31 41 41 13 31 41 10 12 41 41 41 41 41 41 31 3 38 31 12 13 31 41 41 31 41 41 31 38 31 41 41 41 31 38 41 41 41 41 31 31 31 41 41 31 13 18 41 31 41 41 41 12 31 0 31 41 41 41 13 41 18 31 41 41 1 41 41 0 16 41 41 31 41 41 36 41 41 41 41 31 41 31 31 31 41 41 41 3 12 41 41 41 41 41 3 42 13 42 42 42 42 32 42 0 1 42 0 38 2 37 42 42 13 2 0 0 42 42 3 13 2 42 0 42 0 2 42 2 42 2 2 42 13 42 4 2 2 2 0 3 1 13 1 37 2 42 42 3 2 42 42 42 2 42 42 42 0 38 0 42 3 13 42 2 0 13 42 13 42 42 42 13 42 38 42 2 0 0 42 42 42 1 0 42 42 42 42 42 3 2 1 38 2 13 11 0 11 2 12 1 2 2 11 2 2 16 16 2 38 2 3 2 2 38 13 16 38 12 3 2 11 12 0 38 0 3 12 2 2 1 38 1 16 10 16 2 2 2 38 12 2 38 2 0 9 3 10 24 0 0 16 12 2 12 38 2 16 3 1 2 2 16 13 2 13 2 16 2 10 1 9 25 12 16 29 3 16 0 29 16 3 2 2 2 2 2 2 0 9 2 16 3 2 12 2 2 2 13 2 2 2 14 12 2 2 2 12 2 2 2 2 2 2 2 2 2 2 15 2 2 2 2 38 2 12 2 2 2 2 12 2 2 2 2 2 2 2 12 12 2 2 26 6 4 12 2 2 2 2 5 2 2 2 2 2 2 2 19 2 2 37 2 42 2 37 12 2 2 2 12 2 2 2 12 2 2 4 2 2 12 19 37 12 2 2 12 27 2 2 2 2 12 2 5 17"
5,-0.4740,0.9048,"1 0 28 42 3 1 28 1 3 3 0 8 38 3 13 1 0 2 2 3 13 28 3 2 1 2 1 2 2 13 3 38 13 0 2 38 0 2 2 0 3 3 3 13 38 3 0 3 0 0 3 2 0 0 38 38 28 0 1 13 38 0 1 38 3 0 1 2 38 0 0 0 3 0 2 38 1 3 3 3 0 3 3 3 38 0 3 38 2 2 3 0 3 0 38 3 1 28 41 28 25 9 9 25 9 25 9 10 9 9 25 9 11 34 25 9 9 9 25 25 11 9 34 25 9 12 9 9 9 9 9 9 9 9 9 9 25 25 9 9 9 9 9 9 9 9 25 10 9 25 18 9 9 9 9 9 9 25 9 9 9 12 9 9 12 9 9 9 9 9 9 34 25 9 25 9 25 9 9 25 9 9 9 25 9 9 9 10 9 9 9 9 25 9 9 25 9 9 9 9 2 13 42 2 2 2 2 2 2 2 42 2 2 11 2 2 3 2 2 2 0 10 2 2 2 1 42 10 42 2 2 2 2 2 10 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 11 42 9 2 2 2 2 2 2 2 2 2 38 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 1 2 2 2 2 2 13 3 2 2 1 2 2 9 0 11 2 12 1 2 2 11 2 2 16 16 2 38 2 3 2 2 38 13 16 38 12 3 2 11 12 0 38 0 3 12 2 2 1 38 1 16 10 16 2 2 2 38 12 2 38 2 0 9 3 10 24 0 0 16 12 2 12 38 2 16 3 1 2 2 16 13 2 13 2 16 2 10 1 9 25 12 16 29 3 16 0 29 16 3 2 2 2 2 2 2 0 9 2 16 3 2 12 2 3 0 9 9 3 0 9 35 9 9 0 0 41 9 28 9 0 34 3 28 3 0 34 34 9 3 0 3 0 3 3 0 3 0 0 0 34 3 34 3 3 9 9 34 0 0 0 0 0 9 3 28 0 9 3 9 9 3 0 34 10 34 3 28 10 9 0 3 28 3 0 9 0 9 0 3 3 34 0 9 3 28 3 0 3 9 9 0 0 3 3 3 3 9 34 0 0 0 3 0"
6,-0.4675,0.9000,"1 0 28 42 3 3 28 2 3 3 3 8 38 3 13 28 0 2 2 3 3 28 3 2 1 2 1 2 2 0 0 38 13 0 2 38 0 2 2 0 3 3 0 13 38 3 0 3 0 0 3 2 0 0 3 38 28 0 2 1 2 2 2 2 3 0 0 2 38 0 0 0 3 0 2 38 0 3 38 3 0 3 3 3 3 0 3 38 2 2 3 0 3 0 3 3 7 28 41 28 41 41 41 3 41 31 41 41 13 31 41 10 12 41 41 41 41 41 41 31 3 38 31 12 13 31 41 41 31 41 41 31 38 31 41 41 41 31 38 41 41 41 41 31 31 31 41 41 31 13 18 41 31 41 41 41 12 31 0 31 41 41 41 13 41 18 31 41 41 1 41 41 0 16 41 41 31 41 41 36 41 41 41 41 31 41 31 31 31 41 41 41 3 12 41 41 41 41 41 3 42 13 11 2 2 2 2 2 2 2 2 0 38 2 2 2 11 2 2 2 2 9 2 2 13 2 2 2 2 2 2 42 2 2 2 2 2 13 2 2 2 2 9 0 2 2 2 9 2 11 42 2 2 2 2 2 2 2 2 42 2 2 2 2 2 2 2 42 2 2 13 9 13 2 2 2 2 42 38 2 2 2 0 2 2 42 10 2 2 42 42 9 42 3 2 1 2 2 13 2 0 11 2 12 1 2 2 11 2 2 16 16 2 38 2 3 2 2 38 13 16 38 12 3 2 11 12 0 38 0 3 12 2 2 1 38 1 16 10 16 2 2 2 38 12 2 38 2 0 9 3 10 24 0 0 16 12 2 12 38 2 16 3 1 2 2 16 13 2 13 2 16 2 10 1 9 25 12 16 29 3 16 0 29 16 3 2 2 2 2 2 2 0 9 2 16 3 2 12 2 2 2 13 2 2 2 14 12 2 2 2 12 2 2 2 2 2 2 2 2 2 2 15 2 2 2 2 38 2 12 2 2 2 2 12 2 2 2 2 2 2 2 12 12 2 2 26 6 4 12 2 2 2 2 5 2 2 2 2 2 2 2 19 2 2 37 2 42 2 37 12 2 2 2 12 2 2 2 12 2 2 4 2 2 12 19 37 12 2 2 12 27 2 2 2 2 12 2 5 17"
7,-0.4308,0.8235,"1 0 28 42 3 3 28 2 3 3 3 8 38 3 13 28 0 2 2 3 3 28 3 2 1 2 1 2 2 0 0 38 13 0 2 38 0 2 2 0 3 3 0 13 38 3 0 3 0 0 3 2 0 0 3 38 28 0 2 1 2 2 2 2 3 0 0 2 38 0 0 0 3 0 2 38 0 3 38 3 0 3 3 3 3 0 3 38 2 2 3 0 3 0 3 3 7 28 41 28 19 19 31 19 31 19 19 31 12 19 34 19 19 19 20 19 19 19 31 19 19 31 19 12 31 31 19 19 31 19 19 19 20 19 19 31 19 31 19 19 35 19 32 19 19 19 12 31 31 33 19 31 31 31 19 31 19 19 19 31 19 19 19 19 20 20 31 19 19 19 19 31 19 20 31 31 31 19 19 19 19 34 19 19 19 33 19 19 19 19 19 19 20 12 19 19 19 19 19 31 42 13 42 42 42 42 32 42 0 1 42 0 38 2 37 42 42 13 2 0 0 42 42 3 13 2 42 0 42 0 2 42 2 42 2 2 42 13 42 4 2 2 2 0 3 1 13 1 37 2 42 42 3 2 42 42 42 2 42 42 42 0 38 0 42 3 13 42 2 0 13 42 13 42 42 42 13 42 38 42 2 0 0 42 42 42 1 0 42 42 42 42 42 3 2 1 38 2 13 11 12 18 17 12 1 2 2 11 12 18 12 12 12 12 2 12 12 2 38 13 16 12 12 12 12 17 12 0 12 12 12 12 12 12 12 12 12 12 10 16 12 12 12 12 17 17 38 2 12 12 3 10 24 12 12 12 12 2 12 12 12 12 17 12 12 12 12 12 18 12 12 16 12 12 12 9 12 17 12 29 3 12 0 18 12 12 12 12 12 12 2 17 12 12 12 12 3 2 12 2 9 9 9 9 10 9 9 35 9 9 9 9 34 9 28 9 9 34 9 28 9 9 34 34 9 9 10 34 34 42 9 9 9 9 9 28 34 9 34 9 9 9 9 34 9 9 9 10 9 9 11 28 28 9 9 9 9 9 34 34 10 34 9 28 10 9 34 9 28 10 9 9 9 9 35 9 9 34 10 9 30 28 9 9 28 9 9 9 9 34 6 9 9 9 34 9 9 9 9 9"
8,-0.4099,0.8667,"1 0 28 42 3 3 28 2 3 3 3 8 38 3 13 28 0 2 2 3 3 28 3 2 1 2 1 2 2 0 0 38 13 0 2 38 0 2 2 0 3 3 0 13 38 3 0 3 0 0 3 2 0 0 3 38 28 0 2 1 2 2 2 2 3 0 0 2 38 0 0 0 3 0 2 38 0 3 38 3 0 3 3 3 3 0 3 38 2 2 3 0 3 0 3 3 7 28 41 28 2 2 12 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 31 2 2 0 2 12 2 2 32 38 2 2 2 37 3 0 2 31 2 12 12 2 5 2 2 34 13 13 2 2 31 3 2 2 2 2 2 2 2 2 2 2 2 13 4 2 31 19 2 31 2 2 1 16 2 2 2 31 2 1 2 31 31 1 37 31 2 20 6 2 2 2 31 31 31 2 6 4 2 6 40 12 16 0 16 13 3 1 1 42 1 3 42 0 12 16 1 42 42 40 0 12 2 16 16 40 12 12 2 42 13 40 12 3 16 3 0 16 16 42 16 38 12 13 3 12 12 6 12 42 0 0 0 3 2 7 3 16 16 2 3 0 4 16 0 13 16 42 2 16 16 42 13 0 16 3 40 2 12 1 16 38 16 38 42 16 40 38 42 2 3 40 0 5 42 1 42 38 13 40 0 11 2 12 1 2 2 11 2 2 16 16 2 38 2 3 2 2 38 13 16 38 12 3 2 11 12 0 38 0 3 12 2 2 1 38 1 16 10 16 2 2 2 38 12 2 38 2 0 9 3 10 24 0 0 16 12 2 12 38 2 16 3 1 2 2 16 13 2 13 2 16 2 10 1 9 25 12 16 29 3 16 0 29 16 3 2 2 2 2 2 2 0 9 2 16 3 2 12 2 27 12 13 12 3 25 14 12 12 12 12 12 12 12 19 26 12 0 19 25 12 38 15 3 19 12 12 38 3 12 12 12 38 12 12 12 12 1 12 12 12 38 12 12 12 12 26 12 12 12 12 26 12 12 12 12 13 25 12 26 25 12 19 12 3 25 38 12 12 12 12 12 1 15 12 1 25 12 12 19 17 12 12 12 12 19 12 12 12 25 12 27 13 26 12 26 12 12 19 17"
9,-0.4011,0.7600,"3 2 28 3 2 3 28 2 0 3 3 8 30 3 3 28 0 2 2 3 3 28 0 2 0 2 0 2 2 0 0 0 0 0 2 0 0 2 2 3 3 3 0 0 0 3 0 3 0 0 3 2 28 0 3 28 28 0 2 0 2 2 2 2 3 0 0 2 0 0 0 0 3 0 2 0 0 3 3 3 0 28 3 3 3 0 3 0 2 2 3 3 3 3 3 3 7 28 41 28 7 38 34 13 34 1 35 26 3 34 38 10 34 34 7 1 34 34 35 5 34 34 34 38 15 38 6 1 35 39 34 25 34 32 34 36 3 29 38 34 35 34 34 34 34 34 34 3 34 13 35 0 36 3 34 34 34 34 34 5 8 34 34 34 34 1 10 0 34 34 34 34 38 16 38 34 34 34 23 13 35 34 34 34 36 36 34 13 38 32 34 0 38 33 34 13 34 34 34 36 42 13 42 42 42 38 3 42 0 38 42 38 13 2 37 38 0 13 2 0 1 42 13 3 1 2 42 0 13 0 2 42 2 42 38 2 42 13 38 4 2 2 2 0 3 1 13 1 13 2 42 42 3 2 42 42 42 2 38 38 42 3 38 0 42 3 13 3 2 0 13 42 13 42 42 42 13 3 38 42 2 3 0 42 1 42 1 0 3 42 42 42 42 3 2 1 38 2 13 11 36 36 34 2 34 35 28 28 34 36 34 34 28 34 28 39 34 34 28 28 28 34 34 34 34 11 34 0 36 34 34 34 28 2 28 34 28 6 34 34 34 34 28 34 10 34 34 34 34 34 34 36 34 2 34 35 6 34 34 34 6 34 35 2 34 2 28 36 34 34 34 34 34 34 34 28 6 34 34 34 35 34 34 29 34 28 4 2 34 34 34 34 34 34 34 34 34 4 34 2 2 42 19 12 3 2 14 19 19 42 42 42 42 2 42 2 42 4 2 2 42 42 37 19 42 42 42 42 42 42 42 2 2 42 42 42 42 42 37 42 25 42 42 4 42 42 42 5 42 42 42 2 42 42 42 42 2 2 42 42 42 2 42 5 42 42 42 42 42 12 42 42 42 42 42 2 5 6 42 19 37 2 42 42 42 42 42 2 42 42 2 17 2 2 42 2 5 42 42 42"
10,-0.3792,0.7667,"1 0 28 42 3 3 28 2 3 3 3 8 38 3 13 28 0 2 2 3 3 28 3 2 1 2 1 2 2 0 0 38 13 0 2 38 0 2 2 0 3 3 0 13 38 3 0 3 0 0 3 2 0 0 3 38 28 0 2 1 2 2 2 2 3 0 0 2 38 0 0 0 3 0 2 38 0 3 38 3 0 3 3 3 3 0 3 38 2 2 3 0 3 0 3 3 7 28 41 28 19 19 31 19 31 19 19 31 12 19 34 19 19 19 20 19 19 19 31 19 19 31 19 12 31 31 19 19 31 19 19 19 20 19 19 31 19 31 19 19 35 19 32 19 19 19 12 31 31 33 19 31 31 31 19 31 19 19 19 31 19 19 19 19 20 20 31 19 19 19 19 31 19 20 31 31 31 19 19 19 19 34 19 19 19 33 19 19 19 19 19 19 20 12 19 19 19 19 19 31 42 13 42 42 42 42 32 42 0 1 42 0 38 2 37 42 42 13 2 0 0 42 42 3 13 2 42 0 42 0 2 42 2 42 2 2 42 13 42 4 2 2 2 0 3 1 13 1 37 2 42 42 3 2 42 42 42 2 42 42 42 0 38 0 42 3 13 42 2 0 13 42 13 42 42 42 13 42 38 42 2 0 0 42 42 42 1 0 42 42 42 42 42 3 2 1 38 2 13 11 12 18 17 12 1 2 2 11 12 18 12 12 12 12 2 12 12 2 38 13 16 12 12 12 12 17 12 0 12 12 12 12 12 12 12 12 12 12 10 16 12 12 12 12 17 17 38 2 12 12 3 10 24 12 12 12 12 2 12 12 12 12 17 12 12 12 12 12 18 12 12 16 12 12 12 9 12 17 12 29 3 12 0 18 12 12 12 12 12 12 2 17 12 12 12 12 3 2 12 2 9 9 9 9 10 9 9 35 9 9 9 9 34 9 28 9 9 34 9 28 9 9 34 34 9 9 10 34 34 42 9 9 9 9 9 28 34 9 34 9 9 9 9 34 9 9 9 10 9 9 11 28 28 9 9 9 9 9 34 34 10 34 9 28 10 9 34 9 28 10 9 9 9 9 35 9 9 34 10 9 30 28 9 9 28 9 9 9 9 34 6 9 9 9 34 9 9 9 9 9"
