rank,fitness,winrate,genome
1,-0.7235,1.0000,"41 12 41 38 12 41 41 0 41 36 13 41 1 41 12 41 35 41 41 41 12 12 41 41 12 41 41 41 41 41 41 41 41 12 41 41 12 38 41 41 13 12 41 1 12 41 41 13 41 41 41 12 38 12 41 41 41 41 0 41 41 12 41 41 41 41 41 12 41 41 41 12 12 41 12 41 1 41 41 3 41 41 12 41 41 41 41 12 41 41 41 41 0 0 0 41 0 41 41 41 38 34 21 2 1 21 2 38 3 12 21 21 22 21 21 2 21 21 21 21 21 22 22 2 21 21 2 21 0 21 21 21 21 21 21 22 2 21 22 22 21 21 3 21 2 2 2 21 2 21 13 1 2 34 21 21 21 22 21 2 21 21 21 21 21 21 22 21 21 0 2 21 22 21 21 21 21 2 21 21 22 1 2 21 2 2 13 21 21 21 21 21 21 21 21 21 21 21 0 21 34 3 34 34 34 34 34 3 34 34 5 34 34 34 34 34 34 34 34 2 34 34 3 0 34 36 34 34 3 34 34 34 2 34 34 0 34 0 36 34 34 34 3 34 3 34 34 34 34 4 36 34 34 34 3 34 36 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 2 34 34 34 34 34 34 37 12 3 34 36 34 35 34 0 34 6 36 34 34 34 34 34 25 21 25 25 25 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 27 25 25 22 25 25 25 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 12 25 25 21 26 25 12 25 25 25 25 25 25 12 25 25 21 25 22 25 25 25 12 12 25 25 12 25 25 25 12 25 25 25 25 21 25 25 25 12 26 25 25 25 27 25 25 25 26 7 7 7 21 8 7 7 8 7 22 7 7 7 7 0 8 7 21 21 7 7 8 21 8 7 7 7 7 12 7 7 7 0 7 7 7 21 7 7 7 7 7 7 22 7 8 7 22 7 8 7 7 7 7 7 7 21 7 7 0 21 21 7 7 7 12 7 3 7 7 7 21 12 21 7 21 7 21 8 21 7 7 7 7 7 7 7 21 0 7 7 21 7 0 21 35 7 7 7 12"
2,-0.7230,1.0000,"2 37 6 2 2 23 4 23 16 4 16 4 2 2 6 2 39 23 2 2 19 39 2 5 16 2 12 2 2 16 23 12 2 12 2 2 16 12 2 2 23 12 12 2 19 2 19 16 12 2 2 12 12 12 2 23 5 2 2 16 39 23 12 2 23 39 2 2 16 2 4 16 5 2 6 2 2 16 2 12 16 2 2 12 39 16 12 16 23 23 2 2 2 2 16 2 2 2 2 12 25 25 25 26 42 25 25 25 25 12 25 25 27 12 12 25 42 25 25 25 42 25 25 42 42 25 25 12 25 12 42 25 25 42 25 25 25 25 25 25 25 25 42 26 25 42 25 25 42 42 25 26 25 42 25 25 25 42 25 25 25 25 25 25 42 27 25 25 42 25 42 42 12 25 42 42 25 25 42 25 12 12 31 42 42 42 42 42 25 25 26 25 2 25 25 42 25 25 25 42 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 28 19 2 2 2 2 2 2 19 2 2 2 9 28 2 9 9 28 2 2 2 10 10 2 2 2 28 2 9 28 28 2 2 2 9 2 2 9 10 2 9 9 2 2 9 9 2 2 11 11 2 2 28 2 2 2 2 2 19 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 10 2 9 2 2 28 2 2 2 9 28 28 42 2 42 12 42 2 42 42 28 42 42 28 28 42 16 42 2 42 42 42 16 28 42 42 42 42 42 42 42 42 42 28 42 16 42 42 42 42 42 16 42 42 42 16 42 28 42 28 42 42 28 42 42 42 42 42 28 19 42 28 16 12 28 28 42 28 42 42 42 12 28 28 28 28 42 0 42 42 16 28 42 42 42 42 28 28 42 38 12 42 0 28 42 28 3 42 42 42 2 39 39 42 2 2 2 32 0 2 42 42 2 2 2 2 2 9 2 2 2 2 11 2 2 9 39 42 42 2 9 2 10 2 39 2 2 42 0 9 2 2 9 10 2 2 2 2 2 2 2 2 9 2 39 42 42 2 0 2 9 2 2 9 2 2 39 2 2 11 2 11 39 9 10 42 2 9 2 2 2 42 2 9 9 10 42 2 2 42 39 2 2 2 10 2 2 2 11 39"
3,-0.7163,1.0000,"25 27 26 25 12 25 25 12 25 26 25 25 25 25 25 25 12 12 25 25 25 25 25 27 25 25 25 25 25 12 25 25 25 25 25 12 25 12 12 25 12 12 25 25 25 25 25 12 12 25 12 12 26 25 12 26 12 12 12 23 25 25 25 25 25 25 25 25 25 12 25 25 25 26 19 25 25 25 25 25 25 25 25 25 25 25 25 12 26 25 27 20 25 25 25 25 25 26 26 12 34 2 0 34 34 34 34 34 2 34 39 34 38 34 2 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 2 39 34 34 34 34 34 2 2 34 34 34 34 35 2 34 34 34 2 34 34 2 34 34 34 1 34 34 34 34 34 3 12 34 34 34 34 36 34 34 34 34 2 34 34 34 34 39 34 34 39 35 34 34 34 34 34 2 34 34 34 34 34 34 34 39 35 34 34 2 15 17 2 2 17 19 17 2 14 19 2 17 17 17 19 19 17 2 17 14 14 15 19 19 2 2 19 28 17 14 17 14 19 14 2 19 19 17 2 2 17 17 19 28 28 2 17 2 9 2 17 14 19 17 19 19 17 19 19 19 19 2 19 11 19 15 17 14 19 17 19 17 17 17 19 15 19 17 2 19 19 17 17 19 19 2 17 2 19 10 2 9 2 17 19 2 17 17 19 28 28 42 2 42 12 42 2 42 42 28 42 42 28 28 42 16 42 2 42 42 42 16 28 42 42 42 42 42 42 42 42 42 28 42 16 42 42 42 42 42 16 42 42 42 16 42 28 42 28 42 42 28 42 42 42 42 42 28 19 42 28 16 12 28 28 42 28 42 42 42 12 28 28 28 28 42 0 42 42 16 28 42 42 42 42 28 28 42 38 12 42 0 28 42 28 3 42 42 42 42 7 42 42 42 16 7 42 42 42 42 42 42 42 42 42 42 7 42 42 42 7 42 7 42 42 7 7 19 42 42 42 7 42 42 42 42 42 42 42 42 8 8 7 42 42 42 12 42 42 42 42 42 42 42 7 42 7 42 42 42 7 16 42 16 42 42 7 42 42 42 12 42 42 8 42 7 12 28 16 42 7 7 42 12 42 42 12 12 7 42 42 42 7 42 42 7 16 42 42"
4,-0.7017,1.0000,"12 39 27 12 12 39 12 39 25 12 12 12 12 12 12 12 25 12 12 12 26 12 12 12 12 12 12 12 25 12 28 12 12 21 12 12 12 12 12 12 25 12 12 12 12 12 25 12 28 12 12 28 25 12 12 26 23 12 12 12 25 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 25 12 12 12 25 27 27 12 12 12 26 12 12 12 12 12 12 12 25 12 12 12 12 12 38 25 12 12 25 16 25 2 12 25 25 25 2 25 12 25 12 12 0 12 2 2 25 12 16 25 38 25 25 25 25 25 25 25 3 25 25 13 25 25 16 2 3 21 2 16 12 21 16 2 12 2 16 12 2 25 25 16 25 16 16 25 12 12 25 25 25 12 27 2 2 12 25 25 25 16 25 25 38 16 16 12 25 12 12 36 2 2 2 25 16 25 1 2 26 16 25 25 25 25 21 19 19 19 19 19 19 19 21 19 19 19 19 19 19 12 19 19 22 19 19 19 21 19 22 19 21 19 20 12 19 19 19 2 21 19 19 19 19 19 19 19 21 21 21 19 19 19 19 19 19 20 19 19 19 21 19 19 19 19 21 19 19 19 2 19 21 22 19 2 19 19 19 19 2 19 19 19 19 19 2 19 19 21 22 19 19 2 21 19 19 21 20 20 19 19 21 19 19 19 41 34 35 34 41 34 35 34 34 34 34 41 34 34 34 34 34 17 21 34 0 6 34 41 34 41 21 34 34 34 36 41 34 42 41 34 34 35 34 34 41 6 41 21 34 36 36 1 34 41 34 41 34 34 34 41 41 35 34 1 41 34 41 34 34 34 34 34 41 35 34 41 34 34 34 34 34 34 41 36 34 34 41 34 41 34 34 34 34 34 34 41 41 34 34 41 34 34 34 34 25 27 25 25 25 25 25 25 25 25 12 26 26 25 25 25 25 25 25 2 25 25 27 34 13 25 25 13 25 25 25 25 0 25 25 25 25 25 25 25 18 25 17 25 12 40 25 25 25 25 26 25 25 25 25 40 25 25 25 3 40 25 25 27 25 25 34 25 13 12 25 25 25 25 40 25 25 25 25 25 2 25 25 25 25 26 25 12 25 0 12 25 40 25 25 17 27 1 26 25"
5,-0.5764,0.9615,"25 27 9 25 5 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 42 25 25 25 25 25 42 25 25 25 25 9 25 42 26 25 25 25 25 9 26 25 26 25 25 42 42 42 25 25 25 25 25 25 27 42 42 25 25 25 26 26 9 42 25 6 42 12 25 25 25 25 42 25 27 25 5 42 25 25 25 25 25 25 25 25 25 25 42 25 25 25 25 25 25 42 25 25 26 41 34 41 41 12 41 41 41 41 12 21 41 41 41 12 21 12 41 3 41 41 41 41 0 41 41 41 13 41 41 41 12 12 41 41 41 12 12 22 12 0 41 41 41 41 13 21 41 41 41 12 41 12 22 21 41 22 41 41 41 41 21 22 41 41 41 41 41 38 41 41 41 12 41 12 12 41 38 41 41 41 41 41 41 41 41 41 38 12 41 12 41 41 12 41 41 21 21 41 41 0 2 2 0 9 9 0 2 2 0 9 0 2 2 2 2 2 34 2 10 2 2 2 2 2 2 2 2 3 3 2 0 2 2 0 2 2 9 2 2 34 2 3 2 2 2 3 2 0 4 3 0 34 3 2 2 2 2 10 2 34 0 0 2 2 2 0 2 2 2 3 2 10 2 0 2 2 2 2 2 0 2 2 37 12 2 2 10 10 2 34 3 3 2 2 2 2 2 2 2 25 21 25 25 25 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 27 25 25 22 25 25 25 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 12 25 25 21 26 25 12 25 25 25 25 25 25 12 25 25 21 25 22 25 25 25 12 12 25 25 12 25 25 25 12 25 25 25 25 21 25 25 25 12 26 25 25 25 27 25 25 25 26 28 28 28 15 19 28 28 28 28 28 28 17 7 28 28 28 28 28 28 28 28 28 21 28 28 28 28 28 28 7 30 28 28 19 17 17 15 28 17 30 28 28 28 29 30 17 28 28 28 15 28 28 28 28 28 17 28 28 28 17 28 28 19 15 28 28 17 28 28 28 19 28 28 19 28 21 28 17 28 28 28 28 28 28 19 28 28 28 19 28 7 30 28 28 21 19 28 28 29 28"
6,-0.5722,0.8750,"41 12 41 38 12 41 41 0 41 36 13 41 1 41 12 41 35 41 41 41 12 12 41 41 12 41 41 41 41 41 41 41 41 12 41 41 12 38 41 41 13 12 41 1 12 41 41 13 41 41 41 12 38 12 41 41 41 41 0 41 41 12 41 41 41 41 41 12 41 41 41 12 12 41 12 41 1 41 41 3 41 41 12 41 41 41 41 12 41 41 41 41 0 0 0 41 0 41 41 41 28 34 28 6 39 28 2 38 3 12 30 28 28 21 6 28 28 28 21 28 5 30 4 2 29 37 37 21 28 37 28 39 2 39 28 28 28 28 28 2 39 6 28 39 39 39 2 28 39 5 28 6 28 28 28 39 6 22 28 39 28 28 39 39 5 28 2 21 28 6 2 21 28 21 39 21 28 39 28 28 28 28 5 4 39 28 28 28 21 28 39 21 28 28 28 21 28 21 0 28 21 3 21 21 3 21 21 21 21 12 21 21 22 16 21 21 12 21 21 21 21 21 21 0 21 21 12 21 21 21 21 0 12 21 12 22 21 21 0 16 16 21 3 12 21 21 21 16 12 12 16 21 21 3 12 21 3 12 21 21 21 16 21 16 16 12 16 21 21 21 22 12 22 16 16 16 21 3 0 21 21 12 21 21 21 16 34 21 21 12 34 21 21 3 21 21 21 21 21 21 25 21 25 25 25 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 27 25 25 22 25 25 25 25 12 12 25 25 25 25 25 12 25 25 25 12 25 25 12 25 25 21 26 25 12 25 25 25 25 25 25 12 25 25 21 25 22 25 25 25 12 12 25 25 12 25 25 25 12 25 25 25 25 21 25 25 25 12 26 25 25 25 27 25 25 25 26 7 7 7 21 8 7 7 8 7 22 7 7 7 7 0 8 7 21 21 7 7 8 21 8 7 7 7 7 12 7 7 7 0 7 7 7 21 7 7 7 7 7 7 22 7 8 7 22 7 8 7 7 7 7 7 7 21 7 7 0 21 21 7 7 7 12 7 3 7 7 7 21 12 21 7 21 7 21 8 21 7 7 7 7 7 7 7 21 0 7 7 21 7 0 21 35 7 7 7 12"
7,-0.5685,0.8750,"23 12 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 12 23 23 24 23 23 12 23 12 42 23 23 23 23 23 23 23 23 23 23 12 23 12 12 23 12 12 23 12 23 23 23 23 23 23 12 23 24 23 23 23 23 24 23 23 24 23 23 23 23 12 12 23 23 23 23 23 23 23 23 23 23 42 12 23 12 23 12 23 24 12 23 23 12 23 12 23 23 23 12 23 23 38 25 12 12 25 16 25 2 12 25 25 25 2 25 12 25 12 12 0 12 2 2 25 12 16 25 38 25 25 25 25 25 25 25 3 25 25 13 25 25 16 2 3 21 2 16 12 21 16 2 12 2 16 12 2 25 25 16 25 16 16 25 12 12 25 25 25 12 27 2 2 12 25 25 25 16 25 25 38 16 16 12 25 12 12 36 2 2 2 25 16 25 1 2 26 16 25 25 25 25 41 3 41 41 41 41 3 41 41 41 41 41 9 41 9 41 41 41 13 3 0 41 3 41 0 41 9 41 41 41 41 0 9 3 41 41 41 41 12 41 19 41 1 41 1 41 1 9 28 41 41 41 41 19 3 0 41 38 41 41 9 19 19 41 1 1 41 41 9 1 13 41 41 41 1 9 41 9 41 41 41 0 9 1 41 41 41 41 0 41 13 38 3 13 1 41 41 1 1 41 41 7 7 7 7 7 7 7 7 7 7 41 8 7 7 34 7 7 7 7 7 6 7 7 7 7 21 34 7 7 36 7 34 42 41 7 7 7 7 7 41 7 7 21 7 36 7 1 7 41 7 7 7 34 7 7 7 35 34 7 7 7 41 34 7 7 34 34 7 8 34 41 7 34 7 34 7 7 7 7 34 7 7 7 7 34 7 7 7 7 7 7 7 34 7 7 8 7 7 7 25 39 25 39 25 39 25 25 39 39 12 37 6 39 25 25 25 25 39 39 39 25 5 34 13 25 39 13 25 25 5 39 0 39 39 25 6 25 37 25 37 39 17 39 12 5 25 25 25 39 39 39 39 25 25 39 25 25 25 3 40 25 25 39 25 39 34 39 39 12 25 25 39 4 40 25 4 5 25 25 2 39 25 25 5 39 25 39 39 0 12 25 2 6 6 39 27 6 6 39"
8,-0.5652,0.9615,"34 25 34 25 34 34 25 34 34 34 12 34 34 34 34 34 34 25 34 34 34 25 25 34 25 25 25 34 25 34 34 34 25 25 34 25 25 34 23 34 34 34 34 12 34 24 36 34 12 34 34 25 34 25 24 25 25 34 34 34 34 34 34 34 26 25 34 25 25 25 36 25 27 34 36 34 34 34 34 34 25 34 34 12 34 34 34 34 34 34 34 36 34 25 34 34 34 34 25 34 28 12 12 12 16 12 12 39 12 12 12 39 12 12 31 12 12 12 12 12 12 12 12 38 12 39 12 16 12 12 12 12 39 16 12 12 30 42 12 12 12 12 12 12 30 12 39 32 12 12 12 12 12 12 12 12 39 12 12 12 39 12 12 12 12 39 12 12 39 39 12 0 39 12 28 12 29 29 12 39 12 12 39 12 39 12 12 12 41 12 12 39 39 39 12 12 12 30 12 12 25 25 2 25 2 2 12 25 25 25 25 25 25 2 12 12 25 37 5 25 12 37 27 27 6 12 25 12 37 12 25 25 2 19 4 25 12 25 25 25 25 25 25 25 12 8 25 25 2 25 25 4 42 2 26 12 25 25 37 25 2 12 25 12 12 37 37 25 27 12 5 12 4 25 25 25 25 19 37 25 12 4 25 25 12 25 5 12 6 25 19 6 37 4 26 25 5 12 12 25 23 2 2 24 2 6 2 17 2 3 2 23 2 2 13 38 2 23 23 2 2 23 6 2 23 9 2 2 2 2 6 2 2 2 23 2 2 4 9 37 9 23 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 38 23 2 2 2 9 2 2 2 2 2 5 2 5 2 2 1 2 2 23 2 2 2 2 1 2 2 2 4 2 9 2 2 24 37 4 1 23 41 3 41 41 41 41 41 3 41 38 41 3 41 19 0 41 41 41 3 41 41 41 1 41 41 38 41 0 41 41 41 41 38 41 3 41 41 19 41 3 41 41 41 41 41 41 41 41 41 41 41 41 41 31 3 41 0 41 41 0 31 41 41 41 19 3 3 41 41 0 41 41 41 31 41 41 41 41 41 41 41 41 19 41 19 41 41 3 41 0 3 41 41 41 3 19 38 41 41 41"
9,-0.5440,0.8696,"17 2 2 2 2 17 2 37 2 5 12 2 2 2 42 16 2 2 2 2 2 17 2 10 2 2 5 12 12 17 2 2 2 2 2 2 4 2 2 2 2 2 16 17 12 2 2 18 2 2 2 17 2 2 2 17 17 12 2 2 2 2 2 2 2 2 2 2 2 4 2 12 2 12 2 16 2 2 17 2 17 2 2 2 17 2 17 2 2 2 4 2 2 2 2 2 2 2 2 17 2 2 2 2 2 2 12 2 2 12 2 2 7 2 2 7 2 2 2 2 2 2 2 2 2 2 2 5 8 2 2 4 2 2 2 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 17 2 7 2 37 2 12 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 5 2 2 2 9 2 2 2 2 37 4 2 13 2 5 2 6 2 2 37 2 8 2 9 3 13 2 2 2 2 3 2 2 2 2 8 2 2 2 2 6 2 37 2 2 37 7 2 2 3 9 2 37 7 6 2 2 9 4 4 2 2 2 2 2 2 4 12 41 12 12 25 12 12 12 12 25 25 41 12 12 12 41 13 12 12 12 41 12 12 12 12 12 41 12 12 41 31 12 41 12 12 12 12 12 12 41 13 12 12 12 33 12 12 12 12 12 41 12 41 12 12 12 12 12 12 12 41 41 12 12 32 12 1 12 12 12 12 12 41 12 12 12 12 12 33 12 41 12 41 41 25 12 12 12 12 32 12 12 12 12 12 33 41 33 12 12 19 12 28 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 28 12 12 12 12 12 23 12 12 19 12 12 12 20 12 19 12 12 12 12 19 28 20 12 12 12 12 12 19 12 12 28 12 12 28 12 19 12 13 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 12 12 20 12 12 12 12 24 12 12 12 2 19 12 12 12 12 12 12 12 12"
10,-0.5417,0.8696,"2 2 17 2 2 6 2 42 2 2 17 2 4 2 2 2 37 2 2 2 2 2 2 17 2 17 2 2 2 37 2 17 2 4 2 2 18 2 5 2 2 42 2 2 2 2 2 2 2 17 2 2 2 6 2 17 2 17 2 17 2 2 2 2 2 2 2 2 2 2 5 2 17 2 37 5 2 17 2 2 6 2 2 2 2 2 2 2 17 2 2 2 2 2 17 2 2 34 2 5 2 2 3 34 2 3 2 2 0 3 3 2 2 3 0 2 38 3 3 3 38 2 2 2 2 34 2 2 2 7 2 2 1 5 2 0 2 2 2 2 3 2 7 8 3 2 2 38 8 2 2 1 2 2 0 0 3 0 2 8 2 2 2 2 34 2 38 3 2 2 0 2 1 3 2 2 2 3 8 38 2 8 0 2 2 13 2 2 2 2 0 0 2 13 1 1 2 8 3 8 41 41 41 41 41 3 38 0 41 2 5 41 2 41 41 2 41 41 41 38 13 0 2 41 13 41 41 41 2 3 2 2 41 41 2 41 2 41 2 41 41 2 41 41 2 41 0 41 41 41 41 3 41 2 41 41 0 41 41 41 0 41 0 41 41 41 41 0 2 41 2 41 41 41 41 41 41 2 41 41 6 41 41 41 3 1 2 41 41 41 41 41 41 41 41 41 2 41 41 41 18 12 12 12 9 9 12 12 12 12 12 12 18 19 12 12 12 9 12 12 12 12 12 12 12 12 12 12 12 17 19 12 12 9 12 9 12 12 12 9 12 17 12 12 17 12 14 9 25 9 12 18 12 12 18 12 12 12 12 25 9 9 17 12 12 12 12 19 12 9 12 12 12 9 12 12 12 9 12 9 17 17 12 17 12 12 18 18 12 12 19 12 12 12 12 17 9 9 12 11 2 2 2 2 2 2 2 8 8 7 12 2 2 2 2 7 2 2 12 24 8 2 12 2 12 12 2 2 7 2 2 2 2 12 2 2 7 7 2 2 2 2 12 2 2 7 12 2 12 12 12 2 37 2 2 2 2 2 2 32 7 2 2 12 8 2 2 2 2 12 12 12 12 2 23 2 2 2 2 12 12 2 2 2 2 2 7 12 2 12 7 2 12 2 2 2 2 2 2 2"
