rank,fitness,winrate,genome
1,-0.7345,0.9200,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
2,-0.6993,0.9231,"28 39 28 28 39 28 39 28 28 28 28 25 25 28 39 39 28 39 12 28 28 25 28 28 28 28 25 28 28 25 39 25 28 25 25 39 28 39 39 25 28 39 39 9 30 39 25 25 9 28 28 25 25 28 28 17 29 15 39 25 39 25 39 39 17 39 28 28 39 9 12 39 28 28 28 25 25 19 28 28 39 39 28 39 28 28 28 39 9 28 28 12 28 25 39 28 39 25 39 17 21 25 25 6 25 25 30 25 25 25 25 3 5 25 25 25 5 5 25 12 25 25 3 25 0 25 4 25 25 0 25 37 25 25 12 25 0 25 25 5 25 25 4 3 4 20 3 12 6 25 25 25 3 25 3 12 25 5 25 25 25 6 25 25 2 3 25 37 4 6 5 0 25 20 12 37 0 19 37 12 37 25 25 27 27 25 25 12 25 25 6 3 25 37 25 25 25 5 0 25 31 31 39 31 3 31 31 31 31 32 31 1 13 31 31 39 31 33 1 31 0 38 39 3 39 31 39 31 39 31 39 39 33 0 31 39 1 31 0 39 13 0 1 3 31 33 31 3 1 39 31 33 38 1 39 39 12 39 31 31 39 31 13 0 32 31 3 31 39 31 39 3 39 39 1 31 31 31 39 39 1 39 32 39 31 31 39 0 31 1 31 3 38 3 31 31 31 31 31 3 1 4 2 2 1 3 2 1 38 3 3 13 2 0 0 2 4 0 2 38 0 2 0 0 3 6 2 6 0 38 0 37 13 0 0 0 6 38 13 0 0 2 0 6 0 6 3 4 0 1 3 3 42 3 3 3 0 2 3 0 4 3 38 4 3 38 5 4 6 1 2 38 3 38 0 0 37 0 3 34 0 2 38 34 3 38 2 3 3 2 37 0 2 3 1 37 4 2 1 13 34 42 34 34 34 36 42 42 42 34 12 34 34 34 5 35 12 42 34 34 34 36 34 34 35 42 34 42 42 42 42 4 34 34 2 42 34 36 42 34 34 42 42 34 34 34 25 34 34 42 2 6 34 34 34 34 34 34 34 34 34 12 34 34 34 36 34 34 37 34 34 34 34 34 34 42 34 42 34 34 36 34 42 34 34 34 34 42 42 35 6 34 42 34 42 34 34 34 12 34"
3,-0.6729,0.9310,"13 3 2 3 3 13 3 3 2 13 0 3 38 3 2 3 0 13 3 1 2 3 1 0 38 3 1 13 0 3 0 31 0 13 1 0 38 3 2 1 3 0 0 38 38 3 1 2 0 0 3 3 13 38 1 13 0 3 13 0 3 0 0 13 2 3 0 1 2 3 0 0 13 0 0 38 38 0 2 2 1 38 2 1 0 0 0 0 2 3 3 2 3 1 42 2 13 3 0 3 25 25 25 25 3 31 25 31 25 25 25 25 25 25 25 13 25 25 31 27 31 27 42 25 31 25 25 7 25 31 27 31 25 31 25 31 25 39 25 25 0 25 25 25 25 25 25 31 25 25 25 1 25 25 25 2 25 31 25 25 31 25 25 25 42 26 25 25 25 26 25 25 25 31 31 31 25 25 25 0 31 25 25 31 25 25 25 25 25 25 31 25 25 25 25 25 25 25 25 25 3 3 9 0 3 28 3 3 9 3 3 9 28 3 9 0 3 9 0 28 0 28 3 9 10 0 3 3 0 0 19 28 9 9 9 3 28 3 0 3 28 28 3 3 3 3 0 0 0 0 28 9 3 3 0 9 28 3 9 0 3 3 3 0 0 3 9 3 28 3 3 3 0 3 0 0 3 0 28 2 10 0 3 0 3 9 9 3 0 3 3 0 28 3 9 28 3 9 3 0 3 0 2 0 1 3 2 1 1 3 3 13 1 38 0 13 1 0 0 38 3 2 38 0 3 13 13 1 0 38 38 38 13 0 0 0 0 1 0 0 38 0 0 0 0 2 3 13 0 0 3 3 42 0 3 3 0 2 3 0 1 38 3 0 3 3 38 38 0 3 38 38 1 38 38 0 13 13 38 34 0 2 38 34 3 38 38 3 3 13 1 1 1 13 0 3 3 2 1 13 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
4,-0.5949,0.9200,"0 9 0 3 3 3 9 9 0 9 3 0 3 3 3 9 9 0 12 3 31 12 0 0 12 0 10 0 0 0 9 3 0 10 3 3 10 0 0 3 3 0 0 11 3 11 3 18 9 3 3 0 3 11 3 0 0 9 3 9 9 3 0 12 3 3 12 0 0 9 0 3 31 3 9 9 3 3 12 0 3 3 9 12 0 3 0 0 0 9 9 41 0 2 0 17 10 3 9 9 2 2 2 2 2 3 0 0 7 2 2 2 7 1 2 2 2 8 2 13 2 2 2 2 0 2 2 2 2 2 2 3 2 42 2 2 2 7 3 0 2 2 2 0 7 8 2 8 3 2 2 2 0 2 2 2 2 2 1 1 2 2 2 2 2 3 2 2 3 2 2 42 38 2 0 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 2 7 0 3 2 31 41 33 31 31 31 12 1 12 31 31 31 31 12 12 31 14 31 38 31 31 31 31 31 31 32 31 31 31 31 31 12 31 41 12 31 31 31 12 15 31 31 14 31 31 31 31 12 31 12 12 31 12 33 12 12 12 12 31 31 31 31 32 12 31 31 12 25 31 31 33 31 42 31 12 12 41 31 31 32 31 12 31 31 31 31 31 31 31 31 12 12 31 12 12 31 41 31 31 31 9 9 9 9 9 3 9 23 9 9 23 23 9 9 10 2 9 23 9 9 9 9 9 9 2 9 2 23 9 10 10 23 9 9 9 9 23 9 9 9 9 3 23 23 23 9 9 23 9 23 2 23 9 9 23 23 23 9 3 9 9 11 23 9 23 9 9 9 9 11 9 9 9 41 9 23 23 9 0 9 2 9 0 10 9 9 9 9 9 41 9 9 9 23 23 9 23 9 23 9 25 26 26 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 25 27 25 25 25 25 25 0 25 25 25 25 26 25 3 26 2 25 25 25 25 3 12 25 0 25 25 26 25 27 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25"
5,-0.5929,0.9200,"40 2 2 3 2 0 2 37 0 13 6 38 2 2 2 37 3 2 2 1 2 40 6 13 0 0 40 40 2 3 2 2 2 2 2 2 2 2 2 40 2 2 2 2 6 37 2 6 2 2 2 2 2 2 2 0 16 2 2 2 2 2 2 0 3 40 2 0 5 2 2 2 2 2 2 2 0 2 2 3 2 2 2 40 0 2 2 2 25 4 2 2 0 2 2 2 3 2 0 2 41 41 41 41 41 41 41 1 41 41 41 41 2 41 41 12 41 2 41 41 6 41 41 2 2 41 28 41 41 41 2 41 41 41 41 41 12 41 6 2 41 41 28 6 41 41 2 41 41 1 41 41 2 41 41 41 28 41 2 41 2 41 2 41 2 41 2 41 28 0 5 28 0 5 12 2 41 2 41 41 2 41 1 41 2 41 41 2 41 41 30 2 41 41 41 3 0 6 41 41 2 31 31 31 31 31 31 31 31 32 31 3 31 2 31 2 31 0 31 2 31 10 31 0 33 2 2 31 31 9 31 31 31 31 33 40 31 31 2 31 2 31 31 33 31 2 31 31 31 31 31 31 2 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 2 31 2 31 2 31 31 31 40 31 33 31 33 31 31 31 31 31 40 31 31 31 31 3 33 31 33 31 2 31 31 31 35 39 39 34 3 3 6 3 34 39 39 3 34 39 0 38 34 34 34 0 39 0 37 34 36 39 34 6 34 34 1 34 39 39 0 0 6 38 39 6 0 13 34 39 34 39 13 4 34 39 37 37 39 3 34 2 13 5 34 38 6 37 0 37 2 39 5 1 0 1 39 37 34 38 0 34 39 34 0 6 38 2 3 34 5 38 1 34 4 37 1 3 6 2 2 38 37 34 34 35 12 12 12 12 2 12 39 3 12 38 3 12 39 1 12 12 12 0 39 12 12 0 38 0 12 0 38 12 1 3 12 12 12 1 12 3 3 13 12 39 3 39 22 12 2 3 0 12 0 13 38 0 3 12 38 12 12 39 12 3 22 39 13 3 12 13 0 12 3 13 0 12 37 12 39 13 1 0 38 12 39 21 12 12 34 0 0 12 0 12 12 12 13 22 12 12 12 12 12 38"
6,-0.5697,0.8750,"42 42 2 42 3 42 3 3 2 42 42 2 12 3 42 0 0 42 42 42 42 3 42 42 42 42 42 42 42 13 42 31 42 42 0 0 42 42 42 12 42 0 42 16 42 42 42 42 42 0 42 42 12 42 1 13 0 42 3 42 42 42 0 42 42 3 42 12 42 3 42 0 13 3 42 38 16 12 2 16 42 42 2 42 42 42 42 0 2 42 42 42 42 42 42 42 42 42 0 3 14 3 19 38 13 3 2 17 19 38 17 19 13 19 17 0 14 17 19 17 17 17 13 14 3 19 19 0 4 2 2 2 1 14 19 19 0 17 17 15 13 2 2 19 15 15 19 19 14 15 0 19 13 17 2 13 19 2 2 17 1 0 15 2 19 2 19 17 13 13 3 19 3 17 19 17 17 19 17 0 17 1 2 3 3 13 3 19 1 19 17 19 19 1 17 0 17 0 17 13 34 36 34 0 0 3 0 0 0 3 3 34 0 34 0 3 34 3 31 18 3 0 34 35 3 34 34 31 12 3 0 0 34 0 34 36 34 0 0 31 3 0 0 31 3 0 34 0 34 0 34 0 3 3 3 0 3 3 34 31 35 3 34 34 34 3 3 3 34 3 33 0 31 3 34 31 3 41 0 34 0 3 34 0 0 0 0 3 3 34 0 0 3 38 3 33 34 34 0 34 2 4 25 2 2 2 34 2 2 2 2 34 2 2 2 2 2 9 34 34 2 2 34 2 2 2 34 2 34 5 34 2 2 2 2 2 2 2 2 2 5 34 34 2 6 34 2 2 34 2 34 34 6 2 2 2 4 2 5 34 34 2 2 34 2 37 2 2 34 37 2 2 2 4 5 2 34 37 2 34 2 2 2 2 2 2 2 4 34 34 34 4 34 2 2 34 5 2 2 2 42 25 25 25 25 38 3 26 19 38 42 38 13 25 26 38 0 12 25 25 1 42 13 25 1 19 25 25 13 25 25 25 42 25 38 25 3 3 38 25 27 25 25 0 3 25 0 1 13 42 25 25 25 42 25 25 16 25 38 38 25 3 3 3 25 0 25 3 25 42 25 19 25 42 25 25 42 3 25 25 25 3 0 42 25 25 25 25 3 27 42 26 25 25 19 25 25 42 1 42"
7,-0.5672,0.8667,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 42 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 1 36 34 34 34 34 34 35 31 31 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 34 31 34 34 34 34 31 34 36 34 34 34 35 34 34 34 34 34 34 34 0 34 34 34 34 34 34 35 35 34 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 2 2 2 2 5 2 6 2 2 2 2 2 25 10 2 2 2 2 2 2 2 2 2 2 2 26 2 2 21 2 2 2 2 11 2 2 2 11 2 2 2 2 9 2 2 9 2 2 2 2 2 2 11 2 10 2 2 10 2 2 10 2 2 16 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 11 2 2 6 12 10 5 9 2 2 2 2 2 2 2 9 25 11 2 2"
8,-0.4941,0.7368,"7 7 7 8 7 12 7 12 12 7 7 7 0 7 7 7 12 12 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 7 3 7 7 7 0 7 7 7 7 12 7 12 7 7 18 7 7 7 7 7 7 7 12 7 7 0 37 2 7 17 7 18 7 7 7 7 7 7 7 0 7 12 2 7 7 7 2 12 0 7 7 12 7 7 7 7 7 12 7 7 7 12 7 34 34 41 40 41 34 40 40 40 34 41 41 34 41 40 40 36 34 34 34 34 42 35 41 34 41 41 34 41 34 34 34 34 34 34 34 40 34 34 21 41 34 40 34 40 40 34 34 36 40 34 34 34 41 34 34 34 41 34 34 34 40 34 21 38 40 34 39 40 34 40 40 41 41 34 34 34 34 34 34 40 41 40 34 40 34 34 34 34 40 34 41 36 39 41 40 40 40 1 28 3 3 9 0 3 28 3 3 9 3 3 9 28 3 9 0 3 9 0 28 0 28 3 9 10 0 3 3 0 0 19 28 9 9 9 3 28 3 0 3 28 28 3 3 3 3 0 0 0 0 28 9 3 3 0 9 28 3 9 0 3 3 3 0 0 3 9 3 28 3 3 3 0 3 0 0 3 0 28 2 10 0 3 0 3 9 9 3 0 3 3 0 28 3 9 28 3 9 3 0 0 3 0 3 1 0 2 3 1 0 3 13 1 3 0 0 3 0 0 0 3 3 38 3 3 13 0 1 3 3 0 38 3 0 3 3 3 3 3 0 0 3 3 0 0 2 3 3 0 3 3 3 3 0 3 0 0 2 0 0 1 3 3 0 3 0 38 3 3 3 0 0 1 38 0 0 0 13 3 3 3 2 38 34 3 3 38 3 3 3 1 3 1 13 0 3 3 3 1 0 25 25 21 38 1 25 16 25 25 38 25 25 38 25 25 25 25 25 25 25 13 25 25 25 25 3 25 0 21 25 25 38 26 16 25 25 25 21 12 1 25 25 26 25 21 38 25 25 3 25 25 25 38 25 25 25 26 25 25 25 38 16 25 16 16 25 25 25 13 25 16 0 25 3 25 25 25 25 25 12 25 13 3 40 13 38 25 25 13 21 25 1 21 0 25 25 0 25 1 25"
9,-0.4934,0.7692,"31 17 12 12 17 31 12 31 17 12 12 12 18 12 12 12 18 31 12 12 31 12 12 12 12 12 12 31 12 12 12 12 31 12 12 31 12 12 32 12 31 12 12 31 31 31 17 18 12 31 31 33 12 12 12 33 31 12 31 12 12 31 18 12 12 17 12 12 12 18 12 18 31 31 31 12 12 17 12 31 12 31 12 12 12 31 12 18 12 31 12 12 12 2 31 17 31 12 12 31 3 12 12 12 25 12 26 12 3 12 12 12 12 1 2 0 2 12 12 13 12 12 0 3 25 0 3 12 25 12 12 3 12 42 12 2 25 0 12 12 12 12 2 12 12 26 2 0 12 0 12 0 12 0 12 2 12 12 12 12 2 12 2 2 12 3 12 12 12 2 12 26 27 12 0 0 12 12 12 12 42 12 3 0 0 12 3 2 3 3 12 12 0 0 12 12 12 0 12 12 12 23 23 24 23 23 12 23 23 23 23 23 23 12 23 23 24 12 23 23 12 24 23 23 12 12 23 23 23 12 12 23 12 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 12 23 23 23 12 23 12 23 12 23 12 23 24 41 23 23 24 23 23 23 12 23 23 23 23 23 23 23 23 23 41 23 23 23 23 12 23 12 23 23 23 12 23 23 23 23 23 24 23 23 12 3 12 12 12 41 12 12 34 12 34 41 12 12 12 41 41 41 12 12 35 41 12 41 12 12 3 12 28 12 36 12 12 12 12 12 12 41 36 12 12 41 28 12 41 36 34 12 12 12 12 12 28 12 12 12 12 12 12 12 35 12 41 41 12 28 12 12 12 12 34 41 12 41 41 28 12 41 12 12 41 12 0 41 12 12 12 12 12 41 12 12 1 12 12 12 12 12 41 12 12 3 0 3 3 20 0 36 12 19 19 0 23 0 0 19 3 0 12 41 0 19 3 19 3 12 19 12 0 19 3 0 0 3 2 3 12 3 3 0 0 12 12 12 0 0 20 0 0 3 3 19 0 3 0 19 12 0 3 0 0 0 12 3 3 0 0 19 0 12 0 3 19 19 19 3 19 19 3 19 19 19 19 0 3 3 19 0 0 3 3 0 3 19 19 19 0 19 3 19 0"
10,-0.4618,0.8077,"41 0 13 41 41 1 41 1 41 13 41 2 0 3 0 19 2 38 0 41 2 13 2 3 3 41 3 41 19 41 38 2 3 0 3 13 2 41 2 14 2 2 41 41 41 1 3 0 0 41 1 3 41 2 1 41 41 41 1 2 0 41 17 1 3 19 2 38 41 41 41 41 3 41 13 41 38 13 19 38 13 41 41 41 41 41 2 0 19 1 2 0 13 13 41 3 41 41 0 13 7 7 16 8 7 7 7 17 7 7 12 8 7 7 7 12 7 7 7 12 7 16 7 12 12 19 7 7 7 16 7 7 7 16 7 7 7 7 7 7 7 7 7 7 16 12 7 8 7 16 7 16 12 7 7 7 16 12 7 7 16 8 12 16 7 19 7 7 7 7 16 7 19 16 12 7 16 16 7 7 7 7 7 16 7 7 7 7 8 7 7 7 7 17 7 7 7 7 7 7 28 12 12 12 28 33 12 12 12 28 2 2 28 12 28 12 28 12 12 12 28 12 12 31 12 12 2 12 12 28 12 12 12 28 12 12 12 12 39 12 12 12 12 28 28 12 12 12 12 33 28 12 12 12 12 33 12 12 33 12 28 2 12 12 32 12 0 32 12 12 12 12 12 28 12 28 0 0 12 2 32 12 28 12 2 28 12 12 12 12 32 29 28 12 12 12 12 12 12 31 40 21 21 21 9 21 9 21 21 11 9 10 21 21 21 21 40 21 21 21 40 21 40 21 40 21 21 21 40 21 40 9 21 40 17 10 21 21 40 21 21 21 21 21 21 9 21 21 22 40 21 40 21 40 21 21 40 40 11 21 40 21 40 40 21 21 21 21 40 21 21 9 40 40 42 22 40 40 40 17 9 9 40 40 40 17 21 21 21 21 21 21 21 17 40 9 40 40 23 21 2 30 2 5 28 2 28 4 6 2 2 2 2 5 28 28 6 2 5 5 5 2 2 2 37 23 4 37 2 2 2 2 28 28 2 2 28 2 2 2 37 2 2 2 2 2 2 2 2 2 2 6 6 37 2 2 29 2 4 2 2 37 5 2 28 2 2 28 2 28 2 2 4 2 2 2 4 37 6 2 2 37 28 2 5 37 2 37 4 28 6 2 2 28 28 6 2 37 2 2"
