rank,fitness,winrate,genome
1,-0.7302,1.0000,"31 28 31 31 31 28 30 30 28 31 29 28 31 28 30 28 31 32 28 28 28 31 33 31 28 28 28 28 31 28 41 31 28 28 28 31 31 28 28 31 28 28 31 28 28 28 28 31 28 28 28 16 28 28 31 31 31 31 12 28 28 28 28 31 28 28 31 28 30 28 31 28 31 28 31 28 31 28 28 28 28 18 30 28 28 28 28 28 28 28 31 28 28 28 28 28 28 29 28 32 28 25 25 25 2 25 28 25 2 25 27 25 27 25 25 2 25 37 25 6 2 26 25 25 2 25 25 25 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 33 2 26 25 25 2 25 25 25 2 25 25 2 25 28 25 28 2 25 25 25 25 6 25 25 27 2 26 25 25 25 25 25 25 25 26 25 26 25 2 2 25 27 1 27 12 12 25 18 12 3 13 13 25 3 12 12 25 26 25 0 27 38 13 25 25 25 0 25 12 25 3 8 25 25 12 25 38 3 13 12 12 25 1 25 21 25 25 12 25 25 25 17 25 25 12 1 25 25 25 25 1 25 25 25 25 25 25 0 25 25 25 25 3 25 12 1 1 12 25 25 26 14 25 25 0 3 38 25 25 25 1 38 25 25 25 25 27 25 25 25 38 3 42 42 4 42 29 7 42 32 42 1 37 42 31 42 38 5 8 36 42 2 29 10 42 37 42 28 42 10 42 42 42 0 23 42 42 42 42 42 42 2 9 39 42 14 5 31 42 42 2 42 42 42 42 42 12 42 13 5 42 42 2 42 42 42 42 42 42 14 39 42 42 42 42 35 42 42 42 31 15 42 42 42 31 42 42 42 42 42 42 33 42 42 42 42 42 25 5 42 42 42 25 17 25 3 25 18 17 1 25 17 17 17 17 17 13 1 17 3 38 13 13 17 17 17 17 17 17 0 17 17 17 1 17 38 17 38 17 25 25 17 17 17 17 1 25 17 25 17 25 17 25 17 17 17 0 1 1 17 13 17 27 17 17 0 25 3 38 25 25 17 17 17 17 25 17 25 17 38 38 1 17 17 17 25 13 1 0 17 25 17 17 17 17 3 17 0 17 17 3 3"
2,-0.7293,1.0000,"34 34 41 20 34 0 36 34 3 34 34 3 12 0 34 34 34 3 36 35 34 34 34 34 2 0 34 34 34 34 3 0 34 34 34 34 34 34 0 6 34 34 34 34 34 35 2 0 36 3 4 12 34 34 34 25 34 34 34 34 34 3 34 34 34 34 34 0 3 34 34 34 34 35 41 34 3 36 34 3 34 34 34 34 0 34 34 34 34 3 34 34 34 3 12 35 37 12 34 34 2 2 21 2 2 7 21 21 2 2 2 21 2 2 2 2 2 8 2 2 21 2 2 2 2 21 2 21 2 21 21 2 2 2 2 22 2 2 2 7 12 21 12 21 2 2 21 2 2 21 7 2 2 21 21 21 8 2 2 2 2 2 21 2 2 21 2 21 12 2 2 2 2 8 2 8 7 21 2 2 2 21 2 7 26 8 2 12 8 2 2 2 21 2 2 21 2 2 21 21 16 0 25 0 16 25 25 25 25 3 25 3 12 25 25 27 25 2 2 25 16 25 25 25 2 2 3 3 3 38 1 16 25 25 25 28 3 16 12 27 25 16 25 38 28 0 25 2 25 25 25 25 12 13 2 25 25 25 28 16 38 25 16 27 12 25 16 13 28 3 25 13 3 2 2 25 25 38 25 25 25 16 12 2 25 26 1 4 13 12 0 25 25 16 27 2 2 1 25 37 41 8 7 41 7 7 3 19 19 41 7 7 7 7 7 7 41 7 7 41 7 7 19 7 7 7 41 41 41 7 7 41 7 7 7 12 19 7 7 7 41 7 41 7 7 19 7 41 7 41 7 7 8 7 41 7 41 41 7 7 41 41 41 7 7 7 7 7 7 41 8 7 7 8 7 1 7 7 7 41 7 7 7 7 7 41 7 7 7 7 7 41 7 7 7 7 7 7 7 7 34 31 34 31 34 31 35 34 34 31 31 31 34 34 34 34 31 31 34 31 34 34 32 2 18 34 34 2 34 34 34 34 34 34 31 36 34 34 31 34 34 34 34 31 34 34 34 34 34 34 34 31 2 31 35 34 34 34 34 36 34 34 34 34 34 31 33 34 31 31 34 34 34 34 34 34 34 34 34 31 31 34 2 18 31 34 32 34 12 34 31 34 34 12 34 34 31 34 31 34"
3,-0.6685,0.9565,"2 2 34 2 2 3 2 34 2 2 2 2 2 2 1 2 34 2 2 2 2 34 2 2 34 34 34 2 28 2 2 11 2 2 2 2 2 35 34 2 2 2 38 2 13 2 9 8 2 9 2 7 2 8 7 2 9 2 2 9 2 2 34 2 7 34 7 2 34 2 34 2 2 8 2 13 2 1 2 0 2 2 34 3 7 2 2 2 1 2 2 28 2 2 2 2 34 34 2 34 34 31 12 12 34 34 34 31 34 34 12 34 12 31 34 34 34 34 34 34 31 31 35 34 34 34 34 36 12 34 34 12 12 31 31 34 34 12 17 12 34 12 34 12 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 12 34 34 34 12 18 34 34 34 12 34 34 34 34 12 18 12 34 31 12 34 12 34 12 34 34 31 34 12 12 34 34 12 34 12 36 34 34 34 34 34 16 0 25 0 16 25 25 25 25 3 25 3 12 25 25 27 25 2 2 25 16 25 25 25 2 2 3 3 3 38 1 16 25 25 25 28 3 16 12 27 25 16 25 38 28 0 25 2 25 25 25 25 12 13 2 25 25 25 28 16 38 25 16 27 12 25 16 13 42 3 25 13 3 2 2 25 25 38 25 25 25 16 12 2 25 26 1 4 13 12 0 25 25 16 27 2 2 1 25 37 0 38 13 10 9 40 3 11 42 38 0 0 0 40 12 13 38 9 1 40 9 13 1 3 9 40 12 38 40 12 3 3 12 13 11 13 0 0 13 9 13 38 0 38 40 0 0 9 38 9 11 11 40 22 13 38 40 38 13 0 9 9 38 9 3 12 40 9 40 3 22 1 9 38 9 0 38 9 13 12 13 9 38 1 0 1 0 38 13 0 38 40 0 38 9 1 3 9 38 9 2 41 4 2 13 41 41 41 1 41 2 3 2 41 41 19 41 2 19 41 41 41 2 41 41 41 41 41 41 2 1 41 41 2 41 41 13 41 41 41 41 41 5 41 41 3 41 38 41 41 41 2 41 41 38 41 2 41 41 41 2 41 41 41 2 41 2 41 41 41 3 13 0 4 41 1 41 0 41 41 41 41 2 5 37 2 41 41 41 41 41 2 41 41 38 41 41 2 41 0"
4,-0.6107,1.0000,"31 2 2 2 11 2 31 2 2 2 2 2 2 9 31 2 31 2 31 2 2 31 10 2 2 31 10 2 2 2 2 19 2 2 19 2 2 31 2 19 9 31 11 31 31 19 2 31 2 31 19 31 2 31 31 2 9 2 2 2 2 11 2 2 11 2 2 2 31 31 19 2 33 2 2 2 2 2 11 2 2 19 2 2 2 2 2 9 2 2 31 9 31 2 2 2 2 2 2 2 38 25 38 12 0 38 25 25 12 25 25 23 25 0 23 1 25 0 12 12 1 3 3 13 1 25 38 1 25 0 25 0 25 0 23 25 38 13 25 13 38 25 38 13 25 41 23 38 1 3 25 0 1 25 13 13 1 38 16 25 23 13 25 0 38 23 0 0 13 13 25 25 25 25 25 25 23 3 23 1 25 3 13 3 13 38 13 1 3 0 25 25 25 25 23 38 16 3 0 3 16 0 25 0 16 25 25 25 25 3 25 3 12 25 25 27 25 2 2 25 16 25 25 25 2 2 3 3 3 38 1 16 25 25 25 28 3 16 12 27 25 16 25 38 28 0 25 2 25 25 25 25 12 13 2 25 25 25 28 16 38 25 16 27 12 25 16 13 42 3 25 13 3 2 2 25 25 38 25 25 25 16 12 2 25 26 1 4 13 12 0 25 25 16 27 2 2 1 25 37 25 42 2 16 2 2 2 2 2 2 6 2 25 2 2 6 2 2 25 2 2 25 2 2 2 2 2 5 2 2 2 25 25 2 25 2 2 42 25 12 2 2 5 2 4 2 25 42 16 16 2 2 2 25 25 2 25 2 2 42 12 5 2 25 2 4 2 16 2 42 6 25 2 2 25 6 2 2 2 2 2 2 16 2 2 2 2 2 2 25 2 25 25 2 42 27 2 37 2 2 2 41 4 2 13 41 41 41 1 41 2 3 2 41 41 19 41 2 19 41 41 41 2 41 41 41 41 41 41 2 1 41 41 2 41 41 13 41 41 41 41 41 5 41 41 3 41 38 41 41 41 2 41 41 38 41 2 41 41 41 2 41 41 41 2 41 2 41 41 41 3 13 0 4 41 1 41 0 41 41 41 41 2 5 37 2 41 41 41 41 41 2 41 41 38 41 41 2 41 0"
5,-0.5569,0.9600,"2 2 34 2 2 3 2 34 2 2 2 2 2 2 1 2 34 2 2 2 2 34 2 2 34 34 34 2 28 2 2 11 2 2 2 2 2 35 34 2 2 2 38 2 13 2 9 8 2 9 2 7 2 8 7 2 9 2 2 9 2 2 34 2 7 34 7 2 34 2 34 2 2 8 2 13 2 1 2 0 2 2 34 3 7 2 2 2 1 2 2 28 2 2 2 2 34 34 2 34 34 31 12 12 34 34 34 31 34 34 12 34 12 31 34 34 34 34 34 34 31 31 35 34 34 34 34 36 12 34 34 12 12 31 31 34 34 12 17 12 34 12 34 12 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 12 34 34 34 12 18 34 34 34 12 34 34 34 34 12 18 12 34 31 12 34 12 34 12 34 34 31 34 12 12 34 34 12 34 12 36 34 34 34 34 34 16 0 25 0 16 25 25 25 25 3 25 3 12 25 25 27 25 2 2 25 16 25 25 25 2 2 3 3 3 38 1 16 25 25 25 28 3 16 12 27 25 16 25 38 28 0 25 2 25 25 25 25 12 13 2 25 25 25 28 16 38 25 16 27 12 25 16 13 28 3 25 13 3 2 2 25 25 38 25 25 25 16 12 2 25 26 1 4 13 12 0 25 25 16 27 2 2 1 25 37 25 42 40 40 40 40 40 32 40 40 16 40 25 25 16 5 8 40 25 2 25 40 40 12 12 25 40 40 25 40 40 25 40 40 25 40 12 42 25 40 12 39 40 40 40 26 25 40 40 40 25 40 42 25 25 25 25 16 16 42 40 42 40 40 40 26 40 40 26 42 42 25 40 40 40 25 27 40 25 40 16 40 16 40 40 16 12 25 40 40 40 40 25 25 40 27 25 40 40 40 3 0 3 28 0 28 0 12 28 3 3 3 12 0 0 28 3 3 12 0 0 0 0 0 3 3 28 12 25 29 28 3 28 3 28 28 28 3 12 28 3 12 3 28 28 28 28 0 0 0 28 0 28 3 12 3 28 0 28 0 3 28 3 28 12 3 0 41 3 3 3 0 0 28 0 3 0 0 28 28 3 0 12 3 3 25 3 0 12 3 28 28 3 3 0 3 28 28 12 0"
6,-0.5500,1.0000,"8 2 2 2 2 3 2 2 7 2 2 3 2 11 0 2 2 2 9 2 9 2 0 2 9 2 2 2 2 2 2 2 9 2 2 0 9 2 7 7 2 7 3 2 2 2 2 2 2 3 2 3 0 2 2 2 2 3 2 2 21 3 2 2 8 2 9 3 30 3 2 8 3 7 2 2 0 9 2 2 2 2 2 9 2 2 3 0 3 0 2 2 2 2 2 8 2 2 9 2 20 12 25 12 20 12 12 12 0 12 12 20 12 12 0 0 12 3 12 12 12 12 12 12 12 12 3 39 12 12 12 20 3 12 12 12 19 12 12 12 12 12 12 3 12 0 12 12 25 3 12 12 3 12 39 12 3 12 12 12 12 12 19 20 12 20 3 3 12 12 12 12 12 12 19 12 0 12 20 12 12 12 12 12 0 12 12 12 12 25 12 39 20 12 12 3 12 12 39 0 16 0 25 0 16 25 25 25 25 3 25 3 12 25 25 27 25 2 2 25 16 25 25 25 2 2 3 3 3 38 1 16 25 25 25 28 3 16 12 27 25 16 25 38 28 0 25 2 25 25 25 25 12 13 2 25 25 25 28 16 38 25 16 27 12 25 16 13 42 3 25 13 3 2 2 25 25 38 25 25 25 16 12 2 25 26 1 4 13 12 0 25 25 16 27 2 2 1 25 37 25 42 25 16 29 25 42 32 25 16 16 42 25 25 16 5 8 36 25 2 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 42 12 42 25 12 12 39 27 14 25 26 25 42 16 16 25 16 42 25 25 25 25 16 16 42 12 42 16 25 25 26 25 16 26 42 42 25 25 25 25 25 27 25 25 42 16 42 16 25 25 16 12 25 25 25 12 25 25 25 42 27 25 25 16 42 34 12 12 34 34 12 12 34 34 34 12 12 29 34 34 19 36 34 35 12 34 34 34 19 34 12 34 34 34 34 34 34 12 34 35 12 34 34 34 34 34 12 34 19 34 34 12 34 34 34 34 20 34 12 34 34 30 34 12 34 34 34 12 34 12 34 34 34 34 12 12 34 20 12 34 34 34 34 34 12 35 34 34 34 37 34 36 34 34 12 34 34 12 34 34 35 34 34 34 34"
7,-0.5318,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 31 2 2 2 10 2 10 2 2 9 11 2 2 2 2 19 10 2 2 2 2 2 10 19 2 11 11 2 2 19 2 2 2 31 2 2 2 2 10 2 10 2 2 2 2 2 2 2 11 2 2 2 2 31 2 11 2 2 2 2 2 2 2 11 2 2 10 2 2 2 2 9 2 2 9 2 31 2 2 2 2 2 2 2 0 25 3 12 0 38 3 25 0 25 3 3 0 0 23 3 3 0 3 12 3 3 3 13 1 0 0 1 25 0 0 0 25 0 23 3 38 13 25 3 38 0 3 3 3 41 3 3 1 3 0 3 1 3 13 13 0 0 0 0 23 0 0 0 3 23 0 0 0 0 0 25 25 3 0 3 23 3 0 1 25 3 0 0 3 0 0 1 3 0 0 0 3 0 0 0 0 3 0 0 16 0 25 0 16 25 25 25 25 3 25 3 12 25 25 27 25 2 2 25 16 25 25 25 2 2 3 3 3 38 1 16 25 25 25 28 3 16 12 27 25 16 25 38 28 0 25 2 25 25 25 25 12 13 2 25 25 25 28 16 38 25 16 27 12 25 16 13 28 3 25 13 3 2 2 25 25 38 25 25 25 16 12 2 25 26 1 4 13 12 0 25 25 16 27 2 2 1 25 37 25 42 25 16 29 25 42 32 25 16 16 42 25 25 16 5 8 36 25 2 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 42 12 42 25 12 12 39 27 14 25 26 25 42 16 16 25 16 42 25 25 25 25 16 16 42 12 42 16 25 25 26 25 16 26 42 42 25 25 25 25 25 27 25 25 42 16 42 16 25 25 16 12 25 25 25 12 25 25 25 42 27 25 25 16 42 12 12 3 28 0 12 23 12 23 12 3 12 12 12 0 12 12 12 12 23 0 0 12 0 3 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 12 28 12 12 24 0 23 12 23 12 12 3 12 12 28 12 12 12 3 12 12 12 12 41 12 12 12 0 12 12 24 12 12 12 12 12 3 12 12 24 12 25 3 12 12 3 12 12 12 3 0 3 12 23 23 0"
8,-0.5193,0.8710,"25 25 25 2 25 25 25 25 27 2 25 25 25 25 12 27 12 2 12 25 5 25 25 13 4 25 2 26 25 25 25 25 25 25 25 25 2 2 2 25 25 25 25 25 25 25 2 25 2 25 25 25 25 25 2 2 25 2 26 25 25 25 25 25 25 37 6 27 25 25 25 25 25 25 25 25 2 25 25 25 27 25 37 25 25 25 25 25 25 26 25 25 2 25 2 25 25 25 12 2 28 25 25 39 2 25 39 25 2 25 39 25 27 25 25 2 25 37 25 6 2 26 25 25 39 39 25 39 39 25 39 25 39 39 39 25 25 25 25 2 25 39 39 39 25 25 25 25 25 25 25 39 25 25 39 25 39 39 2 26 25 39 2 25 39 25 2 25 25 2 25 28 39 28 2 39 25 25 39 6 25 25 27 2 26 25 25 25 25 25 25 39 39 25 26 25 2 2 39 27 16 0 25 0 16 25 25 25 25 3 25 3 12 25 25 27 25 2 2 25 16 25 25 25 2 2 3 3 3 38 1 16 25 25 25 28 3 16 12 27 25 16 25 38 28 0 25 2 25 25 25 25 12 13 2 25 25 25 28 16 38 25 16 27 12 25 16 13 28 3 25 13 3 2 2 25 25 38 25 25 25 16 12 2 25 26 1 4 13 12 0 25 25 16 27 2 2 1 25 37 25 3 0 13 29 25 42 3 25 16 13 42 25 25 16 3 8 0 25 2 25 25 1 1 1 25 38 13 1 3 1 0 25 25 25 3 12 38 13 3 12 39 27 13 25 26 25 42 16 16 25 16 13 38 25 25 0 16 16 42 12 42 0 25 25 13 1 16 26 3 42 25 25 25 25 13 27 25 0 1 16 38 0 25 25 38 1 13 13 3 12 3 25 25 42 3 3 25 38 42 41 41 0 41 1 41 41 41 41 41 17 41 3 41 41 41 13 3 41 0 42 0 41 41 1 41 3 41 41 0 0 38 41 41 42 41 42 42 41 3 41 41 38 42 41 41 41 41 41 41 41 42 41 41 41 41 41 13 41 3 41 41 41 5 41 3 41 41 42 41 42 42 0 41 42 41 42 41 41 41 0 2 41 41 38 3 41 42 41 42 17 41 3 41 41 41 41 41 3 41"
9,-0.4964,0.8148,"12 9 12 19 12 12 19 12 12 12 12 12 12 12 20 12 12 12 12 12 9 12 9 9 12 12 12 12 9 9 12 9 12 9 12 12 12 12 12 12 12 12 12 9 12 12 20 19 19 12 12 12 12 12 12 12 12 12 9 12 12 9 9 12 12 19 12 12 30 9 12 9 9 12 12 12 12 12 12 23 12 9 9 12 9 9 12 12 12 12 9 12 12 12 20 9 12 12 12 12 0 25 25 39 2 3 3 25 0 25 0 25 3 3 0 0 25 3 3 0 0 3 0 0 0 0 3 39 39 0 3 25 3 39 41 3 3 0 3 2 0 39 39 3 25 0 25 3 25 3 3 3 3 3 39 25 3 3 0 26 3 39 2 3 3 3 3 3 3 2 0 0 3 28 3 39 0 3 3 0 25 25 27 0 0 25 3 25 25 25 25 39 3 0 3 3 3 0 39 0 16 0 25 0 16 25 25 25 25 3 25 3 12 25 25 27 25 2 2 25 16 25 25 25 2 2 3 3 3 38 1 16 25 25 25 28 3 16 12 27 25 16 25 38 28 0 25 2 25 25 25 25 12 13 2 25 25 25 28 16 38 25 16 27 12 25 16 13 28 3 25 13 3 2 2 25 25 38 25 25 25 16 12 2 25 26 1 4 13 12 0 25 25 16 27 2 2 1 25 37 12 21 12 12 3 12 12 12 12 17 12 12 3 0 3 0 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 0 22 12 12 12 12 3 12 12 17 22 12 3 3 12 0 12 12 0 12 12 22 12 21 12 12 12 12 12 12 12 0 0 3 12 12 3 12 21 21 12 12 17 12 0 12 12 12 12 42 12 12 12 12 12 12 12 3 3 12 0 12 12 12 12 12 12 12 12 7 7 7 7 7 7 7 12 7 7 7 7 7 7 12 7 9 7 8 12 14 12 7 7 7 9 7 7 9 7 11 7 7 12 7 36 7 7 7 7 7 9 12 9 7 7 7 7 7 7 14 9 7 12 7 7 7 7 7 12 12 12 7 7 7 7 12 7 12 7 7 12 7 7 9 9 7 7 7 7 7 7 7 9 31 7 12 7 7 7 7 7 7 7 12 7 12 7 7 7"
10,-0.4458,0.8636,"31 31 31 31 2 31 31 3 31 31 31 32 31 0 2 31 31 31 31 31 0 31 0 31 33 31 31 31 31 31 31 2 31 31 0 31 3 2 31 2 31 31 31 31 31 0 2 31 31 32 31 31 33 31 31 0 31 31 31 31 31 0 31 31 31 31 0 31 31 31 31 31 32 3 3 3 31 28 31 31 31 31 31 31 31 31 3 31 31 3 31 2 31 31 0 31 3 31 31 31 38 25 38 12 0 38 25 25 12 25 25 23 25 0 23 1 25 0 12 12 1 3 3 13 1 25 38 1 25 0 25 0 25 0 23 25 38 13 25 13 38 25 38 13 25 41 23 38 1 3 25 0 1 25 13 13 1 38 16 25 23 13 25 0 38 23 0 0 13 13 25 25 25 25 25 25 23 3 23 1 25 3 13 3 13 38 13 1 3 0 25 25 25 25 23 38 16 3 0 3 16 0 25 0 16 25 25 25 25 3 25 3 12 25 25 27 25 2 2 25 16 25 25 25 2 2 3 3 3 38 1 16 25 25 25 28 3 16 12 27 25 16 25 38 28 0 25 2 25 25 25 25 12 13 2 25 25 25 28 16 38 25 16 27 12 25 16 13 28 3 25 13 3 2 2 25 25 38 25 25 25 16 12 2 25 26 1 4 13 12 0 25 25 16 27 2 2 1 25 37 12 2 2 2 2 2 2 4 23 2 13 2 12 2 1 2 13 2 38 2 2 12 2 6 1 2 2 2 2 12 9 24 4 12 9 13 2 2 2 2 2 5 2 12 2 2 2 2 2 2 2 2 2 0 12 12 2 2 2 2 4 6 3 12 12 9 12 24 2 2 6 3 12 2 2 37 2 38 2 2 2 2 0 12 2 2 2 2 12 9 2 12 2 2 5 24 12 5 5 2 28 28 30 28 12 12 28 28 28 28 28 28 28 28 12 28 17 28 28 28 30 29 28 12 28 28 12 28 28 28 12 12 12 28 12 28 28 28 28 28 28 28 28 12 28 28 28 28 28 30 28 29 28 28 12 12 12 28 28 28 28 28 28 12 12 28 30 28 28 28 12 28 12 28 28 12 28 28 28 17 28 12 12 28 28 28 12 29 28 30 12 28 28 28 28 28 12 28 12 28"
