# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7155,0.9259,0.3450,-0.1539,0.2922,"3 3 3 0 2 39 0 0 3 3 17 0 0 0 12 3 3 3 0 3 12 5 3 5 0 3 12 0 3 18 2 0 3 2 2 0 2 12 0 0 2 0 2 3 12 0 12 2 0 2 3 2 2 3 3 0 12 31 3 0 2 2 2 2 2 3 39 3 3 12 5 3 12 42 39 4 2 3 2 12 12 2 0 0 3 12 0 3 0 0 0 31 17 0 2 39 37 3 0 2 7 31 31 8 31 7 7 7 31 7 7 31 7 7 7 31 31 42 31 7 7 31 7 7 7 31 8 7 7 7 31 31 31 31 7 7 8 7 31 33 7 7 7 7 7 7 32 7 33 7 7 31 7 31 7 7 12 7 7 7 7 7 19 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 8 7 7 7 7 31 7 7 7 7 7 7 7 7 8 7 7 7 7 31 28 28 28 28 28 28 31 31 28 28 28 28 28 28 31 31 28 31 31 28 31 30 37 34 28 33 28 28 28 28 28 28 30 31 31 28 28 29 28 28 31 28 28 28 28 28 28 31 28 30 31 28 31 28 28 33 28 31 28 34 0 28 28 28 28 0 28 28 28 3 28 28 31 28 28 34 28 29 32 28 25 28 28 32 28 2 28 28 31 28 28 28 28 28 31 28 13 28 28 28 28 28 28 17 17 17 28 28 30 28 10 28 28 28 28 28 29 28 28 0 17 28 28 28 28 28 17 28 18 28 28 41 28 28 2 28 28 28 29 28 17 28 28 28 17 41 28 28 3 17 28 17 28 17 28 28 28 28 17 17 17 28 18 17 28 17 17 28 28 2 28 28 41 28 41 28 28 2 18 17 28 28 28 28 28 28 17 28 30 3 28 28 17 28 28 28 28 28 28 28 31 0 38 31 12 31 0 13 38 31 3 31 40 31 40 3 31 31 31 1 31 31 1 33 33 40 1 40 38 1 33 31 40 33 40 31 40 38 40 31 40 40 31 1 31 40 40 42 12 40 0 40 32 33 31 3 38 31 32 31 40 31 1 40 31 31 31 3 3 40 38 31 3 40 40 31 42 40 32 0 3 3 31 0 38 13 3 31 31 13 40 31 42 3 31 31 42 40 40 3"
11,6,-0.7155,0.9259,0.3450,-0.1402,0.3632,"3 3 3 0 2 39 0 0 3 3 17 0 0 0 12 3 3 3 0 3 12 5 3 5 0 3 12 0 3 18 2 0 3 2 2 0 2 12 0 0 2 0 2 3 12 0 12 2 0 2 3 2 2 3 3 0 12 31 3 0 2 2 2 2 2 3 39 3 3 12 5 3 12 42 39 4 2 3 2 12 12 2 0 0 3 12 0 3 0 0 0 31 17 0 2 39 37 3 0 2 7 31 31 8 31 7 7 7 31 7 7 31 7 7 7 31 31 42 31 7 7 31 7 7 7 31 8 7 7 7 31 31 31 31 7 7 8 7 31 33 7 7 7 7 7 7 32 7 33 7 7 31 7 31 7 7 12 7 7 7 7 7 19 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 8 7 7 7 7 31 7 7 7 7 7 7 7 7 8 7 7 7 7 31 28 28 28 28 28 28 31 31 28 28 28 28 28 28 31 31 28 31 31 28 31 30 37 34 28 33 28 28 28 28 28 28 30 31 31 28 28 29 28 28 31 28 28 28 28 28 28 31 28 30 31 28 31 28 28 33 28 31 28 34 0 28 28 28 28 0 28 28 28 3 28 28 31 28 28 34 28 29 32 28 25 28 28 32 28 2 28 28 31 28 28 28 28 28 31 28 13 28 28 28 28 28 28 17 17 17 28 28 30 28 10 28 28 28 28 28 29 28 28 0 17 28 28 28 28 28 17 28 18 28 28 41 28 28 2 28 28 28 29 28 17 28 28 28 17 41 28 28 3 17 28 17 28 17 28 28 28 28 17 17 17 28 18 17 28 17 17 28 28 2 28 28 41 28 41 28 28 2 18 17 28 28 28 28 28 28 17 28 30 3 28 28 17 28 28 28 28 28 28 28 31 0 38 31 12 31 0 13 38 31 3 31 40 31 40 3 31 31 31 1 31 31 1 33 33 40 1 40 38 1 33 31 40 33 40 31 40 38 40 31 40 40 31 1 31 40 40 42 12 40 0 40 32 33 31 3 38 31 32 31 40 31 1 40 31 31 31 3 3 40 38 31 3 40 40 31 42 40 32 0 3 3 31 0 38 13 3 31 31 13 40 31 42 3 31 31 42 40 40 3"
12,6,-0.7155,0.9259,0.3450,-0.1367,0.3730,"3 3 3 0 2 39 0 0 3 3 17 0 0 0 12 3 3 3 0 3 12 5 3 5 0 3 12 0 3 18 2 0 3 2 2 0 2 12 0 0 2 0 2 3 12 0 12 2 0 2 3 2 2 3 3 0 12 31 3 0 2 2 2 2 2 3 39 3 3 12 5 3 12 42 39 4 2 3 2 12 12 2 0 0 3 12 0 3 0 0 0 31 17 0 2 39 37 3 0 2 7 31 31 8 31 7 7 7 31 7 7 31 7 7 7 31 31 42 31 7 7 31 7 7 7 31 8 7 7 7 31 31 31 31 7 7 8 7 31 33 7 7 7 7 7 7 32 7 33 7 7 31 7 31 7 7 12 7 7 7 7 7 19 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 8 7 7 7 7 31 7 7 7 7 7 7 7 7 8 7 7 7 7 31 28 28 28 28 28 28 31 31 28 28 28 28 28 28 31 31 28 31 31 28 31 30 37 34 28 33 28 28 28 28 28 28 30 31 31 28 28 29 28 28 31 28 28 28 28 28 28 31 28 30 31 28 31 28 28 33 28 31 28 34 0 28 28 28 28 0 28 28 28 3 28 28 31 28 28 34 28 29 32 28 25 28 28 32 28 2 28 28 31 28 28 28 28 28 31 28 13 28 28 28 28 28 28 17 17 17 28 28 30 28 10 28 28 28 28 28 29 28 28 0 17 28 28 28 28 28 17 28 18 28 28 41 28 28 2 28 28 28 29 28 17 28 28 28 17 41 28 28 3 17 28 17 28 17 28 28 28 28 17 17 17 28 18 17 28 17 17 28 28 2 28 28 41 28 41 28 28 2 18 17 28 28 28 28 28 28 17 28 30 3 28 28 17 28 28 28 28 28 28 28 31 0 38 31 12 31 0 13 38 31 3 31 40 31 40 3 31 31 31 1 31 31 1 33 33 40 1 40 38 1 33 31 40 33 40 31 40 38 40 31 40 40 31 1 31 40 40 42 12 40 0 40 32 33 31 3 38 31 32 31 40 31 1 40 31 31 31 3 3 40 38 31 3 40 40 31 42 40 32 0 3 3 31 0 38 13 3 31 31 13 40 31 42 3 31 31 42 40 40 3"
13,6,-0.7155,0.9259,0.3450,-0.1249,0.3327,"3 3 3 0 2 39 0 0 3 3 17 0 0 0 12 3 3 3 0 3 12 5 3 5 0 3 12 0 3 18 2 0 3 2 2 0 2 12 0 0 2 0 2 3 12 0 12 2 0 2 3 2 2 3 3 0 12 31 3 0 2 2 2 2 2 3 39 3 3 12 5 3 12 42 39 4 2 3 2 12 12 2 0 0 3 12 0 3 0 0 0 31 17 0 2 39 37 3 0 2 7 31 31 8 31 7 7 7 31 7 7 31 7 7 7 31 31 42 31 7 7 31 7 7 7 31 8 7 7 7 31 31 31 31 7 7 8 7 31 33 7 7 7 7 7 7 32 7 33 7 7 31 7 31 7 7 12 7 7 7 7 7 19 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 8 7 7 7 7 31 7 7 7 7 7 7 7 7 8 7 7 7 7 31 28 28 28 28 28 28 31 31 28 28 28 28 28 28 31 31 28 31 31 28 31 30 37 34 28 33 28 28 28 28 28 28 30 31 31 28 28 29 28 28 31 28 28 28 28 28 28 31 28 30 31 28 31 28 28 33 28 31 28 34 0 28 28 28 28 0 28 28 28 3 28 28 31 28 28 34 28 29 32 28 25 28 28 32 28 2 28 28 31 28 28 28 28 28 31 28 13 28 28 28 28 28 28 17 17 17 28 28 30 28 10 28 28 28 28 28 29 28 28 0 17 28 28 28 28 28 17 28 18 28 28 41 28 28 2 28 28 28 29 28 17 28 28 28 17 41 28 28 3 17 28 17 28 17 28 28 28 28 17 17 17 28 18 17 28 17 17 28 28 2 28 28 41 28 41 28 28 2 18 17 28 28 28 28 28 28 17 28 30 3 28 28 17 28 28 28 28 28 28 28 31 0 38 31 12 31 0 13 38 31 3 31 40 31 40 3 31 31 31 1 31 31 1 33 33 40 1 40 38 1 33 31 40 33 40 31 40 38 40 31 40 40 31 1 31 40 40 42 12 40 0 40 32 33 31 3 38 31 32 31 40 31 1 40 31 31 31 3 3 40 38 31 3 40 40 31 42 40 32 0 3 3 31 0 38 13 3 31 31 13 40 31 42 3 31 31 42 40 40 3"
14,6,-0.7155,0.9259,0.3450,-0.1594,0.3808,"3 3 3 0 2 39 0 0 3 3 17 0 0 0 12 3 3 3 0 3 12 5 3 5 0 3 12 0 3 18 2 0 3 2 2 0 2 12 0 0 2 0 2 3 12 0 12 2 0 2 3 2 2 3 3 0 12 31 3 0 2 2 2 2 2 3 39 3 3 12 5 3 12 42 39 4 2 3 2 12 12 2 0 0 3 12 0 3 0 0 0 31 17 0 2 39 37 3 0 2 7 31 31 8 31 7 7 7 31 7 7 31 7 7 7 31 31 42 31 7 7 31 7 7 7 31 8 7 7 7 31 31 31 31 7 7 8 7 31 33 7 7 7 7 7 7 32 7 33 7 7 31 7 31 7 7 12 7 7 7 7 7 19 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 8 7 7 7 7 31 7 7 7 7 7 7 7 7 8 7 7 7 7 31 28 28 28 28 28 28 31 31 28 28 28 28 28 28 31 31 28 31 31 28 31 30 37 34 28 33 28 28 28 28 28 28 30 31 31 28 28 29 28 28 31 28 28 28 28 28 28 31 28 30 31 28 31 28 28 33 28 31 28 34 0 28 28 28 28 0 28 28 28 3 28 28 31 28 28 34 28 29 32 28 25 28 28 32 28 2 28 28 31 28 28 28 28 28 31 28 13 28 28 28 28 28 28 17 17 17 28 28 30 28 10 28 28 28 28 28 29 28 28 0 17 28 28 28 28 28 17 28 18 28 28 41 28 28 2 28 28 28 29 28 17 28 28 28 17 41 28 28 3 17 28 17 28 17 28 28 28 28 17 17 17 28 18 17 28 17 17 28 28 2 28 28 41 28 41 28 28 2 18 17 28 28 28 28 28 28 17 28 30 3 28 28 17 28 28 28 28 28 28 28 31 0 38 31 12 31 0 13 38 31 3 31 40 31 40 3 31 31 31 1 31 31 1 33 33 40 1 40 38 1 33 31 40 33 40 31 40 38 40 31 40 40 31 1 31 40 40 42 12 40 0 40 32 33 31 3 38 31 32 31 40 31 1 40 31 31 31 3 3 40 38 31 3 40 40 31 42 40 32 0 3 3 31 0 38 13 3 31 31 13 40 31 42 3 31 31 42 40 40 3"
15,6,-0.7155,0.9259,0.3450,-0.1489,0.2990,"3 3 3 0 2 39 0 0 3 3 17 0 0 0 12 3 3 3 0 3 12 5 3 5 0 3 12 0 3 18 2 0 3 2 2 0 2 12 0 0 2 0 2 3 12 0 12 2 0 2 3 2 2 3 3 0 12 31 3 0 2 2 2 2 2 3 39 3 3 12 5 3 12 42 39 4 2 3 2 12 12 2 0 0 3 12 0 3 0 0 0 31 17 0 2 39 37 3 0 2 7 31 31 8 31 7 7 7 31 7 7 31 7 7 7 31 31 42 31 7 7 31 7 7 7 31 8 7 7 7 31 31 31 31 7 7 8 7 31 33 7 7 7 7 7 7 32 7 33 7 7 31 7 31 7 7 12 7 7 7 7 7 19 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 8 7 7 7 7 31 7 7 7 7 7 7 7 7 8 7 7 7 7 31 28 28 28 28 28 28 31 31 28 28 28 28 28 28 31 31 28 31 31 28 31 30 37 34 28 33 28 28 28 28 28 28 30 31 31 28 28 29 28 28 31 28 28 28 28 28 28 31 28 30 31 28 31 28 28 33 28 31 28 34 0 28 28 28 28 0 28 28 28 3 28 28 31 28 28 34 28 29 32 28 25 28 28 32 28 2 28 28 31 28 28 28 28 28 31 28 13 28 28 28 28 28 28 17 17 17 28 28 30 28 10 28 28 28 28 28 29 28 28 0 17 28 28 28 28 28 17 28 18 28 28 41 28 28 2 28 28 28 29 28 17 28 28 28 17 41 28 28 3 17 28 17 28 17 28 28 28 28 17 17 17 28 18 17 28 17 17 28 28 2 28 28 41 28 41 28 28 2 18 17 28 28 28 28 28 28 17 28 30 3 28 28 17 28 28 28 28 28 28 28 31 0 38 31 12 31 0 13 38 31 3 31 40 31 40 3 31 31 31 1 31 31 1 33 33 40 1 40 38 1 33 31 40 33 40 31 40 38 40 31 40 40 31 1 31 40 40 42 12 40 0 40 32 33 31 3 38 31 32 31 40 31 1 40 31 31 31 3 3 40 38 31 3 40 40 31 42 40 32 0 3 3 31 0 38 13 3 31 31 13 40 31 42 3 31 31 42 40 40 3"
16,6,-0.7155,0.9259,0.3450,-0.1674,0.2995,"3 3 3 0 2 39 0 0 3 3 17 0 0 0 12 3 3 3 0 3 12 5 3 5 0 3 12 0 3 18 2 0 3 2 2 0 2 12 0 0 2 0 2 3 12 0 12 2 0 2 3 2 2 3 3 0 12 31 3 0 2 2 2 2 2 3 39 3 3 12 5 3 12 42 39 4 2 3 2 12 12 2 0 0 3 12 0 3 0 0 0 31 17 0 2 39 37 3 0 2 7 31 31 8 31 7 7 7 31 7 7 31 7 7 7 31 31 42 31 7 7 31 7 7 7 31 8 7 7 7 31 31 31 31 7 7 8 7 31 33 7 7 7 7 7 7 32 7 33 7 7 31 7 31 7 7 12 7 7 7 7 7 19 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 8 7 7 7 7 31 7 7 7 7 7 7 7 7 8 7 7 7 7 31 28 28 28 28 28 28 31 31 28 28 28 28 28 28 31 31 28 31 31 28 31 30 37 34 28 33 28 28 28 28 28 28 30 31 31 28 28 29 28 28 31 28 28 28 28 28 28 31 28 30 31 28 31 28 28 33 28 31 28 34 0 28 28 28 28 0 28 28 28 3 28 28 31 28 28 34 28 29 32 28 25 28 28 32 28 2 28 28 31 28 28 28 28 28 31 28 13 28 28 28 28 28 28 17 17 17 28 28 30 28 10 28 28 28 28 28 29 28 28 0 17 28 28 28 28 28 17 28 18 28 28 41 28 28 2 28 28 28 29 28 17 28 28 28 17 41 28 28 3 17 28 17 28 17 28 28 28 28 17 17 17 28 18 17 28 17 17 28 28 2 28 28 41 28 41 28 28 2 18 17 28 28 28 28 28 28 17 28 30 3 28 28 17 28 28 28 28 28 28 28 31 0 38 31 12 31 0 13 38 31 3 31 40 31 40 3 31 31 31 1 31 31 1 33 33 40 1 40 38 1 33 31 40 33 40 31 40 38 40 31 40 40 31 1 31 40 40 42 12 40 0 40 32 33 31 3 38 31 32 31 40 31 1 40 31 31 31 3 3 40 38 31 3 40 40 31 42 40 32 0 3 3 31 0 38 13 3 31 31 13 40 31 42 3 31 31 42 40 40 3"
17,6,-0.7155,0.9259,0.3450,-0.1950,0.2678,"3 3 3 0 2 39 0 0 3 3 17 0 0 0 12 3 3 3 0 3 12 5 3 5 0 3 12 0 3 18 2 0 3 2 2 0 2 12 0 0 2 0 2 3 12 0 12 2 0 2 3 2 2 3 3 0 12 31 3 0 2 2 2 2 2 3 39 3 3 12 5 3 12 42 39 4 2 3 2 12 12 2 0 0 3 12 0 3 0 0 0 31 17 0 2 39 37 3 0 2 7 31 31 8 31 7 7 7 31 7 7 31 7 7 7 31 31 42 31 7 7 31 7 7 7 31 8 7 7 7 31 31 31 31 7 7 8 7 31 33 7 7 7 7 7 7 32 7 33 7 7 31 7 31 7 7 12 7 7 7 7 7 19 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 8 7 7 7 7 31 7 7 7 7 7 7 7 7 8 7 7 7 7 31 28 28 28 28 28 28 31 31 28 28 28 28 28 28 31 31 28 31 31 28 31 30 37 34 28 33 28 28 28 28 28 28 30 31 31 28 28 29 28 28 31 28 28 28 28 28 28 31 28 30 31 28 31 28 28 33 28 31 28 34 0 28 28 28 28 0 28 28 28 3 28 28 31 28 28 34 28 29 32 28 25 28 28 32 28 2 28 28 31 28 28 28 28 28 31 28 13 28 28 28 28 28 28 17 17 17 28 28 30 28 10 28 28 28 28 28 29 28 28 0 17 28 28 28 28 28 17 28 18 28 28 41 28 28 2 28 28 28 29 28 17 28 28 28 17 41 28 28 3 17 28 17 28 17 28 28 28 28 17 17 17 28 18 17 28 17 17 28 28 2 28 28 41 28 41 28 28 2 18 17 28 28 28 28 28 28 17 28 30 3 28 28 17 28 28 28 28 28 28 28 31 0 38 31 12 31 0 13 38 31 3 31 40 31 40 3 31 31 31 1 31 31 1 33 33 40 1 40 38 1 33 31 40 33 40 31 40 38 40 31 40 40 31 1 31 40 40 42 12 40 0 40 32 33 31 3 38 31 32 31 40 31 1 40 31 31 31 3 3 40 38 31 3 40 40 31 42 40 32 0 3 3 31 0 38 13 3 31 31 13 40 31 42 3 31 31 42 40 40 3"
18,6,-0.7155,0.9259,0.3450,-0.1792,0.2536,"3 3 3 0 2 39 0 0 3 3 17 0 0 0 12 3 3 3 0 3 12 5 3 5 0 3 12 0 3 18 2 0 3 2 2 0 2 12 0 0 2 0 2 3 12 0 12 2 0 2 3 2 2 3 3 0 12 31 3 0 2 2 2 2 2 3 39 3 3 12 5 3 12 42 39 4 2 3 2 12 12 2 0 0 3 12 0 3 0 0 0 31 17 0 2 39 37 3 0 2 7 31 31 8 31 7 7 7 31 7 7 31 7 7 7 31 31 42 31 7 7 31 7 7 7 31 8 7 7 7 31 31 31 31 7 7 8 7 31 33 7 7 7 7 7 7 32 7 33 7 7 31 7 31 7 7 12 7 7 7 7 7 19 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 8 7 7 7 7 31 7 7 7 7 7 7 7 7 8 7 7 7 7 31 28 28 28 28 28 28 31 31 28 28 28 28 28 28 31 31 28 31 31 28 31 30 37 34 28 33 28 28 28 28 28 28 30 31 31 28 28 29 28 28 31 28 28 28 28 28 28 31 28 30 31 28 31 28 28 33 28 31 28 34 0 28 28 28 28 0 28 28 28 3 28 28 31 28 28 34 28 29 32 28 25 28 28 32 28 2 28 28 31 28 28 28 28 28 31 28 13 28 28 28 28 28 28 17 17 17 28 28 30 28 10 28 28 28 28 28 29 28 28 0 17 28 28 28 28 28 17 28 18 28 28 41 28 28 2 28 28 28 29 28 17 28 28 28 17 41 28 28 3 17 28 17 28 17 28 28 28 28 17 17 17 28 18 17 28 17 17 28 28 2 28 28 41 28 41 28 28 2 18 17 28 28 28 28 28 28 17 28 30 3 28 28 17 28 28 28 28 28 28 28 31 0 38 31 12 31 0 13 38 31 3 31 40 31 40 3 31 31 31 1 31 31 1 33 33 40 1 40 38 1 33 31 40 33 40 31 40 38 40 31 40 40 31 1 31 40 40 42 12 40 0 40 32 33 31 3 38 31 32 31 40 31 1 40 31 31 31 3 3 40 38 31 3 40 40 31 42 40 32 0 3 3 31 0 38 13 3 31 31 13 40 31 42 3 31 31 42 40 40 3"
19,6,-0.7155,0.9259,0.3450,-0.1787,0.2473,"3 3 3 0 2 39 0 0 3 3 17 0 0 0 12 3 3 3 0 3 12 5 3 5 0 3 12 0 3 18 2 0 3 2 2 0 2 12 0 0 2 0 2 3 12 0 12 2 0 2 3 2 2 3 3 0 12 31 3 0 2 2 2 2 2 3 39 3 3 12 5 3 12 42 39 4 2 3 2 12 12 2 0 0 3 12 0 3 0 0 0 31 17 0 2 39 37 3 0 2 7 31 31 8 31 7 7 7 31 7 7 31 7 7 7 31 31 42 31 7 7 31 7 7 7 31 8 7 7 7 31 31 31 31 7 7 8 7 31 33 7 7 7 7 7 7 32 7 33 7 7 31 7 31 7 7 12 7 7 7 7 7 19 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 8 7 7 7 7 31 7 7 7 7 7 7 7 7 8 7 7 7 7 31 28 28 28 28 28 28 31 31 28 28 28 28 28 28 31 31 28 31 31 28 31 30 37 34 28 33 28 28 28 28 28 28 30 31 31 28 28 29 28 28 31 28 28 28 28 28 28 31 28 30 31 28 31 28 28 33 28 31 28 34 0 28 28 28 28 0 28 28 28 3 28 28 31 28 28 34 28 29 32 28 25 28 28 32 28 2 28 28 31 28 28 28 28 28 31 28 13 28 28 28 28 28 28 17 17 17 28 28 30 28 10 28 28 28 28 28 29 28 28 0 17 28 28 28 28 28 17 28 18 28 28 41 28 28 2 28 28 28 29 28 17 28 28 28 17 41 28 28 3 17 28 17 28 17 28 28 28 28 17 17 17 28 18 17 28 17 17 28 28 2 28 28 41 28 41 28 28 2 18 17 28 28 28 28 28 28 17 28 30 3 28 28 17 28 28 28 28 28 28 28 31 0 38 31 12 31 0 13 38 31 3 31 40 31 40 3 31 31 31 1 31 31 1 33 33 40 1 40 38 1 33 31 40 33 40 31 40 38 40 31 40 40 31 1 31 40 40 42 12 40 0 40 32 33 31 3 38 31 32 31 40 31 1 40 31 31 31 3 3 40 38 31 3 40 40 31 42 40 32 0 3 3 31 0 38 13 3 31 31 13 40 31 42 3 31 31 42 40 40 3"
20,6,-0.7155,0.9259,0.3450,-0.1806,0.3760,"3 3 3 0 2 39 0 0 3 3 17 0 0 0 12 3 3 3 0 3 12 5 3 5 0 3 12 0 3 18 2 0 3 2 2 0 2 12 0 0 2 0 2 3 12 0 12 2 0 2 3 2 2 3 3 0 12 31 3 0 2 2 2 2 2 3 39 3 3 12 5 3 12 42 39 4 2 3 2 12 12 2 0 0 3 12 0 3 0 0 0 31 17 0 2 39 37 3 0 2 7 31 31 8 31 7 7 7 31 7 7 31 7 7 7 31 31 42 31 7 7 31 7 7 7 31 8 7 7 7 31 31 31 31 7 7 8 7 31 33 7 7 7 7 7 7 32 7 33 7 7 31 7 31 7 7 12 7 7 7 7 7 19 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 8 7 7 7 7 31 7 7 7 7 7 7 7 7 8 7 7 7 7 31 28 28 28 28 28 28 31 31 28 28 28 28 28 28 31 31 28 31 31 28 31 30 37 34 28 33 28 28 28 28 28 28 30 31 31 28 28 29 28 28 31 28 28 28 28 28 28 31 28 30 31 28 31 28 28 33 28 31 28 34 0 28 28 28 28 0 28 28 28 3 28 28 31 28 28 34 28 29 32 28 25 28 28 32 28 2 28 28 31 28 28 28 28 28 31 28 13 28 28 28 28 28 28 17 17 17 28 28 30 28 10 28 28 28 28 28 29 28 28 0 17 28 28 28 28 28 17 28 18 28 28 41 28 28 2 28 28 28 29 28 17 28 28 28 17 41 28 28 3 17 28 17 28 17 28 28 28 28 17 17 17 28 18 17 28 17 17 28 28 2 28 28 41 28 41 28 28 2 18 17 28 28 28 28 28 28 17 28 30 3 28 28 17 28 28 28 28 28 28 28 31 0 38 31 12 31 0 13 38 31 3 31 40 31 40 3 31 31 31 1 31 31 1 33 33 40 1 40 38 1 33 31 40 33 40 31 40 38 40 31 40 40 31 1 31 40 40 42 12 40 0 40 32 33 31 3 38 31 32 31 40 31 1 40 31 31 31 3 3 40 38 31 3 40 40 31 42 40 32 0 3 3 31 0 38 13 3 31 31 13 40 31 42 3 31 31 42 40 40 3"
21,6,-0.7155,0.9259,0.3450,-0.1974,0.2145,"3 3 3 0 2 39 0 0 3 3 17 0 0 0 12 3 3 3 0 3 12 5 3 5 0 3 12 0 3 18 2 0 3 2 2 0 2 12 0 0 2 0 2 3 12 0 12 2 0 2 3 2 2 3 3 0 12 31 3 0 2 2 2 2 2 3 39 3 3 12 5 3 12 42 39 4 2 3 2 12 12 2 0 0 3 12 0 3 0 0 0 31 17 0 2 39 37 3 0 2 7 31 31 8 31 7 7 7 31 7 7 31 7 7 7 31 31 42 31 7 7 31 7 7 7 31 8 7 7 7 31 31 31 31 7 7 8 7 31 33 7 7 7 7 7 7 32 7 33 7 7 31 7 31 7 7 12 7 7 7 7 7 19 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 8 7 7 7 7 31 7 7 7 7 7 7 7 7 8 7 7 7 7 31 28 28 28 28 28 28 31 31 28 28 28 28 28 28 31 31 28 31 31 28 31 30 37 34 28 33 28 28 28 28 28 28 30 31 31 28 28 29 28 28 31 28 28 28 28 28 28 31 28 30 31 28 31 28 28 33 28 31 28 34 0 28 28 28 28 0 28 28 28 3 28 28 31 28 28 34 28 29 32 28 25 28 28 32 28 2 28 28 31 28 28 28 28 28 31 28 13 28 28 28 28 28 28 17 17 17 28 28 30 28 10 28 28 28 28 28 29 28 28 0 17 28 28 28 28 28 17 28 18 28 28 41 28 28 2 28 28 28 29 28 17 28 28 28 17 41 28 28 3 17 28 17 28 17 28 28 28 28 17 17 17 28 18 17 28 17 17 28 28 2 28 28 41 28 41 28 28 2 18 17 28 28 28 28 28 28 17 28 30 3 28 28 17 28 28 28 28 28 28 28 31 0 38 31 12 31 0 13 38 31 3 31 40 31 40 3 31 31 31 1 31 31 1 33 33 40 1 40 38 1 33 31 40 33 40 31 40 38 40 31 40 40 31 1 31 40 40 42 12 40 0 40 32 33 31 3 38 31 32 31 40 31 1 40 31 31 31 3 3 40 38 31 3 40 40 31 42 40 32 0 3 3 31 0 38 13 3 31 31 13 40 31 42 3 31 31 42 40 40 3"
22,6,-0.7155,0.9259,0.3450,-0.1708,0.2240,"3 3 3 0 2 39 0 0 3 3 17 0 0 0 12 3 3 3 0 3 12 5 3 5 0 3 12 0 3 18 2 0 3 2 2 0 2 12 0 0 2 0 2 3 12 0 12 2 0 2 3 2 2 3 3 0 12 31 3 0 2 2 2 2 2 3 39 3 3 12 5 3 12 42 39 4 2 3 2 12 12 2 0 0 3 12 0 3 0 0 0 31 17 0 2 39 37 3 0 2 7 31 31 8 31 7 7 7 31 7 7 31 7 7 7 31 31 42 31 7 7 31 7 7 7 31 8 7 7 7 31 31 31 31 7 7 8 7 31 33 7 7 7 7 7 7 32 7 33 7 7 31 7 31 7 7 12 7 7 7 7 7 19 7 7 7 7 7 31 7 7 7 7 7 7 31 7 7 7 7 8 7 7 7 7 31 7 7 7 7 7 7 7 7 8 7 7 7 7 31 28 28 28 28 28 28 31 31 28 28 28 28 28 28 31 31 28 31 31 28 31 30 37 34 28 33 28 28 28 28 28 28 30 31 31 28 28 29 28 28 31 28 28 28 28 28 28 31 28 30 31 28 31 28 28 33 28 31 28 34 0 28 28 28 28 0 28 28 28 3 28 28 31 28 28 34 28 29 32 28 25 28 28 32 28 2 28 28 31 28 28 28 28 28 31 28 13 28 28 28 28 28 28 17 17 17 28 28 30 28 10 28 28 28 28 28 29 28 28 0 17 28 28 28 28 28 17 28 18 28 28 41 28 28 2 28 28 28 29 28 17 28 28 28 17 41 28 28 3 17 28 17 28 17 28 28 28 28 17 17 17 28 18 17 28 17 17 28 28 2 28 28 41 28 41 28 28 2 18 17 28 28 28 28 28 28 17 28 30 3 28 28 17 28 28 28 28 28 28 28 31 0 38 31 12 31 0 13 38 31 3 31 40 31 40 3 31 31 31 1 31 31 1 33 33 40 1 40 38 1 33 31 40 33 40 31 40 38 40 31 40 40 31 1 31 40 40 42 12 40 0 40 32 33 31 3 38 31 32 31 40 31 1 40 31 31 31 3 3 40 38 31 3 40 40 31 42 40 32 0 3 3 31 0 38 13 3 31 31 13 40 31 42 3 31 31 42 40 40 3"
