rank,fitness,winrate,genome
1,-0.7762,1.0000,"7 25 7 7 7 7 7 7 7 7 7 7 7 7 8 7 25 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 7 7 8 7 7 7 7 7 25 25 7 7 7 7 7 7 7 7 7 7 7 27 7 7 7 7 7 7 7 7 25 7 7 7 2 8 8 7 7 7 8 7 7 7 7 25 7 7 25 7 7 7 8 7 2 7 7 7 16 25 42 25 3 39 25 38 12 12 16 3 25 16 25 12 16 25 25 25 16 12 12 16 25 13 12 38 12 3 25 16 25 25 25 25 38 38 1 12 18 25 25 26 25 25 27 25 25 25 12 16 25 16 25 25 25 25 38 25 12 16 25 12 10 25 25 25 26 16 13 25 25 12 16 25 12 25 27 39 25 16 16 26 39 25 39 25 25 12 12 25 0 39 28 25 25 25 25 0 0 3 0 0 2 3 0 0 3 3 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 2 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 16 0 0 2 0 3 3 8 0 3 0 0 3 15 0 2 0 2 12 0 2 2 12 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 3 2 3 3 0 3 3 3 7 7 8 42 7 7 7 7 2 2 7 7 2 7 2 7 7 7 2 7 7 7 7 7 7 7 8 7 7 7 7 7 7 42 7 2 7 7 7 2 7 7 7 2 7 7 7 7 2 7 7 7 34 2 7 2 2 11 8 42 7 7 2 42 7 4 2 7 7 7 11 2 2 7 7 7 7 7 7 7 7 2 7 7 7 2 7 8 7 7 8 7 7 7 7 10 10 7 7 2 12 23 23 12 12 12 12 12 31 23 31 2 31 12 12 12 23 12 23 12 12 31 12 12 23 23 12 12 23 12 33 12 12 12 23 2 12 12 12 12 31 2 23 2 23 23 12 12 12 12 24 23 12 12 17 23 12 12 12 31 12 23 23 12 12 2 23 32 12 23 12 31 12 12 12 23 12 17 12 23 12 23 32 12 12 12 23 17 12 23 12 23 12 12 23 12 23 12 23 12"
2,-0.7227,1.0000,"19 19 19 19 19 39 19 19 20 20 2 19 19 31 2 19 20 5 2 6 37 19 19 4 19 2 19 20 19 2 19 19 19 19 4 19 19 19 2 5 19 19 2 19 2 19 19 8 19 19 19 4 2 19 2 19 19 4 20 12 5 2 6 19 19 37 5 2 19 4 37 19 19 19 19 19 19 2 2 19 37 19 32 19 19 19 39 19 20 2 20 19 37 37 19 19 4 19 39 12 16 25 1 25 3 39 25 38 12 12 16 3 25 16 25 12 16 25 25 25 16 12 12 16 25 13 12 38 12 3 25 16 25 25 25 25 38 38 1 12 18 25 25 26 25 25 27 25 25 25 12 16 25 16 25 25 25 25 38 25 12 16 25 12 10 25 25 25 26 16 13 25 25 12 16 25 12 25 27 39 25 16 16 26 39 25 39 25 25 12 12 25 0 39 28 25 25 25 25 0 21 21 2 21 21 21 21 21 21 21 2 21 2 21 21 21 21 39 21 21 2 21 21 21 21 21 21 21 2 21 21 21 21 21 22 2 21 21 21 21 21 21 21 12 21 12 2 21 21 21 21 21 21 21 2 21 21 39 21 21 21 21 21 21 39 21 21 21 21 2 21 39 21 2 21 21 21 12 21 21 22 12 21 2 21 21 21 2 21 21 21 2 22 21 2 21 21 21 21 39 2 34 23 34 23 24 34 34 34 23 34 36 34 34 23 23 34 34 5 23 34 34 23 23 34 34 34 34 23 24 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 23 34 34 34 34 36 34 34 34 34 34 23 34 34 34 34 34 34 34 34 34 36 23 2 23 2 23 34 35 2 34 23 34 34 34 23 34 34 34 34 34 34 34 23 34 34 34 34 34 34 34 34 19 31 31 21 19 31 31 31 31 31 31 21 31 33 31 31 31 20 31 21 31 31 2 21 31 31 31 21 31 31 19 21 32 31 33 31 21 31 21 31 17 31 21 33 31 31 31 21 31 31 19 21 31 31 31 31 31 21 33 31 31 31 31 21 31 31 37 31 31 31 19 21 31 31 31 21 31 19 31 31 31 31 31 32 31 31 31 21 31 31 4 21 31 31 31 19 21 21 21 6"
3,-0.6999,1.0000,"19 19 19 19 19 39 19 19 20 20 2 19 19 31 2 19 20 5 2 6 37 19 19 4 19 2 19 20 19 2 19 19 19 19 4 19 19 19 2 5 19 19 2 19 2 19 19 8 19 19 19 4 2 19 2 19 19 4 20 12 5 2 6 19 19 37 5 2 19 4 37 19 19 19 19 19 19 2 2 19 37 19 32 19 19 19 39 19 20 2 20 19 37 37 19 19 4 19 39 12 16 25 1 25 3 39 25 38 12 12 16 3 25 16 25 12 16 25 25 25 16 12 12 16 25 13 12 38 12 3 25 16 25 25 25 25 38 38 1 12 18 25 25 26 25 25 27 25 25 25 12 16 25 16 25 25 25 25 38 25 12 16 25 12 10 25 25 25 26 16 13 25 25 12 16 25 12 25 27 39 25 16 16 26 39 25 39 25 25 12 12 25 0 39 28 25 25 25 25 0 21 21 2 21 21 21 21 21 21 21 2 21 2 21 21 21 21 39 21 21 2 21 21 21 21 21 21 21 2 21 21 21 21 21 22 2 21 21 21 21 21 21 21 12 21 12 2 21 21 21 21 21 21 21 2 21 21 39 21 21 21 21 21 21 39 21 21 21 21 2 21 39 21 2 21 21 21 12 21 21 22 12 21 2 21 21 21 2 21 21 21 2 22 21 2 21 21 21 21 39 17 17 12 19 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 20 17 17 17 12 12 12 17 17 18 17 34 18 12 17 12 17 12 17 17 12 12 17 18 17 17 17 17 17 17 17 17 12 12 18 12 20 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 20 17 17 17 40 17 17 18 17 17 17 17 17 12 40 17 17 12 40 17 12 34 17 17 17 17 17 12 17 41 41 17 28 17 17 17 17 17 41 28 13 17 17 17 3 17 41 17 41 41 17 17 17 17 17 17 17 17 17 17 17 17 17 17 41 41 41 17 17 17 17 17 17 41 28 17 17 17 41 12 17 17 28 41 17 17 41 17 17 17 17 17 17 17 41 28 17 17 28 17 17 17 17 18 18 17 41 17 17 17 17 17 17 17 17 28 17 17 2 41 17 41 17 17 17 18 41 17"
4,-0.6628,0.9583,"21 21 12 21 12 21 21 21 21 34 12 21 21 2 21 12 21 21 21 21 21 21 34 21 12 21 21 21 21 8 21 21 21 7 21 21 21 21 35 21 12 21 21 21 21 21 12 21 21 21 21 12 21 21 21 12 21 21 21 12 12 2 21 21 7 21 21 21 21 7 35 2 21 21 21 12 21 21 2 21 21 22 21 21 12 21 21 12 21 12 21 21 21 22 39 12 21 21 21 12 16 25 1 25 3 39 25 38 12 12 16 3 25 16 25 12 16 25 25 25 16 12 12 16 25 13 12 38 12 3 25 16 25 25 25 25 38 38 1 12 18 25 25 26 25 25 27 25 25 25 12 16 25 16 25 25 25 25 38 25 12 16 25 12 10 25 25 25 26 16 13 25 25 12 16 25 12 25 27 39 25 16 16 26 39 25 39 25 25 12 12 25 0 39 28 25 25 25 25 0 21 21 2 21 21 21 21 21 21 21 2 21 2 21 21 21 21 39 21 21 2 21 21 21 21 21 21 21 2 21 21 21 21 21 22 2 21 21 21 21 21 21 21 12 21 12 2 21 21 21 21 21 21 21 2 21 21 39 21 21 21 21 21 21 39 21 21 21 21 2 21 39 21 2 21 21 21 12 21 21 22 12 21 2 21 21 21 2 21 21 21 2 22 21 2 21 21 21 21 39 2 17 12 19 17 4 2 2 2 17 17 2 2 2 2 2 37 2 2 2 2 2 17 2 2 2 2 2 18 2 2 2 2 2 2 2 12 4 2 12 2 2 5 6 17 17 2 2 17 2 17 12 2 18 12 20 17 17 17 2 2 2 2 2 2 2 2 2 2 2 2 17 20 2 2 6 2 2 2 2 2 2 2 2 2 12 2 37 2 2 2 2 2 34 2 2 2 2 2 2 12 12 12 12 12 12 12 12 12 2 12 12 12 25 12 25 12 12 12 12 12 12 12 27 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 2 2 12 12 12 12 12 2 12 27 12 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 4 12 12 12 12 12 21 12 12 12"
5,-0.6369,1.0000,"28 28 19 28 28 28 28 28 28 28 2 19 28 28 28 19 20 28 28 28 37 28 28 28 28 28 28 28 28 28 19 19 28 19 30 28 19 28 2 28 19 28 2 28 28 29 19 8 28 28 28 28 2 28 28 28 28 28 28 28 5 28 6 28 28 28 28 28 29 28 37 19 19 28 28 19 19 28 28 28 37 28 28 28 19 28 39 28 20 28 28 19 37 37 28 28 28 19 28 28 16 25 1 25 3 39 25 38 12 12 16 3 25 16 25 12 16 25 25 25 16 12 12 16 25 13 12 38 12 3 25 16 25 25 25 25 38 38 1 12 18 25 25 26 25 25 27 25 25 25 12 16 25 16 25 25 25 25 38 25 12 16 25 12 10 25 25 25 26 16 13 25 25 12 16 25 12 25 27 39 25 16 16 26 39 25 39 25 25 12 12 25 0 39 28 25 25 25 25 0 42 42 28 42 42 42 42 42 42 42 42 42 41 42 42 42 41 2 41 42 42 42 42 42 41 41 42 42 28 42 42 41 42 42 42 41 42 42 3 42 42 42 42 41 12 16 28 42 42 42 42 41 3 42 1 42 41 41 42 28 0 42 42 42 41 42 42 42 16 42 16 42 42 42 42 41 42 42 42 41 42 42 16 42 42 42 41 41 42 42 42 42 42 42 12 42 0 42 42 16 2 17 12 19 17 4 2 2 2 17 17 2 2 2 2 2 37 2 2 2 2 2 17 2 2 2 2 2 18 2 2 2 2 2 2 2 12 4 2 12 2 2 5 6 17 17 2 2 17 2 17 12 2 18 12 20 17 17 17 2 2 2 2 2 2 2 2 2 2 2 2 17 20 2 2 6 2 2 2 2 2 2 2 2 2 12 2 37 2 2 2 2 2 34 2 2 2 2 2 2 19 31 31 21 19 31 31 31 31 31 31 21 39 39 31 31 31 39 31 21 31 31 2 21 31 31 31 39 31 31 19 21 32 31 33 39 21 31 39 39 17 31 39 33 31 31 31 21 31 31 39 21 39 31 39 39 31 21 33 31 39 31 31 21 31 31 37 39 39 31 19 21 39 39 31 39 31 39 31 31 31 39 31 32 31 39 31 21 31 31 4 21 31 31 31 19 39 39 21 6"
6,-0.6217,0.9048,"7 25 7 7 7 7 7 7 7 7 7 7 7 7 8 7 25 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 7 7 8 7 7 7 7 7 25 25 7 7 7 7 7 7 7 7 7 7 7 27 7 7 7 7 7 7 7 7 25 7 7 7 2 8 8 7 7 7 8 7 7 7 7 25 7 7 25 7 7 7 8 7 2 7 7 7 16 25 1 25 3 39 25 38 12 12 16 3 25 16 25 12 16 25 25 25 16 12 12 16 25 13 12 38 12 3 25 16 25 25 25 25 38 38 1 12 18 25 25 26 25 25 27 25 25 25 12 16 25 16 25 25 25 25 38 25 12 16 25 12 10 25 25 25 26 16 13 25 25 12 16 25 12 25 27 39 25 16 16 26 39 25 39 25 25 12 12 25 0 39 28 25 25 25 25 0 0 3 0 0 2 3 0 0 3 3 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 2 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 16 0 0 2 0 3 3 8 0 3 0 0 3 15 0 2 0 2 12 0 2 2 12 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 3 2 3 3 0 3 3 3 7 7 8 42 7 13 7 7 2 0 13 7 2 7 38 7 7 7 2 1 7 7 7 38 0 7 8 1 7 38 7 3 7 42 38 3 1 7 7 2 7 0 0 2 7 38 7 7 2 7 1 13 34 2 38 2 2 38 13 42 1 7 2 42 7 4 2 7 7 7 11 2 1 7 7 7 7 38 7 7 38 2 7 7 7 2 13 8 7 7 0 7 7 7 7 10 10 7 0 2 15 15 17 19 19 19 17 17 0 19 41 17 19 17 17 17 0 17 3 3 19 3 19 19 14 17 0 39 17 17 14 14 19 17 17 3 17 39 17 17 17 15 0 14 17 17 14 15 17 3 19 12 19 19 15 39 39 39 19 39 17 17 15 17 17 17 15 0 15 17 15 0 19 19 15 19 19 19 19 0 3 3 3 19 19 19 17 0 17 19 19 19 19 19 3 17 17 17 19 0"
7,-0.6193,0.8889,"41 41 41 38 7 38 1 41 41 41 41 41 7 41 41 41 41 41 41 7 41 41 0 7 41 41 41 7 41 41 7 41 7 41 41 41 41 3 0 38 3 7 7 7 41 41 7 41 7 41 41 41 41 7 7 41 41 7 41 41 7 41 41 41 41 7 41 41 41 41 7 41 41 41 3 41 38 8 41 41 41 41 41 7 1 41 41 0 7 41 41 38 41 41 3 41 41 13 7 7 16 25 42 25 3 39 25 38 12 12 16 3 25 16 25 12 16 25 25 25 16 12 12 16 25 13 12 38 12 3 25 16 25 25 25 25 38 38 1 12 18 25 25 26 25 25 27 25 25 25 12 16 25 16 25 25 25 25 38 25 12 16 25 12 10 25 25 25 26 16 13 25 25 12 16 25 12 25 27 39 25 16 16 26 39 25 39 25 25 12 12 25 0 39 28 25 25 25 25 0 40 3 0 0 2 3 0 0 3 3 40 3 40 2 0 2 3 40 0 40 2 2 3 40 3 3 2 40 40 3 40 2 0 3 3 2 40 0 3 0 2 0 0 40 0 0 3 40 40 2 40 0 0 2 0 3 3 8 0 3 0 40 40 15 0 40 0 40 12 40 2 2 12 40 2 0 0 0 40 3 3 0 0 3 40 0 40 0 40 40 0 3 3 2 3 3 0 3 3 3 7 7 8 42 7 7 7 7 2 2 7 7 2 7 2 7 7 7 2 7 7 7 7 7 7 7 8 7 7 7 7 7 7 42 7 2 7 7 7 2 7 7 7 2 7 7 7 7 2 7 7 7 34 2 7 2 2 11 8 42 7 7 2 42 7 4 2 7 7 7 11 2 2 7 7 7 7 7 7 7 7 2 7 7 7 2 7 8 7 7 8 7 7 7 7 10 10 7 7 2 12 9 11 9 12 9 12 9 12 9 9 12 9 9 9 31 9 9 9 9 9 9 9 12 9 9 9 9 9 9 10 12 11 9 9 9 9 14 9 9 12 9 11 9 12 9 9 12 9 9 9 10 12 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 12 19 9 9 9 9 9 9 12 9 9 9 15 31 9 11 9 12 9 11 9 9 9 12 15 9 9 9 9 12 9"
8,-0.5849,0.9130,"19 19 19 19 19 39 19 19 20 20 2 19 19 31 2 19 20 5 2 6 37 19 19 4 19 2 19 20 19 2 19 19 19 19 4 19 19 19 2 5 19 19 2 19 2 19 19 8 19 19 19 4 2 19 2 19 19 4 20 12 5 2 6 19 19 37 5 2 19 4 37 19 19 19 19 19 19 2 2 19 37 19 32 19 19 19 39 19 20 2 20 19 37 37 19 19 4 19 39 12 16 25 1 25 3 39 25 38 12 12 16 3 25 16 25 12 16 25 25 25 16 12 12 16 25 13 12 38 12 3 25 16 25 25 25 25 38 38 1 12 18 25 25 26 25 25 27 25 25 25 12 16 25 16 25 25 25 25 38 25 12 16 25 12 10 25 25 25 26 16 13 25 25 12 16 25 12 25 27 39 25 16 16 26 39 25 39 25 25 12 12 25 0 39 28 25 25 25 25 0 21 21 2 39 21 21 39 39 39 39 39 21 2 21 39 21 21 39 39 21 2 21 21 21 39 39 39 21 2 21 21 21 21 21 39 39 21 39 39 39 21 21 21 12 21 39 2 39 39 21 21 21 21 21 2 21 21 39 39 21 21 21 21 39 39 21 21 39 21 2 21 39 21 2 21 39 21 12 21 21 22 12 21 2 39 21 21 2 21 21 21 2 22 39 2 39 21 21 21 39 13 17 38 17 18 17 17 2 17 2 18 13 17 17 18 38 0 17 17 2 0 17 3 17 38 13 17 1 17 17 13 17 17 2 17 17 2 18 18 1 0 34 18 17 38 0 17 17 23 2 17 2 2 18 13 0 17 17 38 17 17 17 2 2 17 17 2 9 38 36 17 17 17 2 17 17 17 17 17 17 3 17 1 17 34 17 17 38 34 17 34 17 17 17 17 13 17 1 38 0 24 12 23 24 12 12 23 12 12 12 12 2 24 12 12 12 23 12 24 39 24 24 23 12 12 12 12 12 23 12 39 12 12 12 23 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 24 12 12 12 24 23 12 12 12 12 12 23 12 24 12 39 12 12 12 12 12 12 23 12 12 12 12 17 12 12 12 39 12 12 12 12 12 12 12 12 12 12 39 12 23 12 12 12 12 12"
9,-0.5582,0.9615,"2 2 7 2 39 8 2 7 8 2 2 2 2 2 8 2 2 2 2 2 2 39 7 2 2 2 2 7 2 8 2 8 7 7 2 2 8 2 2 7 2 7 2 8 39 7 8 2 2 2 2 7 2 2 2 2 39 2 2 2 7 2 2 2 7 2 7 2 7 7 7 2 2 2 2 7 2 7 2 7 8 7 2 2 2 2 7 2 2 2 2 7 2 2 39 2 2 7 2 2 16 25 1 25 3 39 25 38 12 12 16 3 25 16 25 12 16 25 25 25 16 12 12 16 25 13 12 38 12 3 25 16 25 25 25 25 38 38 1 12 18 25 25 26 25 25 27 25 25 25 12 16 25 16 25 25 25 25 38 25 12 16 25 12 10 25 25 25 26 16 13 25 25 12 16 25 12 25 27 39 25 16 16 26 39 25 39 25 25 12 12 25 0 39 28 25 25 25 25 0 42 42 28 42 42 42 42 42 42 42 42 42 41 42 42 42 41 2 41 42 42 42 42 42 41 41 42 42 28 42 42 41 42 42 42 41 42 42 3 42 42 42 42 41 12 16 28 42 42 42 42 41 3 42 1 42 41 41 42 28 0 42 42 42 41 42 42 42 16 42 16 42 42 42 42 41 42 42 42 41 42 42 16 42 42 42 41 41 42 42 42 42 42 42 12 42 0 42 42 16 31 31 2 31 31 31 31 2 31 2 31 36 31 33 31 31 33 31 31 31 34 31 8 31 31 31 34 2 31 2 31 34 31 31 31 31 2 31 2 31 31 31 2 2 31 34 33 34 31 31 31 31 31 31 31 31 31 31 31 23 31 2 31 31 31 31 2 31 31 2 2 31 31 2 2 32 31 31 2 2 31 2 31 31 31 31 31 31 34 31 31 2 31 31 34 31 31 31 31 31 15 15 17 19 19 19 17 17 0 19 41 17 19 17 17 17 0 17 3 3 19 3 19 19 14 17 0 39 17 17 14 14 19 17 17 3 17 39 17 17 17 15 0 14 17 17 14 15 17 3 19 12 19 19 15 39 39 39 19 39 17 17 15 17 17 17 15 0 15 17 15 0 19 19 15 19 19 19 19 0 3 3 3 19 19 19 17 0 17 19 19 19 19 19 3 17 17 17 19 0"
10,-0.5555,0.9167,"19 19 19 19 19 39 19 19 20 20 2 19 19 31 2 19 20 5 2 6 37 19 19 4 19 2 19 20 19 2 19 19 19 19 4 19 19 19 2 5 19 19 2 19 2 19 19 8 19 19 19 4 2 19 2 19 19 4 20 12 5 2 6 19 19 37 5 2 19 4 37 19 19 19 19 19 19 2 2 19 37 19 32 19 19 19 39 19 20 2 20 19 37 37 19 19 4 19 39 12 16 25 1 25 3 39 25 38 12 12 16 3 25 16 25 12 16 25 25 25 16 12 12 16 25 13 12 38 12 3 25 16 25 25 25 25 38 38 1 12 18 25 25 26 25 25 27 25 25 25 12 16 25 16 25 25 25 25 38 25 12 16 25 12 10 25 25 25 26 16 13 25 25 12 16 25 12 25 27 39 25 16 16 26 39 25 39 25 25 12 12 25 0 39 28 25 25 25 25 0 21 21 2 21 21 21 21 21 21 21 2 21 2 21 21 21 21 39 21 21 2 21 21 21 21 21 21 21 2 21 21 21 21 21 22 2 21 21 21 21 21 21 21 12 21 12 2 21 21 21 21 21 21 21 2 21 21 39 21 21 21 21 21 21 39 21 21 21 21 2 21 39 21 2 21 21 21 12 21 21 22 12 21 2 21 21 21 2 21 21 21 2 22 21 2 21 21 21 21 39 4 0 13 2 2 2 2 2 0 38 31 3 0 0 2 2 2 6 31 13 2 13 2 1 31 3 38 2 31 2 2 2 31 2 2 2 2 2 2 2 3 38 38 2 38 2 33 1 1 2 31 31 31 31 31 31 31 31 2 2 2 2 0 2 2 3 2 3 2 2 38 2 31 2 2 38 37 38 0 13 2 2 2 2 2 2 1 31 2 1 13 2 3 31 0 2 1 4 31 2 19 31 6 1 19 31 31 31 31 3 31 21 4 33 38 37 31 1 31 2 31 38 0 13 37 3 2 21 2 31 19 1 5 31 33 31 21 31 21 31 0 31 21 33 31 31 31 21 31 31 5 5 31 37 31 31 38 21 3 2 31 31 6 21 31 13 3 6 13 4 37 21 31 31 31 21 31 19 31 2 37 31 37 32 37 31 3 38 31 31 5 21 37 1 31 19 21 21 0 4"
