# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2852,0.8462,0.9196,0.1198,0.5266,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.4098,0.8696,0.7537,-0.0121,0.2978,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 37 2 2 2 33 2 2 5 9 2 28 2 2 4 28 2 39 42 2 2 4 4 2 24 38 5 2 2 19 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
2,3,-0.5473,0.8333,0.4690,-0.0883,0.2853,"2 28 2 28 2 2 2 2 2 4 28 2 2 2 2 2 2 28 2 30 2 5 28 2 2 2 2 2 2 28 2 28 2 2 2 28 5 2 2 28 28 28 2 2 2 2 2 39 2 2 2 2 4 28 2 2 2 28 2 28 16 2 28 5 28 2 2 2 2 26 2 2 28 2 2 2 0 33 4 2 28 2 2 2 2 28 2 2 2 28 6 29 5 2 28 28 2 4 29 6 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 28 28 28 30 28 28 28 33 28 36 28 28 33 28 28 28 28 22 2 28 28 29 30 28 28 28 28 31 28 28 28 28 29 6 18 28 1 28 4 28 35 32 16 28 29 28 10 28 30 21 28 28 28 14 28 10 28 28 28 28 10 28 28 30 28 26 28 28 28 28 28 15 29 28 11 28 28 28 28 28 28 28 28 28 28 28 30 28 41 28 28 28 28 28 28 3 28 28 28 2 2 25 2 2 2 2 2 2 2 8 2 10 36 2 11 2 2 2 10 2 9 2 2 25 2 11 25 2 10 2 2 2 2 25 2 2 25 11 2 2 2 2 2 2 2 38 25 2 25 10 2 2 2 2 25 9 25 25 22 25 2 2 2 25 2 2 25 2 2 2 27 1 25 2 25 30 2 2 2 2 27 25 2 2 2 25 25 16 2 2 2 2 2 2 2 25 16 2 2"
3,3,-0.5473,0.8333,0.4690,-0.1194,0.2860,"2 28 2 28 2 2 2 2 2 4 28 2 2 2 2 2 2 28 2 30 2 5 28 2 2 2 2 2 2 28 2 28 2 2 2 28 5 2 2 28 28 28 2 2 2 2 2 39 2 2 2 2 4 28 2 2 2 28 2 28 16 2 28 5 28 2 2 2 2 26 2 2 28 2 2 2 0 33 4 2 28 2 2 2 2 28 2 2 2 28 6 29 5 2 28 28 2 4 29 6 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 28 28 28 30 28 28 28 33 28 36 28 28 33 28 28 28 28 22 2 28 28 29 30 28 28 28 28 31 28 28 28 28 29 6 18 28 1 28 4 28 35 32 16 28 29 28 10 28 30 21 28 28 28 14 28 10 28 28 28 28 10 28 28 30 28 26 28 28 28 28 28 15 29 28 11 28 28 28 28 28 28 28 28 28 28 28 30 28 41 28 28 28 28 28 28 3 28 28 28 2 2 25 2 2 2 2 2 2 2 8 2 10 36 2 11 2 2 2 10 2 9 2 2 25 2 11 25 2 10 2 2 2 2 25 2 2 25 11 2 2 2 2 2 2 2 38 25 2 25 10 2 2 2 2 25 9 25 25 22 25 2 2 2 25 2 2 25 2 2 2 27 1 25 2 25 30 2 2 2 2 27 25 2 2 2 25 25 16 2 2 2 2 2 2 2 25 16 2 2"
4,4,-0.5615,1.0000,0.7188,-0.1459,0.2489,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 39 25 5 25 25 25 2 25 2 25 25 25 2 25 11 26 2 25 25 27 14 6 2 25 25 25 3 3 12 3 14 0 0 41 3 34 3 10 3 3 3 0 3 38 0 0 3 0 35 3 27 8 31 0 30 26 30 0 3 38 0 35 0 3 3 35 41 3 3 26 20 37 39 0 3 3 3 1 3 15 3 3 3 0 25 0 0 0 3 34 0 39 3 3 0 11 0 0 3 3 1 0 1 0 25 3 3 0 10 0 0 3 25 0 0 11 29 3 0 16 0 3 38 36 7 0 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 40 30 39 32 30 39 40 16 20 39 39 40 40 23 36 40 39 40 29 40 8 40 20 9 28 39 37 31 8 8 40 39 42 21 9 40 41 32 39 39 34 25 11 40 40 29 30 40 35 2 39 14 40 40 5 29 0 39 39 28 40 33 40 39 10 40 20 17 36 37 7 38 1 39 40 21 39 23 22 39 40 40 24 3 40 40 19 4 39 39 20 9 10 32 18 39 34 40 5 16 2 2 25 2 2 2 2 2 2 2 8 2 10 36 2 11 2 2 2 10 2 9 2 2 25 2 11 25 2 10 2 2 2 2 25 2 2 25 11 2 2 2 2 2 2 2 38 25 2 25 10 2 2 2 2 25 9 25 25 22 25 2 2 2 25 2 2 25 2 2 2 27 1 25 2 25 30 2 2 2 2 27 25 2 2 2 25 25 16 2 2 2 2 2 2 2 25 16 2 2"
5,4,-0.5615,1.0000,0.7188,-0.1368,0.2523,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 39 25 5 25 25 25 2 25 2 25 25 25 2 25 11 26 2 25 25 27 14 6 2 25 25 25 3 3 12 3 14 0 0 41 3 34 3 10 3 3 3 0 3 38 0 0 3 0 35 3 27 8 31 0 30 26 30 0 3 38 0 35 0 3 3 35 41 3 3 26 20 37 39 0 3 3 3 1 3 15 3 3 3 0 25 0 0 0 3 34 0 39 3 3 0 11 0 0 3 3 1 0 1 0 25 3 3 0 10 0 0 3 25 0 0 11 29 3 0 16 0 3 38 36 7 0 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 40 30 39 32 30 39 40 16 20 39 39 40 40 23 36 40 39 40 29 40 8 40 20 9 28 39 37 31 8 8 40 39 42 21 9 40 41 32 39 39 34 25 11 40 40 29 30 40 35 2 39 14 40 40 5 29 0 39 39 28 40 33 40 39 10 40 20 17 36 37 7 38 1 39 40 21 39 23 22 39 40 40 24 3 40 40 19 4 39 39 20 9 10 32 18 39 34 40 5 16 2 2 25 2 2 2 2 2 2 2 8 2 10 36 2 11 2 2 2 10 2 9 2 2 25 2 11 25 2 10 2 2 2 2 25 2 2 25 11 2 2 2 2 2 2 2 38 25 2 25 10 2 2 2 2 25 9 25 25 22 25 2 2 2 25 2 2 25 2 2 2 27 1 25 2 25 30 2 2 2 2 27 25 2 2 2 25 25 16 2 2 2 2 2 2 2 25 16 2 2"
6,4,-0.5615,1.0000,0.7188,-0.1232,0.3108,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 39 25 5 25 25 25 2 25 2 25 25 25 2 25 11 26 2 25 25 27 14 6 2 25 25 25 3 3 12 3 14 0 0 41 3 34 3 10 3 3 3 0 3 38 0 0 3 0 35 3 27 8 31 0 30 26 30 0 3 38 0 35 0 3 3 35 41 3 3 26 20 37 39 0 3 3 3 1 3 15 3 3 3 0 25 0 0 0 3 34 0 39 3 3 0 11 0 0 3 3 1 0 1 0 25 3 3 0 10 0 0 3 25 0 0 11 29 3 0 16 0 3 38 36 7 0 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 40 30 39 32 30 39 40 16 20 39 39 40 40 23 36 40 39 40 29 40 8 40 20 9 28 39 37 31 8 8 40 39 42 21 9 40 41 32 39 39 34 25 11 40 40 29 30 40 35 2 39 14 40 40 5 29 0 39 39 28 40 33 40 39 10 40 20 17 36 37 7 38 1 39 40 21 39 23 22 39 40 40 24 3 40 40 19 4 39 39 20 9 10 32 18 39 34 40 5 16 2 2 25 2 2 2 2 2 2 2 8 2 10 36 2 11 2 2 2 10 2 9 2 2 25 2 11 25 2 10 2 2 2 2 25 2 2 25 11 2 2 2 2 2 2 2 38 25 2 25 10 2 2 2 2 25 9 25 25 22 25 2 2 2 25 2 2 25 2 2 2 27 1 25 2 25 30 2 2 2 2 27 25 2 2 2 25 25 16 2 2 2 2 2 2 2 25 16 2 2"
7,4,-0.5615,1.0000,0.7188,-0.1601,0.2978,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 39 25 5 25 25 25 2 25 2 25 25 25 2 25 11 26 2 25 25 27 14 6 2 25 25 25 3 3 12 3 14 0 0 41 3 34 3 10 3 3 3 0 3 38 0 0 3 0 35 3 27 8 31 0 30 26 30 0 3 38 0 35 0 3 3 35 41 3 3 26 20 37 39 0 3 3 3 1 3 15 3 3 3 0 25 0 0 0 3 34 0 39 3 3 0 11 0 0 3 3 1 0 1 0 25 3 3 0 10 0 0 3 25 0 0 11 29 3 0 16 0 3 38 36 7 0 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 40 30 39 32 30 39 40 16 20 39 39 40 40 23 36 40 39 40 29 40 8 40 20 9 28 39 37 31 8 8 40 39 42 21 9 40 41 32 39 39 34 25 11 40 40 29 30 40 35 2 39 14 40 40 5 29 0 39 39 28 40 33 40 39 10 40 20 17 36 37 7 38 1 39 40 21 39 23 22 39 40 40 24 3 40 40 19 4 39 39 20 9 10 32 18 39 34 40 5 16 2 2 25 2 2 2 2 2 2 2 8 2 10 36 2 11 2 2 2 10 2 9 2 2 25 2 11 25 2 10 2 2 2 2 25 2 2 25 11 2 2 2 2 2 2 2 38 25 2 25 10 2 2 2 2 25 9 25 25 22 25 2 2 2 25 2 2 25 2 2 2 27 1 25 2 25 30 2 2 2 2 27 25 2 2 2 25 25 16 2 2 2 2 2 2 2 25 16 2 2"
8,4,-0.5615,1.0000,0.7188,-0.1649,0.2667,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 39 25 5 25 25 25 2 25 2 25 25 25 2 25 11 26 2 25 25 27 14 6 2 25 25 25 3 3 12 3 14 0 0 41 3 34 3 10 3 3 3 0 3 38 0 0 3 0 35 3 27 8 31 0 30 26 30 0 3 38 0 35 0 3 3 35 41 3 3 26 20 37 39 0 3 3 3 1 3 15 3 3 3 0 25 0 0 0 3 34 0 39 3 3 0 11 0 0 3 3 1 0 1 0 25 3 3 0 10 0 0 3 25 0 0 11 29 3 0 16 0 3 38 36 7 0 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 40 30 39 32 30 39 40 16 20 39 39 40 40 23 36 40 39 40 29 40 8 40 20 9 28 39 37 31 8 8 40 39 42 21 9 40 41 32 39 39 34 25 11 40 40 29 30 40 35 2 39 14 40 40 5 29 0 39 39 28 40 33 40 39 10 40 20 17 36 37 7 38 1 39 40 21 39 23 22 39 40 40 24 3 40 40 19 4 39 39 20 9 10 32 18 39 34 40 5 16 2 2 25 2 2 2 2 2 2 2 8 2 10 36 2 11 2 2 2 10 2 9 2 2 25 2 11 25 2 10 2 2 2 2 25 2 2 25 11 2 2 2 2 2 2 2 38 25 2 25 10 2 2 2 2 25 9 25 25 22 25 2 2 2 25 2 2 25 2 2 2 27 1 25 2 25 30 2 2 2 2 27 25 2 2 2 25 25 16 2 2 2 2 2 2 2 25 16 2 2"
9,4,-0.5615,1.0000,0.7188,-0.1757,0.1983,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 39 25 5 25 25 25 2 25 2 25 25 25 2 25 11 26 2 25 25 27 14 6 2 25 25 25 3 3 12 3 14 0 0 41 3 34 3 10 3 3 3 0 3 38 0 0 3 0 35 3 27 8 31 0 30 26 30 0 3 38 0 35 0 3 3 35 41 3 3 26 20 37 39 0 3 3 3 1 3 15 3 3 3 0 25 0 0 0 3 34 0 39 3 3 0 11 0 0 3 3 1 0 1 0 25 3 3 0 10 0 0 3 25 0 0 11 29 3 0 16 0 3 38 36 7 0 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 40 30 39 32 30 39 40 16 20 39 39 40 40 23 36 40 39 40 29 40 8 40 20 9 28 39 37 31 8 8 40 39 42 21 9 40 41 32 39 39 34 25 11 40 40 29 30 40 35 2 39 14 40 40 5 29 0 39 39 28 40 33 40 39 10 40 20 17 36 37 7 38 1 39 40 21 39 23 22 39 40 40 24 3 40 40 19 4 39 39 20 9 10 32 18 39 34 40 5 16 2 2 25 2 2 2 2 2 2 2 8 2 10 36 2 11 2 2 2 10 2 9 2 2 25 2 11 25 2 10 2 2 2 2 25 2 2 25 11 2 2 2 2 2 2 2 38 25 2 25 10 2 2 2 2 25 9 25 25 22 25 2 2 2 25 2 2 25 2 2 2 27 1 25 2 25 30 2 2 2 2 27 25 2 2 2 25 25 16 2 2 2 2 2 2 2 25 16 2 2"
