# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2933,0.8571,0.9244,0.1260,0.5286,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 22 17 42 19 30 8 42 10 6 17 3 37 2 21 8 15 0 23 8 6 35 28 23 2 38 12 34 35 36 28 11 27 26 27 23 20 2 42 33 12 4 23 12 19 30 0 26 35 17 39 16 27 1 40 28 19 33 21 33 38 21 13 38 41 6 36 39 4 30 12 25 28 14 24 15 29 34 4 31 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 11 32 20 10 10 25 17 17 16 5 13 31 7 22 22 5 36 25 42 32 12 39 20 21 35 22 29 41 13 26 1 28 14 11 29 34 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 6 32 29 37 31 22 5 28 3 17 27 11 24 4 18 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
1,2,-0.5992,0.9167,0.5205,-0.1420,0.3185,"42 42 42 42 42 34 34 42 34 39 42 42 42 42 42 42 42 39 42 42 42 36 42 34 42 42 42 42 34 34 42 42 39 42 42 42 42 34 42 36 34 42 42 12 18 42 42 42 34 34 42 42 42 42 34 42 39 42 42 42 42 42 42 42 42 12 42 42 34 12 16 42 42 34 42 42 34 42 42 42 42 39 39 42 21 42 12 39 42 39 42 12 39 42 42 42 42 42 42 42 30 34 34 34 34 0 12 13 12 34 34 0 34 34 38 12 34 34 34 28 34 34 34 1 34 12 12 34 34 34 12 16 34 38 34 34 3 34 34 3 12 34 0 3 33 34 38 34 0 12 0 34 3 34 38 35 34 12 34 13 36 36 34 34 3 12 34 12 35 34 12 34 34 34 34 34 34 28 12 35 34 34 34 34 2 12 34 34 38 34 0 12 3 34 39 12 31 34 34 12 12 25 12 12 12 25 25 12 25 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 25 15 25 25 25 12 12 25 25 25 25 12 25 25 25 25 12 26 25 12 25 12 14 25 25 12 12 25 25 25 25 12 25 22 25 14 12 25 25 25 25 12 25 12 25 25 25 12 12 25 25 15 25 25 25 27 25 12 15 12 26 25 12 25 25 25 12 25 25 27 25 25 12 38 12 12 28 12 12 12 12 12 12 28 7 8 12 28 28 7 12 28 12 12 12 12 12 12 23 12 28 12 12 23 21 12 12 12 30 12 12 12 12 12 12 28 12 12 28 12 12 12 24 28 28 12 12 7 28 12 28 12 29 7 23 28 28 12 12 12 28 12 28 7 12 22 28 12 12 12 12 28 23 12 12 23 12 12 12 12 12 12 12 12 24 12 28 12 12 12 28 24 12 12 12 24 18 12 12 12 32 23 12 12 31 12 31 17 31 31 12 12 12 12 12 12 24 12 12 12 12 31 31 17 12 12 17 12 12 12 12 12 31 12 31 24 12 12 12 12 12 12 33 23 12 24 12 12 12 17 23 12 12 31 12 24 12 23 31 31 12 12 12 23 12 31 12 24 12 12 12 23 12 12 31 31 12 12 12 12 12 12 31 12 12 12 23 12 12 31 31 12"
2,2,-0.5992,0.9167,0.5205,-0.1503,0.3055,"42 42 42 42 42 34 34 42 34 39 42 42 42 42 42 42 42 39 42 42 42 36 42 34 42 42 42 42 34 34 42 42 39 42 42 42 42 34 42 36 34 42 42 12 18 42 42 42 34 34 42 42 42 42 34 42 39 42 42 42 42 42 42 42 42 12 42 42 34 12 16 42 42 34 42 42 34 42 42 42 42 39 39 42 21 42 12 39 42 39 42 12 39 42 42 42 42 42 42 42 30 34 34 34 34 0 12 13 12 34 34 0 34 34 38 12 34 34 34 28 34 34 34 1 34 12 12 34 34 34 12 16 34 38 34 34 3 34 34 3 12 34 0 3 33 34 38 34 0 12 0 34 3 34 38 35 34 12 34 13 36 36 34 34 3 12 34 12 35 34 12 34 34 34 34 34 34 28 12 35 34 34 34 34 2 12 34 34 38 34 0 12 3 34 39 12 31 34 34 12 12 25 12 12 12 25 25 12 25 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 25 15 25 25 25 12 12 25 25 25 25 12 25 25 25 25 12 26 25 12 25 12 14 25 25 12 12 25 25 25 25 12 25 22 25 14 12 25 25 25 25 12 25 12 25 25 25 12 12 25 25 15 25 25 25 27 25 12 15 12 26 25 12 25 25 25 12 25 25 27 25 25 12 38 12 12 28 12 12 12 12 12 12 28 7 8 12 28 28 7 12 28 12 12 12 12 12 12 23 12 28 12 12 23 21 12 12 12 30 12 12 12 12 12 12 28 12 12 28 12 12 12 24 28 28 12 12 7 28 12 28 12 29 7 23 28 28 12 12 12 28 12 28 7 12 22 28 12 12 12 12 28 23 12 12 23 12 12 12 12 12 12 12 12 24 12 28 12 12 12 28 24 12 12 12 24 18 12 12 12 32 23 12 12 31 12 31 17 31 31 12 12 12 12 12 12 24 12 12 12 12 31 31 17 12 12 17 12 12 12 12 12 31 12 31 24 12 12 12 12 12 12 33 23 12 24 12 12 12 17 23 12 12 31 12 24 12 23 31 31 12 12 12 23 12 31 12 24 12 12 12 23 12 12 31 31 12 12 12 12 12 12 31 12 12 12 23 12 12 31 31 12"
3,2,-0.5992,0.9167,0.5205,-0.1621,0.3767,"42 42 42 42 42 34 34 42 34 39 42 42 42 42 42 42 42 39 42 42 42 36 42 34 42 42 42 42 34 34 42 42 39 42 42 42 42 34 42 36 34 42 42 12 18 42 42 42 34 34 42 42 42 42 34 42 39 42 42 42 42 42 42 42 42 12 42 42 34 12 16 42 42 34 42 42 34 42 42 42 42 39 39 42 21 42 12 39 42 39 42 12 39 42 42 42 42 42 42 42 30 34 34 34 34 0 12 13 12 34 34 0 34 34 38 12 34 34 34 28 34 34 34 1 34 12 12 34 34 34 12 16 34 38 34 34 3 34 34 3 12 34 0 3 33 34 38 34 0 12 0 34 3 34 38 35 34 12 34 13 36 36 34 34 3 12 34 12 35 34 12 34 34 34 34 34 34 28 12 35 34 34 34 34 2 12 34 34 38 34 0 12 3 34 39 12 31 34 34 12 12 25 12 12 12 25 25 12 25 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 25 15 25 25 25 12 12 25 25 25 25 12 25 25 25 25 12 26 25 12 25 12 14 25 25 12 12 25 25 25 25 12 25 22 25 14 12 25 25 25 25 12 25 12 25 25 25 12 12 25 25 15 25 25 25 27 25 12 15 12 26 25 12 25 25 25 12 25 25 27 25 25 12 38 12 12 28 12 12 12 12 12 12 28 7 8 12 28 28 7 12 28 12 12 12 12 12 12 23 12 28 12 12 23 21 12 12 12 30 12 12 12 12 12 12 28 12 12 28 12 12 12 24 28 28 12 12 7 28 12 28 12 29 7 23 28 28 12 12 12 28 12 28 7 12 22 28 12 12 12 12 28 23 12 12 23 12 12 12 12 12 12 12 12 24 12 28 12 12 12 28 24 12 12 12 24 18 12 12 12 32 23 12 12 31 12 31 17 31 31 12 12 12 12 12 12 24 12 12 12 12 31 31 17 12 12 17 12 12 12 12 12 31 12 31 24 12 12 12 12 12 12 33 23 12 24 12 12 12 17 23 12 12 31 12 24 12 23 31 31 12 12 12 23 12 31 12 24 12 12 12 23 12 12 31 31 12 12 12 12 12 12 31 12 12 12 23 12 12 31 31 12"
4,3,-0.6860,1.0000,0.5148,-0.1416,0.2964,"25 25 25 25 25 25 25 2 25 25 26 25 12 12 2 12 25 24 37 2 12 2 25 2 26 25 2 25 25 12 12 25 12 12 25 25 25 27 25 2 12 25 25 2 25 25 25 27 2 25 25 25 25 25 25 2 25 12 25 25 25 5 25 25 25 2 2 25 25 2 2 25 25 25 25 25 4 25 25 12 27 5 25 25 23 25 25 25 25 25 12 25 25 2 24 12 2 25 26 2 19 2 20 19 2 37 12 2 19 2 2 19 2 4 2 2 2 2 19 19 19 19 2 5 2 2 19 4 2 2 2 2 20 19 19 2 37 2 2 2 2 2 19 19 2 19 19 2 2 19 2 5 2 2 19 19 19 2 2 2 2 19 2 2 2 5 2 19 2 19 20 2 2 2 20 2 2 2 4 2 2 2 2 19 2 2 19 19 2 4 2 2 19 2 2 2 19 2 2 6 2 17 17 17 17 39 39 17 17 17 17 17 17 39 38 17 17 17 39 17 2 33 39 17 2 39 2 2 39 2 2 39 39 17 17 17 39 17 2 17 39 39 17 17 17 38 2 17 17 39 31 39 38 17 17 17 17 17 17 18 39 17 2 39 39 39 17 17 17 31 17 17 31 39 17 13 2 2 17 0 33 39 17 17 17 39 17 0 17 17 2 18 39 13 17 17 39 17 2 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 21 2 5 12 32 22 37 2 2 2 12 12 2 12 2 2 2 2 2 2 2 12 12 12 2 21 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 12 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 34 12 17 17 19 2 2 19 19 17 19 17 17 2 12 2 2 17 14 14 17 2 14 3 17 1 19 15 19 19 19 19 19 2 17 17 19 19 2 17 15 17 19 3 17 19 19 19 2 2 19 15 12 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 24 17 2 2 17 17 19 17"
5,3,-0.6860,1.0000,0.5148,-0.1376,0.3044,"25 25 25 25 25 25 25 2 25 25 26 25 12 12 2 12 25 24 37 2 12 2 25 2 26 25 2 25 25 12 12 25 12 12 25 25 25 27 25 2 12 25 25 2 25 25 25 27 2 25 25 25 25 25 25 2 25 12 25 25 25 5 25 25 25 2 2 25 25 2 2 25 25 25 25 25 4 25 25 12 27 5 25 25 23 25 25 25 25 25 12 25 25 2 24 12 2 25 26 2 19 2 20 19 2 37 12 2 19 2 2 19 2 4 2 2 2 2 19 19 19 19 2 5 2 2 19 4 2 2 2 2 20 19 19 2 37 2 2 2 2 2 19 19 2 19 19 2 2 19 2 5 2 2 19 19 19 2 2 2 2 19 2 2 2 5 2 19 2 19 20 2 2 2 20 2 2 2 4 2 2 2 2 19 2 2 19 19 2 4 2 2 19 2 2 2 19 2 2 6 2 17 17 17 17 39 39 17 17 17 17 17 17 39 38 17 17 17 39 17 2 33 39 17 2 39 2 2 39 2 2 39 39 17 17 17 39 17 2 17 39 39 17 17 17 38 2 17 17 39 31 39 38 17 17 17 17 17 17 18 39 17 2 39 39 39 17 17 17 31 17 17 31 39 17 13 2 2 17 0 33 39 17 17 17 39 17 0 17 17 2 18 39 13 17 17 39 17 2 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 21 2 5 12 32 22 37 2 2 2 12 12 2 12 2 2 2 2 2 2 2 12 12 12 2 21 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 12 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 34 12 17 17 19 2 2 19 19 17 19 17 17 2 12 2 2 17 14 14 17 2 14 3 17 1 19 15 19 19 19 19 19 2 17 17 19 19 2 17 15 17 19 3 17 19 19 19 2 2 19 15 12 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 24 17 2 2 17 17 19 17"
6,3,-0.6860,1.0000,0.5148,-0.1784,0.3345,"25 25 25 25 25 25 25 2 25 25 26 25 12 12 2 12 25 24 37 2 12 2 25 2 26 25 2 25 25 12 12 25 12 12 25 25 25 27 25 2 12 25 25 2 25 25 25 27 2 25 25 25 25 25 25 2 25 12 25 25 25 5 25 25 25 2 2 25 25 2 2 25 25 25 25 25 4 25 25 12 27 5 25 25 23 25 25 25 25 25 12 25 25 2 24 12 2 25 26 2 19 2 20 19 2 37 12 2 19 2 2 19 2 4 2 2 2 2 19 19 19 19 2 5 2 2 19 4 2 2 2 2 20 19 19 2 37 2 2 2 2 2 19 19 2 19 19 2 2 19 2 5 2 2 19 19 19 2 2 2 2 19 2 2 2 5 2 19 2 19 20 2 2 2 20 2 2 2 4 2 2 2 2 19 2 2 19 19 2 4 2 2 19 2 2 2 19 2 2 6 2 17 17 17 17 39 39 17 17 17 17 17 17 39 38 17 17 17 39 17 2 33 39 17 2 39 2 2 39 2 2 39 39 17 17 17 39 17 2 17 39 39 17 17 17 38 2 17 17 39 31 39 38 17 17 17 17 17 17 18 39 17 2 39 39 39 17 17 17 31 17 17 31 39 17 13 2 2 17 0 33 39 17 17 17 39 17 0 17 17 2 18 39 13 17 17 39 17 2 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 21 2 5 12 32 22 37 2 2 2 12 12 2 12 2 2 2 2 2 2 2 12 12 12 2 21 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 12 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 34 12 17 17 19 2 2 19 19 17 19 17 17 2 12 2 2 17 14 14 17 2 14 3 17 1 19 15 19 19 19 19 19 2 17 17 19 19 2 17 15 17 19 3 17 19 19 19 2 2 19 15 12 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 24 17 2 2 17 17 19 17"
7,3,-0.6860,1.0000,0.5148,-0.1674,0.3490,"25 25 25 25 25 25 25 2 25 25 26 25 12 12 2 12 25 24 37 2 12 2 25 2 26 25 2 25 25 12 12 25 12 12 25 25 25 27 25 2 12 25 25 2 25 25 25 27 2 25 25 25 25 25 25 2 25 12 25 25 25 5 25 25 25 2 2 25 25 2 2 25 25 25 25 25 4 25 25 12 27 5 25 25 23 25 25 25 25 25 12 25 25 2 24 12 2 25 26 2 19 2 20 19 2 37 12 2 19 2 2 19 2 4 2 2 2 2 19 19 19 19 2 5 2 2 19 4 2 2 2 2 20 19 19 2 37 2 2 2 2 2 19 19 2 19 19 2 2 19 2 5 2 2 19 19 19 2 2 2 2 19 2 2 2 5 2 19 2 19 20 2 2 2 20 2 2 2 4 2 2 2 2 19 2 2 19 19 2 4 2 2 19 2 2 2 19 2 2 6 2 17 17 17 17 39 39 17 17 17 17 17 17 39 38 17 17 17 39 17 2 33 39 17 2 39 2 2 39 2 2 39 39 17 17 17 39 17 2 17 39 39 17 17 17 38 2 17 17 39 31 39 38 17 17 17 17 17 17 18 39 17 2 39 39 39 17 17 17 31 17 17 31 39 17 13 2 2 17 0 33 39 17 17 17 39 17 0 17 17 2 18 39 13 17 17 39 17 2 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 21 2 5 12 32 22 37 2 2 2 12 12 2 12 2 2 2 2 2 2 2 12 12 12 2 21 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 12 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 34 12 17 17 19 2 2 19 19 17 19 17 17 2 12 2 2 17 14 14 17 2 14 3 17 1 19 15 19 19 19 19 19 2 17 17 19 19 2 17 15 17 19 3 17 19 19 19 2 2 19 15 12 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 24 17 2 2 17 17 19 17"
8,3,-0.6860,1.0000,0.5148,-0.1725,0.2659,"25 25 25 25 25 25 25 2 25 25 26 25 12 12 2 12 25 24 37 2 12 2 25 2 26 25 2 25 25 12 12 25 12 12 25 25 25 27 25 2 12 25 25 2 25 25 25 27 2 25 25 25 25 25 25 2 25 12 25 25 25 5 25 25 25 2 2 25 25 2 2 25 25 25 25 25 4 25 25 12 27 5 25 25 23 25 25 25 25 25 12 25 25 2 24 12 2 25 26 2 19 2 20 19 2 37 12 2 19 2 2 19 2 4 2 2 2 2 19 19 19 19 2 5 2 2 19 4 2 2 2 2 20 19 19 2 37 2 2 2 2 2 19 19 2 19 19 2 2 19 2 5 2 2 19 19 19 2 2 2 2 19 2 2 2 5 2 19 2 19 20 2 2 2 20 2 2 2 4 2 2 2 2 19 2 2 19 19 2 4 2 2 19 2 2 2 19 2 2 6 2 17 17 17 17 39 39 17 17 17 17 17 17 39 38 17 17 17 39 17 2 33 39 17 2 39 2 2 39 2 2 39 39 17 17 17 39 17 2 17 39 39 17 17 17 38 2 17 17 39 31 39 38 17 17 17 17 17 17 18 39 17 2 39 39 39 17 17 17 31 17 17 31 39 17 13 2 2 17 0 33 39 17 17 17 39 17 0 17 17 2 18 39 13 17 17 39 17 2 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 21 2 5 12 32 22 37 2 2 2 12 12 2 12 2 2 2 2 2 2 2 12 12 12 2 21 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 12 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 34 12 17 17 19 2 2 19 19 17 19 17 17 2 12 2 2 17 14 14 17 2 14 3 17 1 19 15 19 19 19 19 19 2 17 17 19 19 2 17 15 17 19 3 17 19 19 19 2 2 19 15 12 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 24 17 2 2 17 17 19 17"
9,3,-0.6860,1.0000,0.5148,-0.1694,0.3679,"25 25 25 25 25 25 25 2 25 25 26 25 12 12 2 12 25 24 37 2 12 2 25 2 26 25 2 25 25 12 12 25 12 12 25 25 25 27 25 2 12 25 25 2 25 25 25 27 2 25 25 25 25 25 25 2 25 12 25 25 25 5 25 25 25 2 2 25 25 2 2 25 25 25 25 25 4 25 25 12 27 5 25 25 23 25 25 25 25 25 12 25 25 2 24 12 2 25 26 2 19 2 20 19 2 37 12 2 19 2 2 19 2 4 2 2 2 2 19 19 19 19 2 5 2 2 19 4 2 2 2 2 20 19 19 2 37 2 2 2 2 2 19 19 2 19 19 2 2 19 2 5 2 2 19 19 19 2 2 2 2 19 2 2 2 5 2 19 2 19 20 2 2 2 20 2 2 2 4 2 2 2 2 19 2 2 19 19 2 4 2 2 19 2 2 2 19 2 2 6 2 17 17 17 17 39 39 17 17 17 17 17 17 39 38 17 17 17 39 17 2 33 39 17 2 39 2 2 39 2 2 39 39 17 17 17 39 17 2 17 39 39 17 17 17 38 2 17 17 39 31 39 38 17 17 17 17 17 17 18 39 17 2 39 39 39 17 17 17 31 17 17 31 39 17 13 2 2 17 0 33 39 17 17 17 39 17 0 17 17 2 18 39 13 17 17 39 17 2 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 21 2 5 12 32 22 37 2 2 2 12 12 2 12 2 2 2 2 2 2 2 12 12 12 2 21 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 12 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 34 12 17 17 19 2 2 19 19 17 19 17 17 2 12 2 2 17 14 14 17 2 14 3 17 1 19 15 19 19 19 19 19 2 17 17 19 19 2 17 15 17 19 3 17 19 19 19 2 2 19 15 12 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 24 17 2 2 17 17 19 17"
