# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2634,0.8214,0.9148,0.1247,0.5270,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.5719,0.9583,0.6335,-0.1284,0.3240,"21 21 21 21 21 21 21 22 21 21 21 21 21 6 21 21 21 17 19 21 21 21 19 18 17 19 22 21 19 19 21 21 15 21 15 21 22 21 15 21 21 21 21 21 17 21 21 21 21 17 21 22 21 21 21 19 17 21 19 21 19 22 21 21 17 19 19 17 21 21 17 21 42 21 21 19 21 21 21 22 16 38 21 17 21 21 15 17 32 21 21 21 19 21 14 21 21 21 21 21 6 28 2 2 2 4 2 28 2 39 2 2 2 17 37 39 37 2 2 5 2 28 2 17 37 2 2 2 37 2 5 2 2 37 37 2 17 17 37 2 2 6 2 5 2 2 17 6 2 5 2 2 2 5 2 6 17 2 2 6 37 2 2 2 2 2 2 2 37 2 17 2 2 28 4 2 17 17 2 5 4 2 2 28 2 2 39 2 28 2 2 2 5 2 2 5 2 2 2 2 31 31 42 31 31 23 31 31 21 31 42 32 3 31 31 31 31 31 31 13 42 31 31 42 31 31 41 1 31 31 42 33 31 42 34 36 42 42 42 31 31 31 31 42 42 42 31 31 42 42 32 31 42 31 31 32 33 42 31 31 31 31 31 16 31 31 31 31 31 31 37 31 32 31 31 31 31 33 31 32 31 31 31 31 31 42 14 32 31 31 42 42 42 42 32 2 6 31 31 31 25 25 25 12 25 25 25 37 25 25 4 6 6 25 25 2 12 2 26 6 12 25 12 25 25 37 37 12 25 12 2 4 37 12 25 4 5 2 12 4 12 25 12 26 12 12 25 25 12 6 25 26 25 6 25 4 27 29 12 25 25 2 27 25 25 25 25 12 12 25 12 17 25 25 4 25 25 27 6 12 25 25 25 25 25 12 25 25 25 12 5 12 6 5 25 5 25 12 6 2 12 25 12 12 19 12 12 25 12 20 12 12 20 19 12 12 12 19 12 19 12 25 12 20 12 12 12 12 12 25 12 12 12 12 12 9 25 12 12 9 12 12 12 12 25 12 12 12 12 20 12 12 12 12 12 12 12 12 19 12 12 25 20 12 12 27 25 12 25 12 12 12 9 12 12 12 12 12 26 12 25 12 26 12 12 12 12 25 12 19 19 25 27 12 19 12 19 19 12 25"
2,3,-0.6551,1.0000,0.5654,-0.1703,0.3570,"9 9 9 9 11 9 9 11 9 9 2 12 30 9 9 9 9 9 2 9 9 11 9 12 9 10 9 2 9 9 9 12 2 11 2 9 12 9 9 12 9 9 12 9 30 9 9 9 2 9 12 9 11 10 12 9 9 12 9 9 9 9 12 12 9 12 9 9 12 2 12 9 9 2 9 2 10 9 9 12 9 9 12 9 9 12 12 9 9 12 12 9 9 9 9 9 9 9 9 9 39 2 39 39 23 2 2 28 2 28 2 2 39 2 28 2 2 2 2 6 39 2 39 2 39 2 2 2 2 28 39 28 2 2 2 39 28 37 28 2 28 39 2 39 39 28 39 39 2 23 2 2 39 39 2 2 39 28 28 29 2 2 2 30 39 28 5 2 12 2 2 2 2 28 12 39 28 39 2 39 39 2 2 2 39 28 12 2 28 2 6 2 2 2 39 2 2 2 2 12 0 19 0 3 0 3 0 0 37 0 2 17 38 2 0 3 0 12 13 3 3 3 0 0 12 0 3 12 3 3 17 3 0 37 3 0 0 12 3 17 3 3 0 3 0 20 0 12 3 3 37 37 0 3 0 3 0 3 12 0 0 3 0 1 3 0 4 38 0 12 3 3 0 37 3 12 12 5 1 4 3 37 0 37 3 3 0 12 41 41 3 0 0 3 17 0 3 0 3 3 34 34 7 17 34 34 34 34 34 34 34 34 34 34 17 34 7 34 17 34 7 35 36 34 34 34 7 7 34 7 7 7 34 34 17 35 34 34 34 34 36 17 34 7 7 34 7 34 34 34 7 7 34 34 34 17 34 34 34 7 34 7 34 34 34 34 34 7 34 7 34 34 34 7 34 34 34 34 34 34 34 8 18 8 7 34 36 34 7 34 34 34 34 34 34 34 34 34 34 34 13 25 25 12 25 12 12 25 25 25 25 25 25 12 25 25 25 12 25 27 25 25 25 12 12 12 40 25 25 12 25 12 25 25 25 25 12 27 12 25 40 25 25 12 25 25 25 25 25 25 15 25 25 25 25 14 25 25 25 25 25 25 25 25 25 25 25 15 25 12 25 25 25 26 25 25 25 25 25 25 12 25 25 25 12 12 25 27 32 27 12 15 27 15 27 25 1 25 27 25"
3,4,-0.6709,1.0000,0.5395,-0.1793,0.2832,"12 12 12 12 12 42 12 12 42 42 14 42 12 12 12 15 12 12 12 12 15 12 12 42 12 12 12 12 15 12 42 12 15 12 12 12 12 12 16 42 42 42 12 14 12 15 12 12 12 12 12 16 12 15 15 12 42 15 16 12 12 42 12 42 12 12 12 42 12 42 12 12 12 12 12 15 12 12 12 14 12 42 12 42 42 12 42 42 42 17 42 42 42 12 12 12 42 42 12 12 7 7 27 7 25 7 25 7 7 7 7 7 25 8 25 17 8 7 7 8 7 7 25 27 7 7 25 7 7 7 7 7 7 7 7 25 7 7 7 25 7 7 7 7 25 7 7 7 2 25 7 7 8 25 12 7 7 25 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 7 25 17 25 7 7 7 8 7 7 25 7 8 7 7 7 7 25 7 7 7 7 7 25 39 25 25 25 35 25 25 39 25 25 25 25 34 34 25 25 25 38 34 39 25 25 34 12 26 25 39 39 25 39 25 25 27 25 25 25 25 25 34 39 25 39 25 34 25 27 12 39 25 25 25 39 12 25 25 34 34 25 39 39 27 39 39 27 25 25 25 25 26 25 34 26 25 25 27 25 39 25 34 25 25 25 34 34 39 34 39 39 25 25 25 39 34 25 39 39 39 34 39 9 27 9 9 2 25 0 25 25 9 9 9 25 25 9 9 0 9 9 25 0 9 25 9 9 25 9 25 9 25 25 9 9 9 9 25 25 9 9 9 2 10 9 11 10 11 11 9 9 9 9 3 9 11 9 9 0 11 9 9 25 9 9 9 25 9 0 42 9 9 9 25 9 9 26 9 9 9 9 9 9 9 25 41 25 26 3 41 9 9 0 9 9 3 25 9 25 10 9 9 42 2 4 42 42 42 4 42 42 4 42 42 2 2 42 42 38 6 2 2 42 42 42 2 2 42 2 2 5 42 42 42 37 2 2 2 42 2 42 42 5 42 42 42 2 42 42 2 42 42 2 42 42 42 6 42 42 2 2 42 2 42 42 42 37 12 1 2 42 42 42 4 3 42 5 42 42 42 2 42 2 42 2 2 42 2 42 42 2 42 42 42 42 42 38 42 6 42 2 42"
4,4,-0.6709,1.0000,0.5395,-0.1743,0.2706,"12 12 12 12 12 42 12 12 42 42 14 42 12 12 12 15 12 12 12 12 15 12 12 42 12 12 12 12 15 12 42 12 15 12 12 12 12 12 16 42 42 42 12 14 12 15 12 12 12 12 12 16 12 15 15 12 42 15 16 12 12 42 12 42 12 12 12 42 12 42 12 12 12 12 12 15 12 12 12 14 12 42 12 42 42 12 42 42 42 17 42 42 42 12 12 12 42 42 12 12 7 7 27 7 25 7 25 7 7 7 7 7 25 8 25 17 8 7 7 8 7 7 25 27 7 7 25 7 7 7 7 7 7 7 7 25 7 7 7 25 7 7 7 7 25 7 7 7 2 25 7 7 8 25 12 7 7 25 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 7 25 17 25 7 7 7 8 7 7 25 7 8 7 7 7 7 25 7 7 7 7 7 25 39 25 25 25 35 25 25 39 25 25 25 25 34 34 25 25 25 38 34 39 25 25 34 12 26 25 39 39 25 39 25 25 27 25 25 25 25 25 34 39 25 39 25 34 25 27 12 39 25 25 25 39 12 25 25 34 34 25 39 39 27 39 39 27 25 25 25 25 26 25 34 26 25 25 27 25 39 25 34 25 25 25 34 34 39 34 39 39 25 25 25 39 34 25 39 39 39 34 39 9 27 9 9 2 25 0 25 25 9 9 9 25 25 9 9 0 9 9 25 0 9 25 9 9 25 9 25 9 25 25 9 9 9 9 25 25 9 9 9 2 10 9 11 10 11 11 9 9 9 9 3 9 11 9 9 0 11 9 9 25 9 9 9 25 9 0 42 9 9 9 25 9 9 26 9 9 9 9 9 9 9 25 41 25 26 3 41 9 9 0 9 9 3 25 9 25 10 9 9 42 2 4 42 42 42 4 42 42 4 42 42 2 2 42 42 38 6 2 2 42 42 42 2 2 42 2 2 5 42 42 42 37 2 2 2 42 2 42 42 5 42 42 42 2 42 42 2 42 42 2 42 42 42 6 42 42 2 2 42 2 42 42 42 37 12 1 2 42 42 42 4 3 42 5 42 42 42 2 42 2 42 2 2 42 2 42 42 2 42 42 42 42 42 38 42 6 42 2 42"
5,4,-0.6709,1.0000,0.5395,-0.1384,0.2442,"12 12 12 12 12 42 12 12 42 42 14 42 12 12 12 15 12 12 12 12 15 12 12 42 12 12 12 12 15 12 42 12 15 12 12 12 12 12 16 42 42 42 12 14 12 15 12 12 12 12 12 16 12 15 15 12 42 15 16 12 12 42 12 42 12 12 12 42 12 42 12 12 12 12 12 15 12 12 12 14 12 42 12 42 42 12 42 42 42 17 42 42 42 12 12 12 42 42 12 12 7 7 27 7 25 7 25 7 7 7 7 7 25 8 25 17 8 7 7 8 7 7 25 27 7 7 25 7 7 7 7 7 7 7 7 25 7 7 7 25 7 7 7 7 25 7 7 7 2 25 7 7 8 25 12 7 7 25 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 7 25 17 25 7 7 7 8 7 7 25 7 8 7 7 7 7 25 7 7 7 7 7 25 39 25 25 25 35 25 25 39 25 25 25 25 34 34 25 25 25 38 34 39 25 25 34 12 26 25 39 39 25 39 25 25 27 25 25 25 25 25 34 39 25 39 25 34 25 27 12 39 25 25 25 39 12 25 25 34 34 25 39 39 27 39 39 27 25 25 25 25 26 25 34 26 25 25 27 25 39 25 34 25 25 25 34 34 39 34 39 39 25 25 25 39 34 25 39 39 39 34 39 9 27 9 9 2 25 0 25 25 9 9 9 25 25 9 9 0 9 9 25 0 9 25 9 9 25 9 25 9 25 25 9 9 9 9 25 25 9 9 9 2 10 9 11 10 11 11 9 9 9 9 3 9 11 9 9 0 11 9 9 25 9 9 9 25 9 0 42 9 9 9 25 9 9 26 9 9 9 9 9 9 9 25 41 25 26 3 41 9 9 0 9 9 3 25 9 25 10 9 9 42 2 4 42 42 42 4 42 42 4 42 42 2 2 42 42 38 6 2 2 42 42 42 2 2 42 2 2 5 42 42 42 37 2 2 2 42 2 42 42 5 42 42 42 2 42 42 2 42 42 2 42 42 42 6 42 42 2 2 42 2 42 42 42 37 12 1 2 42 42 42 4 3 42 5 42 42 42 2 42 2 42 2 2 42 2 42 42 2 42 42 42 42 42 38 42 6 42 2 42"
6,4,-0.6709,1.0000,0.5395,-0.1758,0.2522,"12 12 12 12 12 42 12 12 42 42 14 42 12 12 12 15 12 12 12 12 15 12 12 42 12 12 12 12 15 12 42 12 15 12 12 12 12 12 16 42 42 42 12 14 12 15 12 12 12 12 12 16 12 15 15 12 42 15 16 12 12 42 12 42 12 12 12 42 12 42 12 12 12 12 12 15 12 12 12 14 12 42 12 42 42 12 42 42 42 17 42 42 42 12 12 12 42 42 12 12 7 7 27 7 25 7 25 7 7 7 7 7 25 8 25 17 8 7 7 8 7 7 25 27 7 7 25 7 7 7 7 7 7 7 7 25 7 7 7 25 7 7 7 7 25 7 7 7 2 25 7 7 8 25 12 7 7 25 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 7 25 17 25 7 7 7 8 7 7 25 7 8 7 7 7 7 25 7 7 7 7 7 25 39 25 25 25 35 25 25 39 25 25 25 25 34 34 25 25 25 38 34 39 25 25 34 12 26 25 39 39 25 39 25 25 27 25 25 25 25 25 34 39 25 39 25 34 25 27 12 39 25 25 25 39 12 25 25 34 34 25 39 39 27 39 39 27 25 25 25 25 26 25 34 26 25 25 27 25 39 25 34 25 25 25 34 34 39 34 39 39 25 25 25 39 34 25 39 39 39 34 39 9 27 9 9 2 25 0 25 25 9 9 9 25 25 9 9 0 9 9 25 0 9 25 9 9 25 9 25 9 25 25 9 9 9 9 25 25 9 9 9 2 10 9 11 10 11 11 9 9 9 9 3 9 11 9 9 0 11 9 9 25 9 9 9 25 9 0 42 9 9 9 25 9 9 26 9 9 9 9 9 9 9 25 41 25 26 3 41 9 9 0 9 9 3 25 9 25 10 9 9 42 2 4 42 42 42 4 42 42 4 42 42 2 2 42 42 38 6 2 2 42 42 42 2 2 42 2 2 5 42 42 42 37 2 2 2 42 2 42 42 5 42 42 42 2 42 42 2 42 42 2 42 42 42 6 42 42 2 2 42 2 42 42 42 37 12 1 2 42 42 42 4 3 42 5 42 42 42 2 42 2 42 2 2 42 2 42 42 2 42 42 42 42 42 38 42 6 42 2 42"
7,4,-0.6709,1.0000,0.5395,-0.1656,0.2988,"12 12 12 12 12 42 12 12 42 42 14 42 12 12 12 15 12 12 12 12 15 12 12 42 12 12 12 12 15 12 42 12 15 12 12 12 12 12 16 42 42 42 12 14 12 15 12 12 12 12 12 16 12 15 15 12 42 15 16 12 12 42 12 42 12 12 12 42 12 42 12 12 12 12 12 15 12 12 12 14 12 42 12 42 42 12 42 42 42 17 42 42 42 12 12 12 42 42 12 12 7 7 27 7 25 7 25 7 7 7 7 7 25 8 25 17 8 7 7 8 7 7 25 27 7 7 25 7 7 7 7 7 7 7 7 25 7 7 7 25 7 7 7 7 25 7 7 7 2 25 7 7 8 25 12 7 7 25 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 7 25 17 25 7 7 7 8 7 7 25 7 8 7 7 7 7 25 7 7 7 7 7 25 39 25 25 25 35 25 25 39 25 25 25 25 34 34 25 25 25 38 34 39 25 25 34 12 26 25 39 39 25 39 25 25 27 25 25 25 25 25 34 39 25 39 25 34 25 27 12 39 25 25 25 39 12 25 25 34 34 25 39 39 27 39 39 27 25 25 25 25 26 25 34 26 25 25 27 25 39 25 34 25 25 25 34 34 39 34 39 39 25 25 25 39 34 25 39 39 39 34 39 9 27 9 9 2 25 0 25 25 9 9 9 25 25 9 9 0 9 9 25 0 9 25 9 9 25 9 25 9 25 25 9 9 9 9 25 25 9 9 9 2 10 9 11 10 11 11 9 9 9 9 3 9 11 9 9 0 11 9 9 25 9 9 9 25 9 0 42 9 9 9 25 9 9 26 9 9 9 9 9 9 9 25 41 25 26 3 41 9 9 0 9 9 3 25 9 25 10 9 9 42 2 4 42 42 42 4 42 42 4 42 42 2 2 42 42 38 6 2 2 42 42 42 2 2 42 2 2 5 42 42 42 37 2 2 2 42 2 42 42 5 42 42 42 2 42 42 2 42 42 2 42 42 42 6 42 42 2 2 42 2 42 42 42 37 12 1 2 42 42 42 4 3 42 5 42 42 42 2 42 2 42 2 2 42 2 42 42 2 42 42 42 42 42 38 42 6 42 2 42"
8,4,-0.6709,1.0000,0.5395,-0.1883,0.2864,"12 12 12 12 12 42 12 12 42 42 14 42 12 12 12 15 12 12 12 12 15 12 12 42 12 12 12 12 15 12 42 12 15 12 12 12 12 12 16 42 42 42 12 14 12 15 12 12 12 12 12 16 12 15 15 12 42 15 16 12 12 42 12 42 12 12 12 42 12 42 12 12 12 12 12 15 12 12 12 14 12 42 12 42 42 12 42 42 42 17 42 42 42 12 12 12 42 42 12 12 7 7 27 7 25 7 25 7 7 7 7 7 25 8 25 17 8 7 7 8 7 7 25 27 7 7 25 7 7 7 7 7 7 7 7 25 7 7 7 25 7 7 7 7 25 7 7 7 2 25 7 7 8 25 12 7 7 25 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 7 25 17 25 7 7 7 8 7 7 25 7 8 7 7 7 7 25 7 7 7 7 7 25 39 25 25 25 35 25 25 39 25 25 25 25 34 34 25 25 25 38 34 39 25 25 34 12 26 25 39 39 25 39 25 25 27 25 25 25 25 25 34 39 25 39 25 34 25 27 12 39 25 25 25 39 12 25 25 34 34 25 39 39 27 39 39 27 25 25 25 25 26 25 34 26 25 25 27 25 39 25 34 25 25 25 34 34 39 34 39 39 25 25 25 39 34 25 39 39 39 34 39 9 27 9 9 2 25 0 25 25 9 9 9 25 25 9 9 0 9 9 25 0 9 25 9 9 25 9 25 9 25 25 9 9 9 9 25 25 9 9 9 2 10 9 11 10 11 11 9 9 9 9 3 9 11 9 9 0 11 9 9 25 9 9 9 25 9 0 42 9 9 9 25 9 9 26 9 9 9 9 9 9 9 25 41 25 26 3 41 9 9 0 9 9 3 25 9 25 10 9 9 42 2 4 42 42 42 4 42 42 4 42 42 2 2 42 42 38 6 2 2 42 42 42 2 2 42 2 2 5 42 42 42 37 2 2 2 42 2 42 42 5 42 42 42 2 42 42 2 42 42 2 42 42 42 6 42 42 2 2 42 2 42 42 42 37 12 1 2 42 42 42 4 3 42 5 42 42 42 2 42 2 42 2 2 42 2 42 42 2 42 42 42 42 42 38 42 6 42 2 42"
9,4,-0.6709,1.0000,0.5395,-0.1624,0.2938,"12 12 12 12 12 42 12 12 42 42 14 42 12 12 12 15 12 12 12 12 15 12 12 42 12 12 12 12 15 12 42 12 15 12 12 12 12 12 16 42 42 42 12 14 12 15 12 12 12 12 12 16 12 15 15 12 42 15 16 12 12 42 12 42 12 12 12 42 12 42 12 12 12 12 12 15 12 12 12 14 12 42 12 42 42 12 42 42 42 17 42 42 42 12 12 12 42 42 12 12 7 7 27 7 25 7 25 7 7 7 7 7 25 8 25 17 8 7 7 8 7 7 25 27 7 7 25 7 7 7 7 7 7 7 7 25 7 7 7 25 7 7 7 7 25 7 7 7 2 25 7 7 8 25 12 7 7 25 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 7 25 17 25 7 7 7 8 7 7 25 7 8 7 7 7 7 25 7 7 7 7 7 25 39 25 25 25 35 25 25 39 25 25 25 25 34 34 25 25 25 38 34 39 25 25 34 12 26 25 39 39 25 39 25 25 27 25 25 25 25 25 34 39 25 39 25 34 25 27 12 39 25 25 25 39 12 25 25 34 34 25 39 39 27 39 39 27 25 25 25 25 26 25 34 26 25 25 27 25 39 25 34 25 25 25 34 34 39 34 39 39 25 25 25 39 34 25 39 39 39 34 39 9 27 9 9 2 25 0 25 25 9 9 9 25 25 9 9 0 9 9 25 0 9 25 9 9 25 9 25 9 25 25 9 9 9 9 25 25 9 9 9 2 10 9 11 10 11 11 9 9 9 9 3 9 11 9 9 0 11 9 9 25 9 9 9 25 9 0 42 9 9 9 25 9 9 26 9 9 9 9 9 9 9 25 41 25 26 3 41 9 9 0 9 9 3 25 9 25 10 9 9 42 2 4 42 42 42 4 42 42 4 42 42 2 2 42 42 38 6 2 2 42 42 42 2 2 42 2 2 5 42 42 42 37 2 2 2 42 2 42 42 5 42 42 42 2 42 42 2 42 42 2 42 42 42 6 42 42 2 2 42 2 42 42 42 37 12 1 2 42 42 42 4 3 42 5 42 42 42 2 42 2 42 2 2 42 2 42 42 2 42 42 42 42 42 38 42 6 42 2 42"
