# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2897,0.8519,0.9216,0.1252,0.5253,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.5357,0.8889,0.5791,-0.0199,0.3205,"12 12 11 12 12 12 12 12 9 12 12 12 34 12 12 25 24 12 12 12 9 16 12 12 25 12 12 41 12 12 16 12 26 12 12 6 31 27 12 12 13 12 11 12 1 12 12 16 27 10 12 12 12 12 12 36 12 12 27 12 12 12 12 12 12 12 12 12 12 12 39 23 17 38 12 12 12 35 25 22 12 12 12 12 12 12 12 12 15 12 12 12 12 25 12 12 0 12 26 12 2 2 2 2 2 8 3 8 2 32 2 0 2 2 2 18 2 2 2 2 39 8 24 7 2 36 6 13 2 4 40 31 0 2 2 33 2 17 12 32 2 2 5 2 2 2 20 11 2 7 7 10 10 2 16 8 2 2 2 20 22 7 10 2 29 33 2 4 2 8 20 23 2 2 2 36 2 2 2 8 2 8 15 2 2 25 2 12 7 2 2 34 2 2 2 35 7 2 2 2 39 26 6 19 34 8 18 21 34 5 2 25 30 32 42 20 1 19 37 18 13 17 10 12 42 16 9 21 11 15 29 15 34 34 14 6 40 11 10 12 8 21 11 29 28 25 21 10 24 18 2 10 15 25 1 29 40 38 3 28 31 39 5 16 24 38 27 21 5 38 13 42 29 9 16 18 2 35 34 35 5 41 13 18 3 2 35 21 19 1 22 32 4 15 8 20 35 39 2 0 19 2 23 10 22 31 6 14 16 23 3 15 10 0 28 1 4 17 19 25 42 19 29 28 37 19 34 27 37 2 8 8 28 34 36 2 31 30 27 0 21 38 17 11 4 13 7 5 21 12 32 31 38 18 41 26 29 3 31 26 10 10 5 28 27 12 16 11 32 41 23 3 19 13 22 32 29 0 37 2 30 28 32 30 22 20 42 12 9 37 34 19 9 13 26 3 25 30 29 4 11 25 25 25 25 25 25 25 25 26 6 25 25 27 16 25 25 25 26 26 25 19 25 2 22 25 25 25 25 25 25 25 27 14 25 25 25 25 27 25 25 25 4 40 10 25 17 15 25 27 25 25 25 25 42 1 25 25 25 12 20 26 22 25 25 4 25 40 9 27 35 25 25 25 25 25 23 25 25 41 25 32 25 25 25 25 25 25 28 35 41 29 25 25 26 25 7 25 23 25"
2,2,-0.5357,0.8889,0.5791,-0.0898,0.2624,"12 12 11 12 12 12 12 12 9 12 12 12 34 12 12 25 24 12 12 12 9 16 12 12 25 12 12 41 12 12 16 12 26 12 12 6 31 27 12 12 13 12 11 12 1 12 12 16 27 10 12 12 12 12 12 36 12 12 27 12 12 12 12 12 12 12 12 12 12 12 39 23 17 38 12 12 12 35 25 22 12 12 12 12 12 12 12 12 15 12 12 12 12 25 12 12 0 12 26 12 2 2 2 2 2 8 3 8 2 32 2 0 2 2 2 18 2 2 2 2 39 8 24 7 2 36 6 13 2 4 40 31 0 2 2 33 2 17 12 32 2 2 5 2 2 2 20 11 2 7 7 10 10 2 16 8 2 2 2 20 22 7 10 2 29 33 2 4 2 8 20 23 2 2 2 36 2 2 2 8 2 8 15 2 2 25 2 12 7 2 2 34 2 2 2 35 7 2 2 2 39 26 6 19 34 8 18 21 34 5 2 25 30 32 42 20 1 19 37 18 13 17 10 12 42 16 9 21 11 15 29 15 34 34 14 6 40 11 10 12 8 21 11 29 28 25 21 10 24 18 2 10 15 25 1 29 40 38 3 28 31 39 5 16 24 38 27 21 5 38 13 42 29 9 16 18 2 35 34 35 5 41 13 18 3 2 35 21 19 1 22 32 4 15 8 20 35 39 2 0 19 2 23 10 22 31 6 14 16 23 3 15 10 0 28 1 4 17 19 25 42 19 29 28 37 19 34 27 37 2 8 8 28 34 36 2 31 30 27 0 21 38 17 11 4 13 7 5 21 12 32 31 38 18 41 26 29 3 31 26 10 10 5 28 27 12 16 11 32 41 23 3 19 13 22 32 29 0 37 2 30 28 32 30 22 20 42 12 9 37 34 19 9 13 26 3 25 30 29 4 11 25 25 25 25 25 25 25 25 26 6 25 25 27 16 25 25 25 26 26 25 19 25 2 22 25 25 25 25 25 25 25 27 14 25 25 25 25 27 25 25 25 4 40 10 25 17 15 25 27 25 25 25 25 42 1 25 25 25 12 20 26 22 25 25 4 25 40 9 27 35 25 25 25 25 25 23 25 25 41 25 32 25 25 25 25 25 25 28 35 41 29 25 25 26 25 7 25 23 25"
3,2,-0.5357,0.8889,0.5791,-0.0960,0.2409,"12 12 11 12 12 12 12 12 9 12 12 12 34 12 12 25 24 12 12 12 9 16 12 12 25 12 12 41 12 12 16 12 26 12 12 6 31 27 12 12 13 12 11 12 1 12 12 16 27 10 12 12 12 12 12 36 12 12 27 12 12 12 12 12 12 12 12 12 12 12 39 23 17 38 12 12 12 35 25 22 12 12 12 12 12 12 12 12 15 12 12 12 12 25 12 12 0 12 26 12 2 2 2 2 2 8 3 8 2 32 2 0 2 2 2 18 2 2 2 2 39 8 24 7 2 36 6 13 2 4 40 31 0 2 2 33 2 17 12 32 2 2 5 2 2 2 20 11 2 7 7 10 10 2 16 8 2 2 2 20 22 7 10 2 29 33 2 4 2 8 20 23 2 2 2 36 2 2 2 8 2 8 15 2 2 25 2 12 7 2 2 34 2 2 2 35 7 2 2 2 39 26 6 19 34 8 18 21 34 5 2 25 30 32 42 20 1 19 37 18 13 17 10 12 42 16 9 21 11 15 29 15 34 34 14 6 40 11 10 12 8 21 11 29 28 25 21 10 24 18 2 10 15 25 1 29 40 38 3 28 31 39 5 16 24 38 27 21 5 38 13 42 29 9 16 18 2 35 34 35 5 41 13 18 3 2 35 21 19 1 22 32 4 15 8 20 35 39 2 0 19 2 23 10 22 31 6 14 16 23 3 15 10 0 28 1 4 17 19 25 42 19 29 28 37 19 34 27 37 2 8 8 28 34 36 2 31 30 27 0 21 38 17 11 4 13 7 5 21 12 32 31 38 18 41 26 29 3 31 26 10 10 5 28 27 12 16 11 32 41 23 3 19 13 22 32 29 0 37 2 30 28 32 30 22 20 42 12 9 37 34 19 9 13 26 3 25 30 29 4 11 25 25 25 25 25 25 25 25 26 6 25 25 27 16 25 25 25 26 26 25 19 25 2 22 25 25 25 25 25 25 25 27 14 25 25 25 25 27 25 25 25 4 40 10 25 17 15 25 27 25 25 25 25 42 1 25 25 25 12 20 26 22 25 25 4 25 40 9 27 35 25 25 25 25 25 23 25 25 41 25 32 25 25 25 25 25 25 28 35 41 29 25 25 26 25 7 25 23 25"
4,3,-0.5976,0.9286,0.5425,-0.1282,0.2427,"25 12 25 25 25 25 12 25 26 12 25 25 34 25 25 25 25 12 26 25 25 16 25 12 26 25 25 25 25 12 25 12 25 25 25 25 31 27 25 25 25 25 11 27 25 12 25 25 25 25 25 12 25 12 12 25 25 25 27 25 25 12 12 25 27 12 26 25 27 25 39 25 17 25 25 12 12 35 25 25 25 25 25 25 12 25 25 12 27 25 12 12 25 25 12 25 0 27 26 12 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 11 9 11 39 8 4 21 22 37 34 4 32 11 39 35 18 6 20 36 33 32 3 2 26 2 3 35 41 35 27 19 16 0 24 23 0 42 38 21 3 17 41 6 1 42 33 34 10 6 6 3 23 20 7 17 4 6 12 12 3 5 19 36 39 14 25 23 2 30 27 18 19 38 0 34 22 11 29 26 10 30 35 15 21 41 25 30 11 35 23 1 38 20 0 28 22 25 42 29 39 14 7 12 27 35 5 15 39 31 15 12 28 12 15 14 12 12 12 12 12 14 12 25 12 20 12 12 12 12 4 12 12 12 12 14 12 33 5 15 12 26 14 12 15 13 17 31 12 12 12 42 12 0 12 12 26 16 12 12 24 12 15 12 12 12 10 12 12 12 12 12 12 11 12 12 4 13 12 3 12 12 12 12 7 7 15 15 14 12 12 12 12 12 12 16 2 12 12 1 12 11 25 25 25 25 25 25 25 25 26 6 25 25 27 16 25 25 25 26 26 25 19 25 2 22 25 25 25 25 25 25 25 27 14 25 25 25 25 27 25 25 25 4 40 10 25 17 15 25 27 25 25 25 25 42 1 25 25 25 12 20 26 22 25 25 4 25 40 9 27 35 25 25 25 25 25 23 25 25 41 25 32 25 25 25 25 25 25 28 35 41 29 25 25 26 25 7 25 23 25"
5,4,-0.6096,0.9231,0.5139,-0.1626,0.2859,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
6,4,-0.6096,0.9231,0.5139,-0.1693,0.2468,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
7,4,-0.6096,0.9231,0.5139,-0.1749,0.2889,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
8,4,-0.6096,0.9231,0.5139,-0.1934,0.2387,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
9,4,-0.6096,0.9231,0.5139,-0.2024,0.2954,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
