# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2825,0.8400,0.9140,0.1455,0.5717,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
1,2,-0.5244,0.8261,0.4946,-0.1060,0.2478,"4 19 6 19 17 2 2 2 2 2 37 2 19 2 4 2 2 6 6 2 19 2 12 2 2 37 6 16 17 2 14 17 2 2 4 2 2 17 2 2 2 2 19 37 2 2 6 5 2 6 2 3 2 17 2 2 2 2 2 5 2 2 2 5 37 2 2 2 2 2 2 2 8 2 2 6 6 5 14 7 2 6 2 2 6 4 37 2 2 4 14 19 2 5 2 5 4 2 2 2 7 8 7 34 7 19 7 7 8 7 34 39 34 7 7 8 7 7 7 34 7 7 39 7 34 7 7 7 36 34 7 7 7 7 8 7 8 7 7 7 7 7 7 34 34 7 34 7 7 7 7 34 34 7 34 7 7 7 34 7 34 7 19 34 7 7 7 7 7 8 7 34 34 7 34 7 7 19 7 34 7 8 7 7 7 7 19 34 7 7 7 19 34 34 7 7 7 7 7 7 31 10 31 31 31 23 31 31 32 31 23 31 31 31 31 31 12 23 31 31 9 31 31 9 31 31 31 32 23 31 11 31 9 31 31 31 31 31 31 23 31 31 31 31 31 9 31 9 31 31 31 32 31 9 31 31 31 9 31 31 9 31 31 31 31 31 31 31 31 31 10 23 31 31 31 31 32 31 23 32 31 32 31 31 31 32 31 9 31 31 9 31 31 31 10 31 23 31 9 31 9 9 9 9 9 12 11 9 9 9 10 9 28 19 19 29 19 12 9 9 9 12 12 9 9 17 9 17 9 9 9 9 9 12 9 10 12 9 12 12 12 9 9 9 12 9 17 28 9 9 15 9 12 30 9 9 9 9 9 9 9 9 9 12 9 12 9 9 11 29 9 12 9 9 9 9 9 9 9 9 10 9 17 28 10 12 9 9 9 9 9 12 9 9 12 14 19 9 9 12 3 31 12 2 31 31 31 1 13 31 2 32 38 38 3 31 31 31 31 31 33 33 31 2 1 31 3 31 31 38 31 31 31 31 31 1 3 2 31 31 8 31 31 31 31 31 31 13 2 2 32 31 2 2 3 31 13 31 8 2 31 31 38 31 31 22 31 31 33 31 2 3 0 31 2 31 31 13 38 31 31 31 31 38 38 12 31 31 13 12 31 0 31 31 2 13 0 2 31 38"
2,3,-0.5956,0.9048,0.5068,-0.1540,0.2840,"2 2 2 41 2 2 41 2 2 2 41 7 19 2 41 7 2 2 41 2 2 2 2 2 2 2 2 2 2 41 2 2 41 4 37 2 2 2 2 2 2 7 8 2 2 37 2 2 2 2 2 3 2 41 2 2 6 2 2 37 2 8 2 8 2 2 4 7 41 5 2 41 2 2 2 41 2 2 7 2 2 2 5 2 8 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 7 8 7 34 7 19 7 7 8 7 34 39 34 7 7 8 7 7 7 34 7 7 39 7 34 7 7 7 36 34 7 7 7 7 8 7 8 7 7 7 7 7 7 34 34 7 34 7 7 7 7 34 34 7 34 7 7 7 34 7 34 7 19 34 7 7 7 7 7 8 7 34 34 7 34 7 7 19 7 34 7 8 7 7 7 7 19 34 7 7 7 19 34 34 7 7 7 7 7 7 2 2 2 2 2 2 8 9 2 2 2 2 2 2 2 39 2 2 2 9 2 9 10 2 2 39 2 2 2 2 11 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 39 2 39 2 10 2 2 31 11 2 9 2 2 10 2 2 2 2 2 2 2 11 2 7 2 2 2 2 11 2 2 39 2 2 2 2 7 2 2 10 2 2 2 9 2 2 2 39 2 39 2 2 2 33 31 31 31 31 31 32 33 31 31 31 31 19 31 31 19 31 31 31 12 33 31 31 31 31 31 19 31 19 31 31 31 31 19 31 31 19 31 19 33 31 12 31 19 12 9 31 31 19 31 31 31 31 31 31 31 31 20 19 19 32 31 31 19 31 31 31 19 12 31 31 31 31 21 31 20 19 31 32 31 31 20 19 19 19 19 19 31 19 19 31 12 12 12 31 31 12 31 12 31 34 5 24 34 34 19 36 34 34 12 34 34 34 34 34 34 34 34 20 34 34 12 12 19 34 34 34 34 34 19 19 12 35 34 34 2 19 37 34 6 34 34 35 34 19 34 35 35 34 34 2 19 35 34 34 34 34 19 19 19 34 35 34 19 34 34 34 5 12 19 34 19 24 34 34 34 19 34 34 34 19 34 34 34 19 34 34 34 34 34 19 34 34 4 35 19 19 34 34 35"
3,3,-0.5956,0.9048,0.5068,-0.1466,0.2382,"2 2 2 41 2 2 41 2 2 2 41 7 19 2 41 7 2 2 41 2 2 2 2 2 2 2 2 2 2 41 2 2 41 4 37 2 2 2 2 2 2 7 8 2 2 37 2 2 2 2 2 3 2 41 2 2 6 2 2 37 2 8 2 8 2 2 4 7 41 5 2 41 2 2 2 41 2 2 7 2 2 2 5 2 8 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 7 8 7 34 7 19 7 7 8 7 34 39 34 7 7 8 7 7 7 34 7 7 39 7 34 7 7 7 36 34 7 7 7 7 8 7 8 7 7 7 7 7 7 34 34 7 34 7 7 7 7 34 34 7 34 7 7 7 34 7 34 7 19 34 7 7 7 7 7 8 7 34 34 7 34 7 7 19 7 34 7 8 7 7 7 7 19 34 7 7 7 19 34 34 7 7 7 7 7 7 2 2 2 2 2 2 8 9 2 2 2 2 2 2 2 39 2 2 2 9 2 9 10 2 2 39 2 2 2 2 11 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 39 2 39 2 10 2 2 31 11 2 9 2 2 10 2 2 2 2 2 2 2 11 2 7 2 2 2 2 11 2 2 39 2 2 2 2 7 2 2 10 2 2 2 9 2 2 2 39 2 39 2 2 2 33 31 31 31 31 31 32 33 31 31 31 31 19 31 31 19 31 31 31 12 33 31 31 31 31 31 19 31 19 31 31 31 31 19 31 31 19 31 19 33 31 12 31 19 12 9 31 31 19 31 31 31 31 31 31 31 31 20 19 19 32 31 31 19 31 31 31 19 12 31 31 31 31 21 31 20 19 31 32 31 31 20 19 19 19 19 19 31 19 19 31 12 12 12 31 31 12 31 12 31 34 5 24 34 34 19 36 34 34 12 34 34 34 34 34 34 34 34 20 34 34 12 12 19 34 34 34 34 34 19 19 12 35 34 34 2 19 37 34 6 34 34 35 34 19 34 35 35 34 34 2 19 35 34 34 34 34 19 19 19 34 35 34 19 34 34 34 5 12 19 34 19 24 34 34 34 19 34 34 34 19 34 34 34 19 34 34 34 34 34 19 34 34 4 35 19 19 34 34 35"
4,3,-0.5956,0.9048,0.5068,-0.1478,0.2964,"2 2 2 41 2 2 41 2 2 2 41 7 19 2 41 7 2 2 41 2 2 2 2 2 2 2 2 2 2 41 2 2 41 4 37 2 2 2 2 2 2 7 8 2 2 37 2 2 2 2 2 3 2 41 2 2 6 2 2 37 2 8 2 8 2 2 4 7 41 5 2 41 2 2 2 41 2 2 7 2 2 2 5 2 8 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 7 8 7 34 7 19 7 7 8 7 34 39 34 7 7 8 7 7 7 34 7 7 39 7 34 7 7 7 36 34 7 7 7 7 8 7 8 7 7 7 7 7 7 34 34 7 34 7 7 7 7 34 34 7 34 7 7 7 34 7 34 7 19 34 7 7 7 7 7 8 7 34 34 7 34 7 7 19 7 34 7 8 7 7 7 7 19 34 7 7 7 19 34 34 7 7 7 7 7 7 2 2 2 2 2 2 8 9 2 2 2 2 2 2 2 39 2 2 2 9 2 9 10 2 2 39 2 2 2 2 11 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 39 2 39 2 10 2 2 31 11 2 9 2 2 10 2 2 2 2 2 2 2 11 2 7 2 2 2 2 11 2 2 39 2 2 2 2 7 2 2 10 2 2 2 9 2 2 2 39 2 39 2 2 2 33 31 31 31 31 31 32 33 31 31 31 31 19 31 31 19 31 31 31 12 33 31 31 31 31 31 19 31 19 31 31 31 31 19 31 31 19 31 19 33 31 12 31 19 12 9 31 31 19 31 31 31 31 31 31 31 31 20 19 19 32 31 31 19 31 31 31 19 12 31 31 31 31 21 31 20 19 31 32 31 31 20 19 19 19 19 19 31 19 19 31 12 12 12 31 31 12 31 12 31 34 5 24 34 34 19 36 34 34 12 34 34 34 34 34 34 34 34 20 34 34 12 12 19 34 34 34 34 34 19 19 12 35 34 34 2 19 37 34 6 34 34 35 34 19 34 35 35 34 34 2 19 35 34 34 34 34 19 19 19 34 35 34 19 34 34 34 5 12 19 34 19 24 34 34 34 19 34 34 34 19 34 34 34 19 34 34 34 34 34 19 34 34 4 35 19 19 34 34 35"
5,4,-0.6822,0.9600,0.4555,-0.1793,0.2204,"16 16 37 12 12 16 25 12 25 25 25 25 11 25 37 25 16 6 2 27 25 25 25 16 9 25 25 25 25 12 25 16 4 2 25 12 2 16 25 2 25 25 25 25 16 4 2 2 25 25 25 16 25 4 12 25 25 27 16 25 16 16 5 25 25 16 25 25 16 25 2 2 25 2 12 25 16 25 12 2 16 25 25 16 25 16 12 12 25 2 37 25 17 25 5 16 25 25 26 2 12 0 26 25 25 25 12 3 13 25 25 25 12 38 25 1 35 25 13 25 25 1 25 25 12 25 12 26 12 13 12 26 25 12 12 27 25 25 35 13 25 13 25 34 25 12 0 1 12 25 1 25 27 25 25 25 1 12 0 25 25 27 38 25 25 25 13 38 13 3 1 27 25 1 38 12 25 12 25 26 12 25 25 12 38 25 12 25 25 1 13 13 0 3 25 25 12 34 25 26 41 0 21 21 21 12 21 21 21 21 21 21 22 21 21 21 21 21 12 21 21 12 21 2 21 7 21 21 12 22 12 12 21 21 12 21 12 21 12 21 21 21 12 12 12 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 2 12 21 2 12 21 2 2 21 21 22 12 21 21 21 21 21 12 21 21 2 21 12 21 21 21 21 22 21 22 21 21 21 21 12 21 21 21 21 12 0 2 0 0 1 3 16 3 3 3 16 12 0 16 12 34 21 21 3 3 0 0 22 0 0 3 0 0 12 16 0 16 0 16 3 0 2 12 16 22 12 21 22 21 12 2 12 12 0 3 13 1 16 2 16 12 0 12 1 0 21 3 3 16 0 21 16 21 21 0 3 21 0 0 21 3 21 3 16 3 22 0 0 21 12 12 12 13 3 0 0 21 0 21 0 3 16 21 0 21 31 31 31 31 33 25 31 32 31 31 31 31 25 31 31 33 31 31 31 31 25 31 32 31 25 31 26 31 31 31 25 31 30 31 31 25 31 31 25 31 31 31 31 31 26 31 31 31 25 31 31 31 31 25 31 25 31 31 31 31 25 31 31 31 31 31 31 31 31 31 31 25 31 25 31 31 31 31 25 31 25 25 25 31 31 31 31 31 25 31 31 31 31 31 31 31 31 33 31 25"
6,4,-0.6822,0.9600,0.4555,-0.1407,0.3287,"16 16 37 12 12 16 25 12 25 25 25 25 11 25 37 25 16 6 2 27 25 25 25 16 9 25 25 25 25 12 25 16 4 2 25 12 2 16 25 2 25 25 25 25 16 4 2 2 25 25 25 16 25 4 12 25 25 27 16 25 16 16 5 25 25 16 25 25 16 25 2 2 25 2 12 25 16 25 12 2 16 25 25 16 25 16 12 12 25 2 37 25 17 25 5 16 25 25 26 2 12 0 26 25 25 25 12 3 13 25 25 25 12 38 25 1 35 25 13 25 25 1 25 25 12 25 12 26 12 13 12 26 25 12 12 27 25 25 35 13 25 13 25 34 25 12 0 1 12 25 1 25 27 25 25 25 1 12 0 25 25 27 38 25 25 25 13 38 13 3 1 27 25 1 38 12 25 12 25 26 12 25 25 12 38 25 12 25 25 1 13 13 0 3 25 25 12 34 25 26 41 0 21 21 21 12 21 21 21 21 21 21 22 21 21 21 21 21 12 21 21 12 21 2 21 7 21 21 12 22 12 12 21 21 12 21 12 21 12 21 21 21 12 12 12 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 2 12 21 2 12 21 2 2 21 21 22 12 21 21 21 21 21 12 21 21 2 21 12 21 21 21 21 22 21 22 21 21 21 21 12 21 21 21 21 12 0 2 0 0 1 3 16 3 3 3 16 12 0 16 12 34 21 21 3 3 0 0 22 0 0 3 0 0 12 16 0 16 0 16 3 0 2 12 16 22 12 21 22 21 12 2 12 12 0 3 13 1 16 2 16 12 0 12 1 0 21 3 3 16 0 21 16 21 21 0 3 21 0 0 21 3 21 3 16 3 22 0 0 21 12 12 12 13 3 0 0 21 0 21 0 3 16 21 0 21 31 31 31 31 33 25 31 32 31 31 31 31 25 31 31 33 31 31 31 31 25 31 32 31 25 31 26 31 31 31 25 31 30 31 31 25 31 31 25 31 31 31 31 31 26 31 31 31 25 31 31 31 31 25 31 25 31 31 31 31 25 31 31 31 31 31 31 31 31 31 31 25 31 25 31 31 31 31 25 31 25 25 25 31 31 31 31 31 25 31 31 31 31 31 31 31 31 33 31 25"
7,4,-0.6822,0.9600,0.4555,-0.1420,0.3128,"16 16 37 12 12 16 25 12 25 25 25 25 11 25 37 25 16 6 2 27 25 25 25 16 9 25 25 25 25 12 25 16 4 2 25 12 2 16 25 2 25 25 25 25 16 4 2 2 25 25 25 16 25 4 12 25 25 27 16 25 16 16 5 25 25 16 25 25 16 25 2 2 25 2 12 25 16 25 12 2 16 25 25 16 25 16 12 12 25 2 37 25 17 25 5 16 25 25 26 2 12 0 26 25 25 25 12 3 13 25 25 25 12 38 25 1 35 25 13 25 25 1 25 25 12 25 12 26 12 13 12 26 25 12 12 27 25 25 35 13 25 13 25 34 25 12 0 1 12 25 1 25 27 25 25 25 1 12 0 25 25 27 38 25 25 25 13 38 13 3 1 27 25 1 38 12 25 12 25 26 12 25 25 12 38 25 12 25 25 1 13 13 0 3 25 25 12 34 25 26 41 0 21 21 21 12 21 21 21 21 21 21 22 21 21 21 21 21 12 21 21 12 21 2 21 7 21 21 12 22 12 12 21 21 12 21 12 21 12 21 21 21 12 12 12 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 2 12 21 2 12 21 2 2 21 21 22 12 21 21 21 21 21 12 21 21 2 21 12 21 21 21 21 22 21 22 21 21 21 21 12 21 21 21 21 12 0 2 0 0 1 3 16 3 3 3 16 12 0 16 12 34 21 21 3 3 0 0 22 0 0 3 0 0 12 16 0 16 0 16 3 0 2 12 16 22 12 21 22 21 12 2 12 12 0 3 13 1 16 2 16 12 0 12 1 0 21 3 3 16 0 21 16 21 21 0 3 21 0 0 21 3 21 3 16 3 22 0 0 21 12 12 12 13 3 0 0 21 0 21 0 3 16 21 0 21 31 31 31 31 33 25 31 32 31 31 31 31 25 31 31 33 31 31 31 31 25 31 32 31 25 31 26 31 31 31 25 31 30 31 31 25 31 31 25 31 31 31 31 31 26 31 31 31 25 31 31 31 31 25 31 25 31 31 31 31 25 31 31 31 31 31 31 31 31 31 31 25 31 25 31 31 31 31 25 31 25 25 25 31 31 31 31 31 25 31 31 31 31 31 31 31 31 33 31 25"
8,4,-0.6822,0.9600,0.4555,-0.1197,0.2812,"16 16 37 12 12 16 25 12 25 25 25 25 11 25 37 25 16 6 2 27 25 25 25 16 9 25 25 25 25 12 25 16 4 2 25 12 2 16 25 2 25 25 25 25 16 4 2 2 25 25 25 16 25 4 12 25 25 27 16 25 16 16 5 25 25 16 25 25 16 25 2 2 25 2 12 25 16 25 12 2 16 25 25 16 25 16 12 12 25 2 37 25 17 25 5 16 25 25 26 2 12 0 26 25 25 25 12 3 13 25 25 25 12 38 25 1 35 25 13 25 25 1 25 25 12 25 12 26 12 13 12 26 25 12 12 27 25 25 35 13 25 13 25 34 25 12 0 1 12 25 1 25 27 25 25 25 1 12 0 25 25 27 38 25 25 25 13 38 13 3 1 27 25 1 38 12 25 12 25 26 12 25 25 12 38 25 12 25 25 1 13 13 0 3 25 25 12 34 25 26 41 0 21 21 21 12 21 21 21 21 21 21 22 21 21 21 21 21 12 21 21 12 21 2 21 7 21 21 12 22 12 12 21 21 12 21 12 21 12 21 21 21 12 12 12 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 2 12 21 2 12 21 2 2 21 21 22 12 21 21 21 21 21 12 21 21 2 21 12 21 21 21 21 22 21 22 21 21 21 21 12 21 21 21 21 12 0 2 0 0 1 3 16 3 3 3 16 12 0 16 12 34 21 21 3 3 0 0 22 0 0 3 0 0 12 16 0 16 0 16 3 0 2 12 16 22 12 21 22 21 12 2 12 12 0 3 13 1 16 2 16 12 0 12 1 0 21 3 3 16 0 21 16 21 21 0 3 21 0 0 21 3 21 3 16 3 22 0 0 21 12 12 12 13 3 0 0 21 0 21 0 3 16 21 0 21 31 31 31 31 33 25 31 32 31 31 31 31 25 31 31 33 31 31 31 31 25 31 32 31 25 31 26 31 31 31 25 31 30 31 31 25 31 31 25 31 31 31 31 31 26 31 31 31 25 31 31 31 31 25 31 25 31 31 31 31 25 31 31 31 31 31 31 31 31 31 31 25 31 25 31 31 31 31 25 31 25 25 25 31 31 31 31 31 25 31 31 31 31 31 31 31 31 33 31 25"
9,4,-0.6822,0.9600,0.4555,-0.1395,0.2643,"16 16 37 12 12 16 25 12 25 25 25 25 11 25 37 25 16 6 2 27 25 25 25 16 9 25 25 25 25 12 25 16 4 2 25 12 2 16 25 2 25 25 25 25 16 4 2 2 25 25 25 16 25 4 12 25 25 27 16 25 16 16 5 25 25 16 25 25 16 25 2 2 25 2 12 25 16 25 12 2 16 25 25 16 25 16 12 12 25 2 37 25 17 25 5 16 25 25 26 2 12 0 26 25 25 25 12 3 13 25 25 25 12 38 25 1 35 25 13 25 25 1 25 25 12 25 12 26 12 13 12 26 25 12 12 27 25 25 35 13 25 13 25 34 25 12 0 1 12 25 1 25 27 25 25 25 1 12 0 25 25 27 38 25 25 25 13 38 13 3 1 27 25 1 38 12 25 12 25 26 12 25 25 12 38 25 12 25 25 1 13 13 0 3 25 25 12 34 25 26 41 0 21 21 21 12 21 21 21 21 21 21 22 21 21 21 21 21 12 21 21 12 21 2 21 7 21 21 12 22 12 12 21 21 12 21 12 21 12 21 21 21 12 12 12 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 2 12 21 2 12 21 2 2 21 21 22 12 21 21 21 21 21 12 21 21 2 21 12 21 21 21 21 22 21 22 21 21 21 21 12 21 21 21 21 12 0 2 0 0 1 3 16 3 3 3 16 12 0 16 12 34 21 21 3 3 0 0 22 0 0 3 0 0 12 16 0 16 0 16 3 0 2 12 16 22 12 21 22 21 12 2 12 12 0 3 13 1 16 2 16 12 0 12 1 0 21 3 3 16 0 21 16 21 21 0 3 21 0 0 21 3 21 3 16 3 22 0 0 21 12 12 12 13 3 0 0 21 0 21 0 3 16 21 0 21 31 31 31 31 33 25 31 32 31 31 31 31 25 31 31 33 31 31 31 31 25 31 32 31 25 31 26 31 31 31 25 31 30 31 31 25 31 31 25 31 31 31 31 31 26 31 31 31 25 31 31 31 31 25 31 25 31 31 31 31 25 31 31 31 31 31 31 31 31 31 31 25 31 25 31 31 31 31 25 31 25 25 25 31 31 31 31 31 25 31 31 31 31 31 31 31 31 33 31 25"
