# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2823,0.8519,0.9336,0.1422,0.5761,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.5107,0.8077,0.4868,-0.0316,0.4189,"12 40 12 19 12 12 12 12 34 12 12 19 11 12 0 20 12 8 12 12 12 19 20 12 12 12 12 12 12 12 12 12 12 12 12 22 12 17 12 16 16 16 12 38 12 19 12 12 19 12 19 19 6 12 12 12 12 12 12 2 25 12 12 20 20 12 11 7 24 5 31 15 25 12 12 12 19 12 12 12 12 12 12 12 31 12 19 20 12 12 12 8 12 12 12 0 23 12 12 20 9 2 2 2 2 24 2 2 29 2 2 2 2 2 2 2 2 2 2 32 2 2 39 2 30 33 23 2 12 2 24 2 2 10 28 2 18 16 11 2 2 2 2 2 10 2 2 2 2 1 2 2 2 13 2 16 5 2 39 10 2 2 1 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 11 11 2 2 11 2 2 2 2 2 2 35 9 2 9 2 2 26 2 9 2 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 42 25 24 15 2 15 25 31 39 29 41 36 10 31 26 18 8 7 41 1 6 17 4 20 37 26 6 0 31 3 11 24 27 20 1 24 37 39 26 31 6 37 18 30 37 1 41 10 29 15 39 0 4 20 13 7 32 26 39 33 17 41 9 10 40 12 25 0 12 30 14 1 41 14 41 19 11 18 20 34 35 19 21 14 12 5 37 21 25 7 37 33 1 26 27 29 1 39 38 16 2 2 2 1 2 2 2 6 20 3 2 2 2 2 11 20 40 2 9 2 2 25 16 2 4 10 2 9 2 9 2 2 2 2 2 42 2 2 21 2 2 2 9 2 2 2 4 2 27 2 2 2 5 2 2 2 8 2 34 34 2 2 2 2 2 2 2 2 2 2 31 11 2 2 2 2 11 2 2 2 2 2 20 28 2 2 33 2 2 9 2 13 30 7 41 2 10 2 2 27"
2,2,-0.5107,0.8077,0.4868,-0.0670,0.3203,"12 40 12 19 12 12 12 12 34 12 12 19 11 12 0 20 12 8 12 12 12 19 20 12 12 12 12 12 12 12 12 12 12 12 12 22 12 17 12 16 16 16 12 38 12 19 12 12 19 12 19 19 6 12 12 12 12 12 12 2 25 12 12 20 20 12 11 7 24 5 31 15 25 12 12 12 19 12 12 12 12 12 12 12 31 12 19 20 12 12 12 8 12 12 12 0 23 12 12 20 9 2 2 2 2 24 2 2 29 2 2 2 2 2 2 2 2 2 2 32 2 2 39 2 30 33 23 2 12 2 24 2 2 10 28 2 18 16 11 2 2 2 2 2 10 2 2 2 2 1 2 2 2 13 2 16 5 2 39 10 2 2 1 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 11 11 2 2 11 2 2 2 2 2 2 35 9 2 9 2 2 26 2 9 2 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 42 25 24 15 2 15 25 31 39 29 41 36 10 31 26 18 8 7 41 1 6 17 4 20 37 26 6 0 31 3 11 24 27 20 1 24 37 39 26 31 6 37 18 30 37 1 41 10 29 15 39 0 4 20 13 7 32 26 39 33 17 41 9 10 40 12 25 0 12 30 14 1 41 14 41 19 11 18 20 34 35 19 21 14 12 5 37 21 25 7 37 33 1 26 27 29 1 39 38 16 2 2 2 1 2 2 2 6 20 3 2 2 2 2 11 20 40 2 9 2 2 25 16 2 4 10 2 9 2 9 2 2 2 2 2 42 2 2 21 2 2 2 9 2 2 2 4 2 27 2 2 2 5 2 2 2 8 2 34 34 2 2 2 2 2 2 2 2 2 2 31 11 2 2 2 2 11 2 2 2 2 2 20 28 2 2 33 2 2 9 2 13 30 7 41 2 10 2 2 27"
3,2,-0.5107,0.8077,0.4868,-0.0911,0.3168,"12 40 12 19 12 12 12 12 34 12 12 19 11 12 0 20 12 8 12 12 12 19 20 12 12 12 12 12 12 12 12 12 12 12 12 22 12 17 12 16 16 16 12 38 12 19 12 12 19 12 19 19 6 12 12 12 12 12 12 2 25 12 12 20 20 12 11 7 24 5 31 15 25 12 12 12 19 12 12 12 12 12 12 12 31 12 19 20 12 12 12 8 12 12 12 0 23 12 12 20 9 2 2 2 2 24 2 2 29 2 2 2 2 2 2 2 2 2 2 32 2 2 39 2 30 33 23 2 12 2 24 2 2 10 28 2 18 16 11 2 2 2 2 2 10 2 2 2 2 1 2 2 2 13 2 16 5 2 39 10 2 2 1 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 11 11 2 2 11 2 2 2 2 2 2 35 9 2 9 2 2 26 2 9 2 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 42 25 24 15 2 15 25 31 39 29 41 36 10 31 26 18 8 7 41 1 6 17 4 20 37 26 6 0 31 3 11 24 27 20 1 24 37 39 26 31 6 37 18 30 37 1 41 10 29 15 39 0 4 20 13 7 32 26 39 33 17 41 9 10 40 12 25 0 12 30 14 1 41 14 41 19 11 18 20 34 35 19 21 14 12 5 37 21 25 7 37 33 1 26 27 29 1 39 38 16 2 2 2 1 2 2 2 6 20 3 2 2 2 2 11 20 40 2 9 2 2 25 16 2 4 10 2 9 2 9 2 2 2 2 2 42 2 2 21 2 2 2 9 2 2 2 4 2 27 2 2 2 5 2 2 2 8 2 34 34 2 2 2 2 2 2 2 2 2 2 31 11 2 2 2 2 11 2 2 2 2 2 20 28 2 2 33 2 2 9 2 13 30 7 41 2 10 2 2 27"
4,2,-0.5107,0.8077,0.4868,-0.1237,0.2649,"12 40 12 19 12 12 12 12 34 12 12 19 11 12 0 20 12 8 12 12 12 19 20 12 12 12 12 12 12 12 12 12 12 12 12 22 12 17 12 16 16 16 12 38 12 19 12 12 19 12 19 19 6 12 12 12 12 12 12 2 25 12 12 20 20 12 11 7 24 5 31 15 25 12 12 12 19 12 12 12 12 12 12 12 31 12 19 20 12 12 12 8 12 12 12 0 23 12 12 20 9 2 2 2 2 24 2 2 29 2 2 2 2 2 2 2 2 2 2 32 2 2 39 2 30 33 23 2 12 2 24 2 2 10 28 2 18 16 11 2 2 2 2 2 10 2 2 2 2 1 2 2 2 13 2 16 5 2 39 10 2 2 1 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 11 11 2 2 11 2 2 2 2 2 2 35 9 2 9 2 2 26 2 9 2 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 42 25 24 15 2 15 25 31 39 29 41 36 10 31 26 18 8 7 41 1 6 17 4 20 37 26 6 0 31 3 11 24 27 20 1 24 37 39 26 31 6 37 18 30 37 1 41 10 29 15 39 0 4 20 13 7 32 26 39 33 17 41 9 10 40 12 25 0 12 30 14 1 41 14 41 19 11 18 20 34 35 19 21 14 12 5 37 21 25 7 37 33 1 26 27 29 1 39 38 16 2 2 2 1 2 2 2 6 20 3 2 2 2 2 11 20 40 2 9 2 2 25 16 2 4 10 2 9 2 9 2 2 2 2 2 42 2 2 21 2 2 2 9 2 2 2 4 2 27 2 2 2 5 2 2 2 8 2 34 34 2 2 2 2 2 2 2 2 2 2 31 11 2 2 2 2 11 2 2 2 2 2 20 28 2 2 33 2 2 9 2 13 30 7 41 2 10 2 2 27"
5,3,-0.6108,0.8636,0.4144,-0.1317,0.2479,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 2 32 25 25 25 12 40 25 12 25 25 25 12 12 39 26 6 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 13 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 35 25 25 25 37 25 12 25 25 25 12 12 25 25 25 12 26 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 0 42 14 0 12 7 1 38 14 13 23 8 0 18 5 9 42 25 3 32 12 30 38 31 40 6 42 7 29 13 38 3 26 0 27 3 23 24 4 8 12 14 22 13 34 9 24 17 13 0 10 3 38 19 29 38 39 1 3 1 37 33 1 27 1 2 8 32 1 31 1 5 38 37 13 38 0 0 28 2 0 38 22 38 40 0 41 1 6 18 39 1 27 15 42 1 40 1 10 33 13 40 21 25 9 28 34 20 41 16 35 16 29 31 22 31 14 16 36 21 15 42 10 12 2 36 0 33 37 10 38 11 15 5 26 23 15 39 35 22 36 1 28 42 26 3 3 10 21 1 1 1 42 0 22 12 18 39 36 29 28 28 26 39 15 11 33 11 35 20 35 29 17 17 10 30 22 41 0 40 17 25 17 21 15 40 8 37 3 26 31 5 26 26 0 4 2 29 22 19"
6,3,-0.6108,0.8636,0.4144,-0.1218,0.2500,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 2 32 25 25 25 12 40 25 12 25 25 25 12 12 39 26 6 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 13 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 35 25 25 25 37 25 12 25 25 25 12 12 25 25 25 12 26 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 0 42 14 0 12 7 1 38 14 13 23 8 0 18 5 9 42 25 3 32 12 30 38 31 40 6 42 7 29 13 38 3 26 0 27 3 23 24 4 8 12 14 22 13 34 9 24 17 13 0 10 3 38 19 29 38 39 1 3 1 37 33 1 27 1 2 8 32 1 31 1 5 38 37 13 38 0 0 28 2 0 38 22 38 40 0 41 1 6 18 39 1 27 15 42 1 40 1 10 33 13 40 21 25 9 28 34 20 41 16 35 16 29 31 22 31 14 16 36 21 15 42 10 12 2 36 0 33 37 10 38 11 15 5 26 23 15 39 35 22 36 1 28 42 26 3 3 10 21 1 1 1 42 0 22 12 18 39 36 29 28 28 26 39 15 11 33 11 35 20 35 29 17 17 10 30 22 41 0 40 17 25 17 21 15 40 8 37 3 26 31 5 26 26 0 4 2 29 22 19"
7,3,-0.6108,0.8636,0.4144,-0.1380,0.2755,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 2 32 25 25 25 12 40 25 12 25 25 25 12 12 39 26 6 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 13 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 35 25 25 25 37 25 12 25 25 25 12 12 25 25 25 12 26 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 0 42 14 0 12 7 1 38 14 13 23 8 0 18 5 9 42 25 3 32 12 30 38 31 40 6 42 7 29 13 38 3 26 0 27 3 23 24 4 8 12 14 22 13 34 9 24 17 13 0 10 3 38 19 29 38 39 1 3 1 37 33 1 27 1 2 8 32 1 31 1 5 38 37 13 38 0 0 28 2 0 38 22 38 40 0 41 1 6 18 39 1 27 15 42 1 40 1 10 33 13 40 21 25 9 28 34 20 41 16 35 16 29 31 22 31 14 16 36 21 15 42 10 12 2 36 0 33 37 10 38 11 15 5 26 23 15 39 35 22 36 1 28 42 26 3 3 10 21 1 1 1 42 0 22 12 18 39 36 29 28 28 26 39 15 11 33 11 35 20 35 29 17 17 10 30 22 41 0 40 17 25 17 21 15 40 8 37 3 26 31 5 26 26 0 4 2 29 22 19"
8,3,-0.6108,0.8636,0.4144,-0.1825,0.2464,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 2 32 25 25 25 12 40 25 12 25 25 25 12 12 39 26 6 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 13 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 35 25 25 25 37 25 12 25 25 25 12 12 25 25 25 12 26 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 0 42 14 0 12 7 1 38 14 13 23 8 0 18 5 9 42 25 3 32 12 30 38 31 40 6 42 7 29 13 38 3 26 0 27 3 23 24 4 8 12 14 22 13 34 9 24 17 13 0 10 3 38 19 29 38 39 1 3 1 37 33 1 27 1 2 8 32 1 31 1 5 38 37 13 38 0 0 28 2 0 38 22 38 40 0 41 1 6 18 39 1 27 15 42 1 40 1 10 33 13 40 21 25 9 28 34 20 41 16 35 16 29 31 22 31 14 16 36 21 15 42 10 12 2 36 0 33 37 10 38 11 15 5 26 23 15 39 35 22 36 1 28 42 26 3 3 10 21 1 1 1 42 0 22 12 18 39 36 29 28 28 26 39 15 11 33 11 35 20 35 29 17 17 10 30 22 41 0 40 17 25 17 21 15 40 8 37 3 26 31 5 26 26 0 4 2 29 22 19"
9,3,-0.6108,0.8636,0.4144,-0.1872,0.2744,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 2 32 25 25 25 12 40 25 12 25 25 25 12 12 39 26 6 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 13 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 35 25 25 25 37 25 12 25 25 25 12 12 25 25 25 12 26 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 0 42 14 0 12 7 1 38 14 13 23 8 0 18 5 9 42 25 3 32 12 30 38 31 40 6 42 7 29 13 38 3 26 0 27 3 23 24 4 8 12 14 22 13 34 9 24 17 13 0 10 3 38 19 29 38 39 1 3 1 37 33 1 27 1 2 8 32 1 31 1 5 38 37 13 38 0 0 28 2 0 38 22 38 40 0 41 1 6 18 39 1 27 15 42 1 40 1 10 33 13 40 21 25 9 28 34 20 41 16 35 16 29 31 22 31 14 16 36 21 15 42 10 12 2 36 0 33 37 10 38 11 15 5 26 23 15 39 35 22 36 1 28 42 26 3 3 10 21 1 1 1 42 0 22 12 18 39 36 29 28 28 26 39 15 11 33 11 35 20 35 29 17 17 10 30 22 41 0 40 17 25 17 21 15 40 8 37 3 26 31 5 26 26 0 4 2 29 22 19"
