rank,fitness,winrate,genome
1,-0.8250,0.9630,"42 3 16 39 39 39 25 26 38 39 13 25 13 1 25 16 39 25 16 0 16 16 39 3 0 26 39 38 25 25 13 13 25 25 1 26 0 3 3 39 39 3 0 0 39 25 25 41 39 13 39 38 25 1 39 38 25 39 41 39 16 25 16 16 39 1 39 25 1 9 25 39 25 0 13 39 1 0 13 39 25 25 39 0 25 25 25 0 12 38 25 39 25 39 25 12 39 3 39 16 28 34 28 34 34 28 2 28 34 34 28 34 34 28 28 37 34 34 34 29 34 36 34 28 29 28 34 34 34 28 34 28 34 34 34 34 34 34 34 28 36 34 34 28 34 34 34 34 34 34 34 34 34 28 34 35 38 2 34 34 28 36 34 34 35 34 35 34 35 34 34 34 28 28 28 34 34 34 28 34 34 28 34 34 34 34 36 28 34 34 34 28 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 12 34 34 34 12 34 34 34 34 12 12 24 34 34 33 34 12 34 12 35 12 12 35 34 12 35 34 34 28 12 12 34 34 34 34 34 34 24 24 34 34 34 34 34 34 34 2 34 12 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 23 12 36 34 34 12 34 12 12 34 23 34 34 12 12 34 34 12 34 34 34 34 23 36 31 3 31 31 31 33 12 3 31 1 17 40 38 17 40 31 31 3 3 0 31 31 1 31 17 31 40 40 33 31 31 3 31 12 40 38 31 31 1 40 3 31 17 12 3 17 0 38 31 40 3 17 31 40 33 17 40 40 0 13 38 31 31 22 3 0 31 40 31 31 21 31 40 31 13 31 13 32 31 0 17 38 40 31 1 40 31 31 31 1 31 31 40 3 19 21 31 0 31 12 42 23 17 42 17 17 17 17 17 23 18 17 7 17 17 23 23 17 17 17 18 17 17 23 23 17 23 17 17 23 17 17 17 17 17 23 18 17 17 18 17 17 17 23 23 23 17 42 17 17 17 17 23 23 23 16 23 23 17 17 17 17 17 23 17 17 17 17 17 17 17 17 17 17 17 39 8 17 23 17 23 17 17 17 23 23 42 17 23 18 17 23 17 17 39 23 17 17 17 23"
2,-0.7688,1.0000,"27 25 13 25 25 17 25 3 17 3 25 0 38 12 25 13 1 25 25 25 3 25 25 25 3 25 38 25 25 12 25 17 0 17 12 38 25 3 13 25 3 25 1 25 27 17 0 17 12 38 12 1 3 3 1 25 38 25 25 25 25 25 38 3 12 3 25 1 3 38 12 3 1 13 0 1 25 25 25 25 25 3 25 12 17 25 3 13 13 12 38 0 25 25 25 26 38 38 13 25 31 9 31 9 34 9 9 9 31 41 9 16 9 10 9 9 34 32 9 9 9 9 35 9 9 9 9 9 31 31 9 31 9 9 9 9 39 39 10 9 31 9 9 9 9 9 34 9 39 9 9 9 34 39 9 9 31 34 34 9 10 9 9 9 9 39 34 9 9 31 31 39 31 9 9 32 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 9 39 31 9 31 0 9 3 38 25 3 3 3 3 0 3 0 3 0 3 3 3 3 3 0 25 3 0 0 0 0 0 25 38 0 0 0 0 0 3 27 3 3 0 3 25 25 16 3 0 3 0 3 0 3 0 3 3 3 0 0 0 3 3 3 3 0 25 3 0 3 3 0 3 0 13 3 3 3 3 0 3 0 0 0 0 3 0 0 0 3 0 25 0 0 0 3 0 3 0 0 41 0 3 3 0 3 25 2 6 39 6 39 25 39 25 39 39 39 25 2 37 25 6 39 41 25 6 4 25 1 39 6 27 4 25 2 4 25 25 2 25 39 25 39 25 39 25 39 0 5 38 38 25 39 25 39 6 4 25 38 12 25 6 6 12 12 39 37 39 25 12 5 25 39 25 39 25 39 2 25 2 39 5 6 3 25 39 6 6 38 39 0 25 13 37 31 39 39 25 39 2 39 4 37 13 39 9 9 9 9 9 19 19 10 9 11 9 9 9 19 9 9 11 9 9 9 9 19 9 10 9 19 9 34 11 19 19 9 9 9 9 9 10 20 9 9 9 9 9 9 9 19 9 9 9 9 9 9 9 19 9 19 9 9 9 9 9 9 9 9 19 19 34 9 19 9 9 9 9 9 19 9 9 9 9 9 20 10 10 9 20 34 9 9 9 9 9 34 19 34 34 34 9 19 11 19"
3,-0.7254,0.9259,"27 25 17 25 25 17 25 26 17 25 25 25 17 12 25 25 17 25 25 25 12 25 25 25 17 25 25 25 25 12 25 17 17 17 12 17 25 27 25 25 25 25 17 25 27 17 18 17 12 25 12 25 17 17 17 25 26 25 25 25 25 25 25 25 12 25 25 17 17 26 12 25 25 25 25 26 25 25 25 25 25 25 25 12 17 25 25 25 17 12 25 25 25 25 25 26 17 42 25 25 31 34 31 39 34 34 31 31 31 41 31 16 39 39 34 31 34 32 31 31 31 34 35 39 36 33 39 41 31 31 32 31 31 31 31 34 39 39 31 31 31 31 39 31 39 39 34 31 39 31 31 31 34 39 31 31 31 34 34 31 39 39 41 41 31 39 34 31 39 31 31 39 31 31 31 32 39 31 31 31 34 31 39 41 33 31 31 31 33 32 31 31 34 36 39 31 39 31 0 39 3 38 25 3 3 25 0 3 3 0 25 3 3 3 3 3 3 0 25 3 25 3 0 3 3 25 38 1 3 3 3 0 25 27 13 0 0 3 25 25 16 12 31 0 0 3 0 3 25 3 3 0 0 3 25 3 3 3 25 0 25 25 3 3 3 16 0 25 13 3 3 25 3 0 3 0 31 0 0 3 0 3 0 3 31 25 3 25 0 3 0 0 0 0 3 3 25 3 25 25 25 2 6 39 6 39 25 39 25 39 39 39 25 2 37 25 6 39 41 25 6 4 25 1 39 6 27 4 25 2 4 25 25 2 25 39 25 39 25 39 25 39 0 5 38 38 25 39 25 39 6 4 25 38 12 25 6 6 12 12 39 37 39 25 12 5 25 39 25 39 25 39 2 25 2 39 5 6 3 25 39 6 6 38 39 0 25 13 37 31 39 39 25 39 2 39 4 37 13 39 19 34 9 19 9 19 19 19 19 19 34 19 9 19 19 19 19 19 20 19 19 19 34 9 34 19 9 34 19 19 19 19 19 36 19 19 19 20 19 19 20 19 19 19 34 19 19 19 19 19 19 35 9 19 19 19 19 19 34 19 34 35 19 19 19 19 34 19 19 19 19 19 19 19 19 19 34 35 9 19 20 19 19 19 20 34 19 19 34 19 20 34 19 34 34 34 9 19 34 19"
4,-0.6995,1.0000,"42 3 16 39 39 39 25 26 38 39 13 25 13 1 25 16 39 25 16 0 16 16 39 3 0 26 39 38 25 25 13 13 25 25 1 26 0 3 3 39 39 3 0 0 39 25 25 41 39 13 39 38 25 1 39 38 25 39 41 39 16 25 16 16 39 1 39 25 1 9 25 39 25 0 13 39 1 0 13 39 25 25 39 0 25 25 25 0 12 38 25 39 25 39 25 12 39 3 39 16 31 9 31 9 34 9 9 9 31 41 9 16 9 10 9 9 34 32 9 9 9 9 35 9 9 9 9 9 31 31 9 31 9 9 9 9 39 39 10 9 31 9 9 9 9 9 34 9 39 9 9 9 34 39 9 9 31 34 34 9 10 9 9 9 9 39 34 9 9 31 31 39 31 9 9 32 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 9 39 31 9 31 0 9 3 38 25 3 3 3 3 0 3 0 3 0 3 3 3 3 3 0 25 3 0 0 0 0 0 25 38 0 0 0 0 0 3 27 3 3 0 3 25 25 16 3 0 3 0 3 0 3 0 3 3 3 0 0 0 3 3 3 3 0 25 3 0 3 3 0 3 0 13 3 3 3 3 0 3 0 0 0 0 3 0 0 0 3 0 25 0 0 0 3 0 3 0 0 41 0 3 3 0 3 31 3 31 31 31 33 12 3 31 1 17 40 38 17 40 31 31 3 3 0 31 31 1 31 17 31 40 40 33 31 31 3 31 12 40 38 31 31 1 40 3 31 17 12 3 17 0 38 31 40 3 17 31 40 33 17 40 40 0 13 38 31 31 22 3 0 31 40 31 31 21 31 40 31 13 31 13 32 31 0 17 38 40 31 1 40 31 31 31 1 31 31 40 3 19 21 31 0 31 12 34 12 0 12 12 12 17 12 12 35 35 34 12 12 12 12 12 12 12 36 12 12 3 12 12 34 34 12 12 0 34 12 12 12 17 12 12 0 12 34 12 3 12 12 34 36 34 12 12 12 34 35 12 12 12 12 34 1 12 34 38 1 34 36 12 36 12 12 36 34 12 34 17 12 12 12 38 12 12 34 12 34 38 34 13 12 0 35 3 12 12 35 12 0 12 12 12 12 34 12"
5,-0.6959,1.0000,"42 3 16 39 39 39 25 26 38 39 13 25 13 1 25 16 39 25 16 0 16 16 39 3 0 26 39 38 25 25 13 13 25 25 1 26 0 3 3 39 39 3 0 0 39 25 25 41 39 13 39 38 25 1 39 38 25 39 41 39 16 25 16 16 39 1 39 25 1 9 25 39 25 0 13 39 1 0 13 39 25 25 39 0 25 25 25 0 12 38 25 39 25 39 25 12 39 3 39 16 2 39 3 39 2 2 39 2 2 0 39 2 39 39 2 39 39 2 39 3 2 7 2 39 2 7 0 2 2 2 39 2 39 2 39 7 2 39 2 2 2 3 2 2 3 39 2 2 34 39 2 12 39 2 0 39 39 2 2 7 0 2 0 39 0 3 2 2 39 2 2 39 39 2 2 2 2 2 2 39 0 39 2 34 2 2 2 39 39 2 2 39 3 7 2 12 31 2 2 2 34 34 34 34 34 36 1 34 38 34 34 34 1 3 38 38 12 38 34 34 34 12 12 24 34 34 33 34 38 34 12 3 38 12 35 1 13 35 38 34 28 12 12 34 34 34 38 34 34 24 24 34 34 1 34 34 34 34 2 34 12 34 34 38 34 34 34 34 34 34 1 34 3 34 35 34 23 3 36 34 38 12 34 12 12 0 23 1 34 12 12 13 34 12 3 34 13 34 0 36 25 27 5 6 25 2 25 2 25 25 17 25 25 37 25 2 2 25 25 25 37 25 25 25 25 25 25 25 6 7 25 40 5 25 2 25 5 2 25 25 7 25 4 5 3 25 25 25 25 25 37 2 25 25 40 25 40 25 5 5 25 25 6 8 25 25 37 25 2 6 5 4 2 2 25 2 25 25 25 25 25 7 2 26 37 25 25 26 25 25 31 4 27 25 25 25 25 5 27 25 19 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 20 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 19 21 34 21 21 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 19 19 19 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21"
6,-0.6584,1.0000,"42 3 16 39 39 39 25 26 38 39 13 25 13 1 25 16 39 25 16 0 16 16 39 3 0 26 39 38 25 25 13 13 25 25 1 26 0 3 3 39 39 3 0 0 39 25 25 41 39 13 39 38 25 1 39 38 25 39 41 39 16 25 16 16 39 1 39 25 1 9 25 39 25 0 13 39 1 0 13 39 25 25 39 0 25 25 25 0 12 38 25 39 25 39 25 12 39 3 39 16 2 9 2 39 2 10 2 9 2 2 2 2 2 39 2 2 39 2 2 3 2 2 2 39 2 2 10 10 2 10 39 2 2 2 2 2 2 2 2 10 2 3 2 2 2 2 9 11 2 11 2 2 39 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 11 10 0 2 2 2 2 2 2 2 10 2 2 2 3 2 2 12 2 2 2 2 12 11 8 12 12 3 19 12 12 12 12 2 2 2 12 12 2 12 12 19 12 12 2 12 0 2 12 2 19 12 12 12 12 12 12 12 2 12 12 2 2 20 12 12 12 12 12 12 2 19 12 2 12 12 12 2 12 12 19 12 25 3 12 20 12 2 2 12 12 12 12 2 12 12 12 12 12 8 2 12 12 12 7 2 2 12 12 12 2 19 12 3 12 2 12 7 12 2 12 12 25 27 25 31 25 2 25 2 25 25 17 25 25 25 25 2 2 25 25 25 26 25 25 25 25 25 25 25 25 7 25 40 25 25 2 25 25 2 25 25 7 25 2 25 3 25 25 25 25 25 40 17 25 25 40 25 40 25 25 40 25 25 25 8 25 25 40 25 25 2 25 27 25 2 25 2 25 25 25 25 25 7 2 26 25 25 25 26 25 25 31 2 27 25 25 25 25 25 27 25 2 18 2 2 2 2 2 17 17 17 2 2 2 2 17 2 17 2 17 17 2 2 17 2 23 5 23 2 2 2 2 2 17 2 2 23 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 17 17 23 2 6 23 17 2 17 17 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 17 23 2 23 37 17 17 2 2 2 2 17 17 2 17 2 17 39 2 17 2 2 2"
7,-0.6355,0.8519,"42 3 16 39 39 39 25 26 38 39 13 25 13 1 25 16 39 25 16 0 16 16 39 3 0 26 39 38 25 25 13 13 25 25 1 26 0 3 3 39 39 3 0 0 39 25 25 41 39 13 39 38 25 1 39 38 25 39 41 39 16 25 16 16 39 1 39 25 1 9 25 39 25 0 13 39 1 0 13 39 25 25 39 0 25 25 25 0 12 38 25 39 25 39 25 12 39 3 39 16 34 34 34 23 34 34 23 34 34 23 34 23 34 34 34 34 23 23 34 34 23 34 36 23 36 34 23 23 34 34 23 23 31 23 34 34 23 23 34 24 34 35 23 34 34 23 34 23 39 23 23 23 23 34 34 34 34 34 23 34 34 39 23 23 34 23 34 24 34 23 23 34 31 23 34 34 34 23 34 36 34 34 34 23 34 34 34 34 34 24 34 23 34 34 34 23 34 31 36 34 17 34 34 34 34 34 34 17 34 34 34 34 17 34 17 34 17 34 17 34 34 35 12 24 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 35 17 34 34 17 34 34 34 34 34 34 34 36 34 17 34 34 34 34 34 34 34 34 34 34 34 17 17 17 34 34 34 34 34 12 34 34 34 34 34 17 18 17 34 34 34 34 34 34 34 34 34 18 17 17 17 34 25 2 6 39 6 39 25 39 25 39 39 39 25 2 37 25 6 39 41 25 6 4 25 1 39 6 27 4 25 2 4 25 25 2 25 39 25 39 25 39 25 39 0 5 38 38 25 39 25 39 6 4 25 38 12 25 6 6 12 12 39 37 39 25 12 5 25 39 25 39 25 39 2 25 2 39 5 6 3 25 39 6 6 38 39 0 25 13 37 31 39 39 25 39 2 39 4 37 13 39 19 34 9 19 9 19 19 19 19 19 34 19 9 19 19 19 19 19 20 19 19 19 34 9 34 19 9 34 19 19 19 19 19 36 19 19 19 20 19 19 20 19 19 19 34 19 19 19 19 19 19 35 9 19 19 19 19 19 34 19 34 35 19 19 19 19 34 19 19 19 19 19 19 19 19 19 34 35 9 19 20 19 19 19 20 34 19 19 34 19 20 34 19 34 34 34 9 19 34 19"
8,-0.6292,1.0000,"37 2 4 25 25 17 12 26 17 25 25 12 2 12 6 25 12 2 25 12 12 25 25 5 6 16 16 25 16 5 37 16 16 17 12 12 16 5 37 25 16 25 17 25 27 17 16 16 6 25 12 16 16 37 17 2 12 25 5 16 25 25 25 16 12 37 25 12 17 12 16 16 16 6 25 16 12 16 25 25 16 25 12 5 17 25 25 4 17 12 25 12 16 25 16 26 2 42 25 37 12 12 28 34 12 28 12 25 34 12 28 12 12 26 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 12 34 12 12 12 12 26 28 12 34 12 12 34 12 12 12 12 12 12 26 38 12 12 12 28 36 12 26 12 12 12 12 12 12 12 26 12 12 12 26 34 12 12 34 12 28 12 26 34 12 36 12 34 34 34 28 12 12 12 25 26 34 12 12 34 34 34 34 34 36 34 34 34 34 34 34 12 34 34 34 12 34 34 34 34 12 12 24 34 34 33 34 12 34 12 35 12 12 35 34 12 35 34 34 28 12 12 34 34 34 34 34 34 24 24 34 34 34 34 34 34 34 2 34 12 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 23 12 36 34 34 12 34 12 12 34 23 34 34 12 12 34 34 12 34 34 34 34 23 36 28 10 9 9 9 28 9 9 9 9 28 9 9 9 9 9 28 28 28 9 28 28 9 28 28 9 28 11 9 29 9 9 9 9 28 9 28 28 9 9 28 28 9 9 28 9 9 29 9 9 9 9 28 28 9 9 28 10 28 28 9 9 28 9 28 5 9 29 9 10 9 28 9 9 9 9 28 9 9 25 9 9 28 9 9 9 28 28 28 28 9 9 28 9 9 9 9 28 28 28 0 2 2 2 12 2 12 0 2 12 2 2 7 3 2 3 2 12 7 2 2 2 8 2 2 12 2 2 2 2 3 2 2 12 2 2 38 2 2 12 7 2 2 2 2 2 2 0 12 12 2 2 12 2 2 1 2 12 12 2 2 7 2 7 2 2 8 2 2 2 2 0 2 12 12 7 2 2 12 32 3 2 7 2 7 2 2 33 2 2 19 17 2 2 12 12 2 2 2 2"
9,-0.5546,0.8621,"42 3 16 39 39 39 25 26 38 39 13 25 13 1 25 16 39 25 16 0 16 16 39 3 0 26 39 38 25 25 13 13 25 25 1 26 0 3 3 39 39 3 0 0 39 25 25 41 39 13 39 38 25 1 39 38 25 39 41 39 16 25 16 16 39 1 39 25 1 9 25 39 25 0 13 39 1 0 13 39 25 25 39 0 25 25 25 0 12 38 25 39 25 39 25 12 39 3 39 16 29 34 12 34 12 12 28 12 12 30 12 12 12 12 12 12 12 34 12 12 12 12 12 12 12 28 12 12 29 12 12 12 12 12 29 34 12 12 12 12 12 12 12 28 12 34 12 12 12 12 12 34 30 12 12 12 12 12 12 34 12 12 12 12 12 12 12 34 35 28 12 12 12 12 12 30 34 12 12 34 12 28 12 28 12 12 36 12 12 12 12 12 29 28 12 12 12 34 12 34 12 23 34 12 34 12 34 12 34 34 12 34 12 34 12 34 12 12 12 34 12 12 12 12 23 12 12 12 12 12 12 12 12 23 12 34 12 12 34 12 12 12 12 12 34 12 12 12 12 24 12 12 12 12 12 12 34 12 12 34 12 34 34 34 34 12 34 12 12 34 34 12 12 12 12 12 23 23 36 12 12 12 34 12 12 34 23 12 12 12 12 34 12 12 12 34 12 12 12 12 31 3 31 31 31 33 12 3 31 1 17 40 38 17 40 31 31 3 3 0 31 31 1 31 17 31 40 40 33 31 31 3 31 12 40 38 31 31 1 40 3 31 17 12 3 17 0 38 31 40 3 17 31 40 33 17 40 40 0 13 38 31 31 22 3 0 31 40 31 31 21 31 40 31 13 31 13 32 31 0 17 38 40 31 1 40 31 31 31 1 31 31 40 3 19 21 31 0 31 12 16 12 42 42 42 19 42 42 19 42 42 19 42 42 42 19 19 42 42 42 42 42 42 9 42 19 42 42 42 42 42 19 42 36 19 16 42 42 42 19 20 42 42 42 42 42 42 12 42 42 42 42 9 42 42 42 42 19 42 42 42 42 42 42 42 19 34 42 42 42 19 42 42 12 42 42 34 42 42 42 20 19 19 42 12 34 42 42 42 42 42 42 42 42 42 42 42 19 34 16"
10,-0.5455,0.9091,"42 3 16 39 39 39 25 26 38 39 13 25 13 1 25 16 39 25 16 0 16 16 39 3 0 26 39 38 25 25 13 13 25 25 1 26 0 3 3 39 39 3 0 0 39 25 25 41 39 13 39 38 25 1 39 38 25 39 41 39 16 25 16 16 39 1 39 25 1 9 25 39 25 0 13 39 1 0 13 39 25 25 39 0 25 25 25 0 12 38 25 39 25 39 25 12 39 3 39 16 2 2 7 2 12 2 12 12 2 18 8 2 12 8 2 18 2 12 12 21 7 2 2 2 12 12 17 2 21 18 12 2 12 12 2 2 2 2 2 2 7 2 2 8 2 2 21 12 2 2 2 8 7 7 2 12 2 2 2 2 12 2 8 2 12 21 2 12 2 7 2 2 7 2 2 2 2 2 2 2 2 18 12 2 2 2 8 12 2 2 2 2 2 2 2 2 21 22 2 2 2 2 34 34 2 2 34 2 34 34 2 2 2 2 34 2 2 2 2 2 2 12 2 24 2 2 2 34 2 34 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 6 34 2 34 24 2 34 34 34 2 34 34 6 2 2 2 2 2 2 2 2 2 34 4 2 2 34 2 34 35 2 2 2 5 34 34 2 34 2 4 34 2 34 2 2 2 2 2 2 2 34 2 2 2 2 31 3 31 31 31 33 12 3 31 1 17 40 38 17 40 31 31 3 3 0 31 31 1 31 17 31 40 40 33 31 31 3 31 12 40 38 31 31 1 40 3 31 17 12 3 17 0 38 31 40 3 17 31 40 33 17 40 40 0 13 38 31 31 22 3 0 31 40 31 31 21 31 40 31 13 31 13 32 31 0 17 38 40 31 1 40 31 31 31 1 31 31 40 3 19 21 31 0 31 12 12 12 2 12 12 2 12 2 2 12 2 12 12 12 12 12 2 2 32 2 12 31 12 23 2 32 23 12 2 12 12 12 17 2 12 23 12 33 12 18 17 12 12 12 2 2 2 12 17 12 12 12 12 2 12 33 23 12 12 2 32 33 12 5 2 12 12 12 12 12 12 12 12 33 12 32 2 12 2 12 12 5 2 32 31 23 12 17 23 12 32 31 2 12 12 12 12 12 12 12"
