rank,fitness,winrate,genome
1,-0.7373,1.0000,"34 34 34 34 34 2 2 34 2 2 34 34 34 34 34 2 34 34 34 34 17 34 2 34 36 2 34 34 7 34 34 2 34 21 34 34 34 34 34 2 34 34 34 2 2 34 34 34 4 34 2 2 2 34 2 35 34 34 34 4 35 34 18 34 2 34 34 34 2 34 34 34 34 34 34 34 2 41 34 2 34 34 36 26 34 34 34 0 34 34 34 2 34 34 34 2 34 34 9 34 25 39 39 39 25 25 12 36 39 25 1 33 18 16 16 3 25 16 25 25 16 25 26 16 16 25 25 25 12 40 39 12 19 31 26 25 39 39 25 25 25 25 25 25 39 25 26 39 16 25 12 39 39 25 25 16 39 16 39 25 25 12 27 34 25 25 13 39 25 24 25 39 39 25 39 25 16 25 12 25 31 39 25 26 25 39 12 12 39 12 39 39 39 16 16 16 16 25 25 39 9 19 9 9 9 9 1 9 9 9 9 30 9 9 9 9 9 9 9 9 11 9 9 2 9 9 41 11 9 10 9 9 33 10 9 11 9 9 9 28 35 9 9 9 9 0 9 9 35 9 9 9 9 9 9 9 14 9 15 9 9 9 9 9 9 9 9 21 9 23 9 9 9 9 9 9 9 9 9 3 9 9 35 11 23 9 14 25 16 9 9 41 34 9 9 9 9 8 9 9 21 21 21 21 0 12 21 21 12 21 12 12 21 21 21 12 21 21 21 12 22 12 21 21 12 21 21 21 21 21 12 21 21 21 21 21 36 21 21 21 10 21 21 12 12 21 21 21 12 21 12 21 21 22 21 21 12 21 21 21 21 21 21 21 22 21 12 21 22 21 22 21 21 21 12 21 22 22 35 21 21 12 21 21 13 22 21 21 33 21 32 22 21 18 22 12 21 21 21 21 31 31 38 31 3 31 31 3 3 0 31 31 5 2 31 31 31 8 2 32 3 38 31 31 13 38 32 6 31 33 31 31 31 31 31 31 31 31 1 31 33 31 31 31 2 31 1 31 38 31 38 3 3 31 31 3 31 2 2 0 2 13 32 31 31 31 31 31 31 31 31 32 31 31 2 2 31 31 3 32 13 2 0 8 2 31 31 38 2 0 13 31 31 31 31 31 2 31 38 38"
2,-0.6501,0.9231,"12 38 12 12 12 12 12 12 0 0 0 12 13 13 2 2 2 12 20 12 1 13 2 3 20 2 2 12 3 12 2 2 13 3 12 12 2 20 40 12 12 12 12 2 2 2 12 0 0 13 1 12 2 12 2 12 12 12 2 20 2 42 12 20 2 1 12 19 12 1 12 34 0 12 12 1 12 1 12 12 2 3 2 13 39 2 38 12 2 12 1 12 15 12 1 2 12 12 9 12 25 39 39 39 25 25 39 36 39 25 1 33 18 39 25 3 25 16 25 25 25 25 26 25 10 25 25 25 39 40 39 12 19 31 26 25 39 39 25 25 25 25 25 25 39 25 26 39 39 25 25 39 39 25 25 25 39 16 39 25 25 39 27 34 25 25 13 39 25 24 25 39 39 25 39 25 39 25 11 25 31 39 25 26 25 39 39 39 39 25 39 39 39 33 25 38 23 25 25 39 42 42 42 42 42 42 42 42 17 42 42 42 42 42 11 42 6 2 9 2 2 42 4 42 8 42 42 42 2 42 2 2 42 2 42 17 42 42 7 42 2 42 42 42 42 42 42 2 42 2 42 42 4 42 42 42 21 42 42 4 42 2 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 2 42 42 42 4 42 42 42 42 42 42 12 42 42 42 2 37 42 2 24 12 12 12 33 0 12 12 12 12 14 12 12 1 12 12 12 12 12 9 12 12 12 12 12 12 12 22 14 12 21 12 12 31 17 12 12 36 5 12 12 10 12 22 12 12 12 12 12 12 12 12 22 12 39 12 15 12 12 0 28 12 12 2 12 2 12 12 19 22 12 12 8 41 12 12 12 12 21 35 12 14 12 12 12 13 12 12 25 33 35 32 12 22 18 12 12 20 17 12 12 25 12 12 2 12 12 2 12 12 30 2 12 12 11 12 12 19 12 2 12 31 2 2 12 12 20 2 2 12 2 20 12 12 20 12 12 12 12 12 2 25 12 2 12 2 20 12 12 12 12 2 12 12 19 2 12 12 19 3 12 12 12 12 12 19 12 12 12 27 12 20 2 12 12 12 12 12 2 12 12 12 2 12 12 29 12 12 12 20 20 12 12 12 12 19 12 12 12 12 12"
3,-0.6491,0.9615,"3 3 41 41 41 7 41 41 41 2 38 7 41 7 7 41 2 41 41 2 3 41 7 41 13 41 7 7 7 38 41 41 41 41 2 7 38 41 38 41 41 41 36 41 13 41 41 41 1 41 41 7 7 41 7 7 0 7 7 41 7 41 41 13 7 7 41 15 7 2 41 41 41 41 7 41 7 41 41 41 8 7 41 41 41 41 41 41 41 7 2 41 15 41 41 41 4 41 41 41 25 39 39 39 25 25 39 36 39 25 1 33 18 39 25 3 25 16 25 25 25 25 26 25 10 25 25 25 39 40 39 12 19 31 26 25 39 39 25 25 25 25 25 25 39 25 26 39 39 25 25 39 39 25 25 25 39 16 39 25 25 39 27 34 25 25 13 39 25 24 25 39 39 25 39 25 39 25 11 25 31 39 25 26 25 39 39 39 39 25 39 39 39 33 25 38 23 25 25 39 42 42 3 42 42 0 1 42 17 38 0 42 38 42 3 42 6 2 0 2 2 42 4 42 8 42 42 42 3 13 0 2 1 38 38 17 42 13 7 42 2 42 42 1 42 0 0 1 1 38 42 0 4 42 42 42 21 42 42 4 42 2 42 42 2 42 2 42 2 42 42 42 42 42 38 2 42 6 42 42 2 42 38 42 4 42 42 42 42 42 42 12 3 13 42 2 37 42 2 24 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 17 15 19 19 17 2 19 17 2 17 2 17 19 17 19 17 19 31 31 31 2 31 17 19 17 17 31 31 17 17 31 17 32 19 19 17 17 19 17 17 19 19 17 15 17 17 19 31 17 33 17 2 17 19 19 31 31 17 19 19 19 31 19 19 14 2 17 17 19 19 8 17 15 14 19 17 19 19 15 17 19 33 15 17 2 31 31 31 17 17 17 17 2 17 19 14 15 14 17 19"
4,-0.5558,0.9130,"34 34 34 34 34 2 2 34 2 2 34 34 34 34 34 2 34 34 34 34 17 34 2 34 36 2 34 34 7 34 34 2 34 21 34 34 34 34 34 2 34 34 34 2 2 34 34 34 4 34 2 2 2 34 2 35 34 34 34 4 35 34 18 34 2 34 34 34 2 34 34 34 34 34 34 34 2 41 34 2 34 34 36 26 34 34 34 0 34 34 34 2 34 34 34 2 34 34 9 34 25 39 39 39 25 25 39 36 39 25 1 33 18 39 25 3 25 16 25 25 25 25 26 25 10 25 25 25 39 40 39 12 19 31 26 25 39 39 25 25 25 25 25 25 39 25 26 39 39 25 25 39 39 25 25 25 39 16 39 25 25 39 27 34 25 25 13 39 25 24 25 39 39 25 39 25 39 25 11 25 31 39 25 26 25 39 39 39 39 25 39 39 39 33 25 38 23 25 25 39 9 19 9 9 9 9 1 9 9 9 9 30 9 9 9 9 9 9 9 9 11 9 9 2 9 9 41 11 9 10 9 9 33 10 9 11 9 9 9 28 35 9 9 9 9 0 9 9 35 9 9 9 9 9 9 9 14 9 15 9 9 9 9 9 9 9 9 21 9 23 9 9 9 9 9 9 9 9 9 3 9 9 35 11 23 9 14 25 16 9 9 41 34 9 9 9 9 8 9 9 21 21 21 21 0 12 21 21 12 21 12 12 21 21 21 12 21 21 21 12 22 12 21 21 12 21 21 21 21 21 12 21 21 21 21 21 36 21 21 21 10 21 21 12 12 21 21 21 12 21 12 21 21 22 21 21 12 21 21 21 21 21 21 21 22 21 12 21 22 21 22 21 21 21 12 21 22 22 35 21 21 12 21 21 13 22 21 21 33 21 32 22 21 18 22 12 21 21 21 21 8 2 2 2 2 7 2 8 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 8 8 2 2 2 7 31 31 2 2 34 31 7 2 2 2 2 7 2 2 2 2 2 6 2 2 7 7 2 2 2 2 2 2 2 34 2 2 8 2 2 2 3 8 2 7 2 7 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 2"
5,-0.5101,0.9130,"3 39 39 41 41 7 41 39 39 39 38 7 41 39 39 41 2 41 41 39 3 39 7 41 13 41 7 39 39 38 39 41 41 41 2 7 39 39 39 39 41 41 39 39 13 41 41 41 1 39 41 7 7 41 7 7 0 7 7 41 7 41 41 39 7 7 41 15 7 2 39 39 41 41 7 41 7 39 41 41 39 39 41 39 39 41 39 41 39 7 2 39 15 39 41 41 4 41 39 41 25 39 39 39 25 25 12 36 39 25 1 33 18 16 16 3 25 16 25 25 16 25 26 16 16 25 25 25 12 40 39 12 19 31 26 25 39 39 25 25 25 25 25 25 39 25 26 39 16 25 12 39 39 25 25 16 39 16 39 25 25 12 27 34 25 25 13 39 25 24 25 39 39 25 39 25 16 25 12 25 31 39 25 26 25 39 12 12 39 12 39 39 39 16 16 16 16 25 25 39 42 42 3 42 42 0 1 42 17 38 0 42 38 42 3 42 6 2 0 2 2 42 4 42 8 42 42 42 3 13 0 2 1 38 38 17 42 13 7 42 2 42 42 1 42 0 0 1 1 38 42 0 4 42 42 42 21 42 42 4 42 2 42 42 2 42 2 42 2 42 42 42 42 42 38 2 42 6 42 42 2 42 38 42 4 42 42 42 42 42 42 12 3 13 42 2 37 42 2 24 2 2 11 2 25 25 11 25 2 2 25 25 2 2 12 2 2 2 25 2 2 2 25 2 2 2 25 25 25 2 25 2 9 9 2 25 2 2 1 2 25 2 27 2 25 17 25 2 9 2 2 2 9 2 10 2 25 2 2 2 2 2 25 9 25 2 2 2 25 10 11 2 2 26 6 25 25 2 2 2 2 2 2 2 11 2 2 2 27 2 2 2 2 2 2 25 9 2 2 25 2 2 2 0 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 0 0 2 2 2 2 0 2 2 2 2 2 2 5 2 2 2 34 2 2 5 2 3 31 31 2 2 34 31 2 2 2 4 2 2 2 3 2 2 2 6 37 2 2 2 34 2 2 2 2 2 2 34 34 34 2 0 2 2 3 34 2 2 2 2 2 3 31 3 3 0 2 6 2 34 0 2 2 2 2 2"
6,-0.4879,0.9231,"12 38 12 12 12 12 12 12 0 0 0 12 13 13 2 2 2 12 20 12 1 13 2 3 20 2 2 12 3 12 2 2 13 3 12 12 2 20 40 12 12 12 12 2 2 2 12 0 0 13 1 12 2 12 2 12 12 12 2 20 2 42 12 20 2 1 12 19 12 1 12 34 0 12 12 1 12 1 12 12 2 3 2 13 39 2 38 12 2 12 1 12 15 12 1 2 12 12 9 12 25 39 39 39 25 25 39 36 39 25 1 33 18 39 25 3 25 16 25 25 25 25 26 25 10 25 25 25 39 40 39 12 19 31 26 25 39 39 25 25 25 25 25 25 39 25 26 39 39 25 25 39 39 25 25 25 39 16 39 25 25 39 27 34 25 25 13 39 25 24 25 39 39 25 39 25 39 25 11 25 31 39 25 26 25 39 39 39 39 25 39 39 39 33 25 38 23 25 25 39 42 42 42 42 42 3 42 42 17 41 0 3 42 42 3 0 6 2 9 0 3 3 0 0 0 3 42 3 3 3 2 3 3 0 42 3 42 0 7 3 0 3 42 3 42 42 0 2 0 2 0 3 0 42 42 42 3 3 42 4 0 2 0 0 0 0 2 42 0 3 42 0 42 3 0 2 42 6 0 42 3 0 3 0 4 3 3 42 3 0 42 0 0 3 42 2 37 42 0 0 12 12 12 33 0 12 12 12 12 14 12 12 1 12 12 12 12 12 9 12 12 12 12 12 12 12 22 14 12 21 12 12 31 17 12 12 36 5 12 12 10 12 22 12 12 12 12 12 12 12 12 22 12 39 12 15 12 12 0 28 12 12 2 12 2 12 12 19 22 12 12 8 41 12 12 12 12 21 35 12 14 12 12 12 13 12 12 25 33 35 32 12 22 18 12 12 20 17 12 12 25 12 12 2 12 12 2 12 12 30 2 12 12 11 12 12 19 12 2 12 31 2 2 12 12 20 2 2 12 2 20 12 12 20 12 12 12 12 12 2 25 12 2 12 2 20 12 12 12 12 2 12 12 19 2 12 12 19 3 12 12 12 12 12 19 12 12 12 27 12 20 2 12 12 12 12 12 2 12 12 12 2 12 12 29 12 12 12 20 20 12 12 12 12 19 12 12 12 12 12"
7,-0.4845,0.8529,"3 3 41 41 41 7 41 41 41 2 38 7 41 7 7 41 2 41 41 2 3 41 7 41 13 41 7 7 7 38 41 41 41 41 2 7 38 41 38 41 41 41 36 41 13 41 41 41 1 41 41 7 7 41 7 7 0 7 7 41 7 41 41 13 7 7 41 15 7 2 41 41 41 41 7 41 7 41 41 41 8 7 41 41 41 41 41 41 41 7 2 41 15 41 41 41 4 41 41 41 25 39 39 39 25 25 39 36 39 25 1 33 18 39 25 3 25 16 25 25 25 25 26 25 10 25 25 25 39 40 39 12 19 31 26 25 39 39 25 25 25 25 25 25 39 25 26 39 39 25 25 39 39 25 25 25 39 16 39 25 25 39 27 34 25 25 13 39 25 24 25 39 39 25 39 25 39 25 11 25 31 39 25 26 25 39 39 39 39 25 39 39 39 33 25 38 23 25 25 39 17 17 17 17 18 17 17 42 17 17 0 18 17 17 17 17 6 2 0 17 17 17 17 18 17 17 17 42 17 17 17 17 1 17 17 17 17 17 7 42 2 42 42 1 42 17 17 17 1 17 17 17 17 42 17 17 21 17 17 17 17 17 17 42 17 17 17 42 17 18 17 18 42 17 38 17 17 6 17 17 17 17 17 42 4 17 17 17 42 42 42 17 17 13 42 17 17 17 17 18 12 12 12 33 0 12 12 12 12 14 12 12 1 12 12 12 12 12 9 12 12 12 12 12 12 12 22 14 12 21 12 12 31 17 12 12 36 5 12 12 10 12 22 12 12 12 12 12 12 12 12 22 12 39 12 15 12 12 0 28 12 12 2 12 2 12 12 19 22 12 12 8 41 12 12 12 12 21 35 12 14 12 12 12 13 12 12 25 33 35 32 12 22 18 12 12 20 17 12 12 12 2 2 12 2 17 17 12 12 12 12 12 18 12 2 12 12 12 12 12 12 12 2 12 18 0 12 2 12 12 12 2 12 12 12 2 12 12 12 12 2 18 18 31 12 12 34 31 12 2 12 4 12 17 2 3 12 12 17 12 37 12 17 17 12 12 12 12 17 12 2 12 12 12 12 12 12 12 3 34 12 17 2 2 12 3 12 12 17 12 12 17 2 12 12 12 12 17 2 12"
8,-0.4315,0.9048,"3 39 39 41 41 7 41 39 39 39 38 7 41 39 39 41 2 41 41 39 3 39 7 41 13 41 7 39 39 38 39 41 41 41 2 7 39 39 39 39 41 41 39 39 13 41 41 41 1 39 41 7 7 41 7 7 0 7 7 41 7 41 41 39 7 7 41 15 7 2 39 39 41 41 7 41 7 39 41 41 39 39 41 39 39 41 39 41 39 7 2 39 15 39 41 41 4 41 39 41 25 39 39 39 25 25 12 36 39 25 1 33 18 16 16 3 25 16 25 25 42 25 26 16 16 25 25 25 12 40 39 12 19 31 26 25 39 39 25 25 25 25 25 25 39 25 26 39 16 25 12 39 39 25 25 16 39 16 39 25 25 12 27 34 25 25 13 39 25 24 25 39 39 25 39 25 16 25 12 25 31 39 25 26 25 39 12 12 39 12 39 39 39 16 16 16 16 25 25 39 9 2 12 12 12 12 12 12 12 2 12 12 2 2 12 2 12 12 12 9 2 12 12 12 9 12 12 12 12 2 12 12 12 7 12 7 12 12 19 12 12 2 12 19 2 2 12 12 19 12 2 12 12 12 12 12 19 2 12 2 9 12 20 12 19 19 12 12 12 20 2 19 12 12 20 9 12 20 12 12 12 12 12 2 12 19 19 12 12 12 12 12 19 12 12 9 9 12 12 9 2 12 2 21 2 2 12 2 2 12 2 23 2 12 12 2 12 12 2 12 12 12 2 2 2 12 2 2 2 2 2 2 8 2 12 2 2 2 12 2 2 8 12 7 2 2 2 2 12 2 2 12 24 24 2 12 2 2 12 2 2 21 2 21 2 8 8 12 8 21 22 12 12 2 2 21 2 2 2 2 2 2 12 8 2 2 12 24 2 2 2 2 8 2 12 12 12 2 2 2 11 9 9 9 11 2 9 2 2 2 11 9 9 9 2 9 2 9 9 9 11 9 9 9 2 9 2 9 9 10 9 9 9 9 9 9 9 2 9 9 2 3 31 9 2 9 34 31 9 2 2 9 9 9 9 9 9 9 2 6 37 9 9 9 34 9 9 9 9 9 9 9 10 9 2 9 9 10 3 34 9 2 9 9 2 3 31 3 3 9 9 9 9 9 9 9 9 9 2 9"
9,-0.4197,0.7727,"3 3 41 41 41 7 41 41 41 2 38 7 41 7 7 41 2 41 41 2 3 41 7 41 13 41 7 7 7 38 41 41 41 41 2 7 38 41 38 41 41 41 36 41 13 41 41 41 1 41 41 7 7 41 7 7 0 7 7 41 7 41 41 13 7 7 41 15 7 2 41 41 41 41 7 41 7 41 41 41 8 7 41 41 41 41 41 41 41 7 2 41 15 41 41 41 4 41 41 41 25 39 39 39 25 25 39 36 39 25 1 33 18 39 25 3 25 16 25 25 25 25 26 25 10 25 25 25 39 40 39 12 19 31 26 25 39 39 25 25 25 25 25 25 39 25 26 39 39 25 25 39 39 25 25 25 39 16 39 25 25 39 27 34 25 25 13 39 25 24 25 39 39 25 39 25 39 25 11 25 31 39 25 26 25 39 39 39 39 25 39 39 39 33 25 38 23 25 25 39 34 31 34 31 34 34 34 34 31 34 31 34 34 34 31 31 34 34 34 32 36 31 31 2 34 34 34 34 34 34 34 34 34 34 34 36 34 34 31 34 34 34 9 35 34 34 34 34 33 34 34 34 34 34 34 34 31 31 31 34 36 34 34 34 31 31 31 31 34 34 32 36 32 9 9 34 31 34 34 34 35 9 34 11 34 34 34 31 34 36 34 34 34 31 34 9 34 34 34 34 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 2 2 2 0 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 0 0 2 2 2 2 0 2 2 2 2 2 2 5 2 2 2 34 2 2 5 2 3 31 31 2 2 34 31 2 2 2 4 2 2 2 3 2 2 2 6 37 2 2 2 34 2 2 2 2 2 2 34 34 34 2 0 2 2 3 34 2 2 2 2 2 3 31 3 3 0 2 6 2 34 0 2 2 2 2 2"
10,-0.4169,0.8261,"34 34 34 34 34 2 2 34 2 2 34 34 34 34 34 2 34 34 34 34 17 34 2 34 36 2 34 34 7 34 34 2 34 21 34 34 34 34 34 2 34 34 34 2 2 34 34 34 4 34 2 2 2 34 2 35 34 34 34 4 35 34 18 34 2 34 34 34 2 34 34 34 34 34 34 34 2 41 34 2 34 34 36 26 34 34 34 0 34 34 34 2 34 34 34 2 34 34 9 34 25 39 39 39 25 25 39 36 39 25 1 33 18 39 25 3 25 16 25 25 25 25 26 25 10 25 25 25 39 40 39 12 19 31 26 25 39 39 25 25 25 25 25 25 39 25 26 39 39 25 25 39 39 25 25 25 39 16 39 25 25 39 27 34 25 25 13 39 25 24 25 39 39 25 39 25 39 25 11 25 31 39 25 26 25 39 39 39 39 25 39 39 39 33 25 38 23 25 25 39 16 16 42 16 9 42 1 9 42 42 16 42 42 42 42 42 42 9 42 9 11 42 9 42 9 42 42 42 42 10 42 42 12 10 42 42 42 9 42 42 35 42 9 9 42 0 42 12 42 42 42 42 42 16 42 42 12 9 15 42 9 9 42 42 42 9 9 42 9 42 42 9 9 12 9 9 42 42 9 3 42 16 42 16 42 42 16 12 42 9 9 41 34 42 42 42 42 42 9 42 12 12 12 21 12 12 21 12 12 12 12 12 21 12 21 12 21 12 12 12 12 12 12 12 12 12 12 21 21 12 12 21 21 12 12 21 17 12 21 12 12 12 12 12 12 17 12 12 18 12 12 12 12 22 21 12 12 12 12 12 12 12 21 12 12 18 12 12 12 21 12 12 18 21 12 21 12 12 12 12 12 12 12 21 12 17 12 12 12 12 12 22 21 12 22 12 21 12 12 12 31 31 38 31 3 31 31 3 3 0 31 31 5 2 31 31 31 8 2 32 3 38 31 31 13 38 32 6 31 33 31 31 31 31 31 31 31 31 1 31 33 31 31 31 2 31 1 31 38 31 38 3 3 31 31 3 31 2 2 0 2 13 32 31 31 31 31 31 31 31 31 32 31 31 2 2 31 31 3 32 13 2 0 8 2 31 31 38 2 0 13 31 31 31 31 31 2 31 38 38"
