# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3147,0.8800,0.9268,0.1227,0.5255,"32 34 41 6 15 38 17 6 34 24 33 9 17 20 38 7 39 13 31 28 4 26 40 6 35 15 10 29 36 14 42 36 21 10 0 13 30 18 26 37 41 10 40 11 3 33 0 13 18 42 30 42 18 36 42 28 26 10 5 22 22 39 35 8 9 16 9 37 4 15 9 1 0 2 11 34 41 18 37 37 32 27 18 12 33 29 23 2 40 6 36 0 5 36 22 37 12 10 16 29 2 40 21 13 12 37 32 8 6 6 17 14 36 12 21 13 0 38 9 15 40 21 21 42 37 10 0 28 26 23 30 12 3 37 9 42 39 42 3 27 10 6 3 37 6 25 10 33 39 42 31 23 14 40 37 27 16 18 37 3 2 37 28 22 30 3 3 12 0 11 33 35 8 36 25 27 28 27 4 14 3 15 19 26 40 16 31 34 29 5 0 6 31 34 36 11 40 18 1 24 23 14 42 12 5 35 11 22 34 33 31 24 42 24 3 20 31 38 0 2 20 38 5 4 13 1 11 24 6 17 10 5 18 41 27 40 19 12 41 35 3 0 1 32 3 21 7 13 3 20 15 0 37 22 1 19 12 35 7 9 33 19 4 0 42 14 7 30 16 22 33 4 10 40 16 13 31 34 38 3 4 8 39 5 6 41 12 16 31 21 12 7 35 10 41 38 1 23 18 7 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 35 29 36 27 15 36 34 27 23 39 39 25 38 13 6 12 15 14 20 1 11 17 18 41 12 8 21 3 36 2 4 23 5 15 12 32 29 32 27 38 32 41 27 35 26 41 37 24 23 2 30 6 2 27 2 22 10 8 0 21 37 11 24 27 17 36 25 30 1 32 20 25 16 39 11 24 41 35 4 32 15 27 29 21 19 39 31 6 13 26 28 5 0 29 23 24 7 7 14 5"
1,2,-0.5766,0.8400,0.4318,-0.1583,0.2841,"9 41 41 41 41 41 41 6 41 25 41 41 41 41 41 25 41 13 41 41 41 41 38 1 41 41 41 25 3 25 25 41 41 9 41 41 25 9 41 41 41 41 25 25 9 41 25 41 25 41 41 41 3 41 25 41 9 41 41 27 38 41 41 8 41 0 41 25 41 25 1 41 41 41 41 41 41 41 41 3 41 41 25 41 25 41 23 1 25 41 41 41 41 41 41 3 41 41 38 41 2 40 21 13 12 37 32 8 6 6 40 40 36 12 21 13 0 38 40 15 40 21 21 42 37 10 0 28 26 23 40 12 3 37 9 42 39 42 3 27 10 6 3 37 6 25 10 33 39 42 31 23 14 40 37 40 40 40 40 3 40 37 28 22 30 3 3 12 0 11 40 35 8 40 25 40 40 27 40 40 3 15 40 26 40 16 31 34 40 5 0 6 40 34 36 40 40 18 1 40 2 25 25 25 25 25 27 25 25 25 25 27 2 25 25 25 25 25 25 25 25 25 5 25 2 2 25 25 25 25 2 25 25 2 25 25 25 25 2 2 25 2 25 25 27 25 25 25 25 25 2 0 25 26 25 25 25 2 2 25 25 25 2 25 42 10 26 25 25 2 25 25 25 25 25 25 25 25 25 25 2 25 25 9 25 2 25 27 25 2 25 25 25 2 25 25 25 25 25 2 8 25 2 25 25 25 25 25 25 25 25 25 25 25 5 25 34 25 6 25 25 25 26 29 27 25 25 25 25 35 25 25 35 3 6 20 25 25 25 30 23 25 29 39 18 25 25 25 0 25 27 38 25 31 27 25 25 25 25 25 19 41 17 25 25 32 4 26 16 25 24 25 2 3 7 25 25 25 25 25 25 12 25 11 24 25 10 17 4 25 25 23 25 25 25 27 6 25 25 26 35 2 2 2 4 2 2 2 2 2 2 3 2 2 2 2 2 2 4 1 37 17 13 2 2 8 2 3 2 2 2 23 5 5 2 3 2 2 4 2 32 37 2 2 26 2 2 2 23 2 1 2 2 27 2 22 2 6 0 2 5 2 2 6 2 2 2 30 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 2 2 2 37 37 23 2 2 7 14 5"
2,2,-0.5766,0.8400,0.4318,-0.1620,0.2693,"9 41 41 41 41 41 41 6 41 25 41 41 41 41 41 25 41 13 41 41 41 41 38 1 41 41 41 25 3 25 25 41 41 9 41 41 25 9 41 41 41 41 25 25 9 41 25 41 25 41 41 41 3 41 25 41 9 41 41 27 38 41 41 8 41 0 41 25 41 25 1 41 41 41 41 41 41 41 41 3 41 41 25 41 25 41 23 1 25 41 41 41 41 41 41 3 41 41 38 41 2 40 21 13 12 37 32 8 6 6 40 40 36 12 21 13 0 38 40 15 40 21 21 42 37 10 0 28 26 23 40 12 3 37 9 42 39 42 3 27 10 6 3 37 6 25 10 33 39 42 31 23 14 40 37 40 40 40 40 3 40 37 28 22 30 3 3 12 0 11 40 35 8 40 25 40 40 27 40 40 3 15 40 26 40 16 31 34 40 5 0 6 40 34 36 40 40 18 1 40 2 25 25 25 25 25 27 25 25 25 25 27 2 25 25 25 25 25 25 25 25 25 5 25 2 2 25 25 25 25 2 25 25 2 25 25 25 25 2 2 25 2 25 25 27 25 25 25 25 25 2 0 25 26 25 25 25 2 2 25 25 25 2 25 42 10 26 25 25 2 25 25 25 25 25 25 25 25 25 25 2 25 25 9 25 2 25 27 25 2 25 25 25 2 25 25 25 25 25 2 8 25 2 25 25 25 25 25 25 25 25 25 25 25 5 25 34 25 6 25 25 25 26 29 27 25 25 25 25 35 25 25 35 3 6 20 25 25 25 30 23 25 29 39 18 25 25 25 0 25 27 38 25 31 27 25 25 25 25 25 19 41 17 25 25 32 4 26 16 25 24 25 2 3 7 25 25 25 25 25 25 12 25 11 24 25 10 17 4 25 25 23 25 25 25 27 6 25 25 26 35 2 2 2 4 2 2 2 2 2 2 3 2 2 2 2 2 2 4 1 37 17 13 2 2 8 2 3 2 2 2 23 5 5 2 3 2 2 4 2 32 37 2 2 26 2 2 2 23 2 1 2 2 27 2 22 2 6 0 2 5 2 2 6 2 2 2 30 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 2 2 2 37 37 23 2 2 7 14 5"
3,2,-0.5766,0.8400,0.4318,-0.1886,0.1722,"9 41 41 41 41 41 41 6 41 25 41 41 41 41 41 25 41 13 41 41 41 41 38 1 41 41 41 25 3 25 25 41 41 9 41 41 25 9 41 41 41 41 25 25 9 41 25 41 25 41 41 41 3 41 25 41 9 41 41 27 38 41 41 8 41 0 41 25 41 25 1 41 41 41 41 41 41 41 41 3 41 41 25 41 25 41 23 1 25 41 41 41 41 41 41 3 41 41 38 41 2 40 21 13 12 37 32 8 6 6 40 40 36 12 21 13 0 38 40 15 40 21 21 42 37 10 0 28 26 23 40 12 3 37 9 42 39 42 3 27 10 6 3 37 6 25 10 33 39 42 31 23 14 40 37 40 40 40 40 3 40 37 28 22 30 3 3 12 0 11 40 35 8 40 25 40 40 27 40 40 3 15 40 26 40 16 31 34 40 5 0 6 40 34 36 40 40 18 1 40 2 25 25 25 25 25 27 25 25 25 25 27 2 25 25 25 25 25 25 25 25 25 5 25 2 2 25 25 25 25 2 25 25 2 25 25 25 25 2 2 25 2 25 25 27 25 25 25 25 25 2 0 25 26 25 25 25 2 2 25 25 25 2 25 42 10 26 25 25 2 25 25 25 25 25 25 25 25 25 25 2 25 25 9 25 2 25 27 25 2 25 25 25 2 25 25 25 25 25 2 8 25 2 25 25 25 25 25 25 25 25 25 25 25 5 25 34 25 6 25 25 25 26 29 27 25 25 25 25 35 25 25 35 3 6 20 25 25 25 30 23 25 29 39 18 25 25 25 0 25 27 38 25 31 27 25 25 25 25 25 19 41 17 25 25 32 4 26 16 25 24 25 2 3 7 25 25 25 25 25 25 12 25 11 24 25 10 17 4 25 25 23 25 25 25 27 6 25 25 26 35 2 2 2 4 2 2 2 2 2 2 3 2 2 2 2 2 2 4 1 37 17 13 2 2 8 2 3 2 2 2 23 5 5 2 3 2 2 4 2 32 37 2 2 26 2 2 2 23 2 1 2 2 27 2 22 2 6 0 2 5 2 2 6 2 2 2 30 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 2 2 2 37 37 23 2 2 7 14 5"
4,3,-0.5820,0.8929,0.5096,-0.1530,0.3303,"2 1 28 16 0 30 1 28 38 29 28 2 12 16 2 28 28 16 28 1 28 30 2 28 12 12 28 28 28 28 28 28 16 16 12 29 28 28 28 28 28 28 28 28 2 28 28 16 28 28 28 28 12 28 16 28 28 28 2 28 28 2 28 39 0 28 22 29 28 28 28 30 29 0 28 28 1 28 29 28 28 16 12 28 28 28 28 2 28 28 28 28 29 28 28 28 28 28 28 29 0 2 3 0 0 38 3 3 3 38 3 0 0 1 42 3 0 21 3 0 3 0 42 0 3 0 0 1 13 3 2 0 3 2 0 13 0 0 3 3 42 38 3 3 0 2 3 0 3 3 0 0 0 3 0 0 1 3 13 2 2 3 38 2 0 3 2 0 3 3 3 42 0 38 2 2 3 3 13 42 2 3 3 3 3 3 3 38 3 0 0 2 0 3 2 3 0 1 0 3 14 30 41 40 21 40 25 36 10 37 9 35 1 15 40 40 34 18 40 23 40 23 40 29 12 18 20 29 33 32 9 9 33 12 40 40 0 27 32 24 40 40 0 42 20 28 40 7 12 34 4 0 40 3 0 30 11 21 35 40 40 35 19 23 40 33 41 40 10 39 40 37 17 27 31 17 9 39 19 31 27 2 30 40 18 13 3 31 35 39 24 40 22 4 4 32 34 21 40 17 9 9 9 9 11 17 18 9 10 17 9 25 9 9 10 19 11 9 17 9 9 9 9 17 11 9 25 26 9 17 19 17 9 17 17 17 9 9 9 19 19 17 11 9 9 9 9 25 9 17 9 9 9 10 9 9 18 9 9 17 9 9 9 17 9 9 9 9 9 9 9 28 9 9 9 17 9 9 9 9 9 9 17 11 17 9 9 9 9 17 9 9 9 17 17 9 10 9 11 19 2 2 2 37 2 2 17 2 2 2 17 17 35 2 2 2 17 17 2 2 2 2 2 17 17 2 34 2 17 17 17 5 2 2 17 5 2 2 2 34 2 42 2 34 17 2 17 17 34 2 2 2 2 34 5 17 2 34 2 2 2 17 2 2 17 2 2 34 34 2 2 17 2 2 35 17 17 35 2 2 2 17 2 34 18 2 2 2 17 17 2 17 2 6 2 4 2 2 2 34"
5,3,-0.5820,0.8929,0.5096,-0.1633,0.2982,"2 1 28 16 0 30 1 28 38 29 28 2 12 16 2 28 28 16 28 1 28 30 2 28 12 12 28 28 28 28 28 28 16 16 12 29 28 28 28 28 28 28 28 28 2 28 28 16 28 28 28 28 12 28 16 28 28 28 2 28 28 2 28 39 0 28 22 29 28 28 28 30 29 0 28 28 1 28 29 28 28 16 12 28 28 28 28 2 28 28 28 28 29 28 28 28 28 28 28 29 0 2 3 0 0 38 3 3 3 38 3 0 0 1 42 3 0 21 3 0 3 0 42 0 3 0 0 1 13 3 2 0 3 2 0 13 0 0 3 3 42 38 3 3 0 2 3 0 3 3 0 0 0 3 0 0 1 3 13 2 2 3 38 2 0 3 2 0 3 3 3 42 0 38 2 2 3 3 13 42 2 3 3 3 3 3 3 38 3 0 0 2 0 3 2 3 0 1 0 3 14 30 41 40 21 40 25 36 10 37 9 35 1 15 40 40 34 18 40 23 40 23 40 29 12 18 20 29 33 32 9 9 33 12 40 40 0 27 32 24 40 40 0 42 20 28 40 7 12 34 4 0 40 3 0 30 11 21 35 40 40 35 19 23 40 33 41 40 10 39 40 37 17 27 31 17 9 39 19 31 27 2 30 40 18 13 3 31 35 39 24 40 22 4 4 32 34 21 40 17 9 9 9 9 11 17 18 9 10 17 9 25 9 9 10 19 11 9 17 9 9 9 9 17 11 9 25 26 9 17 19 17 9 17 17 17 9 9 9 19 19 17 11 9 9 9 9 25 9 17 9 9 9 10 9 9 18 9 9 17 9 9 9 17 9 9 9 9 9 9 9 28 9 9 9 17 9 9 9 9 9 9 17 11 17 9 9 9 9 17 9 9 9 17 17 9 10 9 11 19 2 2 2 37 2 2 17 2 2 2 17 17 35 2 2 2 17 17 2 2 2 2 2 17 17 2 34 2 17 17 17 5 2 2 17 5 2 2 2 34 2 42 2 34 17 2 17 17 34 2 2 2 2 34 5 17 2 34 2 2 2 17 2 2 17 2 2 34 34 2 2 17 2 2 35 17 17 35 2 2 2 17 2 34 18 2 2 2 17 17 2 17 2 6 2 4 2 2 2 34"
6,3,-0.5820,0.8929,0.5096,-0.1682,0.2472,"2 1 28 16 0 30 1 28 38 29 28 2 12 16 2 28 28 16 28 1 28 30 2 28 12 12 28 28 28 28 28 28 16 16 12 29 28 28 28 28 28 28 28 28 2 28 28 16 28 28 28 28 12 28 16 28 28 28 2 28 28 2 28 39 0 28 22 29 28 28 28 30 29 0 28 28 1 28 29 28 28 16 12 28 28 28 28 2 28 28 28 28 29 28 28 28 28 28 28 29 0 2 3 0 0 38 3 3 3 38 3 0 0 1 42 3 0 21 3 0 3 0 42 0 3 0 0 1 13 3 2 0 3 2 0 13 0 0 3 3 42 38 3 3 0 2 3 0 3 3 0 0 0 3 0 0 1 3 13 2 2 3 38 2 0 3 2 0 3 3 3 42 0 38 2 2 3 3 13 42 2 3 3 3 3 3 3 38 3 0 0 2 0 3 2 3 0 1 0 3 14 30 41 40 21 40 25 36 10 37 9 35 1 15 40 40 34 18 40 23 40 23 40 29 12 18 20 29 33 32 9 9 33 12 40 40 0 27 32 24 40 40 0 42 20 28 40 7 12 34 4 0 40 3 0 30 11 21 35 40 40 35 19 23 40 33 41 40 10 39 40 37 17 27 31 17 9 39 19 31 27 2 30 40 18 13 3 31 35 39 24 40 22 4 4 32 34 21 40 17 9 9 9 9 11 17 18 9 10 17 9 25 9 9 10 19 11 9 17 9 9 9 9 17 11 9 25 26 9 17 19 17 9 17 17 17 9 9 9 19 19 17 11 9 9 9 9 25 9 17 9 9 9 10 9 9 18 9 9 17 9 9 9 17 9 9 9 9 9 9 9 28 9 9 9 17 9 9 9 9 9 9 17 11 17 9 9 9 9 17 9 9 9 17 17 9 10 9 11 19 2 2 2 37 2 2 17 2 2 2 17 17 35 2 2 2 17 17 2 2 2 2 2 17 17 2 34 2 17 17 17 5 2 2 17 5 2 2 2 34 2 42 2 34 17 2 17 17 34 2 2 2 2 34 5 17 2 34 2 2 2 17 2 2 17 2 2 34 34 2 2 17 2 2 35 17 17 35 2 2 2 17 2 34 18 2 2 2 17 17 2 17 2 6 2 4 2 2 2 34"
7,3,-0.5820,0.8929,0.5096,-0.1600,0.3325,"2 1 28 16 0 30 1 28 38 29 28 2 12 16 2 28 28 16 28 1 28 30 2 28 12 12 28 28 28 28 28 28 16 16 12 29 28 28 28 28 28 28 28 28 2 28 28 16 28 28 28 28 12 28 16 28 28 28 2 28 28 2 28 39 0 28 22 29 28 28 28 30 29 0 28 28 1 28 29 28 28 16 12 28 28 28 28 2 28 28 28 28 29 28 28 28 28 28 28 29 0 2 3 0 0 38 3 3 3 38 3 0 0 1 42 3 0 21 3 0 3 0 42 0 3 0 0 1 13 3 2 0 3 2 0 13 0 0 3 3 42 38 3 3 0 2 3 0 3 3 0 0 0 3 0 0 1 3 13 2 2 3 38 2 0 3 2 0 3 3 3 42 0 38 2 2 3 3 13 42 2 3 3 3 3 3 3 38 3 0 0 2 0 3 2 3 0 1 0 3 14 30 41 40 21 40 25 36 10 37 9 35 1 15 40 40 34 18 40 23 40 23 40 29 12 18 20 29 33 32 9 9 33 12 40 40 0 27 32 24 40 40 0 42 20 28 40 7 12 34 4 0 40 3 0 30 11 21 35 40 40 35 19 23 40 33 41 40 10 39 40 37 17 27 31 17 9 39 19 31 27 2 30 40 18 13 3 31 35 39 24 40 22 4 4 32 34 21 40 17 9 9 9 9 11 17 18 9 10 17 9 25 9 9 10 19 11 9 17 9 9 9 9 17 11 9 25 26 9 17 19 17 9 17 17 17 9 9 9 19 19 17 11 9 9 9 9 25 9 17 9 9 9 10 9 9 18 9 9 17 9 9 9 17 9 9 9 9 9 9 9 28 9 9 9 17 9 9 9 9 9 9 17 11 17 9 9 9 9 17 9 9 9 17 17 9 10 9 11 19 2 2 2 37 2 2 17 2 2 2 17 17 35 2 2 2 17 17 2 2 2 2 2 17 17 2 34 2 17 17 17 5 2 2 17 5 2 2 2 34 2 42 2 34 17 2 17 17 34 2 2 2 2 34 5 17 2 34 2 2 2 17 2 2 17 2 2 34 34 2 2 17 2 2 35 17 17 35 2 2 2 17 2 34 18 2 2 2 17 17 2 17 2 6 2 4 2 2 2 34"
8,4,-0.5970,0.8400,0.3983,-0.1919,0.2840,"2 2 2 6 2 25 2 25 2 2 19 19 2 2 6 25 2 25 2 2 2 25 2 5 19 19 2 19 25 2 2 2 2 2 25 2 25 12 25 2 19 27 2 2 5 2 2 2 2 19 2 2 2 25 25 12 25 2 2 2 25 25 6 2 2 2 5 25 2 2 2 25 25 2 2 6 2 2 2 2 2 6 2 19 6 2 25 2 25 2 2 2 19 2 37 19 2 2 2 2 0 2 2 2 2 2 2 2 3 2 5 2 2 2 2 38 2 6 2 2 2 6 2 0 37 2 6 2 2 2 2 2 5 2 2 2 5 2 3 3 40 37 3 5 2 2 40 4 2 6 2 0 0 2 2 5 2 2 13 2 37 2 5 2 40 2 6 0 3 2 2 2 40 40 2 40 2 2 2 2 5 2 2 2 2 5 2 38 5 0 2 3 2 2 2 3 2 2 2 0 25 7 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 7 25 25 42 25 25 7 25 25 25 25 25 25 7 25 24 7 25 25 25 7 25 25 25 25 7 25 25 25 25 31 25 7 25 25 7 25 25 25 25 8 25 7 27 12 25 25 25 25 7 25 26 25 25 25 25 7 25 7 7 25 25 25 25 26 25 25 42 25 25 25 25 25 25 25 25 16 5 2 3 0 3 3 16 12 2 2 12 0 3 2 12 16 2 16 2 12 0 2 2 3 4 0 2 16 3 25 2 2 2 3 3 16 16 0 3 12 16 16 12 16 3 3 0 12 12 0 0 25 12 12 3 0 3 16 2 0 0 12 16 16 2 16 31 25 16 12 2 3 2 12 3 2 16 16 6 3 3 3 2 31 0 16 3 0 3 2 6 16 16 0 0 3 3 12 2 8 40 7 40 41 40 41 7 41 40 7 41 40 41 7 7 8 41 7 40 8 7 7 7 12 7 7 3 40 7 42 7 7 7 7 40 7 7 7 25 7 7 40 41 8 7 7 8 8 7 7 7 7 41 7 7 7 8 7 7 7 40 41 41 7 7 7 7 8 41 7 7 41 7 7 40 7 7 7 41 8 7 8 40 7 7 3 7 7 40 7 7 41 42 7 7 7 7 7 40"
9,5,-0.6216,0.9200,0.4892,-0.1850,0.3376,"3 2 42 0 0 2 42 3 26 6 3 2 3 0 41 3 2 0 3 2 0 3 3 3 42 3 42 2 2 3 0 3 2 3 12 2 0 3 2 0 0 3 2 3 2 3 12 3 27 0 0 0 2 42 0 2 0 0 3 3 3 0 3 0 0 0 42 0 3 0 0 0 2 0 0 2 6 3 42 3 3 3 2 3 3 2 0 3 0 0 2 3 6 3 3 3 3 0 0 3 31 25 0 31 12 12 12 3 12 25 31 31 31 31 25 12 31 31 3 31 25 0 31 38 25 25 12 3 25 31 38 12 31 13 12 31 31 1 31 31 31 33 25 31 31 32 31 31 31 13 1 25 31 31 31 38 31 3 12 31 38 25 31 31 12 31 12 17 0 12 13 31 1 12 31 22 31 3 31 31 31 38 13 31 31 31 31 31 31 31 22 12 31 31 38 31 31 31 31 0 25 25 25 23 23 3 25 9 25 11 9 9 9 9 25 25 25 25 9 25 27 11 25 9 9 25 25 25 9 11 25 25 25 25 26 9 25 3 25 25 25 25 9 27 3 25 25 25 25 25 25 25 23 25 9 9 9 25 25 25 25 25 25 23 23 25 25 23 25 9 25 26 25 25 25 25 9 25 25 25 25 9 23 25 25 25 9 25 9 25 25 25 26 25 10 25 25 25 25 25 7 8 12 12 7 7 7 7 7 7 7 7 7 12 7 7 7 12 7 12 15 7 7 7 7 7 7 12 7 7 7 7 12 7 7 7 7 7 7 7 7 7 18 12 7 7 7 7 12 12 24 7 7 7 8 12 7 7 7 28 23 24 7 12 7 7 7 12 7 23 7 7 8 7 12 12 7 7 12 7 12 7 34 7 12 7 12 7 7 7 12 12 7 7 7 7 12 8 12 7 0 3 13 3 0 0 12 12 0 0 0 0 3 3 12 0 3 12 3 38 0 3 3 3 0 3 0 3 12 41 12 41 23 0 0 12 9 0 0 0 3 3 0 1 12 3 3 38 0 3 12 13 3 3 0 3 12 3 3 12 3 0 0 38 0 13 23 3 12 12 0 0 3 41 0 0 3 3 12 0 12 3 0 3 3 3 3 3 12 0 3 3 0 1 3 12 3 38 3 0"
