rank,fitness,winrate,genome
1,-0.7613,1.0000,"25 12 7 16 25 25 2 25 2 2 8 25 2 25 25 27 25 25 16 25 25 12 25 12 25 12 12 25 25 12 25 25 12 2 2 25 2 2 25 2 2 16 12 25 16 25 25 25 25 25 2 16 25 25 25 25 25 2 25 25 25 25 2 2 16 37 25 25 2 25 25 25 25 16 16 25 25 25 25 12 25 25 25 16 16 2 16 16 25 12 12 25 12 25 25 25 2 25 25 27 0 0 12 1 6 13 13 13 13 13 38 12 0 3 13 2 0 19 0 12 12 0 13 13 12 12 5 38 4 12 0 12 19 18 12 12 1 1 38 2 12 12 2 12 13 12 12 1 13 0 6 12 12 12 12 19 1 19 38 13 12 12 38 38 12 0 0 0 20 1 12 0 12 12 12 12 12 12 13 13 12 19 19 1 12 3 0 13 6 1 12 31 0 13 12 12 0 12 1 13 25 34 25 25 25 25 25 25 25 25 28 25 25 27 25 28 25 27 25 25 25 26 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 35 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 28 25 25 27 35 25 25 27 26 25 25 25 25 2 25 38 25 4 25 6 25 25 4 3 2 2 25 4 2 25 2 5 0 6 25 6 2 27 3 3 0 3 2 25 37 2 4 25 25 26 2 4 6 2 0 5 25 2 2 0 2 6 2 25 13 2 25 25 25 1 25 0 13 26 3 25 25 2 37 2 6 5 25 25 9 4 5 5 2 5 7 6 4 6 25 25 6 25 9 6 37 25 25 37 6 25 2 25 0 7 2 0 25 25 6 25 25 25 34 25 26 34 25 25 34 25 25 34 28 34 25 25 25 25 25 25 27 25 25 25 25 25 25 34 25 34 27 34 34 25 25 25 34 25 25 25 25 25 34 25 25 25 25 26 34 25 25 25 34 25 1 25 34 34 25 25 34 5 25 34 25 25 25 25 25 25 34 34 25 34 25 25 25 36 25 2 25 25 25 25 25 25 34 37 25 34 25 25 25 25 25 25 25"
2,-0.7154,1.0000,"25 12 7 25 25 25 2 25 2 2 8 25 2 25 25 27 25 25 7 25 25 25 25 12 25 12 12 25 25 2 25 25 12 2 2 25 2 2 25 2 2 27 12 25 25 25 25 25 25 25 2 2 25 25 25 25 25 2 25 25 25 25 2 2 25 37 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 12 25 25 12 25 25 25 2 25 25 27 12 12 12 17 12 12 17 12 12 12 12 18 12 12 17 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 18 12 12 12 12 12 12 4 12 18 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 2 12 12 12 2 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 12 31 18 12 2 12 12 17 18 12 25 34 25 25 25 25 25 25 25 25 28 25 25 27 25 28 25 27 25 25 25 26 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 35 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 28 25 25 27 35 25 25 27 26 25 25 25 25 2 25 38 25 4 25 6 25 25 4 3 2 2 25 4 2 25 2 5 0 6 25 6 2 27 3 3 0 3 2 25 37 2 4 25 25 26 2 4 6 2 0 5 25 2 2 0 2 6 2 25 13 2 25 25 25 1 25 0 13 26 3 25 25 2 37 2 6 5 25 25 9 4 5 5 2 5 7 6 4 6 25 25 6 25 9 6 37 25 25 37 6 25 2 25 0 7 2 0 25 3 3 0 0 0 0 12 12 17 17 3 17 3 12 17 0 17 17 0 17 18 3 0 3 3 0 0 17 3 0 0 3 3 3 0 17 17 0 3 3 3 12 3 3 3 17 17 0 0 3 3 0 17 3 3 17 17 3 3 3 17 17 17 3 3 3 17 0 0 0 12 3 0 17 3 17 3 0 0 3 17 0 17 17 3 3 3 3 17 17 12 0 3 3 0 3 17 0 0 0"
3,-0.7128,0.9667,"2 2 2 2 2 2 2 25 2 2 7 2 8 8 25 25 2 2 7 2 25 2 7 7 2 7 12 2 2 7 25 2 2 25 2 2 2 2 2 2 2 25 25 27 2 2 7 2 2 2 12 8 2 12 8 27 25 2 2 2 2 2 25 25 2 2 2 25 25 25 25 2 2 2 26 2 2 2 2 25 25 2 2 2 25 2 2 8 2 2 25 25 2 2 2 2 25 7 25 7 37 2 38 2 0 2 2 2 2 2 2 2 2 2 21 2 2 2 2 2 2 12 2 2 2 2 2 2 21 6 5 21 13 21 2 2 2 2 21 2 21 2 2 2 2 38 2 2 13 3 2 2 4 12 5 2 2 21 2 2 2 12 2 21 6 2 38 2 21 2 13 2 22 12 37 2 2 1 28 2 21 2 2 2 22 2 0 2 2 4 2 12 2 2 17 2 37 2 13 2 2 41 41 37 41 5 2 2 2 2 41 41 2 2 41 2 6 2 2 12 2 2 2 2 2 41 2 2 12 12 41 2 2 2 2 41 2 2 41 2 3 2 37 2 2 12 2 2 41 38 41 2 2 12 12 2 12 41 4 2 2 41 12 2 37 2 5 12 6 2 2 41 2 2 41 5 2 41 41 41 41 2 41 12 41 41 2 41 2 2 2 2 2 37 41 2 2 12 2 41 31 33 31 25 32 31 31 31 25 31 31 31 31 31 31 31 31 31 12 32 12 33 31 28 31 31 27 31 27 31 28 31 31 31 31 31 25 31 31 31 31 31 31 31 25 28 28 31 31 31 31 31 25 25 31 12 31 31 12 33 25 31 31 25 31 25 31 28 31 25 31 31 28 26 12 31 12 31 28 31 31 31 31 31 31 31 31 31 31 31 31 25 31 31 28 25 31 31 31 31 17 13 42 41 1 41 42 1 41 41 1 41 42 38 41 41 1 41 42 1 41 41 0 0 0 41 41 42 42 17 38 41 3 0 1 41 3 41 41 41 41 3 1 41 3 42 16 12 41 42 41 41 1 38 38 13 17 3 3 41 3 41 17 0 0 42 1 41 0 3 41 42 42 41 41 3 13 42 41 42 41 0 41 41 41 41 0 41 38 3 13 13 41 13 41 41 42 41 17 3"
4,-0.6297,1.0000,"16 12 7 16 25 12 2 12 2 2 8 16 2 12 16 27 25 16 16 25 25 12 25 12 25 16 16 12 25 16 25 12 12 2 2 25 16 2 25 16 2 16 16 25 16 25 12 25 25 16 16 16 25 12 12 25 12 2 25 25 12 25 12 2 12 37 12 25 2 12 16 25 25 12 16 25 12 25 25 16 12 16 25 16 16 2 16 16 25 12 12 25 12 25 25 16 16 12 25 16 7 2 7 2 0 2 2 7 2 7 7 7 2 7 7 7 7 7 7 7 7 7 7 2 7 8 7 7 7 7 7 21 7 7 2 7 7 2 7 8 21 7 7 7 7 38 2 2 13 7 2 2 7 7 7 7 7 7 7 2 7 12 7 7 7 7 7 7 7 7 7 2 7 8 7 2 7 7 7 7 7 7 7 7 8 2 7 7 7 4 2 12 7 7 7 7 37 7 7 7 31 16 12 12 32 12 12 2 12 17 12 32 12 12 12 12 32 12 12 12 12 12 18 17 12 12 12 12 31 17 17 12 12 12 12 12 16 12 12 12 12 12 32 12 12 12 17 12 12 12 12 12 12 12 17 2 12 12 12 17 12 12 12 12 12 12 12 12 33 12 33 12 12 12 12 12 12 12 12 12 12 17 12 17 41 12 17 12 17 12 12 17 12 12 12 12 12 12 12 12 31 31 31 31 1 38 38 2 31 31 2 1 31 33 31 31 3 31 31 31 3 2 31 1 31 31 6 3 3 3 31 31 0 32 3 31 31 32 2 31 3 3 31 13 31 2 31 31 31 2 32 2 13 2 31 31 31 2 13 2 31 2 31 4 38 31 2 13 0 38 41 31 31 31 32 0 31 1 32 3 2 1 31 33 31 31 31 33 38 0 3 31 31 31 31 31 0 2 0 31 7 2 0 12 2 2 2 2 2 2 0 12 12 2 2 12 2 2 0 2 2 2 8 2 12 12 2 2 2 2 2 2 2 2 2 2 25 2 3 2 8 0 0 3 0 12 3 7 8 12 2 12 2 7 2 8 2 2 2 2 7 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 12 12 27 12 0 2 2 2 2 12 0 2 2 2 7 12 2 3 2 12 2 2 2"
5,-0.5857,0.9231,"16 12 7 16 25 12 2 12 2 2 8 16 2 12 16 27 25 16 16 25 25 12 25 12 25 16 16 12 25 16 25 12 12 2 2 25 16 2 25 16 2 16 16 25 16 25 12 25 25 16 16 16 25 12 12 25 12 2 25 25 12 25 12 2 12 37 12 25 2 12 16 25 25 12 16 25 12 25 25 16 12 16 25 16 16 2 16 16 25 12 12 25 12 25 25 16 16 12 25 16 37 2 38 2 0 2 2 2 2 2 2 2 2 2 21 2 2 2 2 2 2 12 2 2 2 2 2 2 21 6 5 21 13 21 2 2 2 2 21 2 21 2 2 2 2 38 2 2 13 3 2 2 4 12 5 2 2 21 2 2 2 12 2 21 6 2 38 2 21 2 13 2 22 12 37 2 2 1 28 2 21 2 2 2 22 2 0 2 2 4 2 12 2 2 17 2 37 2 13 2 2 41 17 37 17 17 2 2 2 17 17 17 17 17 17 17 6 2 17 17 17 17 18 17 17 41 17 17 12 17 17 2 17 17 17 41 17 17 17 2 3 18 17 17 17 17 17 17 17 17 41 17 17 17 17 2 12 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 17 41 17 17 17 17 17 17 17 17 17 41 17 17 17 17 17 2 17 17 17 17 17 17 12 17 17 2 2 28 28 4 30 2 28 28 2 28 2 30 33 28 30 2 30 29 31 30 28 28 30 28 2 28 2 28 28 28 28 28 2 2 31 28 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 28 2 28 5 2 28 28 28 2 2 2 28 2 28 28 28 28 28 29 2 28 28 28 28 2 2 29 6 5 28 28 28 28 31 28 30 28 28 2 2 28 28 31 28 31 28 28 28 0 28 28 28 28 3 28 28 3 28 28 3 2 28 28 28 28 2 0 28 28 28 3 28 28 28 6 3 28 28 28 28 28 28 29 28 28 28 28 28 2 0 28 28 28 28 28 3 28 28 37 28 28 2 28 28 3 9 30 28 0 28 28 28 28 29 28 28 28 0 28 2 30 28 28 28 28 0 28 3 28 28 0 28 28 28 2 28 28 28 28 28 28 28 28 28 30 30 3 3"
6,-0.5857,0.9565,"16 12 7 16 25 12 2 12 2 2 8 16 2 12 16 27 25 16 16 25 25 12 25 12 25 16 16 12 25 16 25 12 12 2 2 25 16 2 25 16 2 16 16 25 16 25 12 25 25 16 16 16 25 12 12 25 12 2 25 25 12 25 12 2 12 37 12 25 2 12 16 25 25 12 16 25 12 25 25 16 12 16 25 16 16 2 16 16 25 12 12 25 12 25 25 16 16 12 25 16 4 2 2 23 12 2 2 2 12 2 2 2 37 37 23 2 23 23 37 2 2 2 23 12 2 2 2 4 2 2 2 2 23 2 12 4 6 2 2 2 2 4 2 2 23 12 23 2 2 2 2 2 23 2 6 2 2 2 23 2 12 2 2 24 2 2 2 2 2 2 2 2 23 23 2 2 2 2 2 37 23 6 37 2 2 23 23 2 2 2 2 12 2 2 23 2 2 6 23 4 2 41 17 37 17 17 2 2 2 17 17 17 17 17 17 17 6 2 17 17 17 17 18 17 17 41 17 17 12 17 17 2 17 17 17 41 17 17 17 2 3 18 17 17 17 17 17 17 17 17 41 17 17 17 17 2 12 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 17 41 17 17 17 17 17 17 17 17 17 41 17 17 17 17 17 2 17 17 17 17 17 17 12 17 17 2 25 38 25 4 25 6 25 25 4 3 2 2 25 4 2 25 2 5 0 6 25 6 2 27 3 3 0 3 2 25 37 2 4 25 25 26 2 4 6 2 0 5 25 2 2 0 2 6 2 25 13 2 25 25 25 1 25 0 13 26 3 25 25 2 37 2 6 5 25 25 9 4 5 5 2 5 7 6 4 6 25 25 6 25 9 6 37 25 25 37 6 25 2 25 0 7 2 0 25 17 18 17 25 25 34 25 17 17 17 17 34 17 17 17 17 17 17 18 17 17 17 17 18 25 17 17 17 17 25 34 17 17 27 17 17 17 25 17 17 17 17 17 17 17 34 17 25 17 25 17 17 17 25 25 17 17 17 18 17 34 25 17 17 18 25 17 17 17 25 17 25 17 17 17 17 34 18 18 25 17 17 17 17 25 17 17 17 17 34 18 17 17 17 18 17 25 17 17 17"
7,-0.5818,0.8800,"16 12 7 16 25 12 2 12 2 2 8 16 2 12 16 27 25 16 16 25 25 12 25 12 25 16 16 12 25 16 25 12 12 2 2 25 16 2 25 16 2 16 16 25 16 25 12 25 25 16 16 16 25 12 12 25 12 2 25 25 12 25 12 2 12 37 12 25 2 12 16 25 25 12 16 25 12 25 25 16 12 16 25 16 16 2 16 16 25 12 12 25 12 25 25 16 16 12 25 16 34 2 34 34 0 34 34 2 34 36 2 34 34 36 34 34 34 34 34 2 2 12 34 2 34 34 34 34 34 34 34 34 34 34 34 2 2 35 34 34 21 34 34 35 2 34 34 34 34 35 2 34 34 34 5 2 34 34 34 34 34 12 34 34 34 34 38 2 34 2 34 35 34 34 34 34 2 36 28 34 21 35 34 2 22 35 0 34 34 34 2 12 2 34 17 36 34 2 34 2 34 34 40 34 34 34 34 34 34 34 34 17 34 34 34 34 34 34 40 34 17 34 34 35 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 40 34 34 34 34 34 36 34 34 34 40 34 34 34 34 34 34 34 34 35 34 17 34 34 34 34 34 34 34 34 40 34 34 34 34 36 34 34 34 34 34 34 34 40 34 34 34 17 34 34 40 34 36 40 31 31 31 31 31 2 31 2 31 31 2 31 31 33 31 31 2 31 31 31 31 2 31 1 31 31 6 3 3 3 31 31 31 32 31 31 31 32 2 31 3 31 31 33 31 2 31 31 31 2 32 2 38 2 31 31 31 2 32 2 31 2 31 4 31 31 2 31 32 2 41 31 31 31 32 3 31 2 32 31 2 31 31 33 31 31 31 33 38 33 31 31 31 31 31 31 31 2 31 31 25 25 0 0 2 25 0 25 3 25 25 3 26 25 25 25 25 25 25 25 25 25 25 0 3 25 6 3 25 25 25 25 25 25 3 25 0 25 25 25 25 25 0 25 25 25 3 25 4 25 25 25 0 25 25 26 3 25 25 25 25 0 3 25 25 2 25 25 26 25 25 2 27 3 25 0 25 25 25 25 3 0 25 25 2 25 2 25 25 25 0 25 25 25 3 25 25 25 25 3"
8,-0.5673,0.9565,"25 12 7 16 25 16 2 12 2 2 8 25 2 25 25 27 25 16 16 25 25 12 25 12 25 12 12 25 25 16 25 25 12 2 2 25 2 2 25 12 2 16 12 25 16 25 25 25 25 16 12 16 25 25 12 25 25 2 25 25 12 25 12 2 16 37 25 25 2 12 16 25 25 16 16 25 12 25 25 12 12 16 25 16 16 2 16 16 25 12 12 25 12 25 25 16 16 25 25 27 23 23 24 23 23 23 23 0 23 23 23 0 23 23 23 3 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 0 23 0 24 23 23 23 23 23 23 23 23 23 3 23 23 24 23 12 12 23 23 23 12 23 24 23 23 23 23 23 23 23 23 23 23 23 24 23 23 0 12 12 3 23 12 23 23 12 23 3 23 23 23 23 24 12 23 23 0 31 23 23 23 3 23 23 23 23 39 2 2 4 25 5 2 4 2 2 4 2 5 2 2 28 2 27 2 2 25 2 25 2 25 26 25 2 5 4 2 2 2 2 2 2 4 39 2 39 4 2 2 37 2 2 39 37 5 2 5 25 39 2 2 2 5 39 6 2 39 2 2 2 37 25 4 4 2 2 6 37 25 2 2 2 2 2 39 39 4 2 2 37 2 2 5 2 37 39 2 2 5 37 2 2 2 5 2 2 11 9 42 42 42 9 9 9 9 31 42 9 9 9 42 9 9 31 37 9 9 2 9 42 42 9 31 9 9 9 9 9 9 33 11 9 9 42 10 9 9 9 42 9 9 9 42 9 31 9 9 4 9 9 9 42 33 9 9 9 10 9 42 9 9 9 9 6 42 31 42 9 9 5 9 31 31 42 42 9 9 9 31 9 9 9 9 9 42 9 42 42 31 9 42 42 9 42 42 42 2 3 2 2 2 2 12 2 2 17 3 17 2 12 4 6 17 17 0 17 18 2 2 3 2 2 4 2 2 0 37 2 3 3 2 2 17 0 2 3 2 2 2 3 3 2 2 2 2 3 2 2 17 3 3 4 17 2 2 2 17 2 2 2 2 3 2 2 2 2 2 2 0 17 2 2 2 0 0 2 17 2 2 2 5 3 2 4 2 17 2 2 2 3 2 2 17 2 2 2"
9,-0.5631,1.0000,"16 12 7 16 25 12 2 12 2 2 8 16 2 12 16 27 25 16 16 25 25 12 25 12 25 16 16 12 25 16 25 12 12 2 2 25 16 2 25 16 2 16 16 25 16 25 12 25 25 16 16 16 25 12 12 25 12 2 25 25 12 25 12 2 12 37 12 25 2 12 16 25 25 12 16 25 12 25 25 16 12 16 25 16 16 2 16 16 25 12 12 42 12 25 25 16 16 12 25 16 37 2 38 2 0 2 2 2 2 2 2 2 2 2 21 2 2 2 2 2 2 12 2 2 2 2 2 2 21 6 5 21 13 21 2 2 2 2 21 2 21 2 2 2 2 38 2 2 13 3 2 2 4 12 5 2 2 21 2 2 2 12 2 21 6 2 38 2 21 2 13 2 22 12 37 2 2 1 28 2 21 2 2 2 22 2 0 2 2 4 2 12 2 2 17 2 37 2 13 2 2 41 17 37 17 17 2 2 2 17 17 17 17 17 17 17 6 2 17 17 17 17 18 17 17 41 17 17 12 17 17 2 17 17 17 41 17 17 17 2 3 18 17 17 17 17 17 17 17 17 41 17 17 17 17 2 12 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 17 41 17 17 17 17 17 17 17 17 17 41 17 17 17 17 17 2 17 17 17 17 17 17 12 17 17 31 31 31 31 31 2 31 33 31 31 2 31 32 31 31 31 31 31 31 31 31 2 31 31 32 31 31 3 31 3 31 31 31 31 31 31 31 31 31 31 3 31 32 31 31 2 31 31 31 31 31 2 31 31 31 31 31 31 33 31 31 31 31 4 31 31 31 31 31 2 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 2 31 31 0 3 0 0 2 3 0 9 3 12 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 6 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 37 0 0 2 0 11 3 9 0 3 0 0 3 37 0 2 0 2 28 0 2 2 9 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 6 2 3 9 0 3 3 3"
10,-0.5619,0.9091,"25 12 7 16 25 16 2 12 2 2 8 25 2 25 25 27 25 16 16 25 25 12 25 12 25 12 12 25 25 16 25 25 12 2 2 25 2 2 25 12 2 16 12 25 16 25 25 25 25 16 12 16 25 25 12 25 25 2 25 25 12 25 12 2 16 37 25 25 2 12 16 25 25 16 16 25 12 25 25 12 12 16 25 16 16 2 16 16 25 12 12 25 12 25 25 16 16 25 25 27 35 34 34 34 34 34 34 34 34 34 2 34 34 21 34 2 34 35 2 34 21 34 34 34 2 36 2 2 2 34 34 34 34 36 2 2 34 34 34 21 34 34 34 2 34 21 35 34 34 34 36 2 2 34 34 34 34 2 34 2 34 21 2 34 2 34 2 34 34 34 2 34 34 34 34 35 34 34 2 2 34 34 34 34 34 34 34 2 34 34 34 34 34 21 21 34 21 34 22 2 39 2 2 4 25 5 2 4 2 2 4 2 5 2 2 28 2 27 2 2 25 2 25 2 25 26 25 2 5 4 2 2 2 2 2 2 4 39 2 39 4 2 2 37 2 2 39 37 5 2 5 25 39 2 2 2 5 39 6 2 39 2 2 2 37 25 4 4 2 2 6 37 25 2 2 2 2 2 39 39 4 2 2 37 2 2 5 2 37 39 2 2 5 37 2 2 2 5 2 2 31 31 31 34 34 34 31 34 34 31 34 31 31 34 34 34 34 34 34 31 31 36 34 34 34 34 34 36 34 31 34 34 34 33 34 34 34 34 34 34 35 31 31 31 34 34 34 34 36 34 34 34 35 34 34 31 34 31 34 34 34 31 34 31 31 34 35 34 31 34 36 34 31 31 34 34 31 31 31 31 34 2 34 34 34 34 34 31 34 40 31 31 34 34 34 34 31 34 31 36 42 2 4 2 2 2 2 16 2 2 31 2 2 2 42 2 42 2 42 2 2 42 42 42 5 2 2 2 2 42 42 5 4 2 2 42 2 42 2 12 2 5 2 2 42 2 2 2 2 42 2 2 42 2 2 2 2 2 4 2 2 2 2 2 5 42 2 16 42 2 2 2 2 2 2 2 2 2 42 31 5 42 2 2 2 42 6 4 42 2 42 2 31 2 42 2 42 42 2 32"
