rank,fitness,winrate,genome
1,-0.7023,0.9063,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 0 38 17 17 9 17 17 17 17 17 17 17 17 17 28 17 30 38 38 16 17 40 17 9 17 17 17 40 17 17 3 17 17 17 17 17 17 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 17 28 17 17 38 17 17 18 0 28 17 17 17 17 17 17 17 17 40 17 28 17 17 0 17 16 17 17 17 28 17 3 17 17 17 17 17 17 9 17 17 0 17 17 17 17 17 12 17 13 17 17 17 17 17 7 17 17 17 17 39 17 17 39 17 17 17 39 17 17 17 17 18 17 17 39 7 17 17 39 21 17 17 17 17 17 17 17 39 17 17 39 7 1 17 13 7 17 22 17 17 17 7 7 17 1 17 17 18 17 17 39 17 17 17 7 17 39 17 17 7 13 17 17 7 18 21 17 17 17 17 2 17 17 17 17 17 39 17 17 1 17 17 39 17 17 17 7 9 9 19 9 9 3 9 2 9 10 9 17 19 2 17 9 3 9 9 3 9 9 2 9 9 9 9 9 3 9 9 9 10 9 2 17 41 0 9 9 9 3 9 9 9 9 9 17 0 3 10 9 11 17 9 9 0 9 0 9 2 9 11 17 0 3 9 3 9 9 10 9 9 3 9 9 2 0 9 9 9 0 2 9 9 0 10 9 9 9 10 9 9 9 3 9 9 9 9 17 12 9 21 21 21 9 21 21 21 22 21 21 21 21 9 9 21 21 21 21 12 9 21 21 21 9 21 21 21 21 9 22 21 21 21 22 21 9 9 22 13 21 21 22 21 21 9 13 21 21 3 9 9 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 9 21 9 21 21 9 21 9 21 21 21 9 21 21 21 21 21 9 9 21 21 9 21 21 9 21 21 21 21"
2,-0.6790,0.9583,"42 0 42 42 42 42 42 42 2 2 42 42 42 2 42 42 0 5 5 42 42 2 2 42 2 2 6 2 42 42 2 0 42 42 2 2 42 42 42 0 2 42 42 42 2 5 42 42 42 42 37 0 42 42 42 2 42 2 42 4 42 42 42 2 42 42 6 42 42 6 3 2 37 42 42 2 42 42 42 6 42 2 42 42 42 2 2 3 42 6 42 2 2 37 0 5 3 37 42 6 0 38 17 17 12 16 17 12 17 17 16 17 17 17 28 17 16 16 16 16 12 16 17 9 12 12 17 40 17 17 3 17 17 16 17 17 16 17 28 17 28 17 17 17 17 17 17 18 17 17 17 18 16 28 17 17 16 17 17 12 0 16 17 16 12 17 17 16 17 17 40 16 28 17 17 12 17 16 17 17 17 28 17 3 17 16 17 17 17 12 9 17 17 12 17 17 17 17 17 12 2 42 2 1 17 3 0 38 2 2 13 2 3 2 2 3 42 2 1 13 2 38 2 2 2 10 2 11 13 2 2 39 3 2 42 42 17 2 13 38 6 2 1 42 2 42 42 3 2 2 2 2 42 5 2 2 13 2 0 2 2 2 0 0 10 2 2 11 3 42 2 38 42 2 2 42 2 3 2 2 0 2 1 2 2 0 2 2 2 13 2 42 13 2 13 1 3 2 2 1 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 27 25 25 25 25 25 25 25 25 25 26 25 25 25 25 27 25 25 25 25 25 25 25 25 0 3 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 27 25 25 26 25 3 9 25 25 25 25 25 25 25 25 25 25 0 25 25 25 25 9 25 25 25 25 25 25 25 26 27 25 25 2 2 9 9 9 9 21 9 10 4 9 9 9 6 9 9 2 2 9 9 9 9 9 9 4 11 9 2 9 9 9 9 9 9 9 9 9 12 2 6 9 9 9 9 9 9 9 9 9 12 9 2 9 9 9 2 11 12 9 9 9 11 2 9 2 9 2 9 9 10 9 9 10 12 9 9 9 9 9 2 10 9 9 9 9 9 2 9 2 9 11 2 2 9 9 9 9 12 9 9"
3,-0.6659,0.9200,"42 37 42 42 42 42 37 42 2 2 37 42 42 2 42 42 0 5 5 42 42 2 37 42 2 2 6 2 42 2 2 6 6 2 2 2 42 42 2 0 2 42 42 42 4 5 5 42 42 42 37 0 42 4 42 2 42 2 42 4 42 42 4 2 42 42 6 42 37 6 3 2 37 42 42 2 42 42 42 5 42 2 37 42 42 2 2 3 42 6 42 2 2 37 0 37 3 37 42 5 31 31 25 25 33 26 25 26 25 31 33 25 25 31 31 31 31 31 25 25 31 31 31 25 31 31 28 25 31 31 25 32 25 31 34 31 25 31 28 25 31 32 28 31 25 31 25 31 31 31 31 28 33 31 25 25 31 33 31 31 25 32 31 32 25 32 25 31 32 33 31 31 31 31 31 31 25 31 25 32 31 31 25 25 31 32 31 31 34 31 33 31 34 31 31 31 31 31 25 31 34 34 34 34 17 17 3 34 0 34 3 34 34 34 34 34 34 13 34 0 34 34 34 17 34 36 17 34 34 34 35 35 34 34 17 17 35 34 34 36 34 34 17 34 34 42 34 34 34 13 34 34 34 34 35 34 17 34 34 34 34 34 17 34 34 34 0 34 42 39 34 36 3 34 34 34 34 36 3 34 34 34 34 2 34 34 34 34 35 34 34 34 1 34 34 39 34 34 36 34 12 12 25 25 25 32 25 27 25 27 25 25 25 25 1 25 0 25 25 25 27 27 25 12 2 25 25 25 25 25 25 25 0 25 27 25 25 12 25 25 12 25 25 2 12 25 25 27 25 38 25 2 25 19 25 25 27 12 25 12 25 25 19 25 25 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 12 25 25 25 2 25 12 38 27 25 27 12 12 2 27 25 27 25 25 25 0 25 25 0 1 3 2 25 13 0 13 25 25 0 0 25 25 38 3 0 25 25 25 25 13 38 25 25 26 25 25 13 25 3 0 25 25 0 3 0 25 0 13 0 38 13 25 38 27 13 12 3 0 25 25 12 25 13 17 3 0 0 2 25 3 2 13 3 0 25 21 25 25 25 3 25 25 25 0 25 25 17 17 0 3 0 25 3 16 0 12 26 25 25 1 25 27 13 27 25"
4,-0.6095,0.8696,"9 2 9 9 9 9 9 9 11 9 12 9 11 2 9 10 9 9 9 25 35 10 12 9 9 9 12 9 34 9 9 9 9 9 12 9 12 9 7 0 9 9 9 11 9 36 11 9 9 9 9 9 9 12 12 12 9 9 9 9 9 9 12 12 9 2 12 9 9 9 12 9 9 34 9 9 9 12 12 12 11 9 9 9 36 9 9 9 36 12 9 9 42 12 9 12 9 9 9 9 39 0 3 40 40 40 40 39 0 3 40 40 39 40 3 40 2 3 40 40 6 13 2 2 3 40 2 39 40 40 40 3 0 40 0 3 39 40 39 3 0 40 40 40 0 0 40 40 40 3 3 3 39 0 3 39 2 0 39 0 2 0 2 40 0 0 40 3 40 3 40 39 0 31 3 40 3 40 2 39 40 40 0 40 31 3 0 40 40 13 13 40 39 2 3 40 3 2 40 3 13 2 4 2 40 0 40 38 2 40 1 3 40 0 0 40 2 2 0 40 1 2 3 40 13 0 40 0 3 2 0 0 1 40 3 2 1 0 40 3 40 40 3 3 1 2 3 2 0 3 1 3 0 1 3 40 5 1 3 0 0 40 13 37 2 13 1 0 0 1 3 38 38 0 0 1 38 13 3 2 0 1 0 3 2 0 5 0 2 13 0 40 40 40 3 40 2 41 2 1 21 42 42 1 0 21 21 42 21 21 0 42 42 1 6 21 42 42 13 42 42 42 42 42 5 42 0 42 42 42 42 42 42 38 37 42 42 38 42 0 3 5 42 3 21 21 1 42 21 13 21 42 42 42 42 42 42 42 42 3 42 42 42 13 6 21 42 42 1 6 0 0 42 13 5 42 3 21 37 42 13 12 42 42 0 42 42 6 1 12 12 42 42 1 42 0 0 13 42 3 28 28 12 28 28 28 28 28 39 28 28 39 9 28 29 28 12 39 28 12 28 39 28 28 28 9 39 28 28 28 28 28 28 28 12 12 28 39 39 28 39 39 28 39 28 28 28 39 28 28 39 28 28 28 12 12 39 30 28 12 28 28 28 28 28 30 39 12 39 28 29 12 28 39 28 28 28 28 12 28 39 39 12 30 28 28 39 28 28 28 39 28 29 28 28 39 28 12 39 28"
5,-0.5715,0.9231,"12 2 12 34 2 2 36 2 12 12 12 12 12 2 36 12 12 12 12 25 35 12 12 12 12 12 12 12 34 12 12 2 13 8 12 2 12 12 7 0 12 2 38 2 2 36 2 12 25 2 26 12 12 12 12 12 12 12 12 12 27 12 12 12 12 2 12 35 12 12 12 12 35 34 12 35 2 12 12 12 12 12 12 12 36 12 12 12 36 12 34 25 36 12 8 12 12 25 12 34 31 31 31 31 12 32 36 34 0 31 12 31 12 31 12 31 31 3 12 31 31 36 31 33 31 40 31 32 32 40 31 31 31 31 31 31 31 31 31 12 31 31 32 36 32 0 31 31 31 3 12 31 31 12 3 31 31 31 39 12 31 31 12 31 31 31 31 12 32 31 31 31 31 12 3 31 31 31 12 31 31 31 12 31 12 31 12 31 31 31 12 33 31 32 3 33 31 12 31 31 1 2 4 2 3 2 2 0 2 0 0 2 3 3 0 3 2 2 3 2 1 2 2 0 13 0 0 2 3 2 0 1 0 13 3 2 2 0 2 3 3 0 3 3 1 2 3 2 0 3 38 3 0 3 2 3 5 1 3 0 0 3 13 37 2 13 1 3 0 3 3 38 38 0 0 3 38 2 3 2 0 2 0 3 2 2 5 3 2 0 0 0 2 4 3 3 2 41 2 2 23 23 23 1 23 23 2 2 23 23 2 23 23 23 23 2 23 23 23 23 23 23 23 23 24 23 23 23 2 23 2 2 23 2 23 2 42 23 23 2 37 23 23 2 23 24 23 23 23 23 23 23 6 2 23 23 23 2 23 23 2 2 23 4 23 37 23 23 23 23 23 37 23 23 23 23 2 23 23 23 23 24 23 2 23 23 2 23 23 23 23 23 23 2 2 2 23 23 23 4 28 28 12 28 28 28 28 28 28 28 28 12 9 28 29 28 12 28 28 12 28 28 28 28 28 9 12 28 28 28 28 28 28 28 12 12 28 30 9 28 28 28 28 12 28 28 28 28 28 28 28 28 28 28 12 12 28 30 28 12 28 28 28 28 28 30 28 12 28 28 29 12 28 9 28 28 28 28 12 28 28 28 12 30 28 28 34 28 28 28 9 28 29 28 28 28 28 12 28 28"
6,-0.5164,0.7692,"31 32 31 31 42 31 37 42 31 31 37 31 31 31 42 31 31 31 31 42 31 33 31 42 31 31 33 2 31 31 2 6 31 31 31 31 31 31 31 0 31 31 31 31 31 5 32 31 42 31 31 31 31 31 33 2 42 2 31 4 31 42 31 31 33 42 31 31 37 31 31 2 31 42 31 2 31 42 31 31 31 2 31 31 31 2 2 31 42 31 31 2 31 31 0 31 31 37 33 5 31 31 37 25 6 26 4 26 25 31 33 25 37 4 31 31 4 31 25 5 31 31 5 25 6 31 28 25 5 31 25 32 25 31 34 31 25 31 28 25 6 5 28 31 25 31 25 31 2 31 31 28 33 31 25 25 31 33 31 31 25 32 6 32 2 32 25 4 32 33 31 31 31 4 5 4 5 6 4 32 31 31 25 25 2 32 31 31 34 31 6 31 34 31 31 2 31 31 25 5 0 3 34 3 17 0 3 34 0 34 3 34 34 3 3 34 3 3 0 0 3 0 34 17 3 3 17 0 0 0 3 3 3 34 3 17 35 34 3 0 34 3 0 34 34 3 3 34 34 3 34 0 34 34 0 3 0 34 34 34 34 34 0 41 3 3 0 34 0 0 34 3 0 3 3 34 34 0 3 34 34 0 34 0 0 3 34 34 35 0 0 0 1 34 3 0 3 3 36 34 42 42 28 5 42 42 25 28 42 42 25 42 42 28 6 42 42 28 42 25 2 42 42 42 25 42 42 42 42 6 42 42 28 42 42 42 42 42 25 29 42 42 5 42 2 42 42 42 42 42 42 42 42 42 42 28 42 42 42 29 42 6 42 42 28 42 42 2 28 42 28 12 42 42 42 42 30 28 42 42 42 28 28 28 28 28 37 25 42 28 27 28 28 28 28 42 42 42 2 2 2 2 34 2 2 8 2 25 34 2 34 2 34 34 34 2 2 34 2 2 2 34 2 2 2 7 25 2 2 25 34 2 2 2 2 2 8 2 2 7 34 34 2 2 2 13 7 38 7 2 2 2 8 2 34 2 34 2 34 7 7 35 2 2 2 36 2 2 0 34 2 25 2 2 2 2 36 7 0 2 25 2 8 0 2 2 2 2 2 8 12 26 35 7 34 2 2 2 34 25"
7,-0.4922,0.8519,"0 23 23 23 3 23 0 0 0 23 3 23 0 0 23 0 41 3 23 3 3 42 0 3 23 3 23 0 23 23 28 3 0 23 25 3 25 23 23 23 3 25 0 3 23 23 0 0 23 25 0 0 0 0 23 23 0 23 0 3 3 23 23 0 0 3 0 23 23 0 0 23 3 3 3 23 0 3 3 27 0 0 23 28 42 24 0 25 23 0 0 0 0 23 42 0 42 23 0 23 0 38 0 0 3 3 3 3 3 13 0 2 38 0 0 3 3 13 12 0 40 12 3 1 3 3 3 3 38 21 3 3 0 12 3 0 0 12 3 38 13 0 3 0 12 40 12 0 1 40 3 12 3 3 13 31 12 16 3 3 3 3 1 0 0 0 3 3 0 3 38 0 21 3 1 3 0 0 12 40 0 22 21 36 40 0 3 0 13 0 3 0 3 3 12 21 3 12 3 3 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 3 0 25 25 12 3 25 25 27 25 12 25 3 12 25 25 25 1 25 25 25 25 1 25 12 38 27 27 29 12 12 27 25 27 25 25 12 27 3 25 12 12 26 26 25 25 25 26 25 25 25 25 25 25 27 25 12 25 25 25 25 25 12 25 0 25 25 25 3 25 25 25 25 25 25 25 25 25 27 25 25 25 25 27 25 12 12 12 12 12 12 12 12 34 25 34 12 12 12 12 12 34 12 34 23 12 34 25 12 12 34 12 34 12 25 23 34 12 34 12 12 24 12 12 25 12 23 12 12 34 12 25 12 12 12 24 12 34 12 12 12 25 12 12 12 12 12 12 35 34 12 34 12 12 6 12 34 12 34 12 25 25 34 12 12 34 12 12 12 25 12 34 12 12 12 34 12 12 12 34 34 12 34 12 12 12 7 12 12 2 37 12 19 5 12 12 2 12 2 4 12 2 12 19 2 12 20 4 2 12 12 37 12 12 12 0 2 5 12 12 12 2 5 12 2 12 5 12 19 12 37 2 12 2 12 2 12 6 3 12 0 12 12 20 2 6 12 5 2 2 12 3 12 9 2 5 12 12 12 5 12 4 12 2 37 12 2 4 12 12 12 12 12 12 12 37 20 2 2 5 12 12 6 19 12"
8,-0.4874,0.7931,"2 0 2 0 2 2 2 2 2 2 2 2 2 2 42 2 0 6 5 2 5 2 2 2 2 2 2 2 0 17 2 0 2 2 2 2 5 2 2 0 4 2 2 2 2 5 2 42 2 2 2 0 2 2 2 2 42 2 2 4 2 0 42 2 2 5 5 2 17 2 3 2 42 2 2 2 42 2 5 2 42 6 23 2 2 17 2 3 42 2 42 2 2 2 0 0 3 4 0 2 2 2 2 6 37 4 17 17 17 17 2 2 2 17 28 2 2 2 2 4 2 2 2 2 2 2 17 2 2 17 2 2 2 17 2 17 17 2 28 2 2 2 2 2 2 2 2 18 2 2 2 2 2 2 2 2 38 17 2 18 2 2 2 4 2 2 5 2 17 5 40 2 2 2 17 2 2 2 2 2 17 2 17 2 2 2 17 2 2 2 2 2 2 0 2 2 2 2 6 2 12 12 18 17 12 12 17 7 17 12 12 12 12 17 17 12 12 17 12 39 17 17 12 17 12 18 12 12 7 12 17 12 21 12 17 12 12 12 12 12 39 17 12 39 7 12 12 13 7 17 17 12 12 12 12 12 12 12 17 17 17 12 18 39 12 12 12 17 17 17 12 12 12 13 12 18 7 18 21 17 12 17 12 2 17 17 17 12 12 39 12 12 12 17 12 12 17 17 12 7 21 17 19 15 17 21 19 19 15 19 17 17 17 21 21 17 19 9 17 17 15 17 17 19 14 22 17 21 17 19 21 17 14 17 19 17 19 21 21 19 19 14 17 15 21 17 19 19 17 19 21 19 19 15 19 19 19 9 22 21 19 22 19 19 21 21 19 17 19 14 10 22 19 17 17 19 19 17 19 19 17 19 17 21 9 17 19 17 17 17 17 19 21 9 14 21 19 17 17 19 12 9 21 16 21 9 21 21 21 22 21 21 21 21 9 9 21 21 16 21 12 12 21 12 21 9 21 21 21 12 9 22 21 21 21 22 21 9 9 22 13 16 12 22 16 21 9 13 21 21 3 16 9 21 21 21 21 21 21 21 12 21 21 21 16 21 21 21 21 21 21 9 21 16 16 21 9 21 9 12 21 21 9 16 16 21 16 21 9 9 12 21 12 21 16 9 21 21 21 21"
9,-0.4668,0.8333,"12 0 2 3 12 12 1 1 1 12 12 38 12 3 12 17 12 12 5 18 5 13 12 2 12 12 13 3 0 12 12 0 12 13 3 12 5 0 2 12 12 2 1 1 3 1 12 17 12 12 17 38 2 12 0 42 12 38 12 12 2 12 13 12 12 12 17 12 12 2 3 2 1 12 2 13 3 12 12 0 12 12 23 12 2 0 17 3 0 12 12 2 17 12 0 12 12 12 0 2 34 25 34 25 25 27 34 26 34 25 34 34 34 25 25 25 25 34 25 25 34 25 34 27 25 34 25 25 28 34 25 25 34 25 34 34 25 25 28 25 25 25 25 25 26 25 25 25 26 34 25 25 25 25 25 25 40 25 25 25 34 34 25 21 25 25 25 25 25 25 25 25 25 36 34 25 27 25 25 34 34 34 25 25 27 25 25 25 25 25 25 34 25 34 25 25 25 25 34 25 12 12 12 12 12 12 12 1 12 2 12 12 2 12 12 17 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 12 35 12 1 2 12 12 12 2 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 40 12 12 12 17 12 12 12 12 35 12 12 38 18 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 39 12 39 12 12 12 12 9 12 9 12 12 12 21 12 21 9 12 9 12 9 21 12 11 39 9 12 24 39 21 9 9 12 12 12 39 12 12 12 12 22 12 12 39 12 22 9 12 22 12 12 12 12 12 12 9 12 39 39 12 12 9 12 12 21 12 12 9 9 12 12 12 21 12 9 39 39 12 12 12 12 19 12 22 9 12 12 39 9 25 12 12 12 12 12 9 12 12 2 3 39 23 0 0 0 0 2 0 3 0 0 39 3 39 0 0 0 0 0 0 3 2 0 0 39 3 39 3 39 3 39 2 39 3 3 0 39 0 2 3 3 0 41 3 0 0 0 3 3 0 0 3 0 23 2 3 23 0 2 39 0 3 0 0 0 39 3 39 39 0 3 3 3 0 0 2 0 3 3 0 0 0 3 0 0 2 39 0 39 0 0 39 39 2 3 3 3 2"
10,-0.4505,0.7000,"42 37 42 42 42 42 37 42 2 2 37 42 42 2 42 42 0 5 5 42 42 2 37 42 2 2 6 2 42 2 2 6 6 2 2 2 42 42 2 0 2 42 42 42 4 5 5 42 42 42 37 0 42 4 42 2 42 2 42 4 42 42 4 2 42 42 6 42 37 6 3 2 37 42 42 2 42 42 42 5 42 2 37 42 42 2 2 3 42 6 42 2 2 37 0 37 3 37 42 5 2 7 7 7 7 2 7 7 7 7 7 2 2 7 7 8 2 7 25 31 25 7 2 7 7 7 28 7 31 7 7 8 2 7 34 7 2 7 7 7 7 31 7 7 25 2 2 7 7 31 7 2 7 31 7 7 31 7 2 31 7 2 2 7 7 7 7 7 2 7 7 31 2 7 7 7 7 7 7 5 8 7 7 7 7 7 7 7 2 2 7 7 2 2 2 7 7 7 7 2 34 34 34 34 17 17 3 34 0 34 3 34 34 34 34 34 34 13 34 0 34 34 34 17 34 36 17 34 34 34 35 35 34 34 17 17 35 34 34 36 34 34 17 34 34 42 34 34 34 13 34 34 34 34 35 34 17 34 34 34 34 34 17 34 34 34 0 34 42 39 34 36 3 34 34 34 34 36 3 34 34 34 34 2 34 34 34 34 35 34 34 34 1 34 34 39 34 34 36 34 12 12 25 25 25 32 25 27 25 27 25 25 25 25 1 25 0 25 25 25 27 27 25 12 2 25 25 25 25 25 25 25 0 25 27 25 25 12 25 25 12 25 25 2 12 25 25 27 25 38 25 2 25 19 25 25 27 12 25 12 25 25 19 25 25 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 12 25 25 25 2 25 12 38 27 25 27 12 12 2 27 25 27 25 25 25 25 25 25 0 1 25 2 25 13 25 25 25 25 0 0 25 27 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 3 25 25 26 25 26 27 25 27 13 25 25 25 25 25 27 26 25 3 0 25 25 12 25 25 17 25 0 25 25 25 25 26 25 25 0 25 25 25 25 25 3 25 25 25 0 25 25 26 25 25 25 25 25 25 25 25 12 26 25 25 1 25 25 25 25 25"
