# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6760,0.8696,0.3174,-0.1468,0.3107,"17 19 17 34 38 30 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 20 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 37 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 2 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 12 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 21 34 0 21 0 0 21 21 3 3 34 3 34 0 3 3 0 0 0 3 21 34 3 0 0 34 0 3 3 21 3 34 0 0 0 34 21 3 0 34 34 21 34 36 3 3 34 3 34 0 34 3 0 21 34 34 34 3 0 3 0 3 3 3 21 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
11,3,-0.6760,0.8696,0.3174,-0.1570,0.2525,"17 19 17 34 38 30 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 20 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 37 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 2 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 12 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 21 34 0 21 0 0 21 21 3 3 34 3 34 0 3 3 0 0 0 3 21 34 3 0 0 34 0 3 3 21 3 34 0 0 0 34 21 3 0 34 34 21 34 36 3 3 34 3 34 0 34 3 0 21 34 34 34 3 0 3 0 3 3 3 21 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
12,3,-0.6760,0.8696,0.3174,-0.1519,0.2314,"17 19 17 34 38 30 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 20 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 37 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 2 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 12 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 21 34 0 21 0 0 21 21 3 3 34 3 34 0 3 3 0 0 0 3 21 34 3 0 0 34 0 3 3 21 3 34 0 0 0 34 21 3 0 34 34 21 34 36 3 3 34 3 34 0 34 3 0 21 34 34 34 3 0 3 0 3 3 3 21 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
13,3,-0.6760,0.8696,0.3174,-0.1390,0.3656,"17 19 17 34 38 30 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 20 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 37 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 2 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 12 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 21 34 0 21 0 0 21 21 3 3 34 3 34 0 3 3 0 0 0 3 21 34 3 0 0 34 0 3 3 21 3 34 0 0 0 34 21 3 0 34 34 21 34 36 3 3 34 3 34 0 34 3 0 21 34 34 34 3 0 3 0 3 3 3 21 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
14,3,-0.6760,0.8696,0.3174,-0.1427,0.3420,"17 19 17 34 38 30 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 20 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 37 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 2 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 12 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 21 34 0 21 0 0 21 21 3 3 34 3 34 0 3 3 0 0 0 3 21 34 3 0 0 34 0 3 3 21 3 34 0 0 0 34 21 3 0 34 34 21 34 36 3 3 34 3 34 0 34 3 0 21 34 34 34 3 0 3 0 3 3 3 21 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
15,4,-0.6835,1.0000,0.5188,-0.1390,0.3273,"27 25 25 25 25 39 39 39 25 27 27 25 12 25 25 39 39 25 39 25 39 39 25 25 39 25 25 25 25 39 25 25 39 25 25 26 25 39 39 25 25 25 25 25 39 26 27 25 25 39 26 39 39 39 25 39 39 27 39 27 25 39 30 25 25 25 39 39 25 25 25 25 39 25 39 39 25 25 25 39 25 39 25 25 39 25 25 25 26 39 25 25 25 25 39 26 39 25 26 39 21 21 41 21 21 21 21 21 4 0 23 21 38 21 21 21 41 38 39 41 21 21 39 22 21 39 21 21 21 21 21 21 21 21 41 41 21 39 38 21 21 21 21 41 41 21 21 21 39 0 21 21 3 39 21 21 21 22 21 21 21 39 39 12 21 38 21 13 21 21 21 2 21 39 21 21 39 21 21 37 0 23 21 21 21 21 21 21 41 21 21 21 22 21 21 3 21 21 21 23 2 2 7 2 7 2 2 2 2 2 25 2 2 2 2 2 25 8 28 2 2 2 25 2 2 2 2 7 2 2 27 7 25 2 2 2 2 2 25 2 2 2 2 2 25 2 2 2 7 2 25 7 2 25 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 25 25 25 25 25 2 25 7 25 2 2 2 25 25 28 25 25 7 2 25 2 28 2 25 2 2 27 28 2 2 25 12 12 12 12 12 12 25 19 25 12 25 25 12 12 12 19 12 12 12 25 12 12 25 12 12 12 12 12 25 20 25 12 2 12 12 12 12 12 12 12 26 12 42 12 12 12 12 12 25 12 12 25 12 25 12 12 42 12 12 25 4 12 12 12 12 37 2 25 20 12 4 12 12 12 12 12 12 25 12 12 19 12 12 12 12 20 12 25 19 19 42 12 12 12 12 12 19 12 25 17 25 1 25 25 25 40 25 13 25 26 25 25 15 19 15 25 25 26 25 17 17 27 15 25 25 26 19 40 25 17 19 25 19 25 25 19 25 25 17 25 25 25 19 25 25 25 25 25 25 19 25 25 27 25 25 25 40 25 40 25 25 19 25 25 25 25 15 25 17 25 25 25 25 17 27 25 25 13 26 25 17 25 25 25 26 19 27 25 25 25 25 25 25 27 38 25 25 17 25"
16,4,-0.6835,1.0000,0.5188,-0.1399,0.2749,"27 25 25 25 25 39 39 39 25 27 27 25 12 25 25 39 39 25 39 25 39 39 25 25 39 25 25 25 25 39 25 25 39 25 25 26 25 39 39 25 25 25 25 25 39 26 27 25 25 39 26 39 39 39 25 39 39 27 39 27 25 39 30 25 25 25 39 39 25 25 25 25 39 25 39 39 25 25 25 39 25 39 25 25 39 25 25 25 26 39 25 25 25 25 39 26 39 25 26 39 21 21 41 21 21 21 21 21 4 0 23 21 38 21 21 21 41 38 39 41 21 21 39 22 21 39 21 21 21 21 21 21 21 21 41 41 21 39 38 21 21 21 21 41 41 21 21 21 39 0 21 21 3 39 21 21 21 22 21 21 21 39 39 12 21 38 21 13 21 21 21 2 21 39 21 21 39 21 21 37 0 23 21 21 21 21 21 21 41 21 21 21 22 21 21 3 21 21 21 23 2 2 7 2 7 2 2 2 2 2 25 2 2 2 2 2 25 8 28 2 2 2 25 2 2 2 2 7 2 2 27 7 25 2 2 2 2 2 25 2 2 2 2 2 25 2 2 2 7 2 25 7 2 25 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 25 25 25 25 25 2 25 7 25 2 2 2 25 25 28 25 25 7 2 25 2 28 2 25 2 2 27 28 2 2 25 12 12 12 12 12 12 25 19 25 12 25 25 12 12 12 19 12 12 12 25 12 12 25 12 12 12 12 12 25 20 25 12 2 12 12 12 12 12 12 12 26 12 42 12 12 12 12 12 25 12 12 25 12 25 12 12 42 12 12 25 4 12 12 12 12 37 2 25 20 12 4 12 12 12 12 12 12 25 12 12 19 12 12 12 12 20 12 25 19 19 42 12 12 12 12 12 19 12 25 17 25 1 25 25 25 40 25 13 25 26 25 25 15 19 15 25 25 26 25 17 17 27 15 25 25 26 19 40 25 17 19 25 19 25 25 19 25 25 17 25 25 25 19 25 25 25 25 25 25 19 25 25 27 25 25 25 40 25 40 25 25 19 25 25 25 25 15 25 17 25 25 25 25 17 27 25 25 13 26 25 17 25 25 25 26 19 27 25 25 25 25 25 25 27 38 25 25 17 25"
17,4,-0.6835,1.0000,0.5188,-0.1558,0.2737,"27 25 25 25 25 39 39 39 25 27 27 25 12 25 25 39 39 25 39 25 39 39 25 25 39 25 25 25 25 39 25 25 39 25 25 26 25 39 39 25 25 25 25 25 39 26 27 25 25 39 26 39 39 39 25 39 39 27 39 27 25 39 30 25 25 25 39 39 25 25 25 25 39 25 39 39 25 25 25 39 25 39 25 25 39 25 25 25 26 39 25 25 25 25 39 26 39 25 26 39 21 21 41 21 21 21 21 21 4 0 23 21 38 21 21 21 41 38 39 41 21 21 39 22 21 39 21 21 21 21 21 21 21 21 41 41 21 39 38 21 21 21 21 41 41 21 21 21 39 0 21 21 3 39 21 21 21 22 21 21 21 39 39 12 21 38 21 13 21 21 21 2 21 39 21 21 39 21 21 37 0 23 21 21 21 21 21 21 41 21 21 21 22 21 21 3 21 21 21 23 2 2 7 2 7 2 2 2 2 2 25 2 2 2 2 2 25 8 28 2 2 2 25 2 2 2 2 7 2 2 27 7 25 2 2 2 2 2 25 2 2 2 2 2 25 2 2 2 7 2 25 7 2 25 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 25 25 25 25 25 2 25 7 25 2 2 2 25 25 28 25 25 7 2 25 2 28 2 25 2 2 27 28 2 2 25 12 12 12 12 12 12 25 19 25 12 25 25 12 12 12 19 12 12 12 25 12 12 25 12 12 12 12 12 25 20 25 12 2 12 12 12 12 12 12 12 26 12 42 12 12 12 12 12 25 12 12 25 12 25 12 12 42 12 12 25 4 12 12 12 12 37 2 25 20 12 4 12 12 12 12 12 12 25 12 12 19 12 12 12 12 20 12 25 19 19 42 12 12 12 12 12 19 12 25 17 25 1 25 25 25 40 25 13 25 26 25 25 15 19 15 25 25 26 25 17 17 27 15 25 25 26 19 40 25 17 19 25 19 25 25 19 25 25 17 25 25 25 19 25 25 25 25 25 25 19 25 25 27 25 25 25 40 25 40 25 25 19 25 25 25 25 15 25 17 25 25 25 25 17 27 25 25 13 26 25 17 25 25 25 26 19 27 25 25 25 25 25 25 27 38 25 25 17 25"
18,4,-0.6835,1.0000,0.5188,-0.1698,0.2528,"27 25 25 25 25 39 39 39 25 27 27 25 12 25 25 39 39 25 39 25 39 39 25 25 39 25 25 25 25 39 25 25 39 25 25 26 25 39 39 25 25 25 25 25 39 26 27 25 25 39 26 39 39 39 25 39 39 27 39 27 25 39 30 25 25 25 39 39 25 25 25 25 39 25 39 39 25 25 25 39 25 39 25 25 39 25 25 25 26 39 25 25 25 25 39 26 39 25 26 39 21 21 41 21 21 21 21 21 4 0 23 21 38 21 21 21 41 38 39 41 21 21 39 22 21 39 21 21 21 21 21 21 21 21 41 41 21 39 38 21 21 21 21 41 41 21 21 21 39 0 21 21 3 39 21 21 21 22 21 21 21 39 39 12 21 38 21 13 21 21 21 2 21 39 21 21 39 21 21 37 0 23 21 21 21 21 21 21 41 21 21 21 22 21 21 3 21 21 21 23 2 2 7 2 7 2 2 2 2 2 25 2 2 2 2 2 25 8 28 2 2 2 25 2 2 2 2 7 2 2 27 7 25 2 2 2 2 2 25 2 2 2 2 2 25 2 2 2 7 2 25 7 2 25 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 25 25 25 25 25 2 25 7 25 2 2 2 25 25 28 25 25 7 2 25 2 28 2 25 2 2 27 28 2 2 25 12 12 12 12 12 12 25 19 25 12 25 25 12 12 12 19 12 12 12 25 12 12 25 12 12 12 12 12 25 20 25 12 2 12 12 12 12 12 12 12 26 12 42 12 12 12 12 12 25 12 12 25 12 25 12 12 42 12 12 25 4 12 12 12 12 37 2 25 20 12 4 12 12 12 12 12 12 25 12 12 19 12 12 12 12 20 12 25 19 19 42 12 12 12 12 12 19 12 25 17 25 1 25 25 25 40 25 13 25 26 25 25 15 19 15 25 25 26 25 17 17 27 15 25 25 26 19 40 25 17 19 25 19 25 25 19 25 25 17 25 25 25 19 25 25 25 25 25 25 19 25 25 27 25 25 25 40 25 40 25 25 19 25 25 25 25 15 25 17 25 25 25 25 17 27 25 25 13 26 25 17 25 25 25 26 19 27 25 25 25 25 25 25 27 38 25 25 17 25"
19,4,-0.6835,1.0000,0.5188,-0.1604,0.2787,"27 25 25 25 25 39 39 39 25 27 27 25 12 25 25 39 39 25 39 25 39 39 25 25 39 25 25 25 25 39 25 25 39 25 25 26 25 39 39 25 25 25 25 25 39 26 27 25 25 39 26 39 39 39 25 39 39 27 39 27 25 39 30 25 25 25 39 39 25 25 25 25 39 25 39 39 25 25 25 39 25 39 25 25 39 25 25 25 26 39 25 25 25 25 39 26 39 25 26 39 21 21 41 21 21 21 21 21 4 0 23 21 38 21 21 21 41 38 39 41 21 21 39 22 21 39 21 21 21 21 21 21 21 21 41 41 21 39 38 21 21 21 21 41 41 21 21 21 39 0 21 21 3 39 21 21 21 22 21 21 21 39 39 12 21 38 21 13 21 21 21 2 21 39 21 21 39 21 21 37 0 23 21 21 21 21 21 21 41 21 21 21 22 21 21 3 21 21 21 23 2 2 7 2 7 2 2 2 2 2 25 2 2 2 2 2 25 8 28 2 2 2 25 2 2 2 2 7 2 2 27 7 25 2 2 2 2 2 25 2 2 2 2 2 25 2 2 2 7 2 25 7 2 25 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 25 25 25 25 25 2 25 7 25 2 2 2 25 25 28 25 25 7 2 25 2 28 2 25 2 2 27 28 2 2 25 12 12 12 12 12 12 25 19 25 12 25 25 12 12 12 19 12 12 12 25 12 12 25 12 12 12 12 12 25 20 25 12 2 12 12 12 12 12 12 12 26 12 42 12 12 12 12 12 25 12 12 25 12 25 12 12 42 12 12 25 4 12 12 12 12 37 2 25 20 12 4 12 12 12 12 12 12 25 12 12 19 12 12 12 12 20 12 25 19 19 42 12 12 12 12 12 19 12 25 17 25 1 25 25 25 40 25 13 25 26 25 25 15 19 15 25 25 26 25 17 17 27 15 25 25 26 19 40 25 17 19 25 19 25 25 19 25 25 17 25 25 25 19 25 25 25 25 25 25 19 25 25 27 25 25 25 40 25 40 25 25 19 25 25 25 25 15 25 17 25 25 25 25 17 27 25 25 13 26 25 17 25 25 25 26 19 27 25 25 25 25 25 25 27 38 25 25 17 25"
20,4,-0.6835,1.0000,0.5188,-0.1616,0.2243,"27 25 25 25 25 39 39 39 25 27 27 25 12 25 25 39 39 25 39 25 39 39 25 25 39 25 25 25 25 39 25 25 39 25 25 26 25 39 39 25 25 25 25 25 39 26 27 25 25 39 26 39 39 39 25 39 39 27 39 27 25 39 30 25 25 25 39 39 25 25 25 25 39 25 39 39 25 25 25 39 25 39 25 25 39 25 25 25 26 39 25 25 25 25 39 26 39 25 26 39 21 21 41 21 21 21 21 21 4 0 23 21 38 21 21 21 41 38 39 41 21 21 39 22 21 39 21 21 21 21 21 21 21 21 41 41 21 39 38 21 21 21 21 41 41 21 21 21 39 0 21 21 3 39 21 21 21 22 21 21 21 39 39 12 21 38 21 13 21 21 21 2 21 39 21 21 39 21 21 37 0 23 21 21 21 21 21 21 41 21 21 21 22 21 21 3 21 21 21 23 2 2 7 2 7 2 2 2 2 2 25 2 2 2 2 2 25 8 28 2 2 2 25 2 2 2 2 7 2 2 27 7 25 2 2 2 2 2 25 2 2 2 2 2 25 2 2 2 7 2 25 7 2 25 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 25 25 25 25 25 2 25 7 25 2 2 2 25 25 28 25 25 7 2 25 2 28 2 25 2 2 27 28 2 2 25 12 12 12 12 12 12 25 19 25 12 25 25 12 12 12 19 12 12 12 25 12 12 25 12 12 12 12 12 25 20 25 12 2 12 12 12 12 12 12 12 26 12 42 12 12 12 12 12 25 12 12 25 12 25 12 12 42 12 12 25 4 12 12 12 12 37 2 25 20 12 4 12 12 12 12 12 12 25 12 12 19 12 12 12 12 20 12 25 19 19 42 12 12 12 12 12 19 12 25 17 25 1 25 25 25 40 25 13 25 26 25 25 15 19 15 25 25 26 25 17 17 27 15 25 25 26 19 40 25 17 19 25 19 25 25 19 25 25 17 25 25 25 19 25 25 25 25 25 25 19 25 25 27 25 25 25 40 25 40 25 25 19 25 25 25 25 15 25 17 25 25 25 25 17 27 25 25 13 26 25 17 25 25 25 26 19 27 25 25 25 25 25 25 27 38 25 25 17 25"
21,4,-0.6835,1.0000,0.5188,-0.1507,0.3306,"27 25 25 25 25 39 39 39 25 27 27 25 12 25 25 39 39 25 39 25 39 39 25 25 39 25 25 25 25 39 25 25 39 25 25 26 25 39 39 25 25 25 25 25 39 26 27 25 25 39 26 39 39 39 25 39 39 27 39 27 25 39 30 25 25 25 39 39 25 25 25 25 39 25 39 39 25 25 25 39 25 39 25 25 39 25 25 25 26 39 25 25 25 25 39 26 39 25 26 39 21 21 41 21 21 21 21 21 4 0 23 21 38 21 21 21 41 38 39 41 21 21 39 22 21 39 21 21 21 21 21 21 21 21 41 41 21 39 38 21 21 21 21 41 41 21 21 21 39 0 21 21 3 39 21 21 21 22 21 21 21 39 39 12 21 38 21 13 21 21 21 2 21 39 21 21 39 21 21 37 0 23 21 21 21 21 21 21 41 21 21 21 22 21 21 3 21 21 21 23 2 2 7 2 7 2 2 2 2 2 25 2 2 2 2 2 25 8 28 2 2 2 25 2 2 2 2 7 2 2 27 7 25 2 2 2 2 2 25 2 2 2 2 2 25 2 2 2 7 2 25 7 2 25 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 25 25 25 25 25 2 25 7 25 2 2 2 25 25 28 25 25 7 2 25 2 28 2 25 2 2 27 28 2 2 25 12 12 12 12 12 12 25 19 25 12 25 25 12 12 12 19 12 12 12 25 12 12 25 12 12 12 12 12 25 20 25 12 2 12 12 12 12 12 12 12 26 12 42 12 12 12 12 12 25 12 12 25 12 25 12 12 42 12 12 25 4 12 12 12 12 37 2 25 20 12 4 12 12 12 12 12 12 25 12 12 19 12 12 12 12 20 12 25 19 19 42 12 12 12 12 12 19 12 25 17 25 1 25 25 25 40 25 13 25 26 25 25 15 19 15 25 25 26 25 17 17 27 15 25 25 26 19 40 25 17 19 25 19 25 25 19 25 25 17 25 25 25 19 25 25 25 25 25 25 19 25 25 27 25 25 25 40 25 40 25 25 19 25 25 25 25 15 25 17 25 25 25 25 17 27 25 25 13 26 25 17 25 25 25 26 19 27 25 25 25 25 25 25 27 38 25 25 17 25"
22,4,-0.6835,1.0000,0.5188,-0.1623,0.2750,"27 25 25 25 25 39 39 39 25 27 27 25 12 25 25 39 39 25 39 25 39 39 25 25 39 25 25 25 25 39 25 25 39 25 25 26 25 39 39 25 25 25 25 25 39 26 27 25 25 39 26 39 39 39 25 39 39 27 39 27 25 39 30 25 25 25 39 39 25 25 25 25 39 25 39 39 25 25 25 39 25 39 25 25 39 25 25 25 26 39 25 25 25 25 39 26 39 25 26 39 21 21 41 21 21 21 21 21 4 0 23 21 38 21 21 21 41 38 39 41 21 21 39 22 21 39 21 21 21 21 21 21 21 21 41 41 21 39 38 21 21 21 21 41 41 21 21 21 39 0 21 21 3 39 21 21 21 22 21 21 21 39 39 12 21 38 21 13 21 21 21 2 21 39 21 21 39 21 21 37 0 23 21 21 21 21 21 21 41 21 21 21 22 21 21 3 21 21 21 23 2 2 7 2 7 2 2 2 2 2 25 2 2 2 2 2 25 8 28 2 2 2 25 2 2 2 2 7 2 2 27 7 25 2 2 2 2 2 25 2 2 2 2 2 25 2 2 2 7 2 25 7 2 25 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 25 25 25 25 25 2 25 7 25 2 2 2 25 25 28 25 25 7 2 25 2 28 2 25 2 2 27 28 2 2 25 12 12 12 12 12 12 25 19 25 12 25 25 12 12 12 19 12 12 12 25 12 12 25 12 12 12 12 12 25 20 25 12 2 12 12 12 12 12 12 12 26 12 42 12 12 12 12 12 25 12 12 25 12 25 12 12 42 12 12 25 4 12 12 12 12 37 2 25 20 12 4 12 12 12 12 12 12 25 12 12 19 12 12 12 12 20 12 25 19 19 42 12 12 12 12 12 19 12 25 17 25 1 25 25 25 40 25 13 25 26 25 25 15 19 15 25 25 26 25 17 17 27 15 25 25 26 19 40 25 17 19 25 19 25 25 19 25 25 17 25 25 25 19 25 25 25 25 25 25 19 25 25 27 25 25 25 40 25 40 25 25 19 25 25 25 25 15 25 17 25 25 25 25 17 27 25 25 13 26 25 17 25 25 25 26 19 27 25 25 25 25 25 25 27 38 25 25 17 25"
