rank,fitness,winrate,genome
1,-0.6820,1.0000,"17 6 17 9 42 17 18 12 17 17 17 17 17 17 0 17 17 2 17 18 11 9 17 17 17 17 11 15 17 17 17 18 17 28 17 17 1 17 17 17 17 17 17 12 17 17 19 6 17 12 17 42 22 17 17 17 17 17 17 17 41 17 17 31 17 17 28 17 17 17 8 17 17 17 17 24 5 17 2 17 17 17 2 17 18 3 17 21 17 17 17 17 25 35 17 3 17 17 6 0 12 25 25 25 12 12 25 20 16 25 34 38 3 25 25 7 16 30 25 25 25 25 26 25 30 25 25 25 35 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 39 25 16 8 16 25 25 16 39 10 25 25 25 39 27 34 25 25 8 16 0 28 16 25 25 12 25 25 33 25 27 25 42 6 25 12 25 16 27 25 16 25 27 25 27 39 16 23 39 16 16 25 31 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 2 41 7 8 7 41 7 41 7 7 41 13 41 3 37 3 18 39 0 0 39 19 39 3 0 16 38 0 3 34 0 3 39 39 35 32 0 0 0 3 39 3 18 0 0 0 0 0 39 0 0 3 39 9 39 3 39 6 3 39 10 1 0 39 13 34 0 41 0 39 0 3 0 39 3 0 3 3 39 0 5 3 3 3 3 0 0 39 39 36 39 3 13 39 39 39 39 0 12 0 0 3 39 39 3 23 8 0 2 39 3 3 39 6 18 37 6 37 27 2 5 14 37 0 16 24 19 2 2 20 2 24 38 5 11 18 14 27 37 14 23 4 22 37 23 2 6 29 2 16 28 39 6 8 40 23 34 31 36 37 35 8 5 6 37 21 4 29 37 2 16 6 4 31 21 26 2 29 19 6 5 24 39 36 10 34 2 27 40 2 6 28 2 16 25 9 40 34 2 39 30 4 37 37 5 41 4 37 26 17 6 5 16"
2,-0.6723,1.0000,"2 2 6 2 2 2 13 2 2 1 2 1 6 2 1 5 2 3 2 6 5 2 2 2 13 2 2 6 2 2 6 2 6 2 3 38 2 38 7 0 2 2 38 2 2 2 2 2 38 0 2 2 2 13 2 2 5 13 2 2 2 38 2 3 2 2 5 2 1 0 3 2 2 3 2 13 11 7 13 5 2 6 2 2 2 4 3 2 2 2 1 1 2 2 2 2 0 2 0 6 12 25 25 25 12 12 12 20 16 25 34 38 3 16 16 7 16 30 25 25 16 25 26 16 16 25 25 25 12 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 16 25 12 8 16 25 25 16 39 10 25 42 25 12 27 34 25 25 8 16 0 28 16 25 25 12 25 25 16 25 12 25 42 6 25 12 25 16 12 12 16 12 27 25 27 16 16 16 16 16 16 25 23 23 2 4 23 2 2 23 23 2 2 2 37 2 23 0 12 12 2 2 5 24 6 2 2 2 2 2 23 38 2 4 2 0 2 2 2 2 2 2 2 13 2 2 2 13 23 2 2 2 2 2 2 23 23 38 12 2 2 24 2 2 2 2 39 4 2 12 2 2 2 2 2 2 13 12 23 2 2 4 2 2 2 23 4 2 12 2 2 5 1 2 2 2 2 23 2 23 23 23 12 12 12 12 12 12 12 12 19 12 12 12 12 12 20 12 0 12 12 0 12 12 12 20 12 3 12 19 12 13 12 0 12 20 12 12 12 19 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 19 31 12 12 12 12 12 12 12 0 19 12 12 12 0 20 3 12 12 12 12 20 12 12 12 12 12 12 3 31 12 12 12 12 20 3 12 12 12 39 0 19 12 34 34 34 34 34 34 23 34 0 34 35 36 35 34 34 33 34 34 17 34 8 34 28 6 34 3 41 34 34 12 34 34 34 34 36 0 34 20 34 34 27 34 10 34 34 34 34 34 34 27 34 26 34 34 34 37 36 28 34 34 26 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 33 34 15 34 35 33 15 16 5 35 34 34 34 34 34 34 16 34 11 4 20 34 34 42"
3,-0.6718,1.0000,"1 2 6 2 2 2 13 2 2 1 2 1 6 2 1 13 2 0 2 0 38 2 2 2 13 2 2 6 2 2 6 2 38 2 38 38 2 38 7 0 2 1 38 2 3 13 2 0 38 0 2 2 2 3 2 2 13 1 2 0 2 38 1 3 2 2 5 2 1 38 3 2 2 3 1 13 11 7 3 5 2 0 3 3 2 4 3 2 2 2 1 1 0 2 2 2 0 13 0 13 12 25 25 25 12 12 0 20 16 25 34 1 3 25 25 7 16 13 25 25 25 25 26 25 30 13 25 25 35 6 25 12 16 16 13 25 39 0 13 38 25 12 13 25 39 12 26 25 39 25 16 8 16 25 38 16 39 10 25 25 25 39 27 0 25 25 8 16 0 28 1 25 25 13 25 25 1 38 27 25 13 6 1 12 1 16 27 25 16 1 27 25 27 39 16 1 39 16 16 1 23 23 23 24 23 23 23 23 23 23 23 12 12 23 23 0 12 12 23 6 23 24 23 24 23 23 23 23 23 23 12 12 12 12 17 23 23 23 23 23 23 17 23 23 23 23 23 23 12 23 12 23 23 23 23 6 12 23 6 24 39 23 23 23 39 24 37 12 23 23 23 23 23 23 23 12 23 0 23 12 23 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 3 37 3 18 39 0 0 0 19 39 1 0 16 38 0 3 34 0 3 39 3 35 32 0 0 0 3 39 3 13 0 0 0 0 0 39 0 0 3 0 9 39 3 39 6 3 0 10 1 0 3 13 34 0 1 0 39 38 3 0 39 1 3 38 0 39 0 5 3 3 38 3 0 0 39 39 36 39 1 13 3 3 39 39 13 12 0 3 3 39 39 3 38 8 3 13 39 38 3 38 12 12 12 12 12 12 12 12 14 12 12 16 24 19 12 19 12 12 12 12 12 11 12 12 12 12 12 23 4 19 12 23 19 6 29 12 16 12 12 12 19 40 23 12 12 36 12 35 8 12 12 37 21 12 12 19 12 12 12 19 12 21 12 12 29 12 6 12 12 12 12 10 12 12 27 19 2 12 28 12 12 25 12 12 12 12 12 30 20 12 12 12 41 12 37 12 20 6 12 16"
4,-0.5868,0.9583,"28 4 29 2 2 28 2 2 28 28 28 9 6 2 0 28 28 5 28 29 28 29 29 28 28 28 2 28 28 28 6 28 28 28 2 28 28 2 7 17 9 28 28 28 28 2 28 5 2 28 2 28 28 28 37 2 28 28 10 28 28 30 28 28 2 28 28 28 28 28 28 30 28 28 28 2 30 28 28 28 30 28 28 2 28 2 28 28 28 2 2 2 29 2 28 8 2 28 28 28 12 25 25 25 12 12 12 20 16 25 34 38 3 16 16 7 16 30 25 25 16 25 26 16 16 25 25 25 12 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 16 25 12 8 16 25 25 16 39 10 25 42 25 12 27 34 25 25 8 16 0 28 16 25 25 12 25 25 16 25 12 25 42 6 25 12 25 16 12 12 16 12 27 25 27 16 16 16 16 16 16 25 0 17 17 2 17 5 39 2 31 17 2 2 0 0 39 0 37 39 39 6 39 2 2 39 0 3 3 3 4 6 17 3 0 39 17 17 17 2 4 17 17 17 31 5 32 39 0 3 18 4 3 4 3 3 4 6 41 0 6 39 39 3 4 3 39 2 37 0 5 0 6 39 2 39 37 17 37 0 3 3 0 31 3 37 3 39 17 4 17 4 3 39 0 2 5 0 17 17 4 4 3 37 5 13 37 3 0 0 19 39 1 0 16 38 0 3 34 0 1 6 37 35 1 0 0 0 3 39 2 13 0 0 0 0 38 2 37 0 37 4 9 39 3 39 6 3 3 38 4 0 3 13 3 2 2 0 39 38 3 1 4 1 3 38 0 39 0 5 38 0 5 5 0 0 39 1 36 0 1 4 37 3 39 39 13 5 38 13 1 6 39 3 38 5 37 4 39 38 5 38 25 5 25 2 25 12 25 2 37 25 2 25 2 2 2 2 25 25 2 2 25 11 26 26 12 2 25 2 2 19 2 2 2 2 2 12 16 2 2 2 26 2 2 2 26 5 2 2 2 25 25 2 25 2 6 25 2 2 2 25 12 21 25 2 5 2 25 2 6 2 6 2 2 25 2 25 25 2 2 2 25 2 2 2 2 27 2 25 25 25 2 2 2 25 2 2 2 2 2 2"
5,-0.5662,0.8636,"17 6 17 9 42 17 18 12 17 17 17 17 17 17 0 17 17 2 17 18 11 9 17 17 17 17 11 15 17 17 17 18 17 28 17 17 1 17 17 17 17 17 17 12 17 17 19 6 17 12 17 19 22 17 17 17 17 17 17 17 41 17 17 31 17 17 28 17 17 17 8 17 17 17 17 24 5 17 2 17 17 17 2 17 18 3 17 21 17 17 17 17 25 35 17 3 17 17 6 0 12 25 25 25 12 12 25 20 16 25 34 38 3 25 25 7 16 30 25 25 25 25 26 25 30 25 25 25 35 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 39 25 16 8 16 25 25 16 39 10 25 25 25 39 27 34 25 25 8 16 0 28 16 25 25 12 25 25 33 25 27 25 42 6 25 12 25 16 27 25 16 25 27 25 27 39 16 23 39 16 16 25 0 17 17 2 17 5 39 2 31 17 2 2 0 0 39 0 37 39 39 6 39 2 2 39 0 3 3 3 4 6 17 3 0 39 17 17 17 2 4 17 17 17 31 5 32 39 0 3 18 4 3 4 3 3 4 6 41 0 6 39 39 3 4 3 39 2 37 0 5 0 6 39 2 39 37 17 37 0 3 3 0 31 3 37 3 39 17 4 17 4 3 39 0 2 5 0 17 17 4 4 3 37 3 18 39 0 0 0 19 39 1 0 16 38 0 3 34 0 3 39 3 35 32 0 0 0 3 39 3 13 0 0 0 0 0 39 0 0 3 0 9 39 3 39 6 3 0 10 1 0 3 13 34 0 1 0 39 38 3 0 39 1 3 38 0 39 0 5 3 3 38 3 0 0 39 39 36 39 1 13 3 3 39 39 13 12 0 3 3 39 39 3 38 8 3 13 39 38 3 38 34 34 34 34 34 34 23 34 0 34 35 36 35 34 34 33 34 34 17 34 8 34 28 6 34 3 41 34 34 12 34 34 34 34 36 0 34 20 34 34 27 34 10 34 34 34 34 34 34 27 34 26 34 34 34 37 36 28 34 34 26 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 33 34 15 34 35 33 15 16 5 35 34 34 34 34 34 34 16 34 11 4 20 34 34 42"
6,-0.5335,0.8696,"12 25 12 2 12 12 12 2 28 12 12 12 12 26 0 28 12 12 28 26 12 25 12 12 28 12 12 12 12 28 12 12 25 12 2 28 12 12 12 12 9 12 12 28 12 2 12 12 25 28 12 12 28 28 12 12 28 12 12 12 28 30 28 12 12 12 12 12 28 28 12 30 12 12 28 12 30 25 12 28 30 12 28 27 28 12 12 28 28 12 27 2 12 12 28 12 2 27 12 12 12 25 25 25 12 12 12 20 16 25 34 38 3 16 16 7 16 30 25 25 16 25 26 16 16 25 25 25 12 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 16 25 12 8 16 25 25 16 39 10 25 42 25 12 27 34 25 25 8 16 0 28 16 25 25 12 25 25 16 25 12 25 42 6 25 12 25 16 12 12 16 12 27 25 27 16 16 16 16 16 16 25 0 17 17 2 17 5 39 2 31 17 2 2 0 0 39 0 37 39 39 6 39 2 2 39 0 3 3 3 4 6 17 3 0 39 17 17 17 2 4 17 17 17 31 5 32 39 0 3 18 4 3 4 3 3 4 6 41 0 6 39 39 3 4 3 39 2 37 0 5 0 6 39 2 39 37 17 37 0 3 3 0 31 3 37 3 39 17 4 17 4 3 39 0 2 5 0 17 17 4 4 3 37 1 13 13 3 0 0 19 39 1 0 16 38 0 3 34 0 1 39 3 35 1 0 0 0 3 39 38 13 0 0 0 0 38 38 0 0 3 0 9 39 3 39 6 3 3 38 1 0 3 13 3 0 1 0 39 38 3 1 39 1 3 38 0 39 0 5 38 0 13 3 0 0 39 1 36 0 1 13 3 3 39 39 13 13 38 13 1 39 39 3 38 8 3 13 39 38 3 38 25 17 17 25 41 41 41 41 17 41 17 17 25 41 17 41 17 17 17 41 17 11 17 17 18 13 17 17 17 17 25 17 25 17 17 41 17 17 17 41 26 17 17 17 17 17 41 18 17 17 17 17 0 17 41 17 17 17 17 17 17 17 17 17 18 17 41 41 17 25 17 17 25 17 17 17 17 17 17 17 17 41 17 17 17 17 17 17 25 17 17 25 17 41 41 17 17 17 41 17"
7,-0.5173,0.8276,"25 42 25 25 2 25 42 2 42 42 5 4 25 42 42 42 42 42 42 42 42 2 42 2 42 4 25 42 27 4 25 42 42 25 25 42 2 25 42 42 42 25 42 42 37 42 42 25 42 42 42 42 25 9 42 42 25 25 10 42 42 9 2 42 42 42 42 2 42 42 2 2 26 25 42 42 11 25 42 5 42 4 25 26 42 37 2 42 11 37 42 42 42 42 42 42 42 25 42 42 12 25 25 25 12 12 0 20 16 25 34 1 3 25 25 7 16 13 25 25 25 25 26 25 30 13 25 25 35 6 25 12 16 16 13 25 39 0 13 38 25 12 13 25 39 12 26 25 39 25 16 8 16 25 38 16 39 10 25 25 25 39 27 0 25 25 8 16 0 28 1 25 25 13 25 25 1 38 27 25 13 6 1 12 1 16 27 25 16 1 27 25 27 39 16 1 39 16 16 1 23 23 23 24 23 23 23 23 23 23 23 12 12 23 23 0 12 12 23 6 23 24 23 24 23 23 23 23 23 23 12 12 12 12 17 23 23 23 23 23 23 17 23 23 23 23 23 23 12 23 12 23 23 23 23 6 12 23 6 24 39 23 23 23 39 24 37 12 23 23 23 23 23 23 23 12 23 0 23 12 23 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 3 37 1 13 13 3 0 0 19 39 1 0 16 38 0 3 34 0 1 39 42 35 1 0 0 0 3 39 38 13 0 0 0 0 38 38 0 0 3 0 9 39 3 39 6 3 3 38 1 0 3 13 3 0 1 0 39 38 3 1 39 1 3 38 0 39 0 5 38 0 13 3 0 0 39 1 36 0 1 13 3 3 39 39 13 13 38 13 1 39 39 3 38 8 3 13 39 38 3 38 6 18 37 6 42 42 42 5 42 37 0 42 42 42 42 2 42 42 42 38 42 42 18 14 42 5 37 42 4 42 42 23 42 42 5 42 16 28 42 6 8 42 23 42 31 42 42 35 8 42 42 42 21 42 29 42 2 42 42 4 42 42 26 42 42 19 42 42 24 42 36 10 34 42 27 40 42 42 28 2 42 42 9 42 42 42 42 42 4 42 37 42 41 42 42 42 17 6 37 42"
8,-0.4928,0.8095,"28 4 6 2 2 2 2 2 28 5 28 9 2 2 0 28 28 5 28 2 37 5 29 28 28 28 2 28 28 28 6 5 28 28 2 28 28 4 7 17 9 5 28 28 37 2 28 5 2 28 2 28 4 28 5 2 5 28 6 4 28 6 28 28 2 2 28 28 28 28 2 37 28 28 28 37 30 37 37 28 30 28 2 2 5 2 28 28 28 4 2 2 29 2 28 8 5 28 28 2 12 25 25 25 12 12 12 20 16 25 34 38 3 16 16 7 16 30 25 25 16 25 26 16 16 25 25 25 12 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 16 25 12 8 16 25 25 16 39 10 25 42 25 12 27 34 25 25 8 16 0 28 16 25 25 12 25 25 16 25 12 25 42 6 25 12 25 16 12 12 16 12 27 25 27 16 16 16 16 16 16 25 7 7 7 7 7 7 7 7 8 8 7 2 7 7 7 0 37 7 8 7 7 7 2 39 7 7 3 7 4 7 8 7 7 39 7 7 7 2 7 7 7 17 7 5 7 8 7 7 18 7 7 7 8 3 4 7 41 7 7 7 7 7 7 7 7 2 37 7 7 7 6 7 7 39 7 7 7 8 7 7 7 7 3 7 7 7 17 7 7 4 7 7 0 7 7 7 17 17 7 4 3 37 3 18 39 0 0 0 19 39 1 0 16 38 0 3 34 0 3 39 3 35 32 0 0 0 3 39 3 13 0 0 0 0 0 39 0 0 3 0 9 39 3 39 6 3 0 10 1 0 3 13 34 0 1 0 39 38 3 0 39 1 3 38 0 39 0 5 3 3 38 3 0 0 39 39 36 39 1 13 3 3 39 39 13 12 0 3 3 39 39 3 38 8 3 13 39 38 3 38 7 7 7 7 8 7 7 42 7 7 7 42 7 8 34 7 42 7 7 7 42 7 42 6 34 7 7 42 7 12 7 7 7 34 42 7 7 42 7 42 27 7 7 7 7 7 7 42 7 7 7 7 12 7 8 42 36 7 7 7 7 16 7 7 7 42 7 34 12 42 7 7 7 36 7 8 7 7 42 7 42 7 7 7 7 12 7 42 7 7 7 7 16 7 7 7 7 42 42 7"
9,-0.4707,0.8800,"2 42 6 42 42 42 42 2 42 42 2 1 2 42 1 42 42 2 42 6 5 2 42 42 42 2 42 42 42 42 6 5 42 42 42 38 42 2 4 42 42 42 4 42 42 2 42 2 2 42 2 42 42 5 4 42 42 42 2 42 42 42 2 42 2 42 5 2 42 42 42 42 42 3 4 13 11 42 13 42 2 42 42 4 2 4 42 2 42 37 37 1 2 42 2 42 37 2 4 42 12 25 25 25 12 12 12 20 16 25 34 38 3 16 16 7 16 30 25 25 16 25 26 16 16 25 25 25 12 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 16 25 12 8 16 25 25 16 39 10 25 42 25 12 27 34 25 25 8 16 0 28 16 25 25 12 25 25 16 25 12 25 42 6 25 12 25 16 12 12 16 12 27 25 27 16 16 16 16 16 16 25 0 17 17 2 17 5 39 2 31 17 2 2 0 0 39 0 37 39 39 6 39 2 2 39 0 3 3 3 4 6 17 3 0 39 17 17 17 2 4 17 17 17 31 5 32 39 0 3 18 4 3 4 3 3 4 6 41 0 6 39 39 3 4 3 39 2 37 0 5 0 6 39 2 39 37 17 37 0 3 3 0 31 3 37 3 39 17 4 17 4 3 39 0 2 5 0 17 17 4 4 3 37 3 18 39 40 0 39 19 39 3 0 16 38 0 3 34 40 3 39 39 40 32 0 40 0 3 39 3 18 40 0 0 40 40 40 0 0 3 39 9 39 40 39 6 3 40 10 1 0 39 13 34 0 41 40 39 0 3 0 40 40 40 3 3 39 0 40 3 3 3 3 0 0 39 39 40 39 3 40 39 40 40 40 40 40 40 0 3 39 39 40 23 8 40 2 39 3 3 39 7 7 7 7 8 7 7 42 7 7 7 42 7 8 34 7 42 7 7 7 42 7 42 6 34 7 7 42 7 12 7 7 7 34 42 7 7 42 7 42 27 7 7 7 7 7 7 42 7 7 7 7 12 7 8 42 36 7 7 7 7 16 7 7 7 42 7 34 12 42 7 7 7 36 7 8 7 7 42 7 42 7 7 7 7 12 7 42 7 7 7 7 16 7 7 7 7 42 42 7"
10,-0.4629,0.8462,"2 42 6 42 42 42 42 2 42 42 2 1 2 42 1 42 42 2 42 6 5 2 42 42 42 2 42 42 42 42 6 5 42 42 42 38 42 2 4 42 42 42 4 42 42 2 42 2 2 42 2 42 42 5 4 42 42 42 2 42 42 42 2 42 2 42 5 2 42 42 42 42 42 3 4 13 11 42 13 42 2 42 42 4 2 4 42 2 42 37 37 1 2 42 2 42 37 2 4 42 12 25 25 25 12 12 12 20 16 25 34 38 3 16 16 7 16 30 25 25 16 25 26 16 16 25 25 25 12 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 16 25 12 8 16 25 25 16 39 10 25 42 25 12 27 34 25 25 8 16 0 28 16 25 25 12 25 25 16 25 12 25 42 6 25 12 25 16 12 12 16 12 27 25 27 16 16 16 16 16 16 25 36 34 2 34 34 34 34 34 34 7 5 34 34 2 5 34 2 34 2 34 34 2 2 36 34 34 34 34 34 2 34 36 36 34 24 35 34 2 34 34 34 34 2 34 2 34 34 34 2 34 34 34 34 34 34 34 2 34 34 34 5 34 35 34 2 34 34 2 34 2 2 34 34 34 2 34 34 2 34 34 2 34 34 34 34 37 2 35 34 34 36 2 34 5 2 34 36 34 34 34 3 37 3 18 39 40 0 39 19 39 3 0 16 38 0 3 34 40 3 39 39 40 32 0 40 0 3 39 3 18 40 0 0 40 40 40 0 0 3 39 9 39 40 39 6 3 40 10 1 0 39 13 34 0 41 40 39 0 3 0 40 40 40 3 3 39 0 40 3 3 3 3 0 0 39 39 40 39 3 40 39 40 40 40 40 40 40 0 3 39 39 40 23 8 40 2 39 3 3 39 7 7 7 7 8 7 7 42 7 7 7 42 7 8 34 7 42 7 7 7 42 7 42 6 34 7 7 42 7 12 7 7 7 34 42 7 7 42 7 42 27 7 7 7 7 7 7 42 7 7 7 7 12 7 8 42 36 7 7 7 7 16 7 7 7 42 7 34 12 42 7 7 7 36 7 8 7 7 42 7 42 7 7 7 7 12 7 42 7 7 7 7 16 7 7 7 7 42 42 7"
