rank,fitness,winrate,genome
1,-0.6630,0.9091,"17 17 17 17 17 19 17 17 17 17 17 19 17 17 17 17 17 17 19 19 19 17 17 19 17 17 17 0 17 17 17 17 17 17 19 17 17 17 17 17 17 17 19 17 17 17 7 17 17 17 17 17 17 17 17 19 17 19 19 17 17 17 19 19 17 17 17 25 17 27 17 17 17 17 41 17 17 17 17 17 20 17 19 17 19 19 25 19 17 17 17 17 17 17 19 17 17 17 17 17 41 42 3 41 1 3 41 13 41 3 41 41 42 41 41 0 38 41 41 41 6 41 42 13 1 13 0 1 38 41 3 41 41 0 41 13 38 0 41 41 41 41 41 1 41 3 0 41 41 42 41 0 0 41 1 41 0 1 38 38 1 42 41 37 3 0 41 0 1 1 3 42 41 0 41 8 0 41 7 1 0 0 42 3 41 13 41 41 0 0 1 1 41 41 41 3 0 41 0 41 2 3 22 0 1 1 2 2 2 2 40 13 37 1 40 0 2 2 38 37 40 40 37 2 2 3 0 2 0 40 40 2 40 38 40 40 15 13 42 2 2 40 13 22 0 0 40 37 40 0 40 6 40 2 2 2 3 40 0 40 2 40 40 1 2 40 6 2 0 38 32 38 38 0 0 38 38 0 29 0 1 2 2 4 40 2 38 2 3 1 0 40 2 0 17 0 1 40 1 40 34 17 17 17 31 17 31 17 21 34 18 34 17 17 34 17 17 17 17 12 34 17 17 17 34 17 17 17 17 17 31 17 17 17 17 34 17 17 34 34 17 17 17 36 17 17 31 17 17 21 17 34 17 17 17 34 12 17 34 17 17 34 17 17 17 17 34 34 18 17 31 34 21 17 17 35 34 34 21 17 17 17 17 17 17 17 17 18 17 17 17 34 17 17 17 18 17 34 17 17 2 31 12 2 31 31 2 31 31 33 31 3 7 3 31 3 33 31 2 8 31 31 31 2 31 31 2 31 31 31 31 31 31 2 31 2 31 2 31 31 31 31 33 31 31 31 31 31 31 31 12 2 12 31 2 31 2 2 2 31 3 31 31 31 31 0 31 31 31 31 31 0 31 31 31 31 2 8 25 31 31 0 31 7 31 31 31 31 31 33 31 31 2 31 31 31 31 2 31 31"
2,-0.6562,0.8889,"42 42 42 42 42 2 42 42 4 42 42 40 42 42 42 42 42 42 17 42 42 42 42 42 5 16 42 42 42 18 40 42 40 42 42 42 40 42 42 42 42 42 42 42 40 42 42 39 42 42 4 42 6 42 17 37 40 42 42 42 42 42 42 40 5 42 42 42 42 40 2 40 42 17 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 17 42 17 42 42 42 42 42 12 42 40 6 2 42 2 2 2 0 42 42 2 42 42 3 37 2 37 42 3 42 42 2 42 2 42 0 42 42 42 42 2 42 42 42 2 12 42 42 42 42 42 12 42 42 42 2 6 42 42 42 42 42 2 42 42 42 42 42 2 42 2 42 42 4 12 42 42 4 42 42 2 42 42 2 42 0 4 2 2 5 42 42 42 42 42 37 5 42 42 42 0 42 6 42 42 2 2 42 42 42 2 2 3 38 5 1 0 2 2 13 1 2 13 37 2 38 0 0 1 2 37 3 0 6 2 37 2 6 4 38 0 3 2 2 2 0 2 6 13 4 2 2 0 3 38 13 5 2 13 2 4 26 6 5 2 2 4 37 1 1 6 13 3 2 2 2 3 1 2 0 2 0 38 37 13 4 0 38 38 29 5 3 0 2 6 3 2 2 2 37 42 28 0 2 0 17 41 2 3 2 38 2 3 38 0 0 3 0 2 2 1 3 1 13 3 13 0 0 3 2 13 2 13 3 1 0 2 3 3 1 3 0 2 21 13 0 1 3 3 1 3 38 2 21 0 2 1 21 0 13 3 0 21 3 3 1 2 2 2 0 3 3 0 13 21 38 17 0 1 0 3 21 21 0 21 21 0 3 0 21 2 38 0 1 3 3 3 0 0 0 0 1 0 0 3 0 3 21 0 1 0 16 42 12 12 42 42 42 42 42 42 12 42 42 28 42 42 42 42 12 42 42 12 42 12 42 42 12 16 42 42 42 30 42 30 42 12 42 42 42 16 42 42 42 19 12 29 16 42 12 42 42 42 12 42 16 12 42 42 42 42 12 42 42 12 42 42 12 19 42 42 19 12 42 42 42 16 42 42 42 16 42 12 42 42 12 42 12 12 42 12 42 12 42 12 42 42 12 12 42 42"
3,-0.6518,0.9130,"7 7 7 7 31 31 31 7 7 7 31 7 7 7 7 7 7 31 34 7 7 7 7 7 31 7 34 7 7 7 7 7 7 7 7 31 7 7 31 34 7 7 7 31 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 31 7 2 7 34 31 7 8 7 7 7 7 7 34 34 7 7 7 7 7 7 7 7 34 7 31 2 34 31 7 31 7 7 31 31 8 12 7 7 36 17 34 42 34 0 34 34 34 34 34 17 34 17 17 17 17 34 17 34 34 34 17 34 34 34 34 34 34 17 34 17 34 34 34 5 3 12 18 17 34 34 34 34 34 34 34 17 17 34 34 34 34 34 17 17 34 17 34 17 42 34 34 17 34 17 34 17 34 34 34 17 17 17 36 34 34 34 35 0 34 34 34 0 36 34 17 34 37 34 3 17 34 34 34 36 34 17 34 35 17 2 3 22 5 1 0 2 2 2 2 2 13 37 2 38 4 2 2 2 37 3 2 6 2 37 2 6 4 0 0 2 2 2 2 40 2 6 5 4 2 2 13 13 22 5 5 2 37 2 4 26 6 5 2 2 4 37 2 2 6 2 2 2 2 2 2 2 2 0 2 32 2 37 0 4 38 38 38 29 5 6 6 2 6 23 2 2 2 37 42 28 0 2 0 17 41 2 6 2 2 12 38 1 2 23 2 12 38 12 1 36 5 0 31 2 2 2 0 12 13 37 13 0 0 3 6 2 1 0 0 2 0 38 2 2 12 0 6 38 2 2 13 6 2 31 38 0 2 2 13 13 2 0 13 2 13 13 2 13 0 2 0 2 2 1 4 2 13 4 13 1 3 3 0 13 30 12 1 13 2 12 1 38 38 2 2 1 38 1 4 2 1 2 3 13 1 2 0 2 38 28 25 25 25 25 25 26 25 26 25 25 26 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 28 27 28 26 25 27 27 25 27 25 27 25 25 25 25 25 28 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 28 25 25 19 25 27 25 25 25 29 25 25 25 25 25 25 26 25 25 26 25 25 25 25 25 28 28 25 25 25"
4,-0.4756,0.9600,"18 28 28 28 28 28 28 28 17 28 17 28 17 28 28 28 17 17 28 28 9 30 17 9 17 28 29 2 28 28 28 28 28 17 17 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 17 17 17 28 28 17 17 28 2 28 17 17 28 28 29 30 28 9 28 28 28 0 28 9 28 28 2 30 28 17 17 17 28 28 2 28 17 0 38 38 3 1 3 38 13 41 13 41 0 13 41 0 0 38 3 1 0 38 0 3 3 13 0 0 0 13 38 13 41 1 38 41 0 38 0 13 41 38 1 41 38 0 38 0 41 41 42 41 1 0 38 1 41 0 38 38 13 3 13 1 37 13 38 41 0 1 13 3 42 38 0 41 13 0 3 7 1 0 0 42 3 13 38 1 1 13 0 13 1 3 1 41 3 0 41 0 41 2 3 22 0 1 1 2 2 2 2 40 13 37 1 40 0 2 2 38 37 40 40 37 2 2 3 0 2 0 40 40 2 40 38 40 40 15 13 42 2 2 40 13 22 0 0 40 37 40 0 40 6 40 2 2 2 3 40 0 40 2 40 40 1 2 40 6 2 0 38 32 38 38 0 0 38 38 0 29 0 1 2 2 4 40 2 38 2 3 1 0 40 2 0 17 0 1 40 1 40 7 2 2 38 2 2 2 2 2 2 3 42 42 6 2 42 2 2 42 2 2 1 8 2 6 42 2 2 2 2 2 2 2 2 2 2 3 2 3 2 8 38 42 13 38 42 42 7 8 42 2 42 2 3 2 8 2 2 2 2 7 2 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 13 37 42 1 42 2 2 2 2 42 6 2 2 2 7 3 42 13 2 42 2 2 2 1 2 2 2 2 2 2 2 2 4 4 4 2 25 2 25 2 2 5 2 2 5 2 25 2 2 2 2 25 2 3 38 2 2 2 2 25 2 2 25 37 2 2 2 2 2 2 25 2 2 25 2 2 2 2 2 2 37 2 5 2 2 2 6 13 0 2 2 0 38 2 2 5 25 2 25 2 1 2 2 2 2 2 25 25 2 2 2 2 2 31 2 2 25 2 2 2 2 25 2"
5,-0.4487,0.9167,"0 41 41 28 41 41 41 39 41 41 28 41 13 41 3 38 28 38 39 28 41 41 41 28 41 41 41 28 41 41 28 41 41 28 41 41 1 41 41 41 13 41 41 41 0 38 41 1 41 41 28 28 3 41 41 41 28 41 38 39 28 28 41 41 28 3 12 41 29 41 28 41 39 1 0 41 41 0 41 41 41 41 41 28 12 3 41 41 41 41 41 41 39 41 12 18 41 41 41 1 0 38 38 3 1 3 38 13 41 13 41 0 13 41 0 0 38 3 1 0 38 0 3 3 13 0 0 0 13 38 13 41 1 38 41 0 38 0 13 41 38 1 41 38 0 38 0 41 41 42 41 1 0 38 1 41 0 38 38 13 3 13 1 37 13 38 41 0 1 13 3 42 38 0 41 13 0 3 7 1 0 0 42 3 13 38 1 1 13 0 13 1 3 1 41 3 0 41 0 41 2 2 2 2 2 5 3 0 1 37 0 2 3 2 2 2 2 2 0 37 38 1 37 2 3 2 5 2 0 3 0 1 2 2 2 3 2 1 0 13 2 2 2 2 0 42 40 2 42 3 2 2 40 2 2 2 1 40 0 40 2 0 2 13 2 2 6 2 0 2 32 3 38 2 2 38 2 0 3 1 38 2 0 2 2 2 2 2 2 1 2 40 2 0 17 2 5 38 1 1 34 34 35 34 35 34 12 34 21 35 34 12 34 34 24 35 34 12 34 34 36 34 34 34 34 34 35 12 12 12 34 35 34 34 12 34 34 12 12 34 12 34 34 35 36 12 34 34 34 34 35 34 12 24 12 12 21 12 12 34 21 34 34 34 34 35 34 34 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 36 35 34 12 21 12 34 34 34 12 35 35 34 12 34 34 34 13 7 2 12 7 7 1 7 2 2 1 2 12 2 2 7 3 7 2 1 2 3 2 3 3 4 3 38 2 2 2 2 1 6 2 2 2 0 6 2 2 3 3 7 16 1 2 1 7 2 8 13 2 2 2 3 2 0 1 38 0 2 1 2 1 2 2 42 7 13 38 7 7 2 3 7 2 2 0 2 7 16 2 2 2 2 1 2 2 6 2 0 38 13 3 2 5 38 2 13"
6,-0.4414,0.8800,"42 42 42 42 42 42 5 39 28 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 28 42 28 42 37 42 12 42 42 42 42 42 42 28 42 28 42 42 28 4 42 42 42 12 42 42 42 28 42 42 42 28 42 42 42 42 28 6 30 42 42 37 42 42 5 42 28 39 42 42 28 42 42 42 28 28 28 12 42 42 28 42 28 42 42 42 42 42 42 42 42 28 39 42 28 0 38 38 3 1 3 38 13 41 13 41 0 13 41 0 0 38 3 1 0 38 0 3 3 13 0 0 0 13 38 13 41 1 38 41 0 38 0 13 41 38 1 41 38 0 38 0 41 41 42 41 1 0 38 1 41 0 38 38 13 3 13 1 37 13 38 41 0 1 13 3 42 38 0 41 13 0 3 7 1 0 0 42 3 13 38 1 1 13 0 13 1 3 1 41 3 0 41 0 41 2 2 2 2 2 5 3 0 1 37 0 2 3 2 2 2 2 2 0 37 38 1 37 2 3 2 5 2 0 3 0 1 2 2 2 3 2 1 0 13 2 2 2 2 0 42 40 2 42 3 2 2 40 2 2 2 1 40 0 40 2 0 2 13 2 2 6 2 0 2 32 3 38 2 2 38 2 0 3 1 38 2 0 2 2 2 2 2 2 1 2 40 2 0 17 2 5 38 1 1 34 34 35 34 35 34 12 34 21 35 34 12 34 34 24 35 34 12 34 34 36 34 34 34 34 34 35 12 12 12 34 35 34 34 12 34 34 12 12 34 12 34 34 35 36 12 34 34 34 34 35 34 12 24 12 12 21 12 12 34 21 34 34 34 34 35 34 34 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 36 35 34 12 21 12 34 34 34 12 35 35 34 12 34 34 34 13 7 0 38 4 7 1 7 2 1 1 1 12 1 2 2 38 38 5 1 2 38 2 13 3 4 3 2 1 3 1 1 6 6 2 4 2 13 6 1 5 4 6 7 1 3 2 0 7 2 1 13 2 2 5 3 2 0 1 37 0 0 1 5 1 5 4 38 7 13 38 1 0 38 3 6 2 38 0 2 13 4 1 2 2 38 6 2 4 3 2 13 1 5 3 2 2 38 2 38"
7,-0.4166,0.8571,"41 25 25 41 25 25 25 41 25 25 25 25 25 25 25 41 25 25 27 25 25 25 17 19 25 41 25 25 25 25 25 25 25 25 25 41 25 17 27 17 41 25 41 41 41 25 25 25 41 25 25 25 25 17 41 25 25 41 25 1 26 25 25 25 25 17 25 3 26 27 17 25 41 25 25 25 25 41 25 25 0 25 25 25 25 25 25 25 17 25 17 25 25 25 25 26 25 25 25 25 0 38 38 3 1 3 38 13 41 13 41 0 13 41 0 0 38 3 1 0 38 0 3 3 13 0 0 0 13 38 13 41 1 38 41 0 38 0 13 41 38 1 41 38 0 38 0 41 41 42 41 1 0 38 1 41 0 38 38 13 3 13 1 37 13 38 41 0 1 13 3 42 38 0 41 13 0 3 7 1 0 0 42 3 13 38 1 1 13 0 13 1 3 1 41 3 0 41 0 41 2 3 22 0 1 1 2 2 2 2 40 13 37 1 40 0 2 2 38 37 40 40 37 2 2 3 0 2 0 40 40 2 40 38 40 40 15 13 42 2 2 40 13 22 0 0 40 37 40 0 40 6 40 2 2 2 3 40 0 40 2 40 40 1 2 40 6 2 0 38 32 38 38 0 0 38 38 0 29 0 1 2 2 4 40 2 38 2 3 1 0 40 2 0 17 0 1 40 1 40 7 2 2 38 2 2 2 2 2 2 3 42 42 6 2 42 2 2 42 2 2 1 8 2 6 42 2 2 2 2 2 2 2 2 2 2 3 2 3 2 8 38 42 13 38 42 42 7 8 42 2 42 2 3 2 8 2 2 2 2 7 2 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 13 37 42 1 42 2 2 2 2 42 6 2 2 2 7 3 42 13 2 42 2 2 2 1 2 2 2 2 2 2 2 2 4 4 4 2 25 2 25 2 2 5 2 2 5 2 25 2 2 2 2 25 2 3 38 2 2 2 2 25 2 2 25 37 2 2 2 2 2 2 25 2 2 25 2 2 2 2 2 2 37 2 5 2 2 2 6 13 0 2 2 0 38 2 2 5 25 2 25 2 1 2 2 2 2 2 25 25 2 2 2 2 2 31 2 2 25 2 2 2 2 25 2"
8,-0.4055,0.8276,"28 9 34 2 28 2 2 2 11 2 2 2 2 2 2 2 28 2 30 34 2 28 2 2 2 28 2 2 2 2 11 2 2 2 11 2 28 35 2 11 28 2 28 11 10 28 2 2 2 2 9 9 2 2 2 10 2 28 34 9 2 34 10 2 2 10 2 2 34 2 2 34 2 2 2 10 2 2 28 10 9 2 2 2 2 2 28 2 28 2 9 2 2 2 2 2 28 11 2 2 0 38 38 3 1 3 38 13 41 13 41 0 13 41 0 0 38 3 1 0 38 0 3 3 13 0 0 0 13 38 13 41 1 38 41 0 38 0 13 41 38 1 41 38 0 38 0 41 41 42 41 1 0 38 1 41 0 38 38 13 3 13 1 37 13 38 41 0 1 13 3 42 38 0 41 13 0 3 7 1 0 0 42 3 13 38 1 1 13 0 13 1 3 1 41 3 0 41 0 41 2 3 22 0 1 1 2 2 2 2 40 13 37 1 40 0 2 2 38 37 40 40 37 2 2 3 0 2 0 40 40 2 40 38 40 40 15 13 42 2 2 40 13 22 0 0 40 37 40 0 40 6 40 2 2 2 3 40 0 40 2 40 40 1 2 40 6 2 0 38 32 38 38 0 0 38 38 0 29 0 1 2 2 4 40 2 38 2 3 1 0 40 2 0 17 0 1 40 1 40 7 7 12 7 5 7 7 38 12 6 12 17 7 7 7 7 7 16 7 7 38 2 5 1 7 7 7 7 12 7 4 7 7 38 7 7 3 12 12 7 7 5 7 5 7 42 7 7 12 12 0 7 7 3 8 7 7 16 1 7 12 2 7 7 7 7 7 7 8 7 7 12 12 7 7 12 37 7 7 38 7 7 7 7 5 1 8 7 17 7 7 8 7 7 13 7 8 7 7 7 31 31 2 31 31 2 2 31 31 31 31 31 31 31 2 2 31 31 5 31 33 31 31 31 2 31 2 31 31 31 31 31 31 2 31 2 31 31 31 31 32 32 31 33 31 5 31 31 2 31 2 31 31 32 31 31 2 31 31 32 31 2 31 2 2 0 31 31 31 31 2 31 31 31 2 2 37 31 2 31 31 31 2 31 2 31 2 31 31 31 33 31 31 2 31 31 2 31 31 2"
9,-0.3780,0.7931,"12 12 25 25 12 25 12 12 12 12 12 26 12 27 12 25 25 12 8 12 12 27 12 12 37 26 25 12 12 27 25 12 25 12 12 27 2 12 25 12 25 12 25 12 25 2 12 12 12 27 12 25 12 25 37 12 25 12 12 12 12 12 12 25 12 27 12 12 12 25 12 12 12 12 37 25 12 12 12 25 25 12 12 12 12 27 12 12 7 27 25 26 26 12 25 12 12 12 12 12 0 42 3 0 3 0 41 13 0 3 3 3 42 41 41 3 0 41 41 41 6 41 3 0 1 13 3 0 3 3 0 0 41 3 0 3 0 0 41 3 0 0 3 0 41 3 0 41 41 0 3 0 3 0 1 41 0 0 38 3 0 42 0 37 3 0 0 0 3 0 3 3 41 3 0 8 0 3 3 1 3 0 0 0 3 13 41 41 3 0 0 1 41 3 3 3 0 0 0 3 2 2 2 2 2 5 2 6 42 37 2 2 2 2 2 2 2 2 38 37 40 40 37 2 2 2 5 2 0 2 2 2 2 2 2 2 2 2 42 2 2 2 2 2 0 42 40 2 2 2 2 2 40 2 2 2 2 40 0 40 2 40 2 2 2 2 6 2 2 2 32 2 2 2 2 38 2 0 2 37 2 2 2 2 2 2 2 2 2 1 2 40 2 0 17 2 5 40 1 40 39 8 7 34 34 34 34 34 39 28 34 7 34 7 34 34 39 8 28 34 30 34 39 35 34 34 34 34 39 7 35 34 34 7 34 34 39 34 34 34 34 34 7 34 36 34 39 34 39 34 34 39 36 39 39 34 28 34 34 34 34 7 34 39 34 35 39 7 39 34 34 34 39 34 39 34 7 7 34 34 34 7 39 34 34 34 34 42 7 7 34 39 39 39 34 34 7 34 7 35 1 27 2 2 25 16 25 12 2 25 25 12 25 25 25 25 13 4 27 0 16 25 13 25 2 31 12 12 25 12 3 16 12 13 2 2 25 25 25 16 16 1 13 2 12 2 1 25 25 12 25 12 25 26 25 25 25 26 25 3 3 25 13 2 12 12 25 12 0 38 13 3 31 16 12 12 2 16 3 12 12 16 16 25 25 25 4 25 12 27 31 27 25 25 16 25 25 25 12 16"
10,-0.3575,0.8261,"28 9 34 2 28 2 2 2 11 2 2 2 2 2 2 2 28 2 30 34 2 28 2 2 2 28 2 2 2 2 11 2 2 2 11 2 28 35 2 11 28 2 28 11 10 28 2 2 2 2 9 9 2 2 2 10 2 28 34 9 2 34 10 2 2 10 2 2 34 2 2 34 2 2 2 10 2 2 28 10 9 2 2 2 2 2 28 2 28 2 9 2 2 2 2 2 28 11 2 2 0 38 38 3 1 3 38 13 41 13 41 0 13 41 0 0 38 3 1 0 38 0 3 3 13 0 0 0 13 38 13 41 1 38 41 0 38 0 13 41 38 1 41 38 0 38 0 41 41 42 41 1 0 38 1 41 0 38 38 13 3 13 1 37 13 38 41 0 1 13 3 42 38 0 41 13 0 3 7 1 0 0 42 3 13 38 1 1 13 0 13 1 3 1 41 3 0 41 0 41 2 3 22 0 1 1 2 2 2 2 40 13 37 1 40 0 2 2 38 37 40 40 37 2 2 3 0 2 0 40 40 2 40 38 40 40 15 13 42 2 2 40 13 22 0 0 40 37 40 0 40 6 40 2 2 2 3 40 0 40 2 40 40 1 2 40 6 2 0 38 32 38 38 0 0 38 38 0 29 0 1 2 2 4 40 2 38 2 3 1 0 40 2 0 17 0 1 40 1 40 2 38 12 12 5 42 12 38 12 6 12 17 12 2 37 12 12 16 2 12 38 2 5 1 12 13 1 37 12 12 4 5 1 38 17 3 3 12 12 12 37 5 3 5 6 42 37 12 12 12 0 12 37 3 42 38 16 16 1 12 12 2 4 6 12 42 38 12 37 3 1 12 12 12 37 12 37 4 17 38 5 5 16 42 5 1 5 0 17 4 1 12 6 3 13 1 12 38 3 4 1 2 2 2 2 2 2 2 2 4 2 4 2 2 2 2 2 2 5 2 2 5 2 25 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 4 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 37 2 37 2 2 2 2 2 0 6 2 2 2 2 2 2 2 2 2 37 1 2 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 2 2 2 25 2"
