# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6953,0.9200,0.3684,-0.1898,0.3227,"28 28 29 28 29 30 28 28 28 34 28 28 28 28 28 28 41 28 28 28 28 28 12 28 28 28 36 34 34 28 12 28 28 28 12 28 28 28 12 28 34 12 28 34 28 28 34 12 28 28 28 28 28 12 28 28 28 28 28 28 34 28 28 28 34 28 28 28 34 28 34 28 28 28 28 34 29 36 28 28 28 28 34 34 34 30 29 28 28 28 36 28 28 12 34 34 34 28 36 28 25 16 37 5 12 2 25 25 12 2 1 37 4 16 12 37 25 30 12 16 38 16 25 37 25 25 16 25 25 25 12 37 25 12 37 6 13 25 25 12 38 25 25 5 25 5 37 25 25 2 25 26 25 37 25 12 4 35 24 25 2 11 12 25 4 25 12 25 25 4 5 26 37 16 4 4 25 12 25 42 25 9 25 12 25 26 5 26 25 25 25 37 25 25 25 12 31 5 25 12 6 22 21 21 22 20 41 21 21 41 21 13 41 41 21 41 21 41 21 41 21 21 19 21 21 21 21 2 21 21 21 2 22 21 21 3 41 21 21 21 21 21 41 21 19 21 41 19 21 21 21 41 21 19 21 21 21 21 21 21 21 21 21 41 19 21 19 21 21 21 21 41 21 21 41 21 41 21 21 21 21 21 41 21 21 21 41 2 19 21 21 21 21 21 21 21 21 21 41 41 28 2 28 28 28 28 28 28 39 2 2 28 28 28 30 29 39 28 39 28 28 40 2 2 28 28 28 28 9 29 2 28 28 28 28 28 28 28 28 28 28 28 28 39 28 29 40 28 40 28 39 28 28 28 2 28 28 28 28 29 28 28 39 40 28 30 28 28 28 28 30 28 40 2 28 28 28 28 28 28 28 28 2 28 28 28 9 28 28 28 39 28 28 28 28 28 2 29 28 28 41 13 41 2 41 2 41 12 41 41 7 41 0 41 2 2 38 41 41 41 41 8 41 12 3 41 41 1 41 2 7 17 17 38 41 41 41 2 41 17 41 41 41 38 41 41 2 1 41 41 41 41 2 41 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 41 12 41 41 2 41 2 41 41 2 1 41 41 21 41 41 2 41 41 41 3 41 17 3 2 2 41 2 41 41 0"
11,6,-0.6953,0.9200,0.3684,-0.1831,0.3590,"28 28 29 28 29 30 28 28 28 34 28 28 28 28 28 28 41 28 28 28 28 28 12 28 28 28 36 34 34 28 12 28 28 28 12 28 28 28 12 28 34 12 28 34 28 28 34 12 28 28 28 28 28 12 28 28 28 28 28 28 34 28 28 28 34 28 28 28 34 28 34 28 28 28 28 34 29 36 28 28 28 28 34 34 34 30 29 28 28 28 36 28 28 12 34 34 34 28 36 28 25 16 37 5 12 2 25 25 12 2 1 37 4 16 12 37 25 30 12 16 38 16 25 37 25 25 16 25 25 25 12 37 25 12 37 6 13 25 25 12 38 25 25 5 25 5 37 25 25 2 25 26 25 37 25 12 4 35 24 25 2 11 12 25 4 25 12 25 25 4 5 26 37 16 4 4 25 12 25 42 25 9 25 12 25 26 5 26 25 25 25 37 25 25 25 12 31 5 25 12 6 22 21 21 22 20 41 21 21 41 21 13 41 41 21 41 21 41 21 41 21 21 19 21 21 21 21 2 21 21 21 2 22 21 21 3 41 21 21 21 21 21 41 21 19 21 41 19 21 21 21 41 21 19 21 21 21 21 21 21 21 21 21 41 19 21 19 21 21 21 21 41 21 21 41 21 41 21 21 21 21 21 41 21 21 21 41 2 19 21 21 21 21 21 21 21 21 21 41 41 28 2 28 28 28 28 28 28 39 2 2 28 28 28 30 29 39 28 39 28 28 40 2 2 28 28 28 28 9 29 2 28 28 28 28 28 28 28 28 28 28 28 28 39 28 29 40 28 40 28 39 28 28 28 2 28 28 28 28 29 28 28 39 40 28 30 28 28 28 28 30 28 40 2 28 28 28 28 28 28 28 28 2 28 28 28 9 28 28 28 39 28 28 28 28 28 2 29 28 28 41 13 41 2 41 2 41 12 41 41 7 41 0 41 2 2 38 41 41 41 41 8 41 12 3 41 41 1 41 2 7 17 17 38 41 41 41 2 41 17 41 41 41 38 41 41 2 1 41 41 41 41 2 41 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 41 12 41 41 2 41 2 41 41 2 1 41 41 21 41 41 2 41 41 41 3 41 17 3 2 2 41 2 41 41 0"
12,7,-0.7145,0.9565,0.3967,-0.2113,0.2239,"34 7 41 7 19 7 7 7 7 41 8 41 19 41 7 7 7 7 7 16 7 34 7 41 7 34 41 7 7 7 7 7 8 7 34 7 7 7 41 41 7 7 34 7 9 7 7 7 7 41 34 3 7 7 7 7 8 34 7 41 41 41 0 7 41 7 12 41 41 7 38 41 8 1 7 12 41 7 7 7 41 7 7 7 7 7 7 7 7 7 41 41 41 7 7 7 7 7 7 7 25 16 37 5 12 2 25 25 12 2 1 37 4 16 12 37 25 30 12 16 38 16 25 37 25 25 16 25 25 25 12 37 25 12 37 6 13 25 25 12 38 25 25 5 25 5 37 25 25 2 25 26 25 37 25 12 4 35 24 25 2 11 12 25 4 25 12 25 25 4 5 26 37 16 4 4 25 12 25 42 25 9 25 12 25 26 5 26 25 25 25 37 25 25 25 12 31 5 25 12 2 7 7 7 7 8 7 7 2 8 7 7 37 20 19 37 2 7 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 7 37 6 2 7 7 7 7 7 7 7 7 7 7 7 19 7 7 2 7 19 7 8 8 7 7 7 7 7 7 19 2 7 7 7 7 19 7 19 7 7 2 7 7 7 7 4 7 7 7 19 2 7 2 2 7 4 7 7 6 7 2 7 7 7 2 7 19 3 17 2 19 17 12 19 19 17 12 12 15 3 19 12 13 15 17 17 17 12 19 12 14 17 19 19 12 19 12 19 15 12 17 17 19 17 17 17 17 19 19 17 9 17 15 17 17 3 12 17 17 19 17 17 17 19 12 19 17 17 15 17 17 19 12 14 19 17 19 17 12 19 19 17 14 19 17 19 19 17 17 2 17 14 17 19 14 15 12 19 17 19 36 17 15 12 19 14 17 17 17 17 17 17 39 17 17 17 17 17 9 18 17 17 17 17 9 5 17 9 17 17 11 17 17 9 17 4 17 18 9 17 42 17 17 17 17 4 9 17 17 9 17 17 9 17 17 9 17 39 17 10 9 9 9 9 17 17 17 37 17 17 18 17 9 17 17 17 11 39 17 2 17 17 17 6 17 17 17 17 17 6 17 17 9 17 17 18 17 17 5 17 17 17 17 9 16 18"
13,7,-0.7145,0.9565,0.3967,-0.2133,0.2916,"34 7 41 7 19 7 7 7 7 41 8 41 19 41 7 7 7 7 7 16 7 34 7 41 7 34 41 7 7 7 7 7 8 7 34 7 7 7 41 41 7 7 34 7 9 7 7 7 7 41 34 3 7 7 7 7 8 34 7 41 41 41 0 7 41 7 12 41 41 7 38 41 8 1 7 12 41 7 7 7 41 7 7 7 7 7 7 7 7 7 41 41 41 7 7 7 7 7 7 7 25 16 37 5 12 2 25 25 12 2 1 37 4 16 12 37 25 30 12 16 38 16 25 37 25 25 16 25 25 25 12 37 25 12 37 6 13 25 25 12 38 25 25 5 25 5 37 25 25 2 25 26 25 37 25 12 4 35 24 25 2 11 12 25 4 25 12 25 25 4 5 26 37 16 4 4 25 12 25 42 25 9 25 12 25 26 5 26 25 25 25 37 25 25 25 12 31 5 25 12 2 7 7 7 7 8 7 7 2 8 7 7 37 20 19 37 2 7 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 7 37 6 2 7 7 7 7 7 7 7 7 7 7 7 19 7 7 2 7 19 7 8 8 7 7 7 7 7 7 19 2 7 7 7 7 19 7 19 7 7 2 7 7 7 7 4 7 7 7 19 2 7 2 2 7 4 7 7 6 7 2 7 7 7 2 7 19 3 17 2 19 17 12 19 19 17 12 12 15 3 19 12 13 15 17 17 17 12 19 12 14 17 19 19 12 19 12 19 15 12 17 17 19 17 17 17 17 19 19 17 9 17 15 17 17 3 12 17 17 19 17 17 17 19 12 19 17 17 15 17 17 19 12 14 19 17 19 17 12 19 19 17 14 19 17 19 19 17 17 2 17 14 17 19 14 15 12 19 17 19 36 17 15 12 19 14 17 17 17 17 17 17 39 17 17 17 17 17 9 18 17 17 17 17 9 5 17 9 17 17 11 17 17 9 17 4 17 18 9 17 42 17 17 17 17 4 9 17 17 9 17 17 9 17 17 9 17 39 17 10 9 9 9 9 17 17 17 37 17 17 18 17 9 17 17 17 11 39 17 2 17 17 17 6 17 17 17 17 17 6 17 17 9 17 17 18 17 17 5 17 17 17 17 9 16 18"
14,7,-0.7145,0.9565,0.3967,-0.2339,0.3029,"34 7 41 7 19 7 7 7 7 41 8 41 19 41 7 7 7 7 7 16 7 34 7 41 7 34 41 7 7 7 7 7 8 7 34 7 7 7 41 41 7 7 34 7 9 7 7 7 7 41 34 3 7 7 7 7 8 34 7 41 41 41 0 7 41 7 12 41 41 7 38 41 8 1 7 12 41 7 7 7 41 7 7 7 7 7 7 7 7 7 41 41 41 7 7 7 7 7 7 7 25 16 37 5 12 2 25 25 12 2 1 37 4 16 12 37 25 30 12 16 38 16 25 37 25 25 16 25 25 25 12 37 25 12 37 6 13 25 25 12 38 25 25 5 25 5 37 25 25 2 25 26 25 37 25 12 4 35 24 25 2 11 12 25 4 25 12 25 25 4 5 26 37 16 4 4 25 12 25 42 25 9 25 12 25 26 5 26 25 25 25 37 25 25 25 12 31 5 25 12 2 7 7 7 7 8 7 7 2 8 7 7 37 20 19 37 2 7 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 7 37 6 2 7 7 7 7 7 7 7 7 7 7 7 19 7 7 2 7 19 7 8 8 7 7 7 7 7 7 19 2 7 7 7 7 19 7 19 7 7 2 7 7 7 7 4 7 7 7 19 2 7 2 2 7 4 7 7 6 7 2 7 7 7 2 7 19 3 17 2 19 17 12 19 19 17 12 12 15 3 19 12 13 15 17 17 17 12 19 12 14 17 19 19 12 19 12 19 15 12 17 17 19 17 17 17 17 19 19 17 9 17 15 17 17 3 12 17 17 19 17 17 17 19 12 19 17 17 15 17 17 19 12 14 19 17 19 17 12 19 19 17 14 19 17 19 19 17 17 2 17 14 17 19 14 15 12 19 17 19 36 17 15 12 19 14 17 17 17 17 17 17 39 17 17 17 17 17 9 18 17 17 17 17 9 5 17 9 17 17 11 17 17 9 17 4 17 18 9 17 42 17 17 17 17 4 9 17 17 9 17 17 9 17 17 9 17 39 17 10 9 9 9 9 17 17 17 37 17 17 18 17 9 17 17 17 11 39 17 2 17 17 17 6 17 17 17 17 17 6 17 17 9 17 17 18 17 17 5 17 17 17 17 9 16 18"
15,7,-0.7145,0.9565,0.3967,-0.2563,0.2111,"34 7 41 7 19 7 7 7 7 41 8 41 19 41 7 7 7 7 7 16 7 34 7 41 7 34 41 7 7 7 7 7 8 7 34 7 7 7 41 41 7 7 34 7 9 7 7 7 7 41 34 3 7 7 7 7 8 34 7 41 41 41 0 7 41 7 12 41 41 7 38 41 8 1 7 12 41 7 7 7 41 7 7 7 7 7 7 7 7 7 41 41 41 7 7 7 7 7 7 7 25 16 37 5 12 2 25 25 12 2 1 37 4 16 12 37 25 30 12 16 38 16 25 37 25 25 16 25 25 25 12 37 25 12 37 6 13 25 25 12 38 25 25 5 25 5 37 25 25 2 25 26 25 37 25 12 4 35 24 25 2 11 12 25 4 25 12 25 25 4 5 26 37 16 4 4 25 12 25 42 25 9 25 12 25 26 5 26 25 25 25 37 25 25 25 12 31 5 25 12 2 7 7 7 7 8 7 7 2 8 7 7 37 20 19 37 2 7 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 7 37 6 2 7 7 7 7 7 7 7 7 7 7 7 19 7 7 2 7 19 7 8 8 7 7 7 7 7 7 19 2 7 7 7 7 19 7 19 7 7 2 7 7 7 7 4 7 7 7 19 2 7 2 2 7 4 7 7 6 7 2 7 7 7 2 7 19 3 17 2 19 17 12 19 19 17 12 12 15 3 19 12 13 15 17 17 17 12 19 12 14 17 19 19 12 19 12 19 15 12 17 17 19 17 17 17 17 19 19 17 9 17 15 17 17 3 12 17 17 19 17 17 17 19 12 19 17 17 15 17 17 19 12 14 19 17 19 17 12 19 19 17 14 19 17 19 19 17 17 2 17 14 17 19 14 15 12 19 17 19 36 17 15 12 19 14 17 17 17 17 17 17 39 17 17 17 17 17 9 18 17 17 17 17 9 5 17 9 17 17 11 17 17 9 17 4 17 18 9 17 42 17 17 17 17 4 9 17 17 9 17 17 9 17 17 9 17 39 17 10 9 9 9 9 17 17 17 37 17 17 18 17 9 17 17 17 11 39 17 2 17 17 17 6 17 17 17 17 17 6 17 17 9 17 17 18 17 17 5 17 17 17 17 9 16 18"
16,7,-0.7145,0.9565,0.3967,-0.2280,0.2913,"34 7 41 7 19 7 7 7 7 41 8 41 19 41 7 7 7 7 7 16 7 34 7 41 7 34 41 7 7 7 7 7 8 7 34 7 7 7 41 41 7 7 34 7 9 7 7 7 7 41 34 3 7 7 7 7 8 34 7 41 41 41 0 7 41 7 12 41 41 7 38 41 8 1 7 12 41 7 7 7 41 7 7 7 7 7 7 7 7 7 41 41 41 7 7 7 7 7 7 7 25 16 37 5 12 2 25 25 12 2 1 37 4 16 12 37 25 30 12 16 38 16 25 37 25 25 16 25 25 25 12 37 25 12 37 6 13 25 25 12 38 25 25 5 25 5 37 25 25 2 25 26 25 37 25 12 4 35 24 25 2 11 12 25 4 25 12 25 25 4 5 26 37 16 4 4 25 12 25 42 25 9 25 12 25 26 5 26 25 25 25 37 25 25 25 12 31 5 25 12 2 7 7 7 7 8 7 7 2 8 7 7 37 20 19 37 2 7 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 7 37 6 2 7 7 7 7 7 7 7 7 7 7 7 19 7 7 2 7 19 7 8 8 7 7 7 7 7 7 19 2 7 7 7 7 19 7 19 7 7 2 7 7 7 7 4 7 7 7 19 2 7 2 2 7 4 7 7 6 7 2 7 7 7 2 7 19 3 17 2 19 17 12 19 19 17 12 12 15 3 19 12 13 15 17 17 17 12 19 12 14 17 19 19 12 19 12 19 15 12 17 17 19 17 17 17 17 19 19 17 9 17 15 17 17 3 12 17 17 19 17 17 17 19 12 19 17 17 15 17 17 19 12 14 19 17 19 17 12 19 19 17 14 19 17 19 19 17 17 2 17 14 17 19 14 15 12 19 17 19 36 17 15 12 19 14 17 17 17 17 17 17 39 17 17 17 17 17 9 18 17 17 17 17 9 5 17 9 17 17 11 17 17 9 17 4 17 18 9 17 42 17 17 17 17 4 9 17 17 9 17 17 9 17 17 9 17 39 17 10 9 9 9 9 17 17 17 37 17 17 18 17 9 17 17 17 11 39 17 2 17 17 17 6 17 17 17 17 17 6 17 17 9 17 17 18 17 17 5 17 17 17 17 9 16 18"
17,7,-0.7145,0.9565,0.3967,-0.2146,0.3017,"34 7 41 7 19 7 7 7 7 41 8 41 19 41 7 7 7 7 7 16 7 34 7 41 7 34 41 7 7 7 7 7 8 7 34 7 7 7 41 41 7 7 34 7 9 7 7 7 7 41 34 3 7 7 7 7 8 34 7 41 41 41 0 7 41 7 12 41 41 7 38 41 8 1 7 12 41 7 7 7 41 7 7 7 7 7 7 7 7 7 41 41 41 7 7 7 7 7 7 7 25 16 37 5 12 2 25 25 12 2 1 37 4 16 12 37 25 30 12 16 38 16 25 37 25 25 16 25 25 25 12 37 25 12 37 6 13 25 25 12 38 25 25 5 25 5 37 25 25 2 25 26 25 37 25 12 4 35 24 25 2 11 12 25 4 25 12 25 25 4 5 26 37 16 4 4 25 12 25 42 25 9 25 12 25 26 5 26 25 25 25 37 25 25 25 12 31 5 25 12 2 7 7 7 7 8 7 7 2 8 7 7 37 20 19 37 2 7 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 7 37 6 2 7 7 7 7 7 7 7 7 7 7 7 19 7 7 2 7 19 7 8 8 7 7 7 7 7 7 19 2 7 7 7 7 19 7 19 7 7 2 7 7 7 7 4 7 7 7 19 2 7 2 2 7 4 7 7 6 7 2 7 7 7 2 7 19 3 17 2 19 17 12 19 19 17 12 12 15 3 19 12 13 15 17 17 17 12 19 12 14 17 19 19 12 19 12 19 15 12 17 17 19 17 17 17 17 19 19 17 9 17 15 17 17 3 12 17 17 19 17 17 17 19 12 19 17 17 15 17 17 19 12 14 19 17 19 17 12 19 19 17 14 19 17 19 19 17 17 2 17 14 17 19 14 15 12 19 17 19 36 17 15 12 19 14 17 17 17 17 17 17 39 17 17 17 17 17 9 18 17 17 17 17 9 5 17 9 17 17 11 17 17 9 17 4 17 18 9 17 42 17 17 17 17 4 9 17 17 9 17 17 9 17 17 9 17 39 17 10 9 9 9 9 17 17 17 37 17 17 18 17 9 17 17 17 11 39 17 2 17 17 17 6 17 17 17 17 17 6 17 17 9 17 17 18 17 17 5 17 17 17 17 9 16 18"
18,8,-0.7310,1.0000,0.4409,-0.2230,0.2242,"7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 2 2 7 7 7 7 7 16 7 7 7 2 7 2 7 7 2 7 7 8 2 2 2 7 7 2 7 7 12 7 7 7 2 2 7 7 7 7 8 7 12 7 7 12 7 7 8 12 7 7 7 7 7 2 7 7 7 7 7 7 8 8 2 2 7 7 7 8 7 8 7 7 7 2 7 7 2 8 7 7 11 7 2 38 16 37 13 1 2 25 25 12 1 1 37 4 1 38 38 25 30 12 16 38 1 25 37 25 25 16 25 25 1 1 38 25 12 37 6 13 25 25 12 38 13 38 3 25 5 37 13 25 2 25 26 0 37 25 13 4 3 24 25 2 11 12 25 13 25 12 25 25 4 5 38 37 13 13 4 25 1 13 42 25 9 25 12 25 0 5 26 25 25 25 37 25 25 25 12 31 5 25 12 2 7 7 7 7 8 7 7 2 8 7 7 37 20 19 37 2 7 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 7 37 6 2 7 7 7 7 7 7 7 7 7 7 7 19 7 7 2 7 19 7 8 8 7 7 7 7 7 7 19 2 7 7 7 7 19 7 19 7 7 2 7 7 7 7 4 7 7 7 19 2 7 2 2 7 4 7 7 6 7 2 7 7 7 2 7 7 25 7 8 25 25 7 7 25 7 7 7 25 25 7 7 2 7 40 25 7 7 7 2 27 7 7 7 25 7 25 7 7 2 7 7 7 25 25 7 7 25 7 7 2 25 25 7 7 7 27 7 25 28 8 7 7 25 7 25 8 8 7 7 7 28 2 7 2 7 7 25 28 7 8 25 7 7 7 25 7 7 25 2 8 7 8 7 2 7 7 7 25 7 25 7 7 7 7 26 39 12 12 39 12 39 39 12 28 39 12 39 18 12 12 12 12 39 12 17 12 39 12 39 12 39 12 28 39 12 12 12 12 12 12 12 12 39 12 12 39 39 39 39 12 12 12 39 39 12 12 39 39 17 12 12 18 12 39 12 12 12 12 12 12 12 39 17 12 12 39 18 12 12 12 39 28 39 12 12 39 39 28 12 12 12 12 17 12 39 12 12 12 12 12 18 12 12 12 12"
19,8,-0.7310,1.0000,0.4409,-0.2342,0.2412,"7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 2 2 7 7 7 7 7 16 7 7 7 2 7 2 7 7 2 7 7 8 2 2 2 7 7 2 7 7 12 7 7 7 2 2 7 7 7 7 8 7 12 7 7 12 7 7 8 12 7 7 7 7 7 2 7 7 7 7 7 7 8 8 2 2 7 7 7 8 7 8 7 7 7 2 7 7 2 8 7 7 11 7 2 38 16 37 13 1 2 25 25 12 1 1 37 4 1 38 38 25 30 12 16 38 1 25 37 25 25 16 25 25 1 1 38 25 12 37 6 13 25 25 12 38 13 38 3 25 5 37 13 25 2 25 26 0 37 25 13 4 3 24 25 2 11 12 25 13 25 12 25 25 4 5 38 37 13 13 4 25 1 13 42 25 9 25 12 25 0 5 26 25 25 25 37 25 25 25 12 31 5 25 12 2 7 7 7 7 8 7 7 2 8 7 7 37 20 19 37 2 7 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 7 37 6 2 7 7 7 7 7 7 7 7 7 7 7 19 7 7 2 7 19 7 8 8 7 7 7 7 7 7 19 2 7 7 7 7 19 7 19 7 7 2 7 7 7 7 4 7 7 7 19 2 7 2 2 7 4 7 7 6 7 2 7 7 7 2 7 7 25 7 8 25 25 7 7 25 7 7 7 25 25 7 7 2 7 40 25 7 7 7 2 27 7 7 7 25 7 25 7 7 2 7 7 7 25 25 7 7 25 7 7 2 25 25 7 7 7 27 7 25 28 8 7 7 25 7 25 8 8 7 7 7 28 2 7 2 7 7 25 28 7 8 25 7 7 7 25 7 7 25 2 8 7 8 7 2 7 7 7 25 7 25 7 7 7 7 26 39 12 12 39 12 39 39 12 28 39 12 39 18 12 12 12 12 39 12 17 12 39 12 39 12 39 12 28 39 12 12 12 12 12 12 12 12 39 12 12 39 39 39 39 12 12 12 39 39 12 12 39 39 17 12 12 18 12 39 12 12 12 12 12 12 12 39 17 12 12 39 18 12 12 12 39 28 39 12 12 39 39 28 12 12 12 12 17 12 39 12 12 12 12 12 18 12 12 12 12"
20,8,-0.7310,1.0000,0.4409,-0.2405,0.2335,"7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 2 2 7 7 7 7 7 16 7 7 7 2 7 2 7 7 2 7 7 8 2 2 2 7 7 2 7 7 12 7 7 7 2 2 7 7 7 7 8 7 12 7 7 12 7 7 8 12 7 7 7 7 7 2 7 7 7 7 7 7 8 8 2 2 7 7 7 8 7 8 7 7 7 2 7 7 2 8 7 7 11 7 2 38 16 37 13 1 2 25 25 12 1 1 37 4 1 38 38 25 30 12 16 38 1 25 37 25 25 16 25 25 1 1 38 25 12 37 6 13 25 25 12 38 13 38 3 25 5 37 13 25 2 25 26 0 37 25 13 4 3 24 25 2 11 12 25 13 25 12 25 25 4 5 38 37 13 13 4 25 1 13 42 25 9 25 12 25 0 5 26 25 25 25 37 25 25 25 12 31 5 25 12 2 7 7 7 7 8 7 7 2 8 7 7 37 20 19 37 2 7 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 7 37 6 2 7 7 7 7 7 7 7 7 7 7 7 19 7 7 2 7 19 7 8 8 7 7 7 7 7 7 19 2 7 7 7 7 19 7 19 7 7 2 7 7 7 7 4 7 7 7 19 2 7 2 2 7 4 7 7 6 7 2 7 7 7 2 7 7 25 7 8 25 25 7 7 25 7 7 7 25 25 7 7 2 7 40 25 7 7 7 2 27 7 7 7 25 7 25 7 7 2 7 7 7 25 25 7 7 25 7 7 2 25 25 7 7 7 27 7 25 28 8 7 7 25 7 25 8 8 7 7 7 28 2 7 2 7 7 25 28 7 8 25 7 7 7 25 7 7 25 2 8 7 8 7 2 7 7 7 25 7 25 7 7 7 7 26 39 12 12 39 12 39 39 12 28 39 12 39 18 12 12 12 12 39 12 17 12 39 12 39 12 39 12 28 39 12 12 12 12 12 12 12 12 39 12 12 39 39 39 39 12 12 12 39 39 12 12 39 39 17 12 12 18 12 39 12 12 12 12 12 12 12 39 17 12 12 39 18 12 12 12 39 28 39 12 12 39 39 28 12 12 12 12 17 12 39 12 12 12 12 12 18 12 12 12 12"
21,8,-0.7310,1.0000,0.4409,-0.2585,0.2180,"7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 2 2 7 7 7 7 7 16 7 7 7 2 7 2 7 7 2 7 7 8 2 2 2 7 7 2 7 7 12 7 7 7 2 2 7 7 7 7 8 7 12 7 7 12 7 7 8 12 7 7 7 7 7 2 7 7 7 7 7 7 8 8 2 2 7 7 7 8 7 8 7 7 7 2 7 7 2 8 7 7 11 7 2 38 16 37 13 1 2 25 25 12 1 1 37 4 1 38 38 25 30 12 16 38 1 25 37 25 25 16 25 25 1 1 38 25 12 37 6 13 25 25 12 38 13 38 3 25 5 37 13 25 2 25 26 0 37 25 13 4 3 24 25 2 11 12 25 13 25 12 25 25 4 5 38 37 13 13 4 25 1 13 42 25 9 25 12 25 0 5 26 25 25 25 37 25 25 25 12 31 5 25 12 2 7 7 7 7 8 7 7 2 8 7 7 37 20 19 37 2 7 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 7 37 6 2 7 7 7 7 7 7 7 7 7 7 7 19 7 7 2 7 19 7 8 8 7 7 7 7 7 7 19 2 7 7 7 7 19 7 19 7 7 2 7 7 7 7 4 7 7 7 19 2 7 2 2 7 4 7 7 6 7 2 7 7 7 2 7 7 25 7 8 25 25 7 7 25 7 7 7 25 25 7 7 2 7 40 25 7 7 7 2 27 7 7 7 25 7 25 7 7 2 7 7 7 25 25 7 7 25 7 7 2 25 25 7 7 7 27 7 25 28 8 7 7 25 7 25 8 8 7 7 7 28 2 7 2 7 7 25 28 7 8 25 7 7 7 25 7 7 25 2 8 7 8 7 2 7 7 7 25 7 25 7 7 7 7 26 39 12 12 39 12 39 39 12 28 39 12 39 18 12 12 12 12 39 12 17 12 39 12 39 12 39 12 28 39 12 12 12 12 12 12 12 12 39 12 12 39 39 39 39 12 12 12 39 39 12 12 39 39 17 12 12 18 12 39 12 12 12 12 12 12 12 39 17 12 12 39 18 12 12 12 39 28 39 12 12 39 39 28 12 12 12 12 17 12 39 12 12 12 12 12 18 12 12 12 12"
22,8,-0.7310,1.0000,0.4409,-0.2539,0.2324,"7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 2 2 7 7 7 7 7 16 7 7 7 2 7 2 7 7 2 7 7 8 2 2 2 7 7 2 7 7 12 7 7 7 2 2 7 7 7 7 8 7 12 7 7 12 7 7 8 12 7 7 7 7 7 2 7 7 7 7 7 7 8 8 2 2 7 7 7 8 7 8 7 7 7 2 7 7 2 8 7 7 11 7 2 38 16 37 13 1 2 25 25 12 1 1 37 4 1 38 38 25 30 12 16 38 1 25 37 25 25 16 25 25 1 1 38 25 12 37 6 13 25 25 12 38 13 38 3 25 5 37 13 25 2 25 26 0 37 25 13 4 3 24 25 2 11 12 25 13 25 12 25 25 4 5 38 37 13 13 4 25 1 13 42 25 9 25 12 25 0 5 26 25 25 25 37 25 25 25 12 31 5 25 12 2 7 7 7 7 8 7 7 2 8 7 7 37 20 19 37 2 7 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 7 37 6 2 7 7 7 7 7 7 7 7 7 7 7 19 7 7 2 7 19 7 8 8 7 7 7 7 7 7 19 2 7 7 7 7 19 7 19 7 7 2 7 7 7 7 4 7 7 7 19 2 7 2 2 7 4 7 7 6 7 2 7 7 7 2 7 7 25 7 8 25 25 7 7 25 7 7 7 25 25 7 7 2 7 40 25 7 7 7 2 27 7 7 7 25 7 25 7 7 2 7 7 7 25 25 7 7 25 7 7 2 25 25 7 7 7 27 7 25 28 8 7 7 25 7 25 8 8 7 7 7 28 2 7 2 7 7 25 28 7 8 25 7 7 7 25 7 7 25 2 8 7 8 7 2 7 7 7 25 7 25 7 7 7 7 26 39 12 12 39 12 39 39 12 28 39 12 39 18 12 12 12 12 39 12 17 12 39 12 39 12 39 12 28 39 12 12 12 12 12 12 12 12 39 12 12 39 39 39 39 12 12 12 39 39 12 12 39 39 17 12 12 18 12 39 12 12 12 12 12 12 12 39 17 12 12 39 18 12 12 12 39 28 39 12 12 39 39 28 12 12 12 12 17 12 39 12 12 12 12 12 18 12 12 12 12"
