# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2504,0.8125,0.9214,0.1203,0.5368,"12 40 16 19 2 41 22 1 34 23 24 19 11 17 0 20 17 8 23 6 40 19 3 0 8 17 6 42 20 8 20 25 1 33 24 22 33 17 36 16 16 16 1 38 8 19 42 2 24 2 16 33 6 35 22 12 0 1 22 2 25 1 7 20 13 10 11 7 24 5 31 15 25 23 27 37 36 31 27 32 15 32 15 15 31 12 32 5 29 21 17 8 20 31 16 0 23 24 32 29 27 13 9 37 13 24 22 34 29 6 13 26 1 8 19 35 20 28 14 32 31 36 39 24 30 33 23 15 12 24 24 8 33 34 28 37 18 16 19 36 25 8 3 16 10 10 21 27 1 1 1 23 14 13 0 16 5 33 39 13 0 13 1 41 3 32 26 35 8 32 34 15 29 20 36 0 29 8 15 18 38 41 21 16 9 28 40 5 26 23 35 21 33 24 7 3 26 32 29 19 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 42 25 24 15 2 15 25 31 39 29 41 36 10 31 26 18 8 7 41 1 6 17 4 20 37 26 6 0 31 3 11 24 27 20 1 24 37 39 26 31 6 37 18 30 37 1 41 10 29 15 39 0 4 20 13 7 32 26 39 33 17 41 9 10 40 12 25 0 12 30 14 1 41 14 41 19 11 18 20 34 35 19 21 14 12 5 37 21 25 7 37 33 1 26 27 29 1 39 38 16 9 28 35 1 42 6 17 6 20 3 25 7 30 21 29 20 40 19 10 35 38 25 16 33 4 7 37 29 5 9 6 39 38 2 38 42 8 40 21 26 1 33 38 29 30 8 4 17 27 31 31 1 5 31 32 13 8 23 34 34 8 37 8 14 14 8 41 14 25 36 31 16 2 34 32 21 1 11 34 22 23 42 20 28 11 2 33 28 19 35 11 13 30 7 41 35 10 28 8 27"
1,2,-0.5841,0.8889,0.4997,-0.0586,0.2427,"12 37 31 18 29 5 41 39 1 8 30 5 25 34 28 20 34 0 37 34 25 41 32 1 40 36 31 40 27 12 7 41 5 6 25 14 38 1 12 23 19 29 18 9 16 38 16 29 13 25 39 28 7 20 2 35 27 38 32 30 13 42 30 10 39 19 24 29 19 34 36 1 24 33 23 42 8 20 1 30 37 22 37 6 37 42 14 28 10 22 5 12 17 33 20 22 11 3 42 19 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 21 8 28 34 30 25 38 34 20 6 9 2 39 28 0 39 27 6 37 23 12 36 5 9 1 21 12 37 16 7 32 37 8 26 23 42 12 28 17 38 37 4 2 9 22 34 10 33 31 16 14 34 37 30 19 17 13 37 7 30 38 29 34 24 36 32 35 12 13 0 27 32 29 31 15 38 14 1 22 24 14 15 10 10 28 0 29 14 40 31 19 34 34 33 12 16 20 26 39 4 37 25 12 25 25 29 25 22 16 25 12 25 25 25 26 25 25 25 20 29 15 25 0 25 25 25 30 25 25 25 25 25 25 28 1 25 25 25 31 25 42 33 25 25 25 23 5 27 3 25 32 25 25 1 11 25 25 25 21 25 25 25 25 25 27 13 25 25 4 25 25 6 12 25 25 25 25 25 35 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 20 25 16 17 17 17 17 33 9 17 5 17 17 21 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 17 17 17 17 17 17 32 17 2 17 7 8 1 17 17 17 17 17 17 11 17 31 17 17 17 17 17 35 17 17 18 17 17 17 17 19 18 17 17 17 17 17 21 17 40 17 27 17 11 17 17 17 21 17 17 17 26 17 26 17 4 17 17 17 17 17 9 18 17 17 17 37"
2,2,-0.5841,0.8889,0.4997,-0.0749,0.2909,"12 37 31 18 29 5 41 39 1 8 30 5 25 34 28 20 34 0 37 34 25 41 32 1 40 36 31 40 27 12 7 41 5 6 25 14 38 1 12 23 19 29 18 9 16 38 16 29 13 25 39 28 7 20 2 35 27 38 32 30 13 42 30 10 39 19 24 29 19 34 36 1 24 33 23 42 8 20 1 30 37 22 37 6 37 42 14 28 10 22 5 12 17 33 20 22 11 3 42 19 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 21 8 28 34 30 25 38 34 20 6 9 2 39 28 0 39 27 6 37 23 12 36 5 9 1 21 12 37 16 7 32 37 8 26 23 42 12 28 17 38 37 4 2 9 22 34 10 33 31 16 14 34 37 30 19 17 13 37 7 30 38 29 34 24 36 32 35 12 13 0 27 32 29 31 15 38 14 1 22 24 14 15 10 10 28 0 29 14 40 31 19 34 34 33 12 16 20 26 39 4 37 25 12 25 25 29 25 22 16 25 12 25 25 25 26 25 25 25 20 29 15 25 0 25 25 25 30 25 25 25 25 25 25 28 1 25 25 25 31 25 42 33 25 25 25 23 5 27 3 25 32 25 25 1 11 25 25 25 21 25 25 25 25 25 27 13 25 25 4 25 25 6 12 25 25 25 25 25 35 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 20 25 16 17 17 17 17 33 9 17 5 17 17 21 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 17 17 17 17 17 17 32 17 2 17 7 8 1 17 17 17 17 17 17 11 17 31 17 17 17 17 17 35 17 17 18 17 17 17 17 19 18 17 17 17 17 17 21 17 40 17 27 17 11 17 17 17 21 17 17 17 26 17 26 17 4 17 17 17 17 17 9 18 17 17 17 37"
3,3,-0.5930,0.9231,0.5411,-0.1197,0.2467,"25 25 25 27 25 25 25 19 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 25 10 25 25 25 26 25 25 27 25 25 25 25 25 25 25 20 25 17 25 25 5 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 5 25 25 26 25 25 25 25 25 25 40 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 24 25 29 26 25 25 25 25 25 25 25 2 24 25 38 25 28 25 25 25 25 25 9 25 25 25 3 20 25 25 25 24 27 25 17 25 25 25 25 25 41 25 16 33 25 20 35 27 25 22 7 31 25 25 25 25 25 25 25 25 25 29 25 25 25 12 34 25 25 25 18 25 25 25 25 25 17 25 25 25 25 11 25 28 17 25 26 25 25 25 25 25 2 26 26 26 25 25 12 12 12 12 12 35 12 29 12 21 12 23 12 12 12 29 12 12 22 12 12 12 12 34 12 12 12 12 12 34 12 12 22 12 12 12 24 12 31 12 3 35 29 12 12 12 28 24 23 12 29 12 12 12 24 37 12 14 12 17 23 23 25 18 12 11 12 18 12 1 12 12 12 12 12 4 23 12 6 12 41 2 12 23 40 11 12 12 12 31 12 21 25 12 12 32 12 34 12 12 2 28 2 2 2 2 30 2 11 32 2 29 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 11 41 2 2 40 26 40 2 17 2 2 2 32 2 2 2 1 2 2 30 2 2 2 2 2 2 31 17 2 2 2 2 6 37 2 2 33 2 20 5 2 2 5 2 2 2 2 37 38 15 2 2 2 7 40 2 2 2 2 11 15 39 22 10 12 42 21 24 1 7 35 34 35 9 1 36 29 29 24 2 25 10 42 14 37 18 39 3 39 42 37 36 35 31 18 3 5 41 2 29 27 31 14 42 7 0 0 10 35 42 26 8 17 23 28 14 16 14 36 40 15 39 35 32 2 41 32 9 41 37 39 26 3 30 0 1 21 37 15 18 12 28 18 27 11 18 27 6 20 13 37 18 28 9 39 21 26 35 2"
4,4,-0.6107,1.0000,0.6382,-0.1697,0.2569,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 25 42 12 12 12 12 12 12 12 12 25 25 25 42 12 25 6 12 12 12 12 12 25 25 42 42 25 22 12 25 12 21 12 12 12 25 12 25 22 25 12 12 42 12 12 25 12 12 12 25 12 42 12 25 12 12 21 12 12 12 12 25 4 12 42 12 12 12 12 12 25 12 12 21 12 12 12 42 42 12 25 27 12 25 12 12 21 12 12 12 12 12 25 12 25 12 12 12 25 12 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 6 2 2 28 5 2 2 5 2 2 2 2 37 28 15 2 38 28 25 2 38 27 2 1 2 4 2 2 4 2 4 2 2 2 2 2 31 2 6 13 2 2 2 2 28 2 2 2 33 5 2 2 2 2 2 2 2 38 37 22 2 2 2 13 38 2 2 1 0 2 2 2 3 2 2 38 2 37 2 2 2 2 2 2 2 13 2 2 4 18 2 2 2 5 2 2 2 3 2 2 33 17 16 6 5 14 7 24 13 16 11 27 9 0 10 41 6 37 12 26 4 30 27 40 4 8 6 9 18 31 8 3 35 18 34 28 5 1 6 19 30 29 27 41 37 18 26 34 3 28 12 13 40 13 3 28 23 34 34 16 8 14 0 32 32 0 30 38 11 35 28 17 10 35 22 37 7 34 12 33 12 24 38 2 2 31 30 2 24 41 9 5 19 42 35 8 13 26 10 14"
5,5,-0.7164,1.0000,0.4649,-0.2182,0.2122,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
6,5,-0.7164,1.0000,0.4649,-0.1917,0.2620,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
7,5,-0.7164,1.0000,0.4649,-0.2494,0.1935,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
8,5,-0.7164,1.0000,0.4649,-0.2480,0.2173,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
9,5,-0.7164,1.0000,0.4649,-0.2505,0.2514,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
