# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.7089,1.0000,0.4773,-0.1908,0.2803,"12 25 25 25 25 25 25 0 25 25 26 25 16 25 25 12 3 25 25 25 25 25 25 27 25 0 25 25 25 27 2 25 25 25 27 2 25 25 25 27 25 25 12 2 25 25 25 16 5 3 32 25 25 25 0 5 27 0 25 25 25 3 3 25 25 39 3 25 12 25 3 25 25 27 25 25 25 25 25 25 5 25 25 25 0 2 25 25 25 7 25 12 25 27 0 2 0 25 12 26 12 2 2 2 25 37 12 12 2 25 2 25 25 26 25 25 25 12 37 25 25 6 2 12 25 25 6 25 2 12 25 25 25 2 2 25 12 2 16 25 16 26 25 27 12 2 2 12 12 25 25 12 25 25 25 25 2 16 25 2 16 25 12 2 26 25 25 12 25 2 12 25 12 12 24 25 42 25 25 25 25 2 25 25 24 25 25 16 25 25 12 12 2 25 16 26 12 25 16 25 1 13 42 0 31 31 0 42 42 42 0 6 13 42 42 38 13 0 13 31 3 42 1 31 42 38 31 1 13 13 31 42 38 13 3 1 0 42 42 31 6 42 42 2 42 38 1 37 38 3 3 13 42 6 1 33 3 13 37 42 3 3 38 0 31 31 1 42 13 42 42 13 3 42 13 42 42 42 42 31 42 38 3 31 38 31 3 1 38 42 42 42 42 31 13 31 38 1 42 1 37 23 25 25 23 23 39 23 25 23 23 23 24 6 23 23 23 23 23 23 25 37 23 23 25 25 10 23 23 23 23 24 23 22 23 23 25 23 23 23 23 25 23 23 25 2 23 23 23 23 4 23 23 23 23 23 23 23 25 24 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 6 24 23 23 23 23 26 23 23 6 25 25 23 23 23 6 4 18 3 17 17 17 17 17 18 17 17 17 21 21 17 17 17 21 17 18 21 0 3 17 0 17 3 17 17 17 17 17 18 18 3 17 17 17 0 17 17 17 0 2 17 3 0 21 17 0 17 17 0 17 17 17 21 2 17 17 17 17 18 17 21 3 17 17 21 17 18 17 21 17 17 2 17 17 17 17 17 17 17 17 3 17 17 3 17 17 3 17 17 17 3 17 17 17 21 17 17"
11,8,-0.7089,1.0000,0.4773,-0.2088,0.2709,"12 25 25 25 25 25 25 0 25 25 26 25 16 25 25 12 3 25 25 25 25 25 25 27 25 0 25 25 25 27 2 25 25 25 27 2 25 25 25 27 25 25 12 2 25 25 25 16 5 3 32 25 25 25 0 5 27 0 25 25 25 3 3 25 25 39 3 25 12 25 3 25 25 27 25 25 25 25 25 25 5 25 25 25 0 2 25 25 25 7 25 12 25 27 0 2 0 25 12 26 12 2 2 2 25 37 12 12 2 25 2 25 25 26 25 25 25 12 37 25 25 6 2 12 25 25 6 25 2 12 25 25 25 2 2 25 12 2 16 25 16 26 25 27 12 2 2 12 12 25 25 12 25 25 25 25 2 16 25 2 16 25 12 2 26 25 25 12 25 2 12 25 12 12 24 25 42 25 25 25 25 2 25 25 24 25 25 16 25 25 12 12 2 25 16 26 12 25 16 25 1 13 42 0 31 31 0 42 42 42 0 6 13 42 42 38 13 0 13 31 3 42 1 31 42 38 31 1 13 13 31 42 38 13 3 1 0 42 42 31 6 42 42 2 42 38 1 37 38 3 3 13 42 6 1 33 3 13 37 42 3 3 38 0 31 31 1 42 13 42 42 13 3 42 13 42 42 42 42 31 42 38 3 31 38 31 3 1 38 42 42 42 42 31 13 31 38 1 42 1 37 23 25 25 23 23 39 23 25 23 23 23 24 6 23 23 23 23 23 23 25 37 23 23 25 25 10 23 23 23 23 24 23 22 23 23 25 23 23 23 23 25 23 23 25 2 23 23 23 23 4 23 23 23 23 23 23 23 25 24 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 6 24 23 23 23 23 26 23 23 6 25 25 23 23 23 6 4 18 3 17 17 17 17 17 18 17 17 17 21 21 17 17 17 21 17 18 21 0 3 17 0 17 3 17 17 17 17 17 18 18 3 17 17 17 0 17 17 17 0 2 17 3 0 21 17 0 17 17 0 17 17 17 21 2 17 17 17 17 18 17 21 3 17 17 21 17 18 17 21 17 17 2 17 17 17 17 17 17 17 17 3 17 17 3 17 17 3 17 17 17 3 17 17 17 21 17 17"
12,8,-0.7089,1.0000,0.4773,-0.2193,0.2643,"12 25 25 25 25 25 25 0 25 25 26 25 16 25 25 12 3 25 25 25 25 25 25 27 25 0 25 25 25 27 2 25 25 25 27 2 25 25 25 27 25 25 12 2 25 25 25 16 5 3 32 25 25 25 0 5 27 0 25 25 25 3 3 25 25 39 3 25 12 25 3 25 25 27 25 25 25 25 25 25 5 25 25 25 0 2 25 25 25 7 25 12 25 27 0 2 0 25 12 26 12 2 2 2 25 37 12 12 2 25 2 25 25 26 25 25 25 12 37 25 25 6 2 12 25 25 6 25 2 12 25 25 25 2 2 25 12 2 16 25 16 26 25 27 12 2 2 12 12 25 25 12 25 25 25 25 2 16 25 2 16 25 12 2 26 25 25 12 25 2 12 25 12 12 24 25 42 25 25 25 25 2 25 25 24 25 25 16 25 25 12 12 2 25 16 26 12 25 16 25 1 13 42 0 31 31 0 42 42 42 0 6 13 42 42 38 13 0 13 31 3 42 1 31 42 38 31 1 13 13 31 42 38 13 3 1 0 42 42 31 6 42 42 2 42 38 1 37 38 3 3 13 42 6 1 33 3 13 37 42 3 3 38 0 31 31 1 42 13 42 42 13 3 42 13 42 42 42 42 31 42 38 3 31 38 31 3 1 38 42 42 42 42 31 13 31 38 1 42 1 37 23 25 25 23 23 39 23 25 23 23 23 24 6 23 23 23 23 23 23 25 37 23 23 25 25 10 23 23 23 23 24 23 22 23 23 25 23 23 23 23 25 23 23 25 2 23 23 23 23 4 23 23 23 23 23 23 23 25 24 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 6 24 23 23 23 23 26 23 23 6 25 25 23 23 23 6 4 18 3 17 17 17 17 17 18 17 17 17 21 21 17 17 17 21 17 18 21 0 3 17 0 17 3 17 17 17 17 17 18 18 3 17 17 17 0 17 17 17 0 2 17 3 0 21 17 0 17 17 0 17 17 17 21 2 17 17 17 17 18 17 21 3 17 17 21 17 18 17 21 17 17 2 17 17 17 17 17 17 17 17 3 17 17 3 17 17 3 17 17 17 3 17 17 17 21 17 17"
13,8,-0.7089,1.0000,0.4773,-0.2322,0.2837,"12 25 25 25 25 25 25 0 25 25 26 25 16 25 25 12 3 25 25 25 25 25 25 27 25 0 25 25 25 27 2 25 25 25 27 2 25 25 25 27 25 25 12 2 25 25 25 16 5 3 32 25 25 25 0 5 27 0 25 25 25 3 3 25 25 39 3 25 12 25 3 25 25 27 25 25 25 25 25 25 5 25 25 25 0 2 25 25 25 7 25 12 25 27 0 2 0 25 12 26 12 2 2 2 25 37 12 12 2 25 2 25 25 26 25 25 25 12 37 25 25 6 2 12 25 25 6 25 2 12 25 25 25 2 2 25 12 2 16 25 16 26 25 27 12 2 2 12 12 25 25 12 25 25 25 25 2 16 25 2 16 25 12 2 26 25 25 12 25 2 12 25 12 12 24 25 42 25 25 25 25 2 25 25 24 25 25 16 25 25 12 12 2 25 16 26 12 25 16 25 1 13 42 0 31 31 0 42 42 42 0 6 13 42 42 38 13 0 13 31 3 42 1 31 42 38 31 1 13 13 31 42 38 13 3 1 0 42 42 31 6 42 42 2 42 38 1 37 38 3 3 13 42 6 1 33 3 13 37 42 3 3 38 0 31 31 1 42 13 42 42 13 3 42 13 42 42 42 42 31 42 38 3 31 38 31 3 1 38 42 42 42 42 31 13 31 38 1 42 1 37 23 25 25 23 23 39 23 25 23 23 23 24 6 23 23 23 23 23 23 25 37 23 23 25 25 10 23 23 23 23 24 23 22 23 23 25 23 23 23 23 25 23 23 25 2 23 23 23 23 4 23 23 23 23 23 23 23 25 24 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 6 24 23 23 23 23 26 23 23 6 25 25 23 23 23 6 4 18 3 17 17 17 17 17 18 17 17 17 21 21 17 17 17 21 17 18 21 0 3 17 0 17 3 17 17 17 17 17 18 18 3 17 17 17 0 17 17 17 0 2 17 3 0 21 17 0 17 17 0 17 17 17 21 2 17 17 17 17 18 17 21 3 17 17 21 17 18 17 21 17 17 2 17 17 17 17 17 17 17 17 3 17 17 3 17 17 3 17 17 17 3 17 17 17 21 17 17"
14,8,-0.7089,1.0000,0.4773,-0.2306,0.2120,"12 25 25 25 25 25 25 0 25 25 26 25 16 25 25 12 3 25 25 25 25 25 25 27 25 0 25 25 25 27 2 25 25 25 27 2 25 25 25 27 25 25 12 2 25 25 25 16 5 3 32 25 25 25 0 5 27 0 25 25 25 3 3 25 25 39 3 25 12 25 3 25 25 27 25 25 25 25 25 25 5 25 25 25 0 2 25 25 25 7 25 12 25 27 0 2 0 25 12 26 12 2 2 2 25 37 12 12 2 25 2 25 25 26 25 25 25 12 37 25 25 6 2 12 25 25 6 25 2 12 25 25 25 2 2 25 12 2 16 25 16 26 25 27 12 2 2 12 12 25 25 12 25 25 25 25 2 16 25 2 16 25 12 2 26 25 25 12 25 2 12 25 12 12 24 25 42 25 25 25 25 2 25 25 24 25 25 16 25 25 12 12 2 25 16 26 12 25 16 25 1 13 42 0 31 31 0 42 42 42 0 6 13 42 42 38 13 0 13 31 3 42 1 31 42 38 31 1 13 13 31 42 38 13 3 1 0 42 42 31 6 42 42 2 42 38 1 37 38 3 3 13 42 6 1 33 3 13 37 42 3 3 38 0 31 31 1 42 13 42 42 13 3 42 13 42 42 42 42 31 42 38 3 31 38 31 3 1 38 42 42 42 42 31 13 31 38 1 42 1 37 23 25 25 23 23 39 23 25 23 23 23 24 6 23 23 23 23 23 23 25 37 23 23 25 25 10 23 23 23 23 24 23 22 23 23 25 23 23 23 23 25 23 23 25 2 23 23 23 23 4 23 23 23 23 23 23 23 25 24 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 6 24 23 23 23 23 26 23 23 6 25 25 23 23 23 6 4 18 3 17 17 17 17 17 18 17 17 17 21 21 17 17 17 21 17 18 21 0 3 17 0 17 3 17 17 17 17 17 18 18 3 17 17 17 0 17 17 17 0 2 17 3 0 21 17 0 17 17 0 17 17 17 21 2 17 17 17 17 18 17 21 3 17 17 21 17 18 17 21 17 17 2 17 17 17 17 17 17 17 17 3 17 17 3 17 17 3 17 17 17 3 17 17 17 21 17 17"
15,9,-0.7266,0.9600,0.3827,-0.2372,0.2793,"12 39 39 0 1 25 25 0 3 25 38 25 16 25 25 12 39 25 25 39 38 25 39 27 1 0 1 25 0 27 39 39 39 0 39 0 38 0 13 39 1 1 12 2 39 25 25 16 3 3 39 25 25 25 0 3 38 39 39 0 25 3 38 25 25 39 3 25 12 25 39 25 25 39 25 25 25 1 25 25 39 38 39 3 0 2 39 25 25 38 39 3 25 13 39 2 39 25 12 26 3 31 31 0 31 31 31 40 31 31 3 3 31 31 31 31 12 31 12 0 3 31 31 31 31 31 31 31 12 31 0 31 25 31 31 31 3 3 31 31 31 31 31 31 12 12 31 31 31 31 31 31 31 3 31 3 31 33 0 3 31 31 31 31 3 31 3 31 31 32 0 31 31 31 31 31 31 25 31 40 31 0 31 31 0 0 31 32 31 31 0 31 3 31 31 26 31 31 31 31 39 21 21 21 21 21 39 21 21 21 21 21 21 21 21 12 12 21 21 21 21 42 21 21 21 21 21 39 22 21 21 21 21 39 21 21 21 39 12 21 39 21 12 21 21 21 21 21 39 3 12 22 21 21 21 21 21 39 21 21 21 21 21 21 21 21 21 21 21 21 42 13 22 21 21 12 21 21 21 12 21 39 3 21 38 21 22 21 39 21 39 21 21 21 21 21 39 21 12 21 39 21 22 21 12 23 12 23 39 12 21 21 21 39 21 21 16 21 21 23 39 37 16 16 39 21 39 21 21 23 23 12 23 21 39 23 39 21 21 23 16 25 21 16 21 21 16 21 23 23 39 21 16 16 16 16 21 16 21 21 21 21 21 23 23 21 21 16 12 16 21 21 39 21 21 21 23 23 21 23 21 23 16 12 16 39 39 21 21 26 39 16 39 16 21 12 23 21 6 39 2 0 3 3 3 0 3 3 3 3 0 0 0 0 41 8 0 0 0 0 0 0 0 2 3 3 0 0 0 25 0 3 0 3 0 3 0 3 2 0 3 2 3 0 3 2 41 3 0 0 2 0 0 3 0 3 3 0 0 2 0 3 0 2 3 0 0 2 0 3 0 0 0 3 3 3 0 3 25 0 3 0 0 0 0 3 3 2 0 3 3 0 0 0 3 0 0 25 3 0"
16,9,-0.7266,0.9600,0.3827,-0.2165,0.2275,"12 39 39 0 1 25 25 0 3 25 38 25 16 25 25 12 39 25 25 39 38 25 39 27 1 0 1 25 0 27 39 39 39 0 39 0 38 0 13 39 1 1 12 2 39 25 25 16 3 3 39 25 25 25 0 3 38 39 39 0 25 3 38 25 25 39 3 25 12 25 39 25 25 39 25 25 25 1 25 25 39 38 39 3 0 2 39 25 25 38 39 3 25 13 39 2 39 25 12 26 3 31 31 0 31 31 31 40 31 31 3 3 31 31 31 31 12 31 12 0 3 31 31 31 31 31 31 31 12 31 0 31 25 31 31 31 3 3 31 31 31 31 31 31 12 12 31 31 31 31 31 31 31 3 31 3 31 33 0 3 31 31 31 31 3 31 3 31 31 32 0 31 31 31 31 31 31 25 31 40 31 0 31 31 0 0 31 32 31 31 0 31 3 31 31 26 31 31 31 31 39 21 21 21 21 21 39 21 21 21 21 21 21 21 21 12 12 21 21 21 21 42 21 21 21 21 21 39 22 21 21 21 21 39 21 21 21 39 12 21 39 21 12 21 21 21 21 21 39 3 12 22 21 21 21 21 21 39 21 21 21 21 21 21 21 21 21 21 21 21 42 13 22 21 21 12 21 21 21 12 21 39 3 21 38 21 22 21 39 21 39 21 21 21 21 21 39 21 12 21 39 21 22 21 12 23 12 23 39 12 21 21 21 39 21 21 16 21 21 23 39 37 16 16 39 21 39 21 21 23 23 12 23 21 39 23 39 21 21 23 16 25 21 16 21 21 16 21 23 23 39 21 16 16 16 16 21 16 21 21 21 21 21 23 23 21 21 16 12 16 21 21 39 21 21 21 23 23 21 23 21 23 16 12 16 39 39 21 21 26 39 16 39 16 21 12 23 21 6 39 2 0 3 3 3 0 3 3 3 3 0 0 0 0 41 8 0 0 0 0 0 0 0 2 3 3 0 0 0 25 0 3 0 3 0 3 0 3 2 0 3 2 3 0 3 2 41 3 0 0 2 0 0 3 0 3 3 0 0 2 0 3 0 2 3 0 0 2 0 3 0 0 0 3 3 3 0 3 25 0 3 0 0 0 0 3 3 2 0 3 3 0 0 0 3 0 0 25 3 0"
17,9,-0.7266,0.9600,0.3827,-0.2383,0.2494,"12 39 39 0 1 25 25 0 3 25 38 25 16 25 25 12 39 25 25 39 38 25 39 27 1 0 1 25 0 27 39 39 39 0 39 0 38 0 13 39 1 1 12 2 39 25 25 16 3 3 39 25 25 25 0 3 38 39 39 0 25 3 38 25 25 39 3 25 12 25 39 25 25 39 25 25 25 1 25 25 39 38 39 3 0 2 39 25 25 38 39 3 25 13 39 2 39 25 12 26 3 31 31 0 31 31 31 40 31 31 3 3 31 31 31 31 12 31 12 0 3 31 31 31 31 31 31 31 12 31 0 31 25 31 31 31 3 3 31 31 31 31 31 31 12 12 31 31 31 31 31 31 31 3 31 3 31 33 0 3 31 31 31 31 3 31 3 31 31 32 0 31 31 31 31 31 31 25 31 40 31 0 31 31 0 0 31 32 31 31 0 31 3 31 31 26 31 31 31 31 39 21 21 21 21 21 39 21 21 21 21 21 21 21 21 12 12 21 21 21 21 42 21 21 21 21 21 39 22 21 21 21 21 39 21 21 21 39 12 21 39 21 12 21 21 21 21 21 39 3 12 22 21 21 21 21 21 39 21 21 21 21 21 21 21 21 21 21 21 21 42 13 22 21 21 12 21 21 21 12 21 39 3 21 38 21 22 21 39 21 39 21 21 21 21 21 39 21 12 21 39 21 22 21 12 23 12 23 39 12 21 21 21 39 21 21 16 21 21 23 39 37 16 16 39 21 39 21 21 23 23 12 23 21 39 23 39 21 21 23 16 25 21 16 21 21 16 21 23 23 39 21 16 16 16 16 21 16 21 21 21 21 21 23 23 21 21 16 12 16 21 21 39 21 21 21 23 23 21 23 21 23 16 12 16 39 39 21 21 26 39 16 39 16 21 12 23 21 6 39 2 0 3 3 3 0 3 3 3 3 0 0 0 0 41 8 0 0 0 0 0 0 0 2 3 3 0 0 0 25 0 3 0 3 0 3 0 3 2 0 3 2 3 0 3 2 41 3 0 0 2 0 0 3 0 3 3 0 0 2 0 3 0 2 3 0 0 2 0 3 0 0 0 3 3 3 0 3 25 0 3 0 0 0 0 3 3 2 0 3 3 0 0 0 3 0 0 25 3 0"
18,9,-0.7266,0.9600,0.3827,-0.2459,0.2713,"12 39 39 0 1 25 25 0 3 25 38 25 16 25 25 12 39 25 25 39 38 25 39 27 1 0 1 25 0 27 39 39 39 0 39 0 38 0 13 39 1 1 12 2 39 25 25 16 3 3 39 25 25 25 0 3 38 39 39 0 25 3 38 25 25 39 3 25 12 25 39 25 25 39 25 25 25 1 25 25 39 38 39 3 0 2 39 25 25 38 39 3 25 13 39 2 39 25 12 26 3 31 31 0 31 31 31 40 31 31 3 3 31 31 31 31 12 31 12 0 3 31 31 31 31 31 31 31 12 31 0 31 25 31 31 31 3 3 31 31 31 31 31 31 12 12 31 31 31 31 31 31 31 3 31 3 31 33 0 3 31 31 31 31 3 31 3 31 31 32 0 31 31 31 31 31 31 25 31 40 31 0 31 31 0 0 31 32 31 31 0 31 3 31 31 26 31 31 31 31 39 21 21 21 21 21 39 21 21 21 21 21 21 21 21 12 12 21 21 21 21 42 21 21 21 21 21 39 22 21 21 21 21 39 21 21 21 39 12 21 39 21 12 21 21 21 21 21 39 3 12 22 21 21 21 21 21 39 21 21 21 21 21 21 21 21 21 21 21 21 42 13 22 21 21 12 21 21 21 12 21 39 3 21 38 21 22 21 39 21 39 21 21 21 21 21 39 21 12 21 39 21 22 21 12 23 12 23 39 12 21 21 21 39 21 21 16 21 21 23 39 37 16 16 39 21 39 21 21 23 23 12 23 21 39 23 39 21 21 23 16 25 21 16 21 21 16 21 23 23 39 21 16 16 16 16 21 16 21 21 21 21 21 23 23 21 21 16 12 16 21 21 39 21 21 21 23 23 21 23 21 23 16 12 16 39 39 21 21 26 39 16 39 16 21 12 23 21 6 39 2 0 3 3 3 0 3 3 3 3 0 0 0 0 41 8 0 0 0 0 0 0 0 2 3 3 0 0 0 25 0 3 0 3 0 3 0 3 2 0 3 2 3 0 3 2 41 3 0 0 2 0 0 3 0 3 3 0 0 2 0 3 0 2 3 0 0 2 0 3 0 0 0 3 3 3 0 3 25 0 3 0 0 0 0 3 3 2 0 3 3 0 0 0 3 0 0 25 3 0"
19,9,-0.7266,0.9600,0.3827,-0.2695,0.1584,"12 39 39 0 1 25 25 0 3 25 38 25 16 25 25 12 39 25 25 39 38 25 39 27 1 0 1 25 0 27 39 39 39 0 39 0 38 0 13 39 1 1 12 2 39 25 25 16 3 3 39 25 25 25 0 3 38 39 39 0 25 3 38 25 25 39 3 25 12 25 39 25 25 39 25 25 25 1 25 25 39 38 39 3 0 2 39 25 25 38 39 3 25 13 39 2 39 25 12 26 3 31 31 0 31 31 31 40 31 31 3 3 31 31 31 31 12 31 12 0 3 31 31 31 31 31 31 31 12 31 0 31 25 31 31 31 3 3 31 31 31 31 31 31 12 12 31 31 31 31 31 31 31 3 31 3 31 33 0 3 31 31 31 31 3 31 3 31 31 32 0 31 31 31 31 31 31 25 31 40 31 0 31 31 0 0 31 32 31 31 0 31 3 31 31 26 31 31 31 31 39 21 21 21 21 21 39 21 21 21 21 21 21 21 21 12 12 21 21 21 21 42 21 21 21 21 21 39 22 21 21 21 21 39 21 21 21 39 12 21 39 21 12 21 21 21 21 21 39 3 12 22 21 21 21 21 21 39 21 21 21 21 21 21 21 21 21 21 21 21 42 13 22 21 21 12 21 21 21 12 21 39 3 21 38 21 22 21 39 21 39 21 21 21 21 21 39 21 12 21 39 21 22 21 12 23 12 23 39 12 21 21 21 39 21 21 16 21 21 23 39 37 16 16 39 21 39 21 21 23 23 12 23 21 39 23 39 21 21 23 16 25 21 16 21 21 16 21 23 23 39 21 16 16 16 16 21 16 21 21 21 21 21 23 23 21 21 16 12 16 21 21 39 21 21 21 23 23 21 23 21 23 16 12 16 39 39 21 21 26 39 16 39 16 21 12 23 21 6 39 2 0 3 3 3 0 3 3 3 3 0 0 0 0 41 8 0 0 0 0 0 0 0 2 3 3 0 0 0 25 0 3 0 3 0 3 0 3 2 0 3 2 3 0 3 2 41 3 0 0 2 0 0 3 0 3 3 0 0 2 0 3 0 2 3 0 0 2 0 3 0 0 0 3 3 3 0 3 25 0 3 0 0 0 0 3 3 2 0 3 3 0 0 0 3 0 0 25 3 0"
20,9,-0.7266,0.9600,0.3827,-0.2370,0.2231,"12 39 39 0 1 25 25 0 3 25 38 25 16 25 25 12 39 25 25 39 38 25 39 27 1 0 1 25 0 27 39 39 39 0 39 0 38 0 13 39 1 1 12 2 39 25 25 16 3 3 39 25 25 25 0 3 38 39 39 0 25 3 38 25 25 39 3 25 12 25 39 25 25 39 25 25 25 1 25 25 39 38 39 3 0 2 39 25 25 38 39 3 25 13 39 2 39 25 12 26 3 31 31 0 31 31 31 40 31 31 3 3 31 31 31 31 12 31 12 0 3 31 31 31 31 31 31 31 12 31 0 31 25 31 31 31 3 3 31 31 31 31 31 31 12 12 31 31 31 31 31 31 31 3 31 3 31 33 0 3 31 31 31 31 3 31 3 31 31 32 0 31 31 31 31 31 31 25 31 40 31 0 31 31 0 0 31 32 31 31 0 31 3 31 31 26 31 31 31 31 39 21 21 21 21 21 39 21 21 21 21 21 21 21 21 12 12 21 21 21 21 42 21 21 21 21 21 39 22 21 21 21 21 39 21 21 21 39 12 21 39 21 12 21 21 21 21 21 39 3 12 22 21 21 21 21 21 39 21 21 21 21 21 21 21 21 21 21 21 21 42 13 22 21 21 12 21 21 21 12 21 39 3 21 38 21 22 21 39 21 39 21 21 21 21 21 39 21 12 21 39 21 22 21 12 23 12 23 39 12 21 21 21 39 21 21 16 21 21 23 39 37 16 16 39 21 39 21 21 23 23 12 23 21 39 23 39 21 21 23 16 25 21 16 21 21 16 21 23 23 39 21 16 16 16 16 21 16 21 21 21 21 21 23 23 21 21 16 12 16 21 21 39 21 21 21 23 23 21 23 21 23 16 12 16 39 39 21 21 26 39 16 39 16 21 12 23 21 6 39 2 0 3 3 3 0 3 3 3 3 0 0 0 0 41 8 0 0 0 0 0 0 0 2 3 3 0 0 0 25 0 3 0 3 0 3 0 3 2 0 3 2 3 0 3 2 41 3 0 0 2 0 0 3 0 3 3 0 0 2 0 3 0 2 3 0 0 2 0 3 0 0 0 3 3 3 0 3 25 0 3 0 0 0 0 3 3 2 0 3 3 0 0 0 3 0 0 25 3 0"
21,9,-0.7266,0.9600,0.3827,-0.2551,0.1694,"12 39 39 0 1 25 25 0 3 25 38 25 16 25 25 12 39 25 25 39 38 25 39 27 1 0 1 25 0 27 39 39 39 0 39 0 38 0 13 39 1 1 12 2 39 25 25 16 3 3 39 25 25 25 0 3 38 39 39 0 25 3 38 25 25 39 3 25 12 25 39 25 25 39 25 25 25 1 25 25 39 38 39 3 0 2 39 25 25 38 39 3 25 13 39 2 39 25 12 26 3 31 31 0 31 31 31 40 31 31 3 3 31 31 31 31 12 31 12 0 3 31 31 31 31 31 31 31 12 31 0 31 25 31 31 31 3 3 31 31 31 31 31 31 12 12 31 31 31 31 31 31 31 3 31 3 31 33 0 3 31 31 31 31 3 31 3 31 31 32 0 31 31 31 31 31 31 25 31 40 31 0 31 31 0 0 31 32 31 31 0 31 3 31 31 26 31 31 31 31 39 21 21 21 21 21 39 21 21 21 21 21 21 21 21 12 12 21 21 21 21 42 21 21 21 21 21 39 22 21 21 21 21 39 21 21 21 39 12 21 39 21 12 21 21 21 21 21 39 3 12 22 21 21 21 21 21 39 21 21 21 21 21 21 21 21 21 21 21 21 42 13 22 21 21 12 21 21 21 12 21 39 3 21 38 21 22 21 39 21 39 21 21 21 21 21 39 21 12 21 39 21 22 21 12 23 12 23 39 12 21 21 21 39 21 21 16 21 21 23 39 37 16 16 39 21 39 21 21 23 23 12 23 21 39 23 39 21 21 23 16 25 21 16 21 21 16 21 23 23 39 21 16 16 16 16 21 16 21 21 21 21 21 23 23 21 21 16 12 16 21 21 39 21 21 21 23 23 21 23 21 23 16 12 16 39 39 21 21 26 39 16 39 16 21 12 23 21 6 39 2 0 3 3 3 0 3 3 3 3 0 0 0 0 41 8 0 0 0 0 0 0 0 2 3 3 0 0 0 25 0 3 0 3 0 3 0 3 2 0 3 2 3 0 3 2 41 3 0 0 2 0 0 3 0 3 3 0 0 2 0 3 0 2 3 0 0 2 0 3 0 0 0 3 3 3 0 3 25 0 3 0 0 0 0 3 3 2 0 3 3 0 0 0 3 0 0 25 3 0"
22,9,-0.7266,0.9600,0.3827,-0.2633,0.2745,"12 39 39 0 1 25 25 0 3 25 38 25 16 25 25 12 39 25 25 39 38 25 39 27 1 0 1 25 0 27 39 39 39 0 39 0 38 0 13 39 1 1 12 2 39 25 25 16 3 3 39 25 25 25 0 3 38 39 39 0 25 3 38 25 25 39 3 25 12 25 39 25 25 39 25 25 25 1 25 25 39 38 39 3 0 2 39 25 25 38 39 3 25 13 39 2 39 25 12 26 3 31 31 0 31 31 31 40 31 31 3 3 31 31 31 31 12 31 12 0 3 31 31 31 31 31 31 31 12 31 0 31 25 31 31 31 3 3 31 31 31 31 31 31 12 12 31 31 31 31 31 31 31 3 31 3 31 33 0 3 31 31 31 31 3 31 3 31 31 32 0 31 31 31 31 31 31 25 31 40 31 0 31 31 0 0 31 32 31 31 0 31 3 31 31 26 31 31 31 31 39 21 21 21 21 21 39 21 21 21 21 21 21 21 21 12 12 21 21 21 21 42 21 21 21 21 21 39 22 21 21 21 21 39 21 21 21 39 12 21 39 21 12 21 21 21 21 21 39 3 12 22 21 21 21 21 21 39 21 21 21 21 21 21 21 21 21 21 21 21 42 13 22 21 21 12 21 21 21 12 21 39 3 21 38 21 22 21 39 21 39 21 21 21 21 21 39 21 12 21 39 21 22 21 12 23 12 23 39 12 21 21 21 39 21 21 16 21 21 23 39 37 16 16 39 21 39 21 21 23 23 12 23 21 39 23 39 21 21 23 16 25 21 16 21 21 16 21 23 23 39 21 16 16 16 16 21 16 21 21 21 21 21 23 23 21 21 16 12 16 21 21 39 21 21 21 23 23 21 23 21 23 16 12 16 39 39 21 21 26 39 16 39 16 21 12 23 21 6 39 2 0 3 3 3 0 3 3 3 3 0 0 0 0 41 8 0 0 0 0 0 0 0 2 3 3 0 0 0 25 0 3 0 3 0 3 0 3 2 0 3 2 3 0 3 2 41 3 0 0 2 0 0 3 0 3 3 0 0 2 0 3 0 2 3 0 0 2 0 3 0 0 0 3 3 3 0 3 25 0 3 0 0 0 0 3 3 2 0 3 3 0 0 0 3 0 0 25 3 0"
