rank,fitness,winrate,genome
1,-0.6242,0.9259,"25 28 25 25 19 39 3 16 25 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 25 6 25 25 25 25 25 25 25 25 25 25 25 0 25 25 0 25 20 17 25 25 25 25 20 38 9 33 25 25 25 38 25 27 14 25 25 25 25 25 25 35 25 25 25 25 25 42 25 1 25 34 25 25 25 25 26 2 25 0 25 14 25 33 25 1 21 0 25 25 25 16 26 25 0 2 3 41 2 2 3 2 0 2 3 3 0 0 2 3 3 0 3 2 3 2 2 2 6 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 23 7 3 0 3 2 2 0 29 26 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 19 0 0 31 19 3 34 38 37 10 24 38 40 12 18 4 39 41 41 36 12 14 24 11 41 4 1 15 9 17 33 16 18 16 34 13 42 37 2 35 9 34 3 13 0 16 25 11 9 22 18 0 0 5 40 8 17 26 29 25 12 30 1 10 31 23 0 11 3 35 7 20 33 36 37 16 22 26 15 12 29 33 28 29 26 23 13 26 9 0 18 23 0 20 40 32 35 16 4 0 1 11 13 30 11 9 23 32 29 2 24 21 29 42 4 42 42 22 30 20 41 17 16 24 22 23 37 8 6 13 29 32 20 4 29 9 40 38 37 3 12 25 7 0 22 40 16 6 25 42 34 28 34 1 19 24 1 11 19 19 22 18 7 19 5 9 10 7 19 19 12 35 1 29 6 41 12 7 9 0 25 30 32 10 31 16 16 6 5 8 33 42 3 23 8 15 41 20 16 21 23 25 24 41 41 41 38 42 42 16 41 41 41 41 2 41 42 41 41 41 41 41 41 3 41 41 13 42 42 42 42 11 42 41 42 12 41 41 41 41 22 30 41 41 41 0 42 41 41 42 41 41 41 41 41 41 42 41 41 32 41 41 23 41 41 41 3 34 38 41 41 41 38 3 41 13 41 12 14 42 41 42 42 0 42 41 41 12 41 41 41 42 41 41 42 42 41 41 41 41 42 41 38"
2,-0.6178,0.9048,"25 28 25 25 19 39 3 16 25 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 25 6 25 25 25 25 25 25 25 25 25 25 25 0 25 25 0 25 20 17 25 25 25 25 20 38 9 33 25 25 25 38 25 27 14 25 25 25 25 25 25 35 25 25 25 25 25 42 25 1 25 34 25 25 25 25 26 2 25 0 25 14 25 33 25 1 21 0 25 25 25 16 26 25 0 2 3 41 2 2 3 2 0 2 3 3 0 0 2 3 3 0 3 2 3 2 2 2 6 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 23 7 3 0 3 2 2 0 29 26 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 19 0 0 25 25 3 34 25 25 25 25 25 25 12 25 4 25 25 27 25 25 25 25 25 41 25 25 25 9 25 25 25 18 25 25 13 25 25 25 26 25 34 25 26 25 27 25 11 9 25 25 25 25 5 25 25 25 25 29 25 27 30 25 25 25 25 0 11 25 35 25 20 25 36 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 20 27 25 27 25 25 25 25 25 25 30 39 39 23 39 29 2 24 39 39 42 39 42 42 22 30 39 41 17 16 39 39 39 37 39 39 13 39 39 20 4 29 9 40 38 37 39 39 25 7 0 39 40 16 6 25 39 39 39 34 1 19 39 1 39 19 39 39 18 39 19 39 39 10 7 39 39 39 35 1 39 6 41 39 7 9 0 25 30 32 10 31 39 16 6 5 39 33 42 3 39 8 39 39 20 16 21 39 25 24 41 41 41 38 42 42 16 38 3 41 41 2 41 42 41 38 41 41 41 41 3 0 1 13 38 42 3 42 11 42 41 42 12 41 3 41 41 22 30 3 41 41 0 0 13 41 3 13 41 41 41 41 41 42 41 41 32 41 41 23 1 41 38 38 34 38 38 41 41 1 3 41 38 41 12 14 42 0 42 42 0 42 3 41 12 41 0 41 42 41 41 42 42 41 41 41 41 42 41 38"
3,-0.5737,0.9200,"25 28 25 25 19 39 3 16 25 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 25 6 25 25 25 25 25 25 25 25 25 25 25 0 25 25 0 25 20 17 25 25 25 25 20 38 9 33 25 25 25 38 25 27 14 25 25 25 25 25 25 35 25 25 25 25 25 42 25 1 25 34 25 25 25 25 26 2 25 0 25 14 25 33 25 1 21 0 25 25 25 16 26 25 0 2 3 41 2 2 3 2 0 2 3 3 0 0 2 3 3 0 3 2 3 2 2 2 6 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 23 7 3 0 3 2 2 0 29 26 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 19 0 0 31 19 3 34 38 37 10 24 38 40 12 18 4 39 41 41 36 12 14 24 11 41 4 1 15 9 17 33 16 18 16 34 13 42 37 2 35 9 34 3 13 0 16 25 11 9 22 18 0 0 5 40 8 17 26 29 25 12 30 1 10 31 23 0 11 3 35 7 20 33 36 37 16 22 26 15 12 29 33 28 29 26 23 13 26 9 0 18 23 0 20 40 32 35 16 4 0 1 11 13 30 11 9 23 32 29 2 24 21 29 42 4 42 42 22 30 20 41 17 16 24 22 23 37 8 6 13 29 32 20 4 29 9 40 38 37 3 12 25 7 0 22 40 16 6 25 42 34 28 34 1 19 24 1 11 19 19 22 18 7 19 5 9 10 7 19 19 12 35 1 29 6 41 12 7 9 0 25 30 32 10 31 16 16 6 5 8 33 42 3 23 8 15 41 20 16 21 23 25 24 41 41 41 38 42 42 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 42 12 41 41 41 41 0 30 0 0 3 3 42 41 41 3 3 3 0 41 41 41 42 0 3 0 41 0 3 3 41 0 3 34 38 3 41 0 38 0 3 0 3 0 14 0 3 42 42 0 42 0 41 0 41 3 41 3 41 3 0 42 0 0 41 0 42 41 38"
4,-0.4382,0.9524,"12 28 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 25 25 12 25 25 12 25 25 17 12 12 17 12 25 12 12 18 12 12 12 12 12 12 25 12 12 25 12 17 12 25 12 12 20 12 9 33 12 25 12 38 18 12 12 12 12 12 12 12 25 12 25 12 18 12 12 12 12 1 12 17 12 12 17 25 26 12 25 17 12 12 12 12 12 18 12 0 12 12 25 12 12 12 42 2 2 42 2 2 42 2 0 42 6 4 42 23 42 42 42 2 42 2 42 2 42 2 42 42 23 42 2 2 42 2 42 42 42 42 42 42 2 42 42 42 42 3 2 42 2 42 4 23 0 42 2 42 42 42 2 42 2 11 2 42 23 2 42 42 42 42 9 23 42 42 2 2 42 2 2 42 42 42 42 42 2 2 2 42 2 42 2 42 42 2 2 23 42 5 42 19 2 42 1 42 2 13 13 2 12 13 38 42 1 2 2 3 2 38 42 2 13 10 38 2 38 2 42 2 2 2 2 2 2 2 42 2 38 2 10 2 42 38 2 2 10 25 1 13 42 13 13 42 2 40 42 2 1 42 3 42 0 1 0 31 38 0 0 42 13 38 38 3 13 0 2 38 2 2 9 3 2 3 2 38 2 2 2 0 1 2 3 2 1 11 42 2 38 38 2 42 2 1 0 6 6 2 0 38 2 2 0 3 2 2 3 2 37 2 2 3 2 2 2 6 2 2 3 37 5 37 2 37 34 2 2 38 2 4 2 2 2 0 2 3 37 2 6 38 3 2 2 4 2 2 6 7 5 2 2 2 2 4 2 13 1 7 2 38 0 2 2 5 2 2 1 2 2 2 6 28 2 5 3 2 2 2 2 2 6 7 2 0 13 2 1 2 3 0 37 38 0 1 41 41 41 38 42 42 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 42 12 41 41 41 41 0 30 0 0 3 3 42 41 41 3 3 3 0 41 41 41 42 0 3 0 41 0 3 3 41 0 3 34 38 3 41 0 38 0 3 0 3 0 14 0 3 42 42 0 42 0 41 0 41 3 41 3 41 3 0 42 0 0 41 0 42 41 38"
5,-0.4370,0.9091,"12 28 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 25 25 12 25 25 12 25 25 17 12 12 17 12 25 12 12 18 12 12 12 12 12 12 25 12 12 25 12 17 12 25 12 12 20 12 9 33 12 25 12 38 18 12 12 12 12 12 12 12 25 12 25 12 18 12 12 12 12 1 12 17 12 12 17 25 26 12 25 17 12 12 12 12 12 18 12 0 12 12 25 12 12 12 0 2 3 41 2 2 3 2 0 2 3 3 0 0 2 3 3 0 3 2 3 2 2 2 6 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 23 7 3 0 3 2 2 0 29 26 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 19 0 0 1 42 2 13 13 2 12 13 38 42 1 2 2 3 2 38 42 2 13 10 38 2 38 2 42 2 2 2 2 2 2 2 42 2 38 2 10 2 42 38 2 2 10 25 1 13 42 13 13 42 2 40 42 2 1 42 3 42 0 1 0 31 38 0 0 42 13 38 38 3 13 0 2 38 2 2 9 3 2 3 2 38 2 2 2 0 1 2 3 2 1 11 42 2 38 38 2 42 2 1 0 33 6 31 0 38 31 31 31 3 31 31 31 33 31 2 32 31 31 31 2 31 31 31 31 37 31 31 2 31 31 31 31 31 31 31 31 31 2 0 31 31 37 31 31 31 3 2 31 31 31 31 31 31 5 31 2 31 31 31 31 13 31 31 2 31 31 2 2 31 2 31 31 2 31 2 6 31 31 31 31 31 31 2 31 31 6 31 33 31 13 31 1 31 31 0 31 31 31 31 41 41 41 38 42 42 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 42 12 41 41 41 41 0 30 0 0 3 3 42 41 41 3 3 3 0 41 41 41 42 0 3 0 41 0 3 3 41 0 3 34 38 3 41 0 38 0 3 0 3 0 14 0 3 42 42 0 42 0 41 0 41 3 41 3 41 3 0 42 0 0 41 0 42 41 38"
6,-0.4363,0.9630,"28 28 28 28 28 28 28 28 29 28 36 28 28 30 25 28 25 28 28 28 28 28 25 25 28 28 28 28 28 25 29 25 25 28 28 28 25 28 28 0 28 28 28 28 29 28 30 28 28 25 28 28 28 28 25 25 28 28 25 27 29 28 28 29 28 25 28 28 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 28 25 28 30 28 28 33 28 1 28 28 28 25 25 28 26 25 0 2 3 41 2 2 3 2 0 2 3 3 0 0 2 3 3 0 3 2 3 2 2 2 6 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 23 7 3 0 3 2 2 0 29 26 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 19 0 0 1 42 2 13 13 2 12 13 38 42 1 2 2 42 2 0 42 2 42 10 11 2 0 2 42 2 2 2 2 2 2 2 42 2 2 2 10 2 42 1 2 2 10 25 2 13 42 38 2 42 2 40 42 2 2 42 2 42 0 1 42 31 38 0 0 42 38 38 20 2 13 38 2 38 2 2 9 29 2 42 2 38 2 2 2 38 38 2 1 2 1 11 42 2 38 2 2 42 2 1 2 2 2 2 0 2 38 21 2 5 0 37 2 1 37 2 35 21 5 37 2 38 2 29 31 2 0 2 2 13 34 2 41 38 2 2 40 38 8 0 3 2 13 3 2 2 1 2 2 13 2 2 7 39 2 2 1 2 19 3 2 5 15 13 14 39 2 2 1 2 2 0 2 2 2 6 3 28 2 2 1 17 2 2 0 2 2 2 17 2 2 2 2 1 2 0 0 2 2 3 41 41 41 38 42 42 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 42 12 41 41 41 41 0 30 0 0 3 3 42 41 41 3 3 3 0 41 41 41 42 0 3 0 41 0 3 3 41 0 3 34 38 3 41 0 38 0 3 0 3 0 14 0 3 42 42 0 42 0 41 0 41 3 41 3 41 3 0 42 0 0 41 0 42 41 38"
7,-0.4210,0.9545,"28 28 28 28 28 28 28 28 29 28 36 28 28 30 25 28 25 28 28 28 28 28 25 25 28 28 28 28 28 25 29 25 25 28 28 28 25 28 28 0 28 28 28 28 29 28 30 28 28 25 28 28 28 28 25 25 28 28 25 27 29 28 28 29 28 25 28 28 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 28 25 28 30 28 28 33 28 1 28 28 28 25 25 28 26 25 0 2 3 41 2 2 3 2 0 2 3 3 0 0 2 3 3 0 3 2 3 2 2 2 6 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 23 7 3 0 3 2 2 0 29 26 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 19 0 0 1 42 2 13 13 2 12 13 38 42 1 2 2 42 2 0 42 2 42 10 11 2 0 2 42 2 2 2 2 2 2 2 42 2 2 2 10 2 42 1 2 2 10 25 2 13 42 38 2 42 2 40 42 2 2 42 2 42 0 1 42 31 38 0 0 42 38 38 20 2 13 38 2 38 2 2 9 29 2 42 2 38 2 2 2 38 38 2 1 2 1 11 42 2 38 2 2 42 2 1 2 2 2 2 0 2 38 21 2 5 0 37 2 1 37 2 35 21 5 37 2 38 2 29 31 2 0 2 2 13 34 2 41 38 2 2 40 38 8 0 3 2 13 3 2 2 1 2 2 13 2 2 7 39 2 2 1 2 19 3 2 5 15 13 14 39 2 2 1 2 2 0 2 2 2 6 3 28 2 2 1 17 2 2 0 2 2 2 17 2 2 2 2 1 2 0 0 2 2 3 41 41 41 38 42 42 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 42 12 41 41 41 41 0 30 0 0 3 3 42 41 41 3 3 3 0 41 41 41 42 0 3 0 41 0 3 3 41 0 3 34 38 3 41 0 38 0 3 0 3 0 14 0 3 42 42 0 42 0 41 0 41 3 41 3 41 3 0 42 0 0 41 0 42 41 38"
8,-0.3866,0.8750,"12 17 17 19 12 19 15 17 12 17 17 17 12 19 17 19 19 17 25 12 17 19 19 15 17 19 12 19 17 17 25 19 19 15 19 19 19 12 19 19 17 17 19 15 19 15 17 17 17 17 17 17 19 17 12 19 12 17 19 12 12 17 19 19 17 15 17 12 15 12 17 12 15 17 12 17 17 17 19 12 14 25 19 14 19 17 12 17 17 17 15 17 19 19 17 12 25 19 19 14 42 2 2 42 2 2 42 2 0 42 6 4 42 23 42 42 42 2 42 2 42 2 42 2 42 42 23 42 2 2 42 2 42 42 42 42 42 42 2 42 42 42 42 3 2 42 2 42 4 23 0 42 2 42 42 42 2 42 2 11 2 42 23 2 42 42 42 42 9 23 42 42 2 2 42 2 2 42 42 42 42 42 2 2 2 42 2 42 2 42 42 2 2 23 42 5 42 19 2 42 1 42 2 13 13 2 12 13 38 42 1 2 2 3 2 38 42 2 13 10 38 2 38 2 42 2 2 2 2 2 2 2 42 2 38 2 10 2 42 38 2 2 10 25 1 13 42 13 13 42 2 40 42 2 1 42 3 42 0 1 0 31 38 0 0 42 13 38 38 3 13 0 2 38 2 2 9 3 2 3 2 38 2 2 2 0 1 2 3 2 1 11 42 2 38 38 2 42 2 1 0 6 6 2 0 38 2 2 0 3 2 2 3 2 37 2 2 3 2 2 2 6 2 2 3 37 5 37 2 37 34 2 2 38 2 4 2 2 2 0 2 3 37 2 6 38 3 2 2 4 2 2 6 7 5 2 2 2 2 4 2 13 1 7 2 38 0 2 2 5 2 2 1 2 2 2 6 28 2 5 3 2 2 2 2 2 6 7 2 0 13 2 1 2 3 0 37 38 0 1 41 41 41 38 42 42 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 42 12 41 41 41 41 0 30 0 0 3 3 42 41 41 3 3 3 0 41 41 41 42 0 3 0 41 0 3 3 41 0 3 34 38 3 41 0 38 0 3 0 3 0 14 0 3 42 42 0 42 0 41 0 41 3 41 3 41 3 0 42 0 0 41 0 42 41 38"
9,-0.3706,0.8846,"28 0 12 12 12 12 32 28 12 12 1 31 38 12 12 12 12 12 38 12 32 12 12 12 12 28 13 12 32 38 12 12 3 28 12 32 0 38 12 12 1 12 12 28 12 3 30 12 3 3 12 12 12 13 1 25 12 12 3 12 0 28 12 33 28 12 12 3 28 12 12 12 12 0 12 38 38 38 28 12 13 12 33 12 12 12 12 12 28 0 28 12 12 28 12 12 12 12 32 3 0 2 3 41 2 2 3 2 0 2 3 3 0 0 2 3 3 0 3 2 3 2 2 2 6 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 23 7 3 0 3 2 2 0 29 26 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 19 0 0 1 42 2 13 13 2 12 13 38 42 1 2 2 42 2 0 42 2 42 10 11 2 0 2 42 2 2 2 2 2 2 2 42 2 2 2 10 2 42 1 2 2 10 25 2 13 42 38 2 42 2 40 42 2 2 42 2 42 0 1 42 31 38 0 0 42 38 38 20 2 13 38 2 38 2 2 9 29 2 42 2 38 2 2 2 38 38 2 1 2 1 11 42 2 38 2 2 42 2 1 0 3 2 2 0 38 2 2 0 3 2 2 3 2 37 2 2 3 2 2 2 38 2 2 3 0 2 2 2 2 34 2 2 38 2 2 2 2 2 0 2 3 2 2 1 38 3 2 2 2 2 2 38 7 2 2 2 2 2 2 2 13 1 7 2 38 0 2 2 2 2 2 1 2 2 2 2 28 2 2 3 2 2 2 2 2 0 7 2 0 13 2 1 2 3 0 2 38 0 1 1 5 41 2 42 13 3 2 37 41 2 0 2 2 2 2 3 3 2 2 3 0 0 0 0 2 0 2 2 0 2 2 2 2 2 41 41 2 2 2 0 2 2 2 41 5 2 2 2 0 41 2 41 2 6 3 2 2 2 3 3 41 0 2 5 2 13 2 6 2 6 2 2 3 2 3 0 2 2 2 0 2 2 2 2 41 2 41 3 41 2 2 2 3 2 2 2 2 2 2"
10,-0.3584,0.8333,"28 28 28 28 28 28 28 28 29 28 36 28 28 30 25 28 25 28 28 28 28 28 25 25 28 28 28 28 28 25 29 25 25 28 28 28 25 28 28 0 28 28 28 28 29 28 30 28 28 25 28 28 28 28 25 25 28 28 25 27 29 28 28 29 28 25 28 28 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 28 25 28 30 28 28 33 28 1 28 28 28 25 25 28 26 25 0 2 3 41 2 2 3 2 0 2 3 3 0 0 2 3 3 0 3 2 3 2 2 2 6 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 23 7 3 0 3 2 2 0 29 26 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 19 0 0 1 42 2 13 13 2 12 13 38 42 1 2 2 42 2 0 42 2 42 10 11 2 0 2 42 2 2 2 2 2 2 2 42 2 2 2 10 2 42 1 2 2 10 25 2 13 42 38 2 42 2 40 42 2 2 42 2 42 0 1 42 31 38 0 0 42 38 38 20 2 13 38 2 38 2 2 9 29 2 42 2 38 2 2 2 38 38 2 1 2 1 11 42 2 38 2 2 42 2 1 1 27 26 25 25 13 25 1 2 25 25 25 25 25 25 25 13 25 27 0 25 25 13 25 25 2 25 25 25 25 3 38 25 13 25 25 25 25 25 25 1 1 13 25 25 25 1 25 25 1 25 25 25 26 25 25 25 26 25 3 25 25 13 25 13 25 25 25 0 38 13 3 25 25 25 25 26 1 3 25 25 25 25 25 25 25 25 25 25 27 27 27 25 25 0 25 25 25 25 25 41 41 41 38 42 42 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 42 12 41 41 41 41 0 30 0 0 3 3 42 41 41 3 3 3 0 41 41 41 42 0 3 0 41 0 3 3 41 0 3 34 38 3 41 0 38 0 3 0 3 0 14 0 3 42 42 0 42 0 41 0 41 3 41 3 41 3 0 42 0 0 41 0 42 41 38"
