rank,fitness,winrate,genome
1,-0.6006,0.9130,"19 34 34 34 24 34 34 37 34 34 34 34 34 34 35 3 34 34 34 34 34 34 34 35 34 34 34 34 15 34 34 30 35 34 34 34 34 34 34 34 34 34 21 34 34 35 34 34 3 34 34 34 34 30 34 34 34 10 26 34 34 34 35 36 34 23 34 37 21 34 34 34 34 34 34 34 34 34 36 36 34 8 12 34 34 34 34 34 34 34 34 34 9 34 35 22 34 33 42 33 9 9 9 9 9 37 23 9 9 9 9 7 9 24 9 9 10 9 9 9 9 9 9 9 23 9 24 9 9 9 9 9 17 9 9 9 11 9 9 9 21 18 9 9 9 9 11 9 9 9 9 9 9 10 9 9 36 20 9 9 31 11 9 9 9 8 9 9 9 29 9 9 9 27 9 34 9 9 9 9 9 9 9 9 9 9 36 9 9 10 6 31 9 9 9 9 26 9 11 9 30 2 29 7 33 2 42 2 2 2 17 2 2 36 2 2 2 31 2 6 2 5 2 2 2 2 13 37 2 2 10 30 21 2 25 2 31 2 5 2 2 2 6 2 2 2 2 30 2 2 0 37 24 37 33 1 2 26 2 2 2 2 26 2 4 2 6 2 2 0 2 2 2 42 2 2 14 37 4 2 2 2 6 7 2 27 32 2 2 2 2 15 2 2 2 2 6 20 2 2 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 14 12 38 12 12 9 14 12 12 20 12 14 12 29 12 12 12 12 33 14 12 19 12 12 12 41 12 12 12 12 12 12 42 14 12 14 14 18 14 12 38 12 12 12 12 12 12 12 17 12 12 12 12 12 14 12 12 24 12 12 12 41 20 12 15 20 14 12 12 12 12 12 12 12 12 12 12 28 12 14 12 11 12 23 32 28 12 33 12 12 12 12 12 29 12 5 12 28 39 14"
2,-0.5732,0.9091,"0 2 39 3 0 3 38 37 39 0 32 0 3 3 22 0 0 39 0 17 12 0 29 0 0 0 35 3 0 3 0 30 14 0 24 3 39 0 3 0 0 6 3 3 16 14 3 9 3 0 6 3 0 30 3 39 0 0 3 29 3 3 3 0 0 3 3 39 0 3 39 39 0 0 3 23 3 3 41 19 41 8 12 3 39 39 0 3 32 0 0 39 9 3 39 3 3 33 0 33 12 12 2 37 18 12 12 9 12 12 12 2 17 12 12 12 12 2 2 12 18 12 17 12 12 12 17 12 12 14 2 18 2 12 12 12 2 12 12 12 2 2 12 2 12 2 12 2 12 12 12 36 12 12 12 12 12 2 12 12 12 12 12 12 12 8 2 17 2 18 2 12 12 12 12 12 2 12 12 12 2 12 12 2 12 2 12 2 12 12 6 12 12 12 2 12 17 12 18 2 3 2 0 0 3 2 0 2 2 2 3 2 2 36 2 0 3 31 3 41 3 5 0 2 3 0 3 3 2 0 0 30 21 2 25 3 0 0 5 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 26 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 14 0 3 0 3 2 6 7 42 3 0 0 2 2 3 0 0 2 3 3 6 3 3 0 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 42 42 42 42 42 9 12 16 42 42 42 42 42 42 12 27 42 12 26 14 42 12 12 42 16 27 42 42 12 42 16 12 12 42 42 42 16 42 42 42 42 42 42 12 12 42 12 12 42 42 42 12 12 42 12 42 42 12 12 42 42 42 12 42 42 42 42 42 42 42 42 42 12 12 42 12 12 42 42 42 12 12 42 42 12 42 42 12 12 42 42 42 12 42 12 5 12 12 12 42"
3,-0.5239,0.9286,"19 2 39 25 24 12 38 37 39 38 32 16 39 8 22 3 39 39 34 17 12 13 29 35 8 32 35 33 15 39 39 30 14 9 24 0 39 26 8 39 31 6 21 16 16 14 39 9 3 31 6 30 6 30 0 39 34 10 26 29 11 39 35 39 8 23 19 39 39 22 39 39 39 1 39 23 39 16 41 19 41 8 12 39 39 39 0 16 32 25 32 39 9 26 39 22 39 33 39 33 9 9 9 9 9 9 10 9 9 10 9 2 9 2 9 9 2 2 2 2 10 15 9 11 9 10 9 9 2 14 9 2 2 2 2 9 9 2 2 2 2 10 10 9 9 2 9 9 9 2 2 36 2 9 2 9 36 9 9 9 9 9 2 2 9 9 10 9 9 9 9 2 9 2 9 2 2 9 9 9 9 9 2 2 9 9 36 9 9 2 9 9 2 10 9 9 9 9 9 9 3 2 0 0 3 2 0 2 2 2 3 2 2 36 2 0 3 31 3 41 3 5 0 2 3 0 3 3 2 0 0 30 21 2 25 3 0 0 5 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 26 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 14 0 3 0 3 2 6 7 42 3 0 0 2 2 3 0 0 2 3 3 6 3 3 0 3 0 0 0 3 3 0 2 3 0 11 3 3 3 12 0 3 0 12 0 12 0 0 0 41 3 3 3 12 0 3 3 12 3 12 0 12 12 37 12 12 12 12 2 0 3 12 0 3 12 3 0 12 12 0 0 0 3 3 2 3 12 12 2 2 0 3 12 12 3 3 12 0 0 0 12 12 0 12 0 0 20 12 0 0 3 0 0 0 3 3 2 12 12 12 2 0 3 0 3 12 12 12 15 12 12 12 0 15 12 12 12 40 12 12 40 0 12 0 12 12 19 12 12 40 12 12 3 3 12 12 12 12 12 14 40 12 12 12 14 12 1 12 12 12 3 12 3 12 12 3 12 12 14 12 0 12 12 12 12 12 12 40 3 12 15 3 0 15 12 12 15 12 14 3 40 12 0 12 12 12 12 12 12 40 40 9 12 12 12 12 12 12 12 32 12 12 12 12 8"
4,-0.4078,0.9333,"19 42 39 42 42 42 42 37 42 42 32 16 2 42 22 42 42 0 42 17 12 13 42 42 42 32 42 42 42 42 41 5 42 42 42 0 42 2 4 42 42 42 4 42 42 14 42 9 2 42 6 42 42 5 4 42 42 42 26 42 42 42 35 42 8 42 19 37 42 42 42 42 42 1 4 23 6 42 41 42 41 42 42 4 36 23 42 16 42 37 37 38 9 42 2 42 37 33 4 42 18 33 38 37 3 6 38 0 2 2 2 2 2 2 10 26 2 2 3 2 13 15 24 2 2 10 2 5 2 0 2 2 2 13 2 2 2 2 42 2 2 2 0 2 2 2 40 13 38 2 2 36 3 2 2 9 36 0 2 24 3 0 0 1 2 8 3 2 2 29 2 38 13 2 2 2 13 38 2 38 2 6 2 1 1 2 36 2 3 2 3 31 0 2 2 2 2 6 6 3 3 2 0 0 3 2 0 2 2 2 3 2 2 36 2 0 3 31 3 41 3 5 0 2 3 0 3 3 2 0 0 30 21 2 25 3 0 0 5 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 26 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 14 0 3 0 3 2 6 7 42 3 0 0 2 2 3 0 0 2 3 3 6 3 3 0 2 2 4 2 2 2 2 2 2 2 11 6 2 2 23 37 40 2 2 2 2 37 2 2 2 2 2 2 10 6 21 36 4 2 2 2 2 2 2 2 37 2 2 4 2 2 2 2 2 15 2 0 21 2 2 2 11 1 2 6 2 19 2 2 10 2 2 10 2 37 4 4 2 2 37 2 0 6 0 28 2 2 2 2 2 2 2 2 2 2 0 14 5 23 2 2 2 2 9 2 0 3 16 13 13 3 1 0 15 1 3 3 40 0 0 40 0 40 0 40 3 3 40 3 3 3 3 3 3 38 13 40 0 40 38 40 40 13 41 13 33 1 26 38 38 3 0 0 40 41 3 40 3 3 3 3 1 0 3 3 41 3 40 3 40 0 1 0 3 0 39 1 17 3 3 40 0 0 0 13 0 30 0 0 40 40 9 40 39 13 3 3 0 0 32 0 39 13 1 8"
5,-0.3750,0.8148,"34 23 23 25 24 34 23 23 24 12 23 12 34 23 34 23 23 23 23 23 23 23 23 23 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 34 23 23 23 24 23 23 12 23 23 23 6 12 23 34 34 34 23 34 23 24 34 23 23 23 23 23 22 23 23 34 12 23 23 23 23 23 23 34 23 23 23 23 23 23 34 23 23 24 23 25 23 23 36 23 23 23 24 34 23 23 13 9 9 0 1 1 1 9 38 10 9 2 9 2 9 9 3 0 2 1 10 3 1 3 3 10 3 38 2 14 0 3 1 2 2 9 1 0 2 13 2 3 3 9 38 1 9 1 13 2 2 13 13 9 2 3 36 0 1 38 0 3 1 2 1 0 10 9 9 13 38 2 9 0 3 2 2 9 0 38 38 9 0 2 9 0 1 0 9 2 9 0 38 13 3 0 1 38 9 13 3 2 0 0 3 2 0 2 2 2 3 2 2 36 2 0 3 31 3 41 3 5 0 2 3 0 3 3 2 0 0 30 21 2 25 3 0 0 5 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 26 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 14 0 3 0 3 2 6 7 42 3 0 0 2 2 3 0 0 2 3 3 6 3 3 0 8 7 2 7 42 30 7 7 2 2 8 8 8 7 13 7 40 7 7 7 7 7 7 2 7 2 0 7 7 7 7 7 2 2 35 2 7 7 0 2 20 3 7 2 11 7 7 7 2 2 7 7 7 7 1 24 7 2 7 7 7 2 7 7 7 3 7 7 7 7 7 7 2 7 7 7 7 7 8 7 7 7 7 7 7 7 7 2 7 7 7 7 7 4 7 7 8 7 7 7 0 37 16 40 16 3 1 0 15 8 3 21 40 0 6 40 0 40 0 40 3 19 40 3 40 3 3 3 3 15 19 40 0 40 17 40 40 30 41 9 33 1 26 41 38 3 0 3 40 41 3 40 3 3 40 0 40 0 22 29 41 3 40 3 40 0 3 0 3 0 39 0 17 3 3 40 0 0 3 3 0 30 3 3 40 40 9 40 39 13 3 3 0 0 32 0 39 40 3 8"
6,-0.3727,0.8696,"34 34 34 25 34 34 35 12 34 12 34 12 34 34 34 36 12 35 34 34 12 34 29 34 34 34 35 34 34 21 34 34 14 34 34 34 35 34 36 34 34 12 36 35 22 12 12 9 12 34 6 12 34 34 34 34 22 34 34 34 34 12 35 34 34 12 22 34 35 34 12 34 34 34 34 22 12 34 34 34 41 36 12 34 34 12 34 36 34 25 32 34 36 34 34 12 34 34 34 34 9 9 9 0 1 1 10 9 38 10 9 2 9 2 9 9 1 0 2 2 10 15 38 13 9 10 38 9 2 14 0 3 2 2 2 9 1 2 2 13 2 10 10 9 38 2 9 9 13 2 2 0 13 9 2 9 36 9 9 9 9 3 2 2 9 0 10 9 9 1 9 2 9 0 9 2 2 9 9 38 38 9 0 2 9 0 36 0 9 2 9 3 2 10 9 0 1 13 9 9 3 2 0 0 3 2 0 2 2 2 3 2 2 36 2 0 3 31 3 41 3 5 0 2 3 0 3 3 2 0 0 30 21 2 25 3 0 0 5 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 26 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 14 0 3 0 3 2 6 7 42 3 0 0 2 2 3 0 0 2 3 3 6 3 3 0 31 3 2 0 42 30 2 2 2 2 1 30 2 37 13 1 40 4 28 2 38 2 2 2 5 2 0 31 38 7 5 2 2 2 35 2 31 5 0 2 20 3 2 2 11 2 2 39 2 2 2 38 2 7 1 24 2 2 2 2 2 2 2 0 2 3 2 2 13 2 2 2 2 1 1 2 2 2 0 2 13 2 13 2 6 2 0 2 1 37 2 38 2 4 2 2 2 13 9 42 1 0 16 3 16 13 1 0 13 8 3 3 1 3 6 1 0 40 0 40 3 19 40 1 40 3 3 3 3 15 19 38 13 38 17 40 40 30 41 9 33 1 26 41 0 0 0 3 40 1 3 40 3 3 40 0 40 0 22 29 41 3 1 3 40 0 3 0 0 0 39 0 38 3 1 40 0 0 3 3 3 30 38 3 40 40 9 40 39 13 3 3 0 0 38 0 39 40 3 13"
7,-0.3638,0.8387,"21 21 23 23 23 21 21 17 17 21 23 21 17 17 21 21 23 21 34 21 23 22 29 23 23 23 23 21 21 24 23 23 14 21 23 21 21 21 17 21 23 21 21 17 21 21 21 23 21 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 23 21 21 21 23 21 21 23 21 21 23 21 21 23 21 22 21 23 22 21 21 21 21 21 21 21 21 23 22 21 21 23 21 21 22 23 18 33 38 37 3 6 38 0 2 2 2 2 2 2 10 26 2 2 3 2 13 15 24 2 2 10 2 5 2 0 2 2 2 13 2 2 2 2 2 2 2 2 0 2 2 2 40 13 38 2 2 36 3 2 2 9 36 0 2 24 3 0 0 1 2 8 3 2 2 29 2 38 13 2 2 2 13 38 2 38 2 6 2 1 1 2 36 2 3 2 3 31 0 2 2 2 2 6 6 3 3 2 0 0 3 2 0 2 2 2 3 2 2 36 2 0 3 31 3 41 3 5 0 2 3 0 3 3 2 0 0 30 21 2 25 3 0 0 5 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 26 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 14 0 3 0 3 2 6 7 42 3 0 0 2 2 3 0 0 2 3 3 6 3 3 0 2 2 4 2 2 2 2 2 2 2 11 6 2 2 23 37 40 2 2 2 2 37 2 2 2 2 2 2 10 6 21 36 4 2 2 2 2 2 2 2 37 2 2 4 2 2 2 2 2 15 2 0 21 2 2 2 11 1 2 6 2 19 2 2 10 2 2 10 2 37 4 4 2 2 37 2 0 6 0 28 2 2 2 2 2 2 2 2 2 2 0 14 5 23 2 2 2 2 9 2 0 37 16 40 16 3 1 0 15 8 3 21 40 0 6 40 0 40 0 40 3 19 40 3 40 42 3 3 3 15 19 40 0 40 17 40 40 30 41 9 33 1 26 41 38 3 0 3 40 41 3 40 3 3 40 0 40 0 22 29 41 3 40 3 40 0 3 0 3 0 39 0 17 3 3 40 0 0 3 3 0 30 3 3 40 40 9 40 39 13 3 3 0 0 32 0 39 40 3 8"
8,-0.3538,0.8462,"19 42 39 42 42 42 42 37 42 42 32 16 2 42 22 42 42 0 42 17 12 13 42 42 42 32 42 42 42 42 41 5 42 42 42 0 42 2 4 42 42 42 4 42 42 14 42 9 2 42 6 42 42 5 4 42 42 42 26 42 42 42 35 42 8 42 19 37 42 42 42 42 42 1 4 23 6 42 41 42 41 42 42 4 36 23 42 16 42 37 37 38 9 42 2 42 37 33 4 42 18 33 2 37 2 6 2 9 2 2 2 2 2 2 10 26 2 2 2 2 40 15 24 2 2 10 2 5 2 14 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 40 2 2 2 2 36 2 2 2 9 36 2 2 24 6 2 2 2 2 8 2 2 2 29 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 36 2 2 2 6 31 2 2 2 2 2 6 6 2 3 2 0 0 3 2 0 2 2 2 3 2 2 36 2 0 3 31 3 41 3 5 0 2 3 0 3 3 2 0 0 30 21 2 25 3 0 0 5 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 26 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 14 0 3 0 3 2 6 7 42 3 0 0 2 2 3 0 0 2 3 3 6 3 3 0 31 3 2 0 42 30 2 2 2 2 1 30 2 37 13 1 40 4 28 2 38 2 2 2 5 2 0 31 38 7 5 2 2 2 35 2 31 5 0 2 20 3 2 2 11 2 2 39 2 2 2 38 2 7 1 24 2 2 2 2 2 2 2 0 2 3 2 2 13 2 2 2 2 1 1 2 2 2 0 2 13 2 13 2 6 2 0 2 1 37 2 38 2 4 2 2 2 13 9 42 0 37 16 40 16 3 1 0 15 8 3 21 40 0 6 40 0 40 0 40 3 19 40 3 40 3 3 3 3 15 19 40 0 40 17 40 40 30 41 9 33 1 26 41 38 3 0 3 40 41 3 40 3 3 40 0 40 0 22 29 41 3 40 3 40 0 3 0 3 0 39 0 17 3 3 40 0 0 3 3 0 30 3 3 40 40 9 40 39 13 3 3 0 0 32 0 39 40 3 8"
9,-0.3446,0.8571,"7 7 7 7 7 7 7 28 29 28 7 7 7 7 7 7 28 28 7 7 7 28 28 28 28 7 28 7 7 8 28 7 8 7 7 7 7 28 7 7 7 28 28 7 7 7 28 29 28 7 28 7 28 7 7 7 28 7 28 7 2 28 7 7 8 7 7 2 7 7 7 7 7 29 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 28 28 28 7 7 7 28 7 7 28 28 18 33 38 37 3 6 38 0 2 2 2 2 2 2 10 26 2 2 3 2 13 15 24 2 2 10 2 5 2 0 2 2 2 13 2 2 2 2 2 2 2 2 0 2 2 2 40 13 38 2 2 36 3 2 2 9 36 0 2 24 3 0 0 1 2 8 3 2 2 29 2 38 13 2 2 2 13 38 2 38 2 6 2 1 1 2 36 2 3 2 3 31 0 2 2 2 2 6 6 3 3 2 0 0 3 2 0 2 2 2 3 2 2 36 2 0 3 31 3 41 3 5 0 2 3 0 3 3 2 0 0 30 21 2 25 3 0 0 5 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 26 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 14 0 3 0 3 2 6 7 42 3 0 0 2 2 3 0 0 2 3 3 6 3 3 0 2 2 4 2 2 2 2 2 2 2 11 6 2 2 23 37 40 2 2 2 2 37 2 2 2 2 2 2 10 6 21 36 4 2 2 2 2 2 2 2 37 2 2 4 2 2 2 2 2 15 2 0 21 2 2 2 11 1 2 6 2 19 2 2 10 2 2 10 2 37 4 4 2 2 37 2 0 6 0 28 2 2 2 2 2 2 2 2 2 2 0 14 5 23 2 2 2 2 9 2 0 37 16 40 16 3 1 0 15 8 3 21 40 0 6 40 0 40 0 40 3 19 40 3 40 3 3 3 3 15 19 40 0 40 17 40 40 30 41 9 33 1 26 41 38 3 0 3 40 41 3 40 3 3 40 0 40 0 22 29 41 3 40 3 40 0 3 0 3 0 39 0 17 3 3 40 0 0 3 3 0 30 3 3 40 40 9 40 39 13 3 3 0 0 32 0 39 40 3 8"
10,-0.3407,0.8571,"7 7 7 7 7 7 7 28 29 28 7 7 7 7 7 7 28 28 7 7 7 28 28 28 28 7 28 7 7 8 28 7 8 7 7 7 7 28 7 7 7 28 28 7 7 7 28 29 28 7 28 7 28 7 7 7 28 7 28 7 2 28 7 7 8 7 7 2 7 7 7 7 7 29 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 28 28 28 7 7 7 28 7 7 28 28 18 33 38 37 3 6 38 0 2 2 2 2 2 2 10 26 2 2 3 2 13 15 24 2 2 10 2 5 2 0 2 2 2 13 2 2 2 2 2 2 2 2 0 2 2 2 40 13 38 2 2 36 3 2 2 9 36 0 2 24 3 0 0 1 2 8 3 2 2 29 2 38 13 2 2 2 13 38 2 38 2 6 2 1 1 2 36 2 3 2 3 31 0 2 2 2 2 6 6 3 3 2 0 0 3 2 0 2 2 2 3 2 2 36 2 0 3 31 3 41 3 5 0 2 3 0 3 3 2 0 0 30 21 2 25 3 0 0 5 2 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 26 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 14 0 3 0 3 2 6 7 42 3 0 0 2 2 3 0 0 2 3 3 6 3 3 0 2 2 4 2 2 2 2 2 2 2 11 6 2 2 23 37 40 2 2 2 2 37 2 2 2 2 2 2 10 6 21 36 4 2 2 2 2 2 2 2 37 2 2 4 2 2 2 2 2 15 2 0 21 2 2 2 11 1 2 6 2 19 2 2 10 2 2 10 2 37 4 4 2 2 37 2 0 6 0 28 2 2 2 2 2 2 2 2 2 2 0 14 5 23 2 2 2 2 9 2 0 37 16 40 16 3 1 0 15 8 3 21 40 0 6 40 0 40 0 40 3 19 40 3 40 3 3 3 3 15 19 40 0 40 17 40 40 30 41 9 33 1 26 41 38 3 0 3 40 41 3 40 3 3 40 0 40 0 22 29 41 3 40 3 40 0 3 0 3 0 39 0 17 3 3 40 0 0 3 3 0 30 3 3 40 40 9 40 39 13 3 3 0 0 32 0 39 40 3 8"
