# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2538,0.8182,0.9253,0.1472,0.5657,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.4546,0.8462,0.6419,-0.0249,0.3675,"38 17 0 12 26 40 6 18 8 38 38 26 2 23 7 28 21 40 19 35 15 6 18 3 8 18 37 16 2 16 21 14 42 17 6 32 40 32 20 42 35 39 32 24 2 32 25 35 12 6 41 36 41 37 14 36 22 13 21 36 25 1 30 23 38 35 1 36 12 35 39 27 3 21 29 30 9 29 21 11 1 30 38 11 9 7 24 13 13 16 27 40 13 31 10 12 2 23 0 21 38 14 4 11 40 2 28 29 30 20 24 11 15 23 34 18 7 42 26 40 31 29 26 38 37 30 38 14 3 0 39 26 10 16 3 14 29 37 2 26 29 35 25 9 19 15 22 16 16 18 29 6 33 16 2 38 37 8 1 1 4 18 30 13 10 3 28 41 37 3 29 6 9 33 12 31 42 21 23 37 6 37 25 34 17 21 9 8 10 39 37 2 20 6 42 23 35 42 30 1 25 25 25 17 25 25 39 25 25 21 25 25 26 25 25 25 25 25 25 25 14 25 25 0 25 3 6 4 20 25 25 25 21 25 25 25 25 25 25 28 25 25 25 40 21 32 25 25 25 25 25 25 36 36 12 25 25 25 26 25 25 25 25 25 25 27 26 25 27 21 25 25 25 25 25 25 4 25 25 25 25 25 9 25 25 25 25 33 25 25 25 8 42 25 25 25 25 25 19 16 19 19 30 17 17 12 10 17 17 15 17 9 14 29 18 9 19 3 15 17 19 4 35 19 31 19 17 17 17 17 9 17 15 19 17 37 19 14 38 17 21 17 32 19 17 19 8 17 17 19 17 15 17 15 17 15 19 17 13 17 19 17 17 19 17 17 33 19 6 19 19 12 17 17 26 31 17 19 17 2 19 19 19 19 19 14 19 42 33 17 17 15 14 17 19 19 19 11 17 19 4 7 30 20 6 16 22 25 3 15 31 36 36 29 18 19 5 7 15 32 33 23 15 18 22 31 10 4 30 8 2 1 1 23 3 28 37 3 8 0 41 6 42 16 25 2 1 13 21 15 29 10 9 42 40 7 4 42 4 20 10 7 22 15 31 0 23 14 32 33 23 21 31 31 22 29 11 9 22 34 29 20 3 36 13 35 31 4 17 14 31 40 6 31 38 18 28 14 27 21"
2,2,-0.4546,0.8462,0.6419,-0.0981,0.2771,"38 17 0 12 26 40 6 18 8 38 38 26 2 23 7 28 21 40 19 35 15 6 18 3 8 18 37 16 2 16 21 14 42 17 6 32 40 32 20 42 35 39 32 24 2 32 25 35 12 6 41 36 41 37 14 36 22 13 21 36 25 1 30 23 38 35 1 36 12 35 39 27 3 21 29 30 9 29 21 11 1 30 38 11 9 7 24 13 13 16 27 40 13 31 10 12 2 23 0 21 38 14 4 11 40 2 28 29 30 20 24 11 15 23 34 18 7 42 26 40 31 29 26 38 37 30 38 14 3 0 39 26 10 16 3 14 29 37 2 26 29 35 25 9 19 15 22 16 16 18 29 6 33 16 2 38 37 8 1 1 4 18 30 13 10 3 28 41 37 3 29 6 9 33 12 31 42 21 23 37 6 37 25 34 17 21 9 8 10 39 37 2 20 6 42 23 35 42 30 1 25 25 25 17 25 25 39 25 25 21 25 25 26 25 25 25 25 25 25 25 14 25 25 0 25 3 6 4 20 25 25 25 21 25 25 25 25 25 25 28 25 25 25 40 21 32 25 25 25 25 25 25 36 36 12 25 25 25 26 25 25 25 25 25 25 27 26 25 27 21 25 25 25 25 25 25 4 25 25 25 25 25 9 25 25 25 25 33 25 25 25 8 42 25 25 25 25 25 19 16 19 19 30 17 17 12 10 17 17 15 17 9 14 29 18 9 19 3 15 17 19 4 35 19 31 19 17 17 17 17 9 17 15 19 17 37 19 14 38 17 21 17 32 19 17 19 8 17 17 19 17 15 17 15 17 15 19 17 13 17 19 17 17 19 17 17 33 19 6 19 19 12 17 17 26 31 17 19 17 2 19 19 19 19 19 14 19 42 33 17 17 15 14 17 19 19 19 11 17 19 4 7 30 20 6 16 22 25 3 15 31 36 36 29 18 19 5 7 15 32 33 23 15 18 22 31 10 4 30 8 2 1 1 23 3 28 37 3 8 0 41 6 42 16 25 2 1 13 21 15 29 10 9 42 40 7 4 42 4 20 10 7 22 15 31 0 23 14 32 33 23 21 31 31 22 29 11 9 22 34 29 20 3 36 13 35 31 4 17 14 31 40 6 31 38 18 28 14 27 21"
3,3,-0.5200,0.9286,0.6697,-0.1251,0.2308,"2 9 2 10 14 2 10 41 13 2 2 6 11 6 2 9 2 5 2 13 11 2 11 2 2 10 2 2 15 33 7 2 2 29 3 10 2 2 2 2 8 2 2 2 2 2 2 6 2 2 6 2 2 11 2 0 2 2 2 2 2 11 10 2 2 2 2 25 2 2 9 2 2 2 42 29 2 9 2 11 2 2 31 39 2 2 23 2 11 9 2 2 2 9 9 2 29 31 2 2 39 31 18 0 15 3 36 22 21 41 42 17 27 13 17 12 33 28 32 9 34 40 14 19 10 39 3 35 34 37 29 27 23 11 22 22 30 35 41 16 29 29 5 5 39 38 4 8 36 7 42 15 21 24 31 29 31 33 34 5 30 21 20 26 36 5 9 3 29 36 20 2 16 5 26 40 25 14 1 34 41 32 35 15 13 18 28 1 3 6 42 1 3 24 34 38 12 0 41 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 19 4 38 2 2 3 2 2 2 2 2 2 2 2 1 2 6 2 24 2 2 2 2 2 17 29 6 2 6 27 2 37 2 1 6 2 2 25 6 2 2 6 25 2 42 39 6 2 38 35 3 2 6 2 2 2 2 2 2 2 17 2 2 2 1 2 2 37 0 13 34 2 2 17 25 2 2 2 1 6 37 16 37 2 26 23 23 30 28 23 22 12 24 23 0 40 23 23 37 23 23 24 23 23 21 23 23 23 23 24 24 36 23 13 23 23 32 23 23 23 0 2 23 23 23 23 23 23 42 5 23 1 23 23 24 6 33 23 23 2 30 23 15 28 23 24 23 23 23 23 20 24 12 22 23 23 23 23 23 24 23 23 23 23 14 23 23 33 23 24 23 23 23 23 24 23 23 8 23 23 27 23 14 24 12 12 30 12 24 12 22 25 12 12 12 12 12 29 24 12 5 7 24 12 33 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 24 12 12 12 12 12 12 1 13 21 15 12 10 12 12 40 7 12 12 4 20 12 7 22 12 31 12 12 12 23 23 12 21 12 31 22 29 12 12 23 12 12 23 12 36 12 23 31 12 12 12 12 40 12 12 12 24 12 23 27 12"
4,4,-0.5389,0.9200,0.6247,-0.1470,0.2269,"2 9 2 10 14 2 10 41 13 2 2 6 11 6 2 9 2 5 2 13 11 2 11 2 2 10 2 2 15 33 7 2 2 29 3 10 2 2 2 2 8 2 2 2 2 2 2 6 2 2 6 2 2 11 2 0 2 2 2 2 2 11 10 2 2 2 2 25 2 2 9 2 2 2 42 29 2 9 2 11 2 2 31 39 2 2 23 2 11 9 2 2 2 9 9 2 29 31 2 2 31 36 34 34 34 34 39 34 34 34 34 34 34 16 34 34 34 25 34 36 34 34 34 34 39 34 34 34 21 32 35 0 34 6 36 34 29 34 34 38 0 34 20 34 29 34 34 34 33 39 34 34 36 34 34 34 34 34 25 19 34 34 34 34 34 7 9 34 9 34 34 36 34 34 34 34 18 34 34 34 34 34 34 34 34 34 35 34 5 34 34 34 34 34 31 34 34 34 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 19 4 38 2 2 3 2 2 2 2 2 2 2 2 1 2 6 2 24 2 2 2 2 2 17 29 6 2 6 27 2 37 2 1 6 2 2 25 6 2 2 6 25 2 42 39 6 2 38 35 3 2 6 2 2 2 2 2 2 2 17 2 2 2 1 2 2 37 0 13 34 2 2 17 25 2 2 2 1 6 37 16 37 2 34 34 34 34 35 34 34 0 22 31 10 34 34 34 41 1 17 31 1 34 31 37 34 34 34 34 34 34 6 21 35 34 32 35 34 34 25 34 34 34 34 34 34 15 36 34 34 34 34 3 1 34 34 34 34 13 2 34 34 34 34 34 34 34 24 2 34 23 34 34 34 34 34 34 34 26 34 34 34 36 34 34 28 36 34 34 32 9 12 34 34 34 34 15 34 34 34 34 33 36 12 12 30 12 24 12 22 25 12 12 12 12 12 29 24 12 5 7 24 12 33 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 24 12 12 12 12 12 12 1 13 21 15 12 10 12 12 40 7 12 12 4 20 12 7 22 12 31 12 12 12 23 23 12 21 12 31 22 29 12 12 23 12 12 23 12 36 12 23 31 12 12 12 12 40 12 12 12 24 12 23 27 12"
5,4,-0.5389,0.9200,0.6247,-0.1702,0.2549,"2 9 2 10 14 2 10 41 13 2 2 6 11 6 2 9 2 5 2 13 11 2 11 2 2 10 2 2 15 33 7 2 2 29 3 10 2 2 2 2 8 2 2 2 2 2 2 6 2 2 6 2 2 11 2 0 2 2 2 2 2 11 10 2 2 2 2 25 2 2 9 2 2 2 42 29 2 9 2 11 2 2 31 39 2 2 23 2 11 9 2 2 2 9 9 2 29 31 2 2 31 36 34 34 34 34 39 34 34 34 34 34 34 16 34 34 34 25 34 36 34 34 34 34 39 34 34 34 21 32 35 0 34 6 36 34 29 34 34 38 0 34 20 34 29 34 34 34 33 39 34 34 36 34 34 34 34 34 25 19 34 34 34 34 34 7 9 34 9 34 34 36 34 34 34 34 18 34 34 34 34 34 34 34 34 34 35 34 5 34 34 34 34 34 31 34 34 34 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 19 4 38 2 2 3 2 2 2 2 2 2 2 2 1 2 6 2 24 2 2 2 2 2 17 29 6 2 6 27 2 37 2 1 6 2 2 25 6 2 2 6 25 2 42 39 6 2 38 35 3 2 6 2 2 2 2 2 2 2 17 2 2 2 1 2 2 37 0 13 34 2 2 17 25 2 2 2 1 6 37 16 37 2 34 34 34 34 35 34 34 0 22 31 10 34 34 34 41 1 17 31 1 34 31 37 34 34 34 34 34 34 6 21 35 34 32 35 34 34 25 34 34 34 34 34 34 15 36 34 34 34 34 3 1 34 34 34 34 13 2 34 34 34 34 34 34 34 24 2 34 23 34 34 34 34 34 34 34 26 34 34 34 36 34 34 28 36 34 34 32 9 12 34 34 34 34 15 34 34 34 34 33 36 12 12 30 12 24 12 22 25 12 12 12 12 12 29 24 12 5 7 24 12 33 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 24 12 12 12 12 12 12 1 13 21 15 12 10 12 12 40 7 12 12 4 20 12 7 22 12 31 12 12 12 23 23 12 21 12 31 22 29 12 12 23 12 12 23 12 36 12 23 31 12 12 12 12 40 12 12 12 24 12 23 27 12"
6,4,-0.5389,0.9200,0.6247,-0.1588,0.2008,"2 9 2 10 14 2 10 41 13 2 2 6 11 6 2 9 2 5 2 13 11 2 11 2 2 10 2 2 15 33 7 2 2 29 3 10 2 2 2 2 8 2 2 2 2 2 2 6 2 2 6 2 2 11 2 0 2 2 2 2 2 11 10 2 2 2 2 25 2 2 9 2 2 2 42 29 2 9 2 11 2 2 31 39 2 2 23 2 11 9 2 2 2 9 9 2 29 31 2 2 31 36 34 34 34 34 39 34 34 34 34 34 34 16 34 34 34 25 34 36 34 34 34 34 39 34 34 34 21 32 35 0 34 6 36 34 29 34 34 38 0 34 20 34 29 34 34 34 33 39 34 34 36 34 34 34 34 34 25 19 34 34 34 34 34 7 9 34 9 34 34 36 34 34 34 34 18 34 34 34 34 34 34 34 34 34 35 34 5 34 34 34 34 34 31 34 34 34 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 19 4 38 2 2 3 2 2 2 2 2 2 2 2 1 2 6 2 24 2 2 2 2 2 17 29 6 2 6 27 2 37 2 1 6 2 2 25 6 2 2 6 25 2 42 39 6 2 38 35 3 2 6 2 2 2 2 2 2 2 17 2 2 2 1 2 2 37 0 13 34 2 2 17 25 2 2 2 1 6 37 16 37 2 34 34 34 34 35 34 34 0 22 31 10 34 34 34 41 1 17 31 1 34 31 37 34 34 34 34 34 34 6 21 35 34 32 35 34 34 25 34 34 34 34 34 34 15 36 34 34 34 34 3 1 34 34 34 34 13 2 34 34 34 34 34 34 34 24 2 34 23 34 34 34 34 34 34 34 26 34 34 34 36 34 34 28 36 34 34 32 9 12 34 34 34 34 15 34 34 34 34 33 36 12 12 30 12 24 12 22 25 12 12 12 12 12 29 24 12 5 7 24 12 33 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 24 12 12 12 12 12 12 1 13 21 15 12 10 12 12 40 7 12 12 4 20 12 7 22 12 31 12 12 12 23 23 12 21 12 31 22 29 12 12 23 12 12 23 12 36 12 23 31 12 12 12 12 40 12 12 12 24 12 23 27 12"
7,5,-0.6590,0.9615,0.4960,-0.1326,0.3083,"39 25 25 25 18 25 25 39 25 25 39 38 25 25 25 34 39 25 39 26 39 26 25 39 27 25 25 39 6 25 39 39 39 39 39 25 25 25 39 39 25 3 12 39 25 25 39 23 39 25 27 39 25 39 39 11 39 39 25 35 39 25 33 26 12 25 36 40 7 39 25 25 25 39 25 38 39 25 39 26 25 39 25 26 4 6 11 39 41 25 25 39 27 25 1 25 39 0 13 25 8 7 7 7 7 2 7 7 36 16 7 7 7 7 7 7 7 7 7 7 7 7 2 8 8 2 7 7 7 7 7 7 7 7 7 7 2 8 8 2 7 7 2 2 7 7 7 7 33 7 4 2 36 7 2 7 7 7 25 7 39 7 7 7 25 7 9 7 7 7 7 7 7 7 8 7 7 2 7 32 12 2 8 7 7 2 7 7 2 2 17 25 7 2 7 37 20 2 7 7 2 2 0 3 2 2 11 3 39 0 3 0 2 0 0 0 0 36 3 0 6 3 0 2 2 26 3 3 2 0 0 0 3 0 2 3 6 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 2 3 3 2 0 0 5 3 3 0 0 35 2 3 2 0 3 0 2 2 2 2 37 2 3 0 0 2 5 0 34 1 3 17 3 38 33 0 0 0 3 16 0 2 24 23 23 23 42 23 23 0 23 31 23 11 10 1 23 38 23 23 23 23 31 23 23 23 23 26 23 23 23 38 20 23 23 24 23 23 0 23 28 23 23 23 23 13 24 27 23 24 23 3 23 23 38 38 23 13 23 24 23 31 0 23 23 23 24 2 3 23 23 24 12 4 23 23 0 23 23 23 1 1 18 23 23 23 23 38 23 23 23 23 23 6 32 15 23 37 2 23 33 23 6 38 9 15 35 4 2 5 21 13 31 6 0 11 12 7 7 38 24 25 1 16 41 3 6 1 17 25 21 38 18 18 1 11 12 33 28 0 29 35 18 8 24 19 17 32 14 16 21 18 29 26 39 10 18 14 24 18 14 9 42 5 2 32 39 38 28 2 1 20 23 39 6 34 31 2 24 28 2 35 19 20 23 31 26 29 27 19 25 7 19 33 23 22 20 30 1 13 1 14"
8,5,-0.6590,0.9615,0.4960,-0.1675,0.2621,"39 25 25 25 18 25 25 39 25 25 39 38 25 25 25 34 39 25 39 26 39 26 25 39 27 25 25 39 6 25 39 39 39 39 39 25 25 25 39 39 25 3 12 39 25 25 39 23 39 25 27 39 25 39 39 11 39 39 25 35 39 25 33 26 12 25 36 40 7 39 25 25 25 39 25 38 39 25 39 26 25 39 25 26 4 6 11 39 41 25 25 39 27 25 1 25 39 0 13 25 8 7 7 7 7 2 7 7 36 16 7 7 7 7 7 7 7 7 7 7 7 7 2 8 8 2 7 7 7 7 7 7 7 7 7 7 2 8 8 2 7 7 2 2 7 7 7 7 33 7 4 2 36 7 2 7 7 7 25 7 39 7 7 7 25 7 9 7 7 7 7 7 7 7 8 7 7 2 7 32 12 2 8 7 7 2 7 7 2 2 17 25 7 2 7 37 20 2 7 7 2 2 0 3 2 2 11 3 39 0 3 0 2 0 0 0 0 36 3 0 6 3 0 2 2 26 3 3 2 0 0 0 3 0 2 3 6 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 2 3 3 2 0 0 5 3 3 0 0 35 2 3 2 0 3 0 2 2 2 2 37 2 3 0 0 2 5 0 34 1 3 17 3 38 33 0 0 0 3 16 0 2 24 23 23 23 42 23 23 0 23 31 23 11 10 1 23 38 23 23 23 23 31 23 23 23 23 26 23 23 23 38 20 23 23 24 23 23 0 23 28 23 23 23 23 13 24 27 23 24 23 3 23 23 38 38 23 13 23 24 23 31 0 23 23 23 24 2 3 23 23 24 12 4 23 23 0 23 23 23 1 1 18 23 23 23 23 38 23 23 23 23 23 6 32 15 23 37 2 23 33 23 6 38 9 15 35 4 2 5 21 13 31 6 0 11 12 7 7 38 24 25 1 16 41 3 6 1 17 25 21 38 18 18 1 11 12 33 28 0 29 35 18 8 24 19 17 32 14 16 21 18 29 26 39 10 18 14 24 18 14 9 42 5 2 32 39 38 28 2 1 20 23 39 6 34 31 2 24 28 2 35 19 20 23 31 26 29 27 19 25 7 19 33 23 22 20 30 1 13 1 14"
9,5,-0.6590,0.9615,0.4960,-0.1807,0.2801,"39 25 25 25 18 25 25 39 25 25 39 38 25 25 25 34 39 25 39 26 39 26 25 39 27 25 25 39 6 25 39 39 39 39 39 25 25 25 39 39 25 3 12 39 25 25 39 23 39 25 27 39 25 39 39 11 39 39 25 35 39 25 33 26 12 25 36 40 7 39 25 25 25 39 25 38 39 25 39 26 25 39 25 26 4 6 11 39 41 25 25 39 27 25 1 25 39 0 13 25 8 7 7 7 7 2 7 7 36 16 7 7 7 7 7 7 7 7 7 7 7 7 2 8 8 2 7 7 7 7 7 7 7 7 7 7 2 8 8 2 7 7 2 2 7 7 7 7 33 7 4 2 36 7 2 7 7 7 25 7 39 7 7 7 25 7 9 7 7 7 7 7 7 7 8 7 7 2 7 32 12 2 8 7 7 2 7 7 2 2 17 25 7 2 7 37 20 2 7 7 2 2 0 3 2 2 11 3 39 0 3 0 2 0 0 0 0 36 3 0 6 3 0 2 2 26 3 3 2 0 0 0 3 0 2 3 6 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 2 3 3 2 0 0 5 3 3 0 0 35 2 3 2 0 3 0 2 2 2 2 37 2 3 0 0 2 5 0 34 1 3 17 3 38 33 0 0 0 3 16 0 2 24 23 23 23 42 23 23 0 23 31 23 11 10 1 23 38 23 23 23 23 31 23 23 23 23 26 23 23 23 38 20 23 23 24 23 23 0 23 28 23 23 23 23 13 24 27 23 24 23 3 23 23 38 38 23 13 23 24 23 31 0 23 23 23 24 2 3 23 23 24 12 4 23 23 0 23 23 23 1 1 18 23 23 23 23 38 23 23 23 23 23 6 32 15 23 37 2 23 33 23 6 38 9 15 35 4 2 5 21 13 31 6 0 11 12 7 7 38 24 25 1 16 41 3 6 1 17 25 21 38 18 18 1 11 12 33 28 0 29 35 18 8 24 19 17 32 14 16 21 18 29 26 39 10 18 14 24 18 14 9 42 5 2 32 39 38 28 2 1 20 23 39 6 34 31 2 24 28 2 35 19 20 23 31 26 29 27 19 25 7 19 33 23 22 20 30 1 13 1 14"
