# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3213,0.8846,0.9234,0.1068,0.5202,"34 30 2 13 18 4 34 19 15 34 0 11 10 16 5 0 6 34 1 35 37 30 29 39 6 38 22 6 4 22 22 38 19 5 17 30 31 15 8 27 21 28 24 24 40 12 40 34 0 30 20 34 21 30 40 32 19 1 18 22 1 14 18 8 3 11 28 5 31 35 38 0 23 15 1 33 9 37 28 17 1 27 28 16 17 30 24 6 22 28 27 23 21 11 4 23 11 18 37 30 22 3 6 36 14 20 12 9 4 24 0 19 28 5 41 26 26 35 4 7 30 21 12 16 10 38 31 21 18 11 25 4 28 2 25 36 32 15 3 6 34 24 20 14 10 14 41 10 19 27 21 20 13 5 38 25 5 0 13 12 28 15 35 12 27 3 9 25 26 6 6 4 11 19 33 17 32 24 30 5 16 38 32 9 7 35 25 9 5 38 39 2 27 7 19 37 12 20 25 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 29 26 35 38 32 2 29 3 9 22 11 33 15 3 31 15 9 17 40 21 28 19 32 30 11 5 17 6 30 41 34 34 20 20 9 22 0 9 34 37 10 15 3 23 0 14 2 10 11 0 41 35 35 3 42 34 30 23 2 33 0 10 40 26 38 41 25 29 40 34 7 30 17 9 23 41 31 20 29 5 26 15 24 15 13 28 30 36 36 6 2 13 2 18 8 11 0 18 6 19"
1,2,-0.4946,0.9259,0.7072,-0.0297,0.3152,"2 4 2 2 2 2 28 31 2 2 2 2 14 26 29 2 31 19 2 2 2 2 11 2 2 2 2 2 2 2 2 2 25 36 2 2 40 5 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 2 35 2 42 8 2 29 35 10 2 2 2 2 13 2 2 2 2 0 2 40 39 5 2 4 2 2 2 2 2 2 2 2 37 26 2 2 17 5 2 14 6 2 2 2 2 42 26 41 16 21 38 32 41 31 12 25 1 0 32 23 2 34 29 35 38 13 13 32 16 14 3 9 39 1 1 40 21 42 33 36 2 3 26 24 7 13 30 20 39 1 8 21 7 34 40 10 19 10 33 35 14 21 38 36 32 34 8 25 29 28 19 0 37 28 30 39 42 38 26 23 36 34 33 3 2 26 16 22 3 38 9 6 27 34 16 35 33 39 5 3 22 26 12 37 28 16 28 30 4 20 5 42 37 17 37 12 24 24 1 39 16 20 30 28 39 35 34 9 29 16 6 3 16 23 20 24 3 1 27 4 21 36 9 34 4 34 17 25 28 2 26 4 20 30 6 40 27 34 7 32 35 10 2 3 20 35 5 2 2 31 40 22 1 7 40 2 37 6 32 12 37 28 6 28 40 30 17 30 11 7 10 29 28 11 42 23 37 38 28 41 24 23 1 8 0 23 40 38 29 29 41 37 4 22 12 1 7 41 41 23 15 1 28 38 39 20 42 27 25 0 9 13 20 7 16 33 33 22 17 3 17 3 36 12 24 32 7 4 5 7 37 19 20 19 8 36 24 29 18 18 5 15 23 29 32 35 29 12 15 41 10 38 28 34 13 26 21 25 3 39 30 29 36 1 42 9 14 17 7 10 16 14 1 39 5 17 20 13 5 20 12 34 39 38 14 7 41 14 31 3 25 10 2 38 4 41 33 40 18 12 31 19 0 25 23 21 33 22 3 7 29 22 13 37 28 11 13 37 1 32 22 31 29 25 15 23 40 19 3 28 14 30 26 22 10 10 26 22 14 27 2 28 18 6 17 22 19 42 26 42 3 21 11 1 1 29 40 27 22 6 27 3 15 37 18 24 38 11 29 25 32 40 10 7 2 5 39 5 38 2 31 13 5 8 5"
2,2,-0.4946,0.9259,0.7072,-0.1015,0.3094,"2 4 2 2 2 2 28 31 2 2 2 2 14 26 29 2 31 19 2 2 2 2 11 2 2 2 2 2 2 2 2 2 25 36 2 2 40 5 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 2 35 2 42 8 2 29 35 10 2 2 2 2 13 2 2 2 2 0 2 40 39 5 2 4 2 2 2 2 2 2 2 2 37 26 2 2 17 5 2 14 6 2 2 2 2 42 26 41 16 21 38 32 41 31 12 25 1 0 32 23 2 34 29 35 38 13 13 32 16 14 3 9 39 1 1 40 21 42 33 36 2 3 26 24 7 13 30 20 39 1 8 21 7 34 40 10 19 10 33 35 14 21 38 36 32 34 8 25 29 28 19 0 37 28 30 39 42 38 26 23 36 34 33 3 2 26 16 22 3 38 9 6 27 34 16 35 33 39 5 3 22 26 12 37 28 16 28 30 4 20 5 42 37 17 37 12 24 24 1 39 16 20 30 28 39 35 34 9 29 16 6 3 16 23 20 24 3 1 27 4 21 36 9 34 4 34 17 25 28 2 26 4 20 30 6 40 27 34 7 32 35 10 2 3 20 35 5 2 2 31 40 22 1 7 40 2 37 6 32 12 37 28 6 28 40 30 17 30 11 7 10 29 28 11 42 23 37 38 28 41 24 23 1 8 0 23 40 38 29 29 41 37 4 22 12 1 7 41 41 23 15 1 28 38 39 20 42 27 25 0 9 13 20 7 16 33 33 22 17 3 17 3 36 12 24 32 7 4 5 7 37 19 20 19 8 36 24 29 18 18 5 15 23 29 32 35 29 12 15 41 10 38 28 34 13 26 21 25 3 39 30 29 36 1 42 9 14 17 7 10 16 14 1 39 5 17 20 13 5 20 12 34 39 38 14 7 41 14 31 3 25 10 2 38 4 41 33 40 18 12 31 19 0 25 23 21 33 22 3 7 29 22 13 37 28 11 13 37 1 32 22 31 29 25 15 23 40 19 3 28 14 30 26 22 10 10 26 22 14 27 2 28 18 6 17 22 19 42 26 42 3 21 11 1 1 29 40 27 22 6 27 3 15 37 18 24 38 11 29 25 32 40 10 7 2 5 39 5 38 2 31 13 5 8 5"
3,2,-0.4946,0.9259,0.7072,-0.1308,0.2520,"2 4 2 2 2 2 28 31 2 2 2 2 14 26 29 2 31 19 2 2 2 2 11 2 2 2 2 2 2 2 2 2 25 36 2 2 40 5 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 2 35 2 42 8 2 29 35 10 2 2 2 2 13 2 2 2 2 0 2 40 39 5 2 4 2 2 2 2 2 2 2 2 37 26 2 2 17 5 2 14 6 2 2 2 2 42 26 41 16 21 38 32 41 31 12 25 1 0 32 23 2 34 29 35 38 13 13 32 16 14 3 9 39 1 1 40 21 42 33 36 2 3 26 24 7 13 30 20 39 1 8 21 7 34 40 10 19 10 33 35 14 21 38 36 32 34 8 25 29 28 19 0 37 28 30 39 42 38 26 23 36 34 33 3 2 26 16 22 3 38 9 6 27 34 16 35 33 39 5 3 22 26 12 37 28 16 28 30 4 20 5 42 37 17 37 12 24 24 1 39 16 20 30 28 39 35 34 9 29 16 6 3 16 23 20 24 3 1 27 4 21 36 9 34 4 34 17 25 28 2 26 4 20 30 6 40 27 34 7 32 35 10 2 3 20 35 5 2 2 31 40 22 1 7 40 2 37 6 32 12 37 28 6 28 40 30 17 30 11 7 10 29 28 11 42 23 37 38 28 41 24 23 1 8 0 23 40 38 29 29 41 37 4 22 12 1 7 41 41 23 15 1 28 38 39 20 42 27 25 0 9 13 20 7 16 33 33 22 17 3 17 3 36 12 24 32 7 4 5 7 37 19 20 19 8 36 24 29 18 18 5 15 23 29 32 35 29 12 15 41 10 38 28 34 13 26 21 25 3 39 30 29 36 1 42 9 14 17 7 10 16 14 1 39 5 17 20 13 5 20 12 34 39 38 14 7 41 14 31 3 25 10 2 38 4 41 33 40 18 12 31 19 0 25 23 21 33 22 3 7 29 22 13 37 28 11 13 37 1 32 22 31 29 25 15 23 40 19 3 28 14 30 26 22 10 10 26 22 14 27 2 28 18 6 17 22 19 42 26 42 3 21 11 1 1 29 40 27 22 6 27 3 15 37 18 24 38 11 29 25 32 40 10 7 2 5 39 5 38 2 31 13 5 8 5"
4,2,-0.4946,0.9259,0.7072,-0.1407,0.1690,"2 4 2 2 2 2 28 31 2 2 2 2 14 26 29 2 31 19 2 2 2 2 11 2 2 2 2 2 2 2 2 2 25 36 2 2 40 5 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 2 35 2 42 8 2 29 35 10 2 2 2 2 13 2 2 2 2 0 2 40 39 5 2 4 2 2 2 2 2 2 2 2 37 26 2 2 17 5 2 14 6 2 2 2 2 42 26 41 16 21 38 32 41 31 12 25 1 0 32 23 2 34 29 35 38 13 13 32 16 14 3 9 39 1 1 40 21 42 33 36 2 3 26 24 7 13 30 20 39 1 8 21 7 34 40 10 19 10 33 35 14 21 38 36 32 34 8 25 29 28 19 0 37 28 30 39 42 38 26 23 36 34 33 3 2 26 16 22 3 38 9 6 27 34 16 35 33 39 5 3 22 26 12 37 28 16 28 30 4 20 5 42 37 17 37 12 24 24 1 39 16 20 30 28 39 35 34 9 29 16 6 3 16 23 20 24 3 1 27 4 21 36 9 34 4 34 17 25 28 2 26 4 20 30 6 40 27 34 7 32 35 10 2 3 20 35 5 2 2 31 40 22 1 7 40 2 37 6 32 12 37 28 6 28 40 30 17 30 11 7 10 29 28 11 42 23 37 38 28 41 24 23 1 8 0 23 40 38 29 29 41 37 4 22 12 1 7 41 41 23 15 1 28 38 39 20 42 27 25 0 9 13 20 7 16 33 33 22 17 3 17 3 36 12 24 32 7 4 5 7 37 19 20 19 8 36 24 29 18 18 5 15 23 29 32 35 29 12 15 41 10 38 28 34 13 26 21 25 3 39 30 29 36 1 42 9 14 17 7 10 16 14 1 39 5 17 20 13 5 20 12 34 39 38 14 7 41 14 31 3 25 10 2 38 4 41 33 40 18 12 31 19 0 25 23 21 33 22 3 7 29 22 13 37 28 11 13 37 1 32 22 31 29 25 15 23 40 19 3 28 14 30 26 22 10 10 26 22 14 27 2 28 18 6 17 22 19 42 26 42 3 21 11 1 1 29 40 27 22 6 27 3 15 37 18 24 38 11 29 25 32 40 10 7 2 5 39 5 38 2 31 13 5 8 5"
5,2,-0.4946,0.9259,0.7072,-0.1256,0.1572,"2 4 2 2 2 2 28 31 2 2 2 2 14 26 29 2 31 19 2 2 2 2 11 2 2 2 2 2 2 2 2 2 25 36 2 2 40 5 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 2 35 2 42 8 2 29 35 10 2 2 2 2 13 2 2 2 2 0 2 40 39 5 2 4 2 2 2 2 2 2 2 2 37 26 2 2 17 5 2 14 6 2 2 2 2 42 26 41 16 21 38 32 41 31 12 25 1 0 32 23 2 34 29 35 38 13 13 32 16 14 3 9 39 1 1 40 21 42 33 36 2 3 26 24 7 13 30 20 39 1 8 21 7 34 40 10 19 10 33 35 14 21 38 36 32 34 8 25 29 28 19 0 37 28 30 39 42 38 26 23 36 34 33 3 2 26 16 22 3 38 9 6 27 34 16 35 33 39 5 3 22 26 12 37 28 16 28 30 4 20 5 42 37 17 37 12 24 24 1 39 16 20 30 28 39 35 34 9 29 16 6 3 16 23 20 24 3 1 27 4 21 36 9 34 4 34 17 25 28 2 26 4 20 30 6 40 27 34 7 32 35 10 2 3 20 35 5 2 2 31 40 22 1 7 40 2 37 6 32 12 37 28 6 28 40 30 17 30 11 7 10 29 28 11 42 23 37 38 28 41 24 23 1 8 0 23 40 38 29 29 41 37 4 22 12 1 7 41 41 23 15 1 28 38 39 20 42 27 25 0 9 13 20 7 16 33 33 22 17 3 17 3 36 12 24 32 7 4 5 7 37 19 20 19 8 36 24 29 18 18 5 15 23 29 32 35 29 12 15 41 10 38 28 34 13 26 21 25 3 39 30 29 36 1 42 9 14 17 7 10 16 14 1 39 5 17 20 13 5 20 12 34 39 38 14 7 41 14 31 3 25 10 2 38 4 41 33 40 18 12 31 19 0 25 23 21 33 22 3 7 29 22 13 37 28 11 13 37 1 32 22 31 29 25 15 23 40 19 3 28 14 30 26 22 10 10 26 22 14 27 2 28 18 6 17 22 19 42 26 42 3 21 11 1 1 29 40 27 22 6 27 3 15 37 18 24 38 11 29 25 32 40 10 7 2 5 39 5 38 2 31 13 5 8 5"
6,2,-0.4946,0.9259,0.7072,-0.1266,0.1240,"2 4 2 2 2 2 28 31 2 2 2 2 14 26 29 2 31 19 2 2 2 2 11 2 2 2 2 2 2 2 2 2 25 36 2 2 40 5 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 2 35 2 42 8 2 29 35 10 2 2 2 2 13 2 2 2 2 0 2 40 39 5 2 4 2 2 2 2 2 2 2 2 37 26 2 2 17 5 2 14 6 2 2 2 2 42 26 41 16 21 38 32 41 31 12 25 1 0 32 23 2 34 29 35 38 13 13 32 16 14 3 9 39 1 1 40 21 42 33 36 2 3 26 24 7 13 30 20 39 1 8 21 7 34 40 10 19 10 33 35 14 21 38 36 32 34 8 25 29 28 19 0 37 28 30 39 42 38 26 23 36 34 33 3 2 26 16 22 3 38 9 6 27 34 16 35 33 39 5 3 22 26 12 37 28 16 28 30 4 20 5 42 37 17 37 12 24 24 1 39 16 20 30 28 39 35 34 9 29 16 6 3 16 23 20 24 3 1 27 4 21 36 9 34 4 34 17 25 28 2 26 4 20 30 6 40 27 34 7 32 35 10 2 3 20 35 5 2 2 31 40 22 1 7 40 2 37 6 32 12 37 28 6 28 40 30 17 30 11 7 10 29 28 11 42 23 37 38 28 41 24 23 1 8 0 23 40 38 29 29 41 37 4 22 12 1 7 41 41 23 15 1 28 38 39 20 42 27 25 0 9 13 20 7 16 33 33 22 17 3 17 3 36 12 24 32 7 4 5 7 37 19 20 19 8 36 24 29 18 18 5 15 23 29 32 35 29 12 15 41 10 38 28 34 13 26 21 25 3 39 30 29 36 1 42 9 14 17 7 10 16 14 1 39 5 17 20 13 5 20 12 34 39 38 14 7 41 14 31 3 25 10 2 38 4 41 33 40 18 12 31 19 0 25 23 21 33 22 3 7 29 22 13 37 28 11 13 37 1 32 22 31 29 25 15 23 40 19 3 28 14 30 26 22 10 10 26 22 14 27 2 28 18 6 17 22 19 42 26 42 3 21 11 1 1 29 40 27 22 6 27 3 15 37 18 24 38 11 29 25 32 40 10 7 2 5 39 5 38 2 31 13 5 8 5"
7,3,-0.5096,0.8929,0.6282,-0.1538,0.1673,"2 4 2 2 2 2 28 31 2 2 2 2 14 26 29 2 31 19 2 2 2 2 11 2 2 2 2 2 2 2 2 2 25 36 2 2 40 5 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 2 35 2 42 8 2 29 35 10 2 2 2 2 13 2 2 2 2 0 2 40 39 5 2 4 2 2 2 2 2 2 2 2 37 26 2 2 17 5 2 14 6 2 2 2 2 42 26 41 16 38 38 38 1 31 12 25 3 38 32 23 2 34 29 0 38 13 13 32 16 13 3 9 3 38 1 0 21 3 33 0 2 3 13 24 38 3 30 20 39 1 8 21 0 34 40 10 3 10 33 35 3 21 38 3 0 34 8 25 29 28 19 0 3 3 30 39 42 13 26 23 3 34 33 3 2 26 16 22 0 38 9 0 27 34 16 35 33 39 5 3 22 26 12 0 3 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 41 41 41 38 17 17 17 41 41 41 41 18 41 17 41 41 41 41 41 41 3 41 41 13 17 17 34 17 17 0 41 17 17 41 41 41 41 17 15 41 41 41 0 17 41 41 33 41 41 41 41 41 41 31 41 41 17 41 41 17 41 41 41 3 15 38 41 41 41 38 3 41 13 41 17 17 20 41 17 28 0 17 41 41 7 41 41 41 17 41 41 17 17 41 41 41 41 17 41 38 0 0 3 3 0 3 5 3 3 3 28 3 42 20 37 0 38 22 3 0 0 18 0 0 22 3 25 11 19 16 33 34 3 3 17 10 3 0 0 40 41 41 24 7 3 0 0 17 3 0 3 21 38 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 20 0 0 2 0 30 34 3 7 0 6 41 17 3 3 3 41 0 39 3 3 3 3 3 3 0 3 41 32 3"
8,3,-0.5096,0.8929,0.6282,-0.1292,0.1643,"2 4 2 2 2 2 28 31 2 2 2 2 14 26 29 2 31 19 2 2 2 2 11 2 2 2 2 2 2 2 2 2 25 36 2 2 40 5 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 2 35 2 42 8 2 29 35 10 2 2 2 2 13 2 2 2 2 0 2 40 39 5 2 4 2 2 2 2 2 2 2 2 37 26 2 2 17 5 2 14 6 2 2 2 2 42 26 41 16 38 38 38 1 31 12 25 3 38 32 23 2 34 29 0 38 13 13 32 16 13 3 9 3 38 1 0 21 3 33 0 2 3 13 24 38 3 30 20 39 1 8 21 0 34 40 10 3 10 33 35 3 21 38 3 0 34 8 25 29 28 19 0 3 3 30 39 42 13 26 23 3 34 33 3 2 26 16 22 0 38 9 0 27 34 16 35 33 39 5 3 22 26 12 0 3 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 41 41 41 38 17 17 17 41 41 41 41 18 41 17 41 41 41 41 41 41 3 41 41 13 17 17 34 17 17 0 41 17 17 41 41 41 41 17 15 41 41 41 0 17 41 41 33 41 41 41 41 41 41 31 41 41 17 41 41 17 41 41 41 3 15 38 41 41 41 38 3 41 13 41 17 17 20 41 17 28 0 17 41 41 7 41 41 41 17 41 41 17 17 41 41 41 41 17 41 38 0 0 3 3 0 3 5 3 3 3 28 3 42 20 37 0 38 22 3 0 0 18 0 0 22 3 25 11 19 16 33 34 3 3 17 10 3 0 0 40 41 41 24 7 3 0 0 17 3 0 3 21 38 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 20 0 0 2 0 30 34 3 7 0 6 41 17 3 3 3 41 0 39 3 3 3 3 3 3 0 3 41 32 3"
9,3,-0.5096,0.8929,0.6282,-0.1208,0.1504,"2 4 2 2 2 2 28 31 2 2 2 2 14 26 29 2 31 19 2 2 2 2 11 2 2 2 2 2 2 2 2 2 25 36 2 2 40 5 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 2 35 2 42 8 2 29 35 10 2 2 2 2 13 2 2 2 2 0 2 40 39 5 2 4 2 2 2 2 2 2 2 2 37 26 2 2 17 5 2 14 6 2 2 2 2 42 26 41 16 38 38 38 1 31 12 25 3 38 32 23 2 34 29 0 38 13 13 32 16 13 3 9 3 38 1 0 21 3 33 0 2 3 13 24 38 3 30 20 39 1 8 21 0 34 40 10 3 10 33 35 3 21 38 3 0 34 8 25 29 28 19 0 3 3 30 39 42 13 26 23 3 34 33 3 2 26 16 22 0 38 9 0 27 34 16 35 33 39 5 3 22 26 12 0 3 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 41 41 41 38 17 17 17 41 41 41 41 18 41 17 41 41 41 41 41 41 3 41 41 13 17 17 34 17 17 0 41 17 17 41 41 41 41 17 15 41 41 41 0 17 41 41 33 41 41 41 41 41 41 31 41 41 17 41 41 17 41 41 41 3 15 38 41 41 41 38 3 41 13 41 17 17 20 41 17 28 0 17 41 41 7 41 41 41 17 41 41 17 17 41 41 41 41 17 41 38 0 0 3 3 0 3 5 3 3 3 28 3 42 20 37 0 38 22 3 0 0 18 0 0 22 3 25 11 19 16 33 34 3 3 17 10 3 0 0 40 41 41 24 7 3 0 0 17 3 0 3 21 38 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 20 0 0 2 0 30 34 3 7 0 6 41 17 3 3 3 41 0 39 3 3 3 3 3 3 0 3 41 32 3"
