# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3100,0.8750,0.9262,0.1537,0.5696,"39 12 12 32 19 11 26 9 15 4 6 2 16 38 41 1 11 30 29 15 32 17 14 13 35 41 42 38 26 39 16 33 21 6 26 24 38 17 30 36 24 32 24 29 17 38 32 24 37 30 6 41 28 16 28 42 20 12 29 2 12 25 34 22 40 23 20 37 18 9 6 1 39 3 6 30 39 9 40 3 28 4 16 28 35 5 25 13 3 6 15 8 2 15 2 16 35 19 17 16 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
1,2,-0.6721,0.9615,0.4745,-0.1469,0.2720,"25 25 25 25 25 25 26 12 25 25 25 25 25 25 25 26 25 2 25 25 2 25 25 25 25 2 2 25 25 25 25 25 2 25 27 25 2 25 2 27 25 2 25 2 2 25 25 2 25 2 25 2 7 25 2 25 25 2 2 2 19 2 25 7 27 25 25 25 20 25 27 25 25 27 26 25 25 25 7 2 25 25 2 25 25 27 20 25 25 25 26 2 2 25 25 25 27 25 12 2 7 16 0 38 22 1 33 1 3 5 25 3 22 7 16 13 1 16 12 16 16 35 16 16 16 12 12 19 12 3 3 13 1 13 19 16 0 8 25 30 16 0 31 41 15 14 3 3 14 15 0 29 29 19 26 25 33 3 21 31 1 12 12 1 16 12 3 0 33 16 38 3 2 17 12 21 12 13 15 0 12 12 5 34 19 11 40 10 33 14 23 13 38 0 16 32 3 39 12 3 40 29 40 16 27 3 25 30 27 16 40 40 41 12 28 26 40 36 16 17 40 25 12 32 2 12 40 19 12 12 0 16 16 40 16 31 36 19 37 32 20 40 40 26 31 24 40 11 40 16 13 20 25 40 40 34 12 7 40 12 9 16 34 12 24 16 12 37 12 16 40 16 16 19 26 40 25 19 12 23 40 15 16 16 15 40 40 16 40 16 16 21 19 16 27 12 38 40 26 16 25 25 25 25 25 25 25 25 25 25 27 25 26 25 12 25 12 25 25 25 22 25 37 1 25 25 25 25 25 12 25 25 24 3 25 25 25 25 25 25 25 25 24 27 25 25 25 25 12 35 27 25 25 25 25 19 25 12 25 25 25 25 25 25 19 24 25 25 12 2 12 25 27 24 7 12 25 25 24 26 12 25 25 12 25 12 25 25 25 25 25 25 12 12 26 12 25 12 25 25 2 2 2 2 2 2 2 2 24 4 2 23 2 2 4 5 23 30 15 2 4 2 2 2 10 2 5 2 31 20 2 2 2 2 2 2 2 0 2 16 2 2 4 2 2 2 2 2 31 25 2 35 2 3 3 2 2 14 2 39 37 21 2 40 2 2 37 2 5 2 2 2 2 2 2 2 9 33 2 2 27 24 17 8 2 2 2 2 6 13 13 4 23 5 4 2 27 2 2 8"
2,2,-0.6721,0.9615,0.4745,-0.1416,0.3759,"25 25 25 25 25 25 26 12 25 25 25 25 25 25 25 26 25 2 25 25 2 25 25 25 25 2 2 25 25 25 25 25 2 25 27 25 2 25 2 27 25 2 25 2 2 25 25 2 25 2 25 2 7 25 2 25 25 2 2 2 19 2 25 7 27 25 25 25 20 25 27 25 25 27 26 25 25 25 7 2 25 25 2 25 25 27 20 25 25 25 26 2 2 25 25 25 27 25 12 2 7 16 0 38 22 1 33 1 3 5 25 3 22 7 16 13 1 16 12 16 16 35 16 16 16 12 12 19 12 3 3 13 1 13 19 16 0 8 25 30 16 0 31 41 15 14 3 3 14 15 0 29 29 19 26 25 33 3 21 31 1 12 12 1 16 12 3 0 33 16 38 3 2 17 12 21 12 13 15 0 12 12 5 34 19 11 40 10 33 14 23 13 38 0 16 32 3 39 12 3 40 29 40 16 27 3 25 30 27 16 40 40 41 12 28 26 40 36 16 17 40 25 12 32 2 12 40 19 12 12 0 16 16 40 16 31 36 19 37 32 20 40 40 26 31 24 40 11 40 16 13 20 25 40 40 34 12 7 40 12 9 16 34 12 24 16 12 37 12 16 40 16 16 19 26 40 25 19 12 23 40 15 16 16 15 40 40 16 40 16 16 21 19 16 27 12 38 40 26 16 25 25 25 25 25 25 25 25 25 25 27 25 26 25 12 25 12 25 25 25 22 25 37 1 25 25 25 25 25 12 25 25 24 3 25 25 25 25 25 25 25 25 24 27 25 25 25 25 12 35 27 25 25 25 25 19 25 12 25 25 25 25 25 25 19 24 25 25 12 2 12 25 27 24 7 12 25 25 24 26 12 25 25 12 25 12 25 25 25 25 25 25 12 12 26 12 25 12 25 25 2 2 2 2 2 2 2 2 24 4 2 23 2 2 4 5 23 30 15 2 4 2 2 2 10 2 5 2 31 20 2 2 2 2 2 2 2 0 2 16 2 2 4 2 2 2 2 2 31 25 2 35 2 3 3 2 2 14 2 39 37 21 2 40 2 2 37 2 5 2 2 2 2 2 2 2 9 33 2 2 27 24 17 8 2 2 2 2 6 13 13 4 23 5 4 2 27 2 2 8"
3,2,-0.6721,0.9615,0.4745,-0.1472,0.2181,"25 25 25 25 25 25 26 12 25 25 25 25 25 25 25 26 25 2 25 25 2 25 25 25 25 2 2 25 25 25 25 25 2 25 27 25 2 25 2 27 25 2 25 2 2 25 25 2 25 2 25 2 7 25 2 25 25 2 2 2 19 2 25 7 27 25 25 25 20 25 27 25 25 27 26 25 25 25 7 2 25 25 2 25 25 27 20 25 25 25 26 2 2 25 25 25 27 25 12 2 7 16 0 38 22 1 33 1 3 5 25 3 22 7 16 13 1 16 12 16 16 35 16 16 16 12 12 19 12 3 3 13 1 13 19 16 0 8 25 30 16 0 31 41 15 14 3 3 14 15 0 29 29 19 26 25 33 3 21 31 1 12 12 1 16 12 3 0 33 16 38 3 2 17 12 21 12 13 15 0 12 12 5 34 19 11 40 10 33 14 23 13 38 0 16 32 3 39 12 3 40 29 40 16 27 3 25 30 27 16 40 40 41 12 28 26 40 36 16 17 40 25 12 32 2 12 40 19 12 12 0 16 16 40 16 31 36 19 37 32 20 40 40 26 31 24 40 11 40 16 13 20 25 40 40 34 12 7 40 12 9 16 34 12 24 16 12 37 12 16 40 16 16 19 26 40 25 19 12 23 40 15 16 16 15 40 40 16 40 16 16 21 19 16 27 12 38 40 26 16 25 25 25 25 25 25 25 25 25 25 27 25 26 25 12 25 12 25 25 25 22 25 37 1 25 25 25 25 25 12 25 25 24 3 25 25 25 25 25 25 25 25 24 27 25 25 25 25 12 35 27 25 25 25 25 19 25 12 25 25 25 25 25 25 19 24 25 25 12 2 12 25 27 24 7 12 25 25 24 26 12 25 25 12 25 12 25 25 25 25 25 25 12 12 26 12 25 12 25 25 2 2 2 2 2 2 2 2 24 4 2 23 2 2 4 5 23 30 15 2 4 2 2 2 10 2 5 2 31 20 2 2 2 2 2 2 2 0 2 16 2 2 4 2 2 2 2 2 31 25 2 35 2 3 3 2 2 14 2 39 37 21 2 40 2 2 37 2 5 2 2 2 2 2 2 2 9 33 2 2 27 24 17 8 2 2 2 2 6 13 13 4 23 5 4 2 27 2 2 8"
4,3,-0.7233,1.0000,0.4536,-0.1456,0.2702,"40 16 40 40 12 42 40 2 40 2 39 16 40 2 40 0 40 2 40 2 40 2 6 40 40 39 2 40 40 16 40 2 39 40 40 16 40 16 40 9 7 39 40 39 40 40 4 15 40 2 40 39 40 40 40 2 40 39 5 40 22 40 12 40 40 2 40 40 40 10 10 20 39 10 10 39 2 40 40 40 12 40 40 21 40 2 30 2 40 2 2 39 40 2 12 2 35 40 39 40 12 2 25 25 25 19 25 27 25 27 25 25 25 25 19 25 12 25 25 25 27 27 25 12 2 25 25 25 25 25 25 25 12 25 27 25 25 19 25 25 19 25 25 12 12 25 25 27 25 12 25 12 25 12 25 25 27 19 25 6 25 25 19 25 25 25 25 25 25 25 12 19 25 25 27 25 25 25 19 19 12 25 25 25 19 25 12 12 27 25 27 12 12 12 27 25 27 25 25 25 40 40 12 15 1 12 40 25 40 40 12 40 12 12 40 12 40 38 12 12 12 12 12 25 12 40 12 12 40 12 40 12 12 12 40 12 12 14 12 12 40 0 12 40 12 40 12 12 12 15 12 12 40 12 12 40 40 12 12 12 15 12 12 12 14 15 40 12 15 12 12 12 12 12 12 12 40 12 12 12 14 12 12 12 12 12 12 40 12 12 12 40 14 12 1 40 40 40 40 12 19 19 31 19 19 19 31 34 19 32 19 19 20 34 34 19 31 19 31 19 31 19 20 19 41 31 32 32 32 19 31 21 19 19 31 34 0 19 19 19 19 19 31 19 19 19 31 19 19 19 19 19 19 19 19 36 19 36 19 19 19 20 19 19 19 34 19 31 19 31 32 19 19 19 19 19 19 19 19 19 0 19 19 19 19 19 19 19 19 19 19 19 19 19 21 31 19 31 19 31 28 12 12 28 12 28 28 28 42 28 12 29 28 28 12 28 28 12 28 28 12 28 12 29 28 28 25 25 30 28 28 28 12 28 25 28 28 28 28 28 12 28 28 12 28 28 28 28 25 28 12 28 25 28 12 28 12 28 28 28 28 12 30 28 12 28 28 28 28 29 12 28 28 12 28 28 28 12 29 21 28 12 42 28 28 12 28 21 28 12 21 28 28 28 28 28 28 28 27 28"
5,3,-0.7233,1.0000,0.4536,-0.1549,0.3365,"40 16 40 40 12 42 40 2 40 2 39 16 40 2 40 0 40 2 40 2 40 2 6 40 40 39 2 40 40 16 40 2 39 40 40 16 40 16 40 9 7 39 40 39 40 40 4 15 40 2 40 39 40 40 40 2 40 39 5 40 22 40 12 40 40 2 40 40 40 10 10 20 39 10 10 39 2 40 40 40 12 40 40 21 40 2 30 2 40 2 2 39 40 2 12 2 35 40 39 40 12 2 25 25 25 19 25 27 25 27 25 25 25 25 19 25 12 25 25 25 27 27 25 12 2 25 25 25 25 25 25 25 12 25 27 25 25 19 25 25 19 25 25 12 12 25 25 27 25 12 25 12 25 12 25 25 27 19 25 6 25 25 19 25 25 25 25 25 25 25 12 19 25 25 27 25 25 25 19 19 12 25 25 25 19 25 12 12 27 25 27 12 12 12 27 25 27 25 25 25 40 40 12 15 1 12 40 25 40 40 12 40 12 12 40 12 40 38 12 12 12 12 12 25 12 40 12 12 40 12 40 12 12 12 40 12 12 14 12 12 40 0 12 40 12 40 12 12 12 15 12 12 40 12 12 40 40 12 12 12 15 12 12 12 14 15 40 12 15 12 12 12 12 12 12 12 40 12 12 12 14 12 12 12 12 12 12 40 12 12 12 40 14 12 1 40 40 40 40 12 19 19 31 19 19 19 31 34 19 32 19 19 20 34 34 19 31 19 31 19 31 19 20 19 41 31 32 32 32 19 31 21 19 19 31 34 0 19 19 19 19 19 31 19 19 19 31 19 19 19 19 19 19 19 19 36 19 36 19 19 19 20 19 19 19 34 19 31 19 31 32 19 19 19 19 19 19 19 19 19 0 19 19 19 19 19 19 19 19 19 19 19 19 19 21 31 19 31 19 31 28 12 12 28 12 28 28 28 42 28 12 29 28 28 12 28 28 12 28 28 12 28 12 29 28 28 25 25 30 28 28 28 12 28 25 28 28 28 28 28 12 28 28 12 28 28 28 28 25 28 12 28 25 28 12 28 12 28 28 28 28 12 30 28 12 28 28 28 28 29 12 28 28 12 28 28 28 12 29 21 28 12 42 28 28 12 28 21 28 12 21 28 28 28 28 28 28 28 27 28"
6,3,-0.7233,1.0000,0.4536,-0.1605,0.3049,"40 16 40 40 12 42 40 2 40 2 39 16 40 2 40 0 40 2 40 2 40 2 6 40 40 39 2 40 40 16 40 2 39 40 40 16 40 16 40 9 7 39 40 39 40 40 4 15 40 2 40 39 40 40 40 2 40 39 5 40 22 40 12 40 40 2 40 40 40 10 10 20 39 10 10 39 2 40 40 40 12 40 40 21 40 2 30 2 40 2 2 39 40 2 12 2 35 40 39 40 12 2 25 25 25 19 25 27 25 27 25 25 25 25 19 25 12 25 25 25 27 27 25 12 2 25 25 25 25 25 25 25 12 25 27 25 25 19 25 25 19 25 25 12 12 25 25 27 25 12 25 12 25 12 25 25 27 19 25 6 25 25 19 25 25 25 25 25 25 25 12 19 25 25 27 25 25 25 19 19 12 25 25 25 19 25 12 12 27 25 27 12 12 12 27 25 27 25 25 25 40 40 12 15 1 12 40 25 40 40 12 40 12 12 40 12 40 38 12 12 12 12 12 25 12 40 12 12 40 12 40 12 12 12 40 12 12 14 12 12 40 0 12 40 12 40 12 12 12 15 12 12 40 12 12 40 40 12 12 12 15 12 12 12 14 15 40 12 15 12 12 12 12 12 12 12 40 12 12 12 14 12 12 12 12 12 12 40 12 12 12 40 14 12 1 40 40 40 40 12 19 19 31 19 19 19 31 34 19 32 19 19 20 34 34 19 31 19 31 19 31 19 20 19 41 31 32 32 32 19 31 21 19 19 31 34 0 19 19 19 19 19 31 19 19 19 31 19 19 19 19 19 19 19 19 36 19 36 19 19 19 20 19 19 19 34 19 31 19 31 32 19 19 19 19 19 19 19 19 19 0 19 19 19 19 19 19 19 19 19 19 19 19 19 21 31 19 31 19 31 28 12 12 28 12 28 28 28 42 28 12 29 28 28 12 28 28 12 28 28 12 28 12 29 28 28 25 25 30 28 28 28 12 28 25 28 28 28 28 28 12 28 28 12 28 28 28 28 25 28 12 28 25 28 12 28 12 28 28 28 28 12 30 28 12 28 28 28 28 29 12 28 28 12 28 28 28 12 29 21 28 12 42 28 28 12 28 21 28 12 21 28 28 28 28 28 28 28 27 28"
7,3,-0.7233,1.0000,0.4536,-0.1735,0.2355,"40 16 40 40 12 42 40 2 40 2 39 16 40 2 40 0 40 2 40 2 40 2 6 40 40 39 2 40 40 16 40 2 39 40 40 16 40 16 40 9 7 39 40 39 40 40 4 15 40 2 40 39 40 40 40 2 40 39 5 40 22 40 12 40 40 2 40 40 40 10 10 20 39 10 10 39 2 40 40 40 12 40 40 21 40 2 30 2 40 2 2 39 40 2 12 2 35 40 39 40 12 2 25 25 25 19 25 27 25 27 25 25 25 25 19 25 12 25 25 25 27 27 25 12 2 25 25 25 25 25 25 25 12 25 27 25 25 19 25 25 19 25 25 12 12 25 25 27 25 12 25 12 25 12 25 25 27 19 25 6 25 25 19 25 25 25 25 25 25 25 12 19 25 25 27 25 25 25 19 19 12 25 25 25 19 25 12 12 27 25 27 12 12 12 27 25 27 25 25 25 40 40 12 15 1 12 40 25 40 40 12 40 12 12 40 12 40 38 12 12 12 12 12 25 12 40 12 12 40 12 40 12 12 12 40 12 12 14 12 12 40 0 12 40 12 40 12 12 12 15 12 12 40 12 12 40 40 12 12 12 15 12 12 12 14 15 40 12 15 12 12 12 12 12 12 12 40 12 12 12 14 12 12 12 12 12 12 40 12 12 12 40 14 12 1 40 40 40 40 12 19 19 31 19 19 19 31 34 19 32 19 19 20 34 34 19 31 19 31 19 31 19 20 19 41 31 32 32 32 19 31 21 19 19 31 34 0 19 19 19 19 19 31 19 19 19 31 19 19 19 19 19 19 19 19 36 19 36 19 19 19 20 19 19 19 34 19 31 19 31 32 19 19 19 19 19 19 19 19 19 0 19 19 19 19 19 19 19 19 19 19 19 19 19 21 31 19 31 19 31 28 12 12 28 12 28 28 28 42 28 12 29 28 28 12 28 28 12 28 28 12 28 12 29 28 28 25 25 30 28 28 28 12 28 25 28 28 28 28 28 12 28 28 12 28 28 28 28 25 28 12 28 25 28 12 28 12 28 28 28 28 12 30 28 12 28 28 28 28 29 12 28 28 12 28 28 28 12 29 21 28 12 42 28 28 12 28 21 28 12 21 28 28 28 28 28 28 28 27 28"
8,3,-0.7233,1.0000,0.4536,-0.1632,0.3331,"40 16 40 40 12 42 40 2 40 2 39 16 40 2 40 0 40 2 40 2 40 2 6 40 40 39 2 40 40 16 40 2 39 40 40 16 40 16 40 9 7 39 40 39 40 40 4 15 40 2 40 39 40 40 40 2 40 39 5 40 22 40 12 40 40 2 40 40 40 10 10 20 39 10 10 39 2 40 40 40 12 40 40 21 40 2 30 2 40 2 2 39 40 2 12 2 35 40 39 40 12 2 25 25 25 19 25 27 25 27 25 25 25 25 19 25 12 25 25 25 27 27 25 12 2 25 25 25 25 25 25 25 12 25 27 25 25 19 25 25 19 25 25 12 12 25 25 27 25 12 25 12 25 12 25 25 27 19 25 6 25 25 19 25 25 25 25 25 25 25 12 19 25 25 27 25 25 25 19 19 12 25 25 25 19 25 12 12 27 25 27 12 12 12 27 25 27 25 25 25 40 40 12 15 1 12 40 25 40 40 12 40 12 12 40 12 40 38 12 12 12 12 12 25 12 40 12 12 40 12 40 12 12 12 40 12 12 14 12 12 40 0 12 40 12 40 12 12 12 15 12 12 40 12 12 40 40 12 12 12 15 12 12 12 14 15 40 12 15 12 12 12 12 12 12 12 40 12 12 12 14 12 12 12 12 12 12 40 12 12 12 40 14 12 1 40 40 40 40 12 19 19 31 19 19 19 31 34 19 32 19 19 20 34 34 19 31 19 31 19 31 19 20 19 41 31 32 32 32 19 31 21 19 19 31 34 0 19 19 19 19 19 31 19 19 19 31 19 19 19 19 19 19 19 19 36 19 36 19 19 19 20 19 19 19 34 19 31 19 31 32 19 19 19 19 19 19 19 19 19 0 19 19 19 19 19 19 19 19 19 19 19 19 19 21 31 19 31 19 31 28 12 12 28 12 28 28 28 42 28 12 29 28 28 12 28 28 12 28 28 12 28 12 29 28 28 25 25 30 28 28 28 12 28 25 28 28 28 28 28 12 28 28 12 28 28 28 28 25 28 12 28 25 28 12 28 12 28 28 28 28 12 30 28 12 28 28 28 28 29 12 28 28 12 28 28 28 12 29 21 28 12 42 28 28 12 28 21 28 12 21 28 28 28 28 28 28 28 27 28"
9,3,-0.7233,1.0000,0.4536,-0.1910,0.2512,"40 16 40 40 12 42 40 2 40 2 39 16 40 2 40 0 40 2 40 2 40 2 6 40 40 39 2 40 40 16 40 2 39 40 40 16 40 16 40 9 7 39 40 39 40 40 4 15 40 2 40 39 40 40 40 2 40 39 5 40 22 40 12 40 40 2 40 40 40 10 10 20 39 10 10 39 2 40 40 40 12 40 40 21 40 2 30 2 40 2 2 39 40 2 12 2 35 40 39 40 12 2 25 25 25 19 25 27 25 27 25 25 25 25 19 25 12 25 25 25 27 27 25 12 2 25 25 25 25 25 25 25 12 25 27 25 25 19 25 25 19 25 25 12 12 25 25 27 25 12 25 12 25 12 25 25 27 19 25 6 25 25 19 25 25 25 25 25 25 25 12 19 25 25 27 25 25 25 19 19 12 25 25 25 19 25 12 12 27 25 27 12 12 12 27 25 27 25 25 25 40 40 12 15 1 12 40 25 40 40 12 40 12 12 40 12 40 38 12 12 12 12 12 25 12 40 12 12 40 12 40 12 12 12 40 12 12 14 12 12 40 0 12 40 12 40 12 12 12 15 12 12 40 12 12 40 40 12 12 12 15 12 12 12 14 15 40 12 15 12 12 12 12 12 12 12 40 12 12 12 14 12 12 12 12 12 12 40 12 12 12 40 14 12 1 40 40 40 40 12 19 19 31 19 19 19 31 34 19 32 19 19 20 34 34 19 31 19 31 19 31 19 20 19 41 31 32 32 32 19 31 21 19 19 31 34 0 19 19 19 19 19 31 19 19 19 31 19 19 19 19 19 19 19 19 36 19 36 19 19 19 20 19 19 19 34 19 31 19 31 32 19 19 19 19 19 19 19 19 19 0 19 19 19 19 19 19 19 19 19 19 19 19 19 21 31 19 31 19 31 28 12 12 28 12 28 28 28 42 28 12 29 28 28 12 28 28 12 28 28 12 28 12 29 28 28 25 25 30 28 28 28 12 28 25 28 28 28 28 28 12 28 28 12 28 28 28 28 25 28 12 28 25 28 12 28 12 28 28 28 28 12 30 28 12 28 28 28 28 29 12 28 28 12 28 28 28 12 29 21 28 12 42 28 28 12 28 21 28 12 21 28 28 28 28 28 28 28 27 28"
