# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2826,0.8485,0.9276,0.1318,0.5286,"29 8 30 6 3 23 18 32 7 9 17 23 14 37 3 2 32 40 30 27 18 8 15 30 37 15 35 10 33 29 8 42 39 30 17 40 2 13 14 33 10 1 14 10 6 5 24 40 34 32 41 17 25 37 20 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 13 16 24 40 18 6 10 19 41 37 20 8 37 32 2 36 20 27 32 7 25 39 26 21 1 7 17 19 6 18 8 18 2 19 31 4 37 18 14 24 5 25 15 38 26 35 2 32 25 12 22 0 30 36 18 22 32 23 13 16 15 32 28 23 6 40 30 14 14 28 41 39 13 6 42 20 41 14 18 11 25 34 16 31 34 14 10 22 11 5 31 6 6 0 6 29 33 35 36 1"
1,2,-0.6577,0.9565,0.4899,-0.1787,0.2657,"15 12 12 17 12 12 12 12 12 17 17 12 12 12 12 17 12 12 12 17 12 12 14 12 17 17 12 12 21 15 17 25 12 12 17 12 12 17 12 12 17 12 12 12 12 17 12 15 15 12 12 12 12 15 17 12 12 17 12 17 17 21 12 14 12 15 12 18 15 14 12 17 12 17 15 12 12 12 12 17 12 12 12 12 12 17 12 12 12 12 17 12 12 12 17 17 12 17 12 12 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 16 12 25 25 25 25 25 12 25 10 25 25 16 25 26 25 26 16 16 12 25 28 12 26 12 25 12 25 12 25 25 27 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 12 25 12 22 25 25 26 25 25 12 25 25 39 25 25 25 25 25 12 25 26 19 28 25 16 16 25 25 25 25 25 27 25 25 25 25 25 17 12 39 22 41 39 3 22 30 12 13 14 11 5 28 36 6 35 38 1 35 13 3 39 30 39 5 31 11 2 0 26 0 39 36 33 39 42 11 20 12 24 33 39 39 38 3 34 18 3 13 2 39 41 3 27 1 2 16 39 6 25 3 6 25 39 3 13 3 3 13 3 22 39 3 39 39 22 31 30 13 42 41 5 39 38 9 8 39 3 8 4 33 1 7 13 15 36 39 38 41 41 41 41 41 19 19 41 41 41 41 3 41 41 41 19 13 41 41 41 20 41 41 41 41 41 41 19 19 41 19 41 20 41 41 19 41 19 41 41 41 41 19 0 19 41 13 41 41 41 31 41 41 41 41 41 38 41 32 41 41 19 41 19 41 41 41 41 0 19 19 19 41 41 41 41 41 19 38 41 41 22 10 41 41 3 0 41 41 41 18 41 41 41 19 41 41 32 41 19 7 24 16 0 10 42 39 1 14 28 38 41 39 8 27 14 38 35 0 18 11 15 28 0 29 30 11 39 17 9 15 26 30 10 42 0 18 33 31 20 20 1 1 2 18 37 21 34 40 22 41 34 21 0 6 40 25 39 0 34 27 30 25 12 9 24 28 2 20 8 20 11 34 6 26 33 27 3 25 28 42 42 21 21 26 27 31 25 37 13 27 3 41 28 14 18 33 37 23 13"
2,2,-0.6577,0.9565,0.4899,-0.1809,0.1783,"15 12 12 17 12 12 12 12 12 17 17 12 12 12 12 17 12 12 12 17 12 12 14 12 17 17 12 12 21 15 17 25 12 12 17 12 12 17 12 12 17 12 12 12 12 17 12 15 15 12 12 12 12 15 17 12 12 17 12 17 17 21 12 14 12 15 12 18 15 14 12 17 12 17 15 12 12 12 12 17 12 12 12 12 12 17 12 12 12 12 17 12 12 12 17 17 12 17 12 12 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 16 12 25 25 25 25 25 12 25 10 25 25 16 25 26 25 26 16 16 12 25 28 12 26 12 25 12 25 12 25 25 27 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 12 25 12 22 25 25 26 25 25 12 25 25 39 25 25 25 25 25 12 25 26 19 28 25 16 16 25 25 25 25 25 27 25 25 25 25 25 17 12 39 22 41 39 3 22 30 12 13 14 11 5 28 36 6 35 38 1 35 13 3 39 30 39 5 31 11 2 0 26 0 39 36 33 39 42 11 20 12 24 33 39 39 38 3 34 18 3 13 2 39 41 3 27 1 2 16 39 6 25 3 6 25 39 3 13 3 3 13 3 22 39 3 39 39 22 31 30 13 42 41 5 39 38 9 8 39 3 8 4 33 1 7 13 15 36 39 38 41 41 41 41 41 19 19 41 41 41 41 3 41 41 41 19 13 41 41 41 20 41 41 41 41 41 41 19 19 41 19 41 20 41 41 19 41 19 41 41 41 41 19 0 19 41 13 41 41 41 31 41 41 41 41 41 38 41 32 41 41 19 41 19 41 41 41 41 0 19 19 19 41 41 41 41 41 19 38 41 41 22 10 41 41 3 0 41 41 41 18 41 41 41 19 41 41 32 41 19 7 24 16 0 10 42 39 1 14 28 38 41 39 8 27 14 38 35 0 18 11 15 28 0 29 30 11 39 17 9 15 26 30 10 42 0 18 33 31 20 20 1 1 2 18 37 21 34 40 22 41 34 21 0 6 40 25 39 0 34 27 30 25 12 9 24 28 2 20 8 20 11 34 6 26 33 27 3 25 28 42 42 21 21 26 27 31 25 37 13 27 3 41 28 14 18 33 37 23 13"
3,2,-0.6577,0.9565,0.4899,-0.1954,0.2708,"15 12 12 17 12 12 12 12 12 17 17 12 12 12 12 17 12 12 12 17 12 12 14 12 17 17 12 12 21 15 17 25 12 12 17 12 12 17 12 12 17 12 12 12 12 17 12 15 15 12 12 12 12 15 17 12 12 17 12 17 17 21 12 14 12 15 12 18 15 14 12 17 12 17 15 12 12 12 12 17 12 12 12 12 12 17 12 12 12 12 17 12 12 12 17 17 12 17 12 12 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 16 12 25 25 25 25 25 12 25 10 25 25 16 25 26 25 26 16 16 12 25 28 12 26 12 25 12 25 12 25 25 27 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 12 25 12 22 25 25 26 25 25 12 25 25 39 25 25 25 25 25 12 25 26 19 28 25 16 16 25 25 25 25 25 27 25 25 25 25 25 17 12 39 22 41 39 3 22 30 12 13 14 11 5 28 36 6 35 38 1 35 13 3 39 30 39 5 31 11 2 0 26 0 39 36 33 39 42 11 20 12 24 33 39 39 38 3 34 18 3 13 2 39 41 3 27 1 2 16 39 6 25 3 6 25 39 3 13 3 3 13 3 22 39 3 39 39 22 31 30 13 42 41 5 39 38 9 8 39 3 8 4 33 1 7 13 15 36 39 38 41 41 41 41 41 19 19 41 41 41 41 3 41 41 41 19 13 41 41 41 20 41 41 41 41 41 41 19 19 41 19 41 20 41 41 19 41 19 41 41 41 41 19 0 19 41 13 41 41 41 31 41 41 41 41 41 38 41 32 41 41 19 41 19 41 41 41 41 0 19 19 19 41 41 41 41 41 19 38 41 41 22 10 41 41 3 0 41 41 41 18 41 41 41 19 41 41 32 41 19 7 24 16 0 10 42 39 1 14 28 38 41 39 8 27 14 38 35 0 18 11 15 28 0 29 30 11 39 17 9 15 26 30 10 42 0 18 33 31 20 20 1 1 2 18 37 21 34 40 22 41 34 21 0 6 40 25 39 0 34 27 30 25 12 9 24 28 2 20 8 20 11 34 6 26 33 27 3 25 28 42 42 21 21 26 27 31 25 37 13 27 3 41 28 14 18 33 37 23 13"
4,3,-0.7288,1.0000,0.4446,-0.2004,0.2257,"9 9 9 9 10 37 9 9 9 9 10 17 5 2 9 9 9 9 9 40 40 9 9 9 9 9 9 6 4 9 37 9 9 9 9 37 40 36 4 17 17 9 6 2 37 17 6 9 9 40 9 4 11 11 9 9 40 9 17 9 9 9 12 11 9 9 2 17 9 6 9 2 9 37 9 11 2 40 10 9 9 9 17 4 5 9 18 2 5 9 40 9 9 9 4 2 40 40 6 10 25 25 12 25 12 22 39 25 25 25 12 25 25 25 1 12 12 39 25 25 12 39 25 39 39 39 25 39 39 20 39 25 39 26 25 21 39 12 26 12 12 27 39 25 12 39 12 25 25 39 25 12 25 12 25 12 25 39 12 25 25 25 39 25 25 20 25 25 39 25 12 25 12 25 12 25 25 25 25 21 25 12 39 39 25 12 25 12 25 39 25 25 25 25 25 39 25 39 25 12 19 9 9 39 19 9 9 9 9 19 9 39 9 9 9 14 39 9 39 40 9 9 9 9 40 9 9 9 9 9 39 39 39 9 39 11 1 40 39 17 9 9 17 38 19 9 39 9 39 40 9 39 32 39 9 9 39 9 39 19 20 39 9 9 19 39 9 39 19 9 39 17 9 9 40 10 39 9 19 9 40 39 9 39 39 39 39 19 9 9 9 9 9 9 39 39 9 39 9 11 25 25 27 25 38 25 41 25 25 25 25 25 25 25 27 26 38 25 13 25 25 25 25 25 25 25 25 13 25 25 25 3 25 25 25 25 25 25 25 25 25 25 13 41 25 25 26 25 25 25 25 27 1 25 13 25 25 27 25 25 25 38 25 26 25 41 25 26 25 25 25 27 1 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 41 25 25 27 25 25 27 27 25 25 32 27 25 26 25 25 25 25 25 10 2 2 25 25 25 13 25 25 25 33 25 25 27 25 25 2 3 25 4 2 25 25 31 25 2 31 25 26 9 25 25 25 2 25 25 25 25 25 25 2 25 27 2 25 2 25 25 31 25 25 25 25 31 2 25 25 25 25 25 25 25 25 25 26 31 25 2 2 25 2 2 25 25 2 25 25 25 2 25 25 25 25 25 25 27 25 2"
5,3,-0.7288,1.0000,0.4446,-0.1811,0.2112,"9 9 9 9 10 37 9 9 9 9 10 17 5 2 9 9 9 9 9 40 40 9 9 9 9 9 9 6 4 9 37 9 9 9 9 37 40 36 4 17 17 9 6 2 37 17 6 9 9 40 9 4 11 11 9 9 40 9 17 9 9 9 12 11 9 9 2 17 9 6 9 2 9 37 9 11 2 40 10 9 9 9 17 4 5 9 18 2 5 9 40 9 9 9 4 2 40 40 6 10 25 25 12 25 12 22 39 25 25 25 12 25 25 25 1 12 12 39 25 25 12 39 25 39 39 39 25 39 39 20 39 25 39 26 25 21 39 12 26 12 12 27 39 25 12 39 12 25 25 39 25 12 25 12 25 12 25 39 12 25 25 25 39 25 25 20 25 25 39 25 12 25 12 25 12 25 25 25 25 21 25 12 39 39 25 12 25 12 25 39 25 25 25 25 25 39 25 39 25 12 19 9 9 39 19 9 9 9 9 19 9 39 9 9 9 14 39 9 39 40 9 9 9 9 40 9 9 9 9 9 39 39 39 9 39 11 1 40 39 17 9 9 17 38 19 9 39 9 39 40 9 39 32 39 9 9 39 9 39 19 20 39 9 9 19 39 9 39 19 9 39 17 9 9 40 10 39 9 19 9 40 39 9 39 39 39 39 19 9 9 9 9 9 9 39 39 9 39 9 11 25 25 27 25 38 25 41 25 25 25 25 25 25 25 27 26 38 25 13 25 25 25 25 25 25 25 25 13 25 25 25 3 25 25 25 25 25 25 25 25 25 25 13 41 25 25 26 25 25 25 25 27 1 25 13 25 25 27 25 25 25 38 25 26 25 41 25 26 25 25 25 27 1 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 41 25 25 27 25 25 27 27 25 25 32 27 25 26 25 25 25 25 25 10 2 2 25 25 25 13 25 25 25 33 25 25 27 25 25 2 3 25 4 2 25 25 31 25 2 31 25 26 9 25 25 25 2 25 25 25 25 25 25 2 25 27 2 25 2 25 25 31 25 25 25 25 31 2 25 25 25 25 25 25 25 25 25 26 31 25 2 2 25 2 2 25 25 2 25 25 25 2 25 25 25 25 25 25 27 25 2"
6,3,-0.7288,1.0000,0.4446,-0.1749,0.2418,"9 9 9 9 10 37 9 9 9 9 10 17 5 2 9 9 9 9 9 40 40 9 9 9 9 9 9 6 4 9 37 9 9 9 9 37 40 36 4 17 17 9 6 2 37 17 6 9 9 40 9 4 11 11 9 9 40 9 17 9 9 9 12 11 9 9 2 17 9 6 9 2 9 37 9 11 2 40 10 9 9 9 17 4 5 9 18 2 5 9 40 9 9 9 4 2 40 40 6 10 25 25 12 25 12 22 39 25 25 25 12 25 25 25 1 12 12 39 25 25 12 39 25 39 39 39 25 39 39 20 39 25 39 26 25 21 39 12 26 12 12 27 39 25 12 39 12 25 25 39 25 12 25 12 25 12 25 39 12 25 25 25 39 25 25 20 25 25 39 25 12 25 12 25 12 25 25 25 25 21 25 12 39 39 25 12 25 12 25 39 25 25 25 25 25 39 25 39 25 12 19 9 9 39 19 9 9 9 9 19 9 39 9 9 9 14 39 9 39 40 9 9 9 9 40 9 9 9 9 9 39 39 39 9 39 11 1 40 39 17 9 9 17 38 19 9 39 9 39 40 9 39 32 39 9 9 39 9 39 19 20 39 9 9 19 39 9 39 19 9 39 17 9 9 40 10 39 9 19 9 40 39 9 39 39 39 39 19 9 9 9 9 9 9 39 39 9 39 9 11 25 25 27 25 38 25 41 25 25 25 25 25 25 25 27 26 38 25 13 25 25 25 25 25 25 25 25 13 25 25 25 3 25 25 25 25 25 25 25 25 25 25 13 41 25 25 26 25 25 25 25 27 1 25 13 25 25 27 25 25 25 38 25 26 25 41 25 26 25 25 25 27 1 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 41 25 25 27 25 25 27 27 25 25 32 27 25 26 25 25 25 25 25 10 2 2 25 25 25 13 25 25 25 33 25 25 27 25 25 2 3 25 4 2 25 25 31 25 2 31 25 26 9 25 25 25 2 25 25 25 25 25 25 2 25 27 2 25 2 25 25 31 25 25 25 25 31 2 25 25 25 25 25 25 25 25 25 26 31 25 2 2 25 2 2 25 25 2 25 25 25 2 25 25 25 25 25 25 27 25 2"
7,3,-0.7288,1.0000,0.4446,-0.1618,0.3430,"9 9 9 9 10 37 9 9 9 9 10 17 5 2 9 9 9 9 9 40 40 9 9 9 9 9 9 6 4 9 37 9 9 9 9 37 40 36 4 17 17 9 6 2 37 17 6 9 9 40 9 4 11 11 9 9 40 9 17 9 9 9 12 11 9 9 2 17 9 6 9 2 9 37 9 11 2 40 10 9 9 9 17 4 5 9 18 2 5 9 40 9 9 9 4 2 40 40 6 10 25 25 12 25 12 22 39 25 25 25 12 25 25 25 1 12 12 39 25 25 12 39 25 39 39 39 25 39 39 20 39 25 39 26 25 21 39 12 26 12 12 27 39 25 12 39 12 25 25 39 25 12 25 12 25 12 25 39 12 25 25 25 39 25 25 20 25 25 39 25 12 25 12 25 12 25 25 25 25 21 25 12 39 39 25 12 25 12 25 39 25 25 25 25 25 39 25 39 25 12 19 9 9 39 19 9 9 9 9 19 9 39 9 9 9 14 39 9 39 40 9 9 9 9 40 9 9 9 9 9 39 39 39 9 39 11 1 40 39 17 9 9 17 38 19 9 39 9 39 40 9 39 32 39 9 9 39 9 39 19 20 39 9 9 19 39 9 39 19 9 39 17 9 9 40 10 39 9 19 9 40 39 9 39 39 39 39 19 9 9 9 9 9 9 39 39 9 39 9 11 25 25 27 25 38 25 41 25 25 25 25 25 25 25 27 26 38 25 13 25 25 25 25 25 25 25 25 13 25 25 25 3 25 25 25 25 25 25 25 25 25 25 13 41 25 25 26 25 25 25 25 27 1 25 13 25 25 27 25 25 25 38 25 26 25 41 25 26 25 25 25 27 1 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 41 25 25 27 25 25 27 27 25 25 32 27 25 26 25 25 25 25 25 10 2 2 25 25 25 13 25 25 25 33 25 25 27 25 25 2 3 25 4 2 25 25 31 25 2 31 25 26 9 25 25 25 2 25 25 25 25 25 25 2 25 27 2 25 2 25 25 31 25 25 25 25 31 2 25 25 25 25 25 25 25 25 25 26 31 25 2 2 25 2 2 25 25 2 25 25 25 2 25 25 25 25 25 25 27 25 2"
8,3,-0.7288,1.0000,0.4446,-0.2009,0.2860,"9 9 9 9 10 37 9 9 9 9 10 17 5 2 9 9 9 9 9 40 40 9 9 9 9 9 9 6 4 9 37 9 9 9 9 37 40 36 4 17 17 9 6 2 37 17 6 9 9 40 9 4 11 11 9 9 40 9 17 9 9 9 12 11 9 9 2 17 9 6 9 2 9 37 9 11 2 40 10 9 9 9 17 4 5 9 18 2 5 9 40 9 9 9 4 2 40 40 6 10 25 25 12 25 12 22 39 25 25 25 12 25 25 25 1 12 12 39 25 25 12 39 25 39 39 39 25 39 39 20 39 25 39 26 25 21 39 12 26 12 12 27 39 25 12 39 12 25 25 39 25 12 25 12 25 12 25 39 12 25 25 25 39 25 25 20 25 25 39 25 12 25 12 25 12 25 25 25 25 21 25 12 39 39 25 12 25 12 25 39 25 25 25 25 25 39 25 39 25 12 19 9 9 39 19 9 9 9 9 19 9 39 9 9 9 14 39 9 39 40 9 9 9 9 40 9 9 9 9 9 39 39 39 9 39 11 1 40 39 17 9 9 17 38 19 9 39 9 39 40 9 39 32 39 9 9 39 9 39 19 20 39 9 9 19 39 9 39 19 9 39 17 9 9 40 10 39 9 19 9 40 39 9 39 39 39 39 19 9 9 9 9 9 9 39 39 9 39 9 11 25 25 27 25 38 25 41 25 25 25 25 25 25 25 27 26 38 25 13 25 25 25 25 25 25 25 25 13 25 25 25 3 25 25 25 25 25 25 25 25 25 25 13 41 25 25 26 25 25 25 25 27 1 25 13 25 25 27 25 25 25 38 25 26 25 41 25 26 25 25 25 27 1 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 41 25 25 27 25 25 27 27 25 25 32 27 25 26 25 25 25 25 25 10 2 2 25 25 25 13 25 25 25 33 25 25 27 25 25 2 3 25 4 2 25 25 31 25 2 31 25 26 9 25 25 25 2 25 25 25 25 25 25 2 25 27 2 25 2 25 25 31 25 25 25 25 31 2 25 25 25 25 25 25 25 25 25 26 31 25 2 2 25 2 2 25 25 2 25 25 25 2 25 25 25 25 25 25 27 25 2"
9,3,-0.7288,1.0000,0.4446,-0.1924,0.2683,"9 9 9 9 10 37 9 9 9 9 10 17 5 2 9 9 9 9 9 40 40 9 9 9 9 9 9 6 4 9 37 9 9 9 9 37 40 36 4 17 17 9 6 2 37 17 6 9 9 40 9 4 11 11 9 9 40 9 17 9 9 9 12 11 9 9 2 17 9 6 9 2 9 37 9 11 2 40 10 9 9 9 17 4 5 9 18 2 5 9 40 9 9 9 4 2 40 40 6 10 25 25 12 25 12 22 39 25 25 25 12 25 25 25 1 12 12 39 25 25 12 39 25 39 39 39 25 39 39 20 39 25 39 26 25 21 39 12 26 12 12 27 39 25 12 39 12 25 25 39 25 12 25 12 25 12 25 39 12 25 25 25 39 25 25 20 25 25 39 25 12 25 12 25 12 25 25 25 25 21 25 12 39 39 25 12 25 12 25 39 25 25 25 25 25 39 25 39 25 12 19 9 9 39 19 9 9 9 9 19 9 39 9 9 9 14 39 9 39 40 9 9 9 9 40 9 9 9 9 9 39 39 39 9 39 11 1 40 39 17 9 9 17 38 19 9 39 9 39 40 9 39 32 39 9 9 39 9 39 19 20 39 9 9 19 39 9 39 19 9 39 17 9 9 40 10 39 9 19 9 40 39 9 39 39 39 39 19 9 9 9 9 9 9 39 39 9 39 9 11 25 25 27 25 38 25 41 25 25 25 25 25 25 25 27 26 38 25 13 25 25 25 25 25 25 25 25 13 25 25 25 3 25 25 25 25 25 25 25 25 25 25 13 41 25 25 26 25 25 25 25 27 1 25 13 25 25 27 25 25 25 38 25 26 25 41 25 26 25 25 25 27 1 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 41 25 25 27 25 25 27 27 25 25 32 27 25 26 25 25 25 25 25 10 2 2 25 25 25 13 25 25 25 33 25 25 27 25 25 2 3 25 4 2 25 25 31 25 2 31 25 26 9 25 25 25 2 25 25 25 25 25 25 2 25 27 2 25 2 25 25 31 25 25 25 25 31 2 25 25 25 25 25 25 25 25 25 26 31 25 2 2 25 2 2 25 25 2 25 25 25 2 25 25 25 25 25 25 27 25 2"
