rank,fitness,winrate,genome
1,-0.6613,1.0000,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 19 33 40 29 40 28 37 11 40 22 17 28 32 1 27 17 18 40 35 40 40 29 40 13 35 40 18 19 13 15 40 29 10 40 5 15 37 32 35 35 40 40 39 34 37 2 36 36 39 8 36 32 4 9 40 28 25 12 40 40 9 16 33 7 14 42 5 32 42 2 24 40 40 35 10 6 40 40 14 40 5 27 27 26 9 40 24 15 40 7 12 31 26 34 30 40 37 40 37 22 25 40 29 14 21 12 14 0 13 11 28 19 32 38 4 15 17 38 34 32 33 27 29 22 16 18 24 41 9 14 36 1 34 6 41 25 42 40 7 32 20 17 21 30 27 11 18 28 24 12 39 18 21 35 42 7 5 33 6 18 37 8 23 0 0 3 28 35 23 16 15 18 21 0 1 38 33 18 42 7 8 34 17 3 30 40 29 23 36 20 1 26 10 9 35 30 24 37 34 6 33 20 7 26 11 37 26 29 28 15 1 7 4 6 35 17 35 17 35 30 26 6 1 36 7 16 29 27 20 5 30 7 24 25 25 31 32 12 32 11 31 6 11 12 3 42 21 6 0 19 35 25 36 36 33 8 10 35 9 29 5 18 32 8 22 11 39 29 5 15 34 23 26 4 37 5 6 15 41 12 2 30 29 29 38 35 34 5 15 12 30 23 20 35 27 2 33 3 17 22"
2,-0.6424,0.9545,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 19 33 40 29 40 28 37 11 40 22 17 28 32 1 27 17 18 40 35 40 40 29 40 13 35 40 18 19 13 15 40 29 10 40 5 15 37 32 35 35 40 40 39 34 37 2 36 36 39 8 36 32 4 9 40 28 25 12 40 40 9 16 33 7 14 42 5 32 42 2 24 40 40 35 10 6 40 40 14 40 5 27 27 26 9 40 24 15 40 7 12 31 26 34 30 40 37 40 37 22 0 1 29 14 41 12 41 41 41 11 28 13 41 38 41 41 41 41 34 41 41 27 41 22 41 41 0 41 41 41 36 41 41 41 1 0 41 41 7 41 20 41 21 30 41 41 18 41 24 41 41 18 41 41 42 7 41 41 6 41 41 41 41 13 41 41 28 35 41 16 38 41 41 41 1 38 33 18 42 41 41 41 41 3 30 1 29 41 41 41 1 41 41 41 41 41 24 41 41 6 33 20 7 26 11 37 26 29 28 15 1 7 4 6 35 17 35 17 35 30 26 6 1 36 7 16 29 27 20 5 30 7 24 25 25 31 32 12 32 11 31 6 11 12 3 42 21 6 0 19 35 25 36 36 33 8 10 35 9 29 5 18 32 8 22 11 39 29 5 15 34 23 26 4 37 5 6 15 41 12 2 30 29 29 38 35 34 5 15 12 30 23 20 35 27 2 33 3 17 22"
3,-0.6304,1.0000,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 39 15 34 28 36 35 25 40 39 13 40 17 39 2 36 10 39 38 26 28 2 6 9 39 40 24 40 7 40 39 8 39 39 39 41 0 37 25 39 14 6 40 40 39 40 6 33 16 39 35 6 39 40 39 39 39 21 6 31 39 12 40 18 9 35 13 38 39 0 16 39 7 38 0 40 17 34 40 40 32 8 39 21 13 39 0 22 21 39 0 39 39 8 39 39 42 39 40 7 34 2 10 29 2 13 2 2 2 2 30 4 2 31 2 21 2 2 6 2 2 2 2 2 20 21 2 2 2 10 15 18 2 2 16 2 32 20 2 2 26 2 2 2 2 2 29 37 2 5 6 2 2 2 6 6 2 2 2 35 33 31 24 34 2 2 23 2 32 2 6 36 2 26 25 42 2 21 42 12 6 4 2 2 4 6 36 19 37 6 2 2 2 2 26 2 29 2 15 2 1 21 21 29 14 21 12 14 21 21 11 21 21 21 38 21 21 21 21 21 21 22 21 21 21 21 21 21 41 21 21 21 1 21 21 41 25 42 40 21 32 21 21 21 21 21 11 21 21 21 21 21 22 21 21 21 21 21 33 6 21 21 21 21 0 21 3 21 21 23 21 21 18 21 21 1 21 21 21 21 7 21 21 17 21 21 21 29 21 21 21 21 21 10 21 21 21 21 21 21 22 0 2 2 8 2 2 2 38 35 2 2 37 2 2 2 2 41 2 12 2 2 1 2 3 2 2 2 2 0 2 0 42 2 13 2 38 2 13 1 0 2 28 31 2 22 1 3 2 2 38 0 2 2 0 2 2 2 6 2 2 2 1 19 38 30 2 2 16 2 2 21 3 13 13 2 2 2 0 2 2 3 37 2 38 2 2 31 7 2 13 38 14 1 2 13 1 38 3 0 5"
4,-0.6070,1.0000,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 39 15 34 28 36 35 25 40 39 13 40 17 39 2 36 10 39 38 26 28 2 6 9 39 40 24 40 7 40 39 8 39 39 39 41 0 37 25 39 14 6 40 40 39 40 6 33 16 39 35 6 39 40 39 39 39 21 6 31 39 12 40 18 9 35 13 38 39 0 16 39 7 38 0 40 17 34 40 40 32 8 39 21 13 39 0 22 21 39 0 39 39 8 39 39 42 39 40 7 34 2 2 2 2 2 2 2 2 4 2 4 2 31 2 21 2 2 37 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 26 2 6 2 5 37 29 2 2 2 2 2 2 2 6 2 2 2 2 2 33 2 24 2 2 2 23 2 2 2 2 2 2 4 2 2 2 2 2 2 6 2 2 2 4 2 2 19 37 4 2 2 2 6 2 2 2 2 15 2 6 0 21 29 3 21 3 3 3 0 11 0 21 0 0 0 21 3 0 3 3 3 0 0 0 3 0 0 41 21 0 3 1 21 3 0 0 0 3 21 32 21 3 21 21 21 11 3 0 0 0 21 22 21 0 3 0 3 33 3 0 0 0 21 0 3 0 21 21 3 21 3 0 3 0 0 21 3 21 3 0 21 3 0 3 3 0 0 21 3 3 21 0 10 21 3 3 0 0 0 22 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 2 34 34 34 34 34 34 34 36 2 34 31 34 2 34 34 31 34 34 36 34 34 2 34 34 34 34 34 2 2 34 2 34 2 34 34 34 34 2 34 34 2 2 34 34 36 34 37 35 2 35 34 34 2 34 34 34 34 34 35 31 34 34 2 34 34 34 2 34 34 37 2 34 34 34 34 34 34 2 34 6 34 37 34 34"
5,-0.5360,0.9048,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 39 39 3 7 0 7 39 3 7 39 0 7 7 39 3 0 7 3 0 3 7 7 3 0 3 7 0 7 39 3 7 3 39 39 5 0 39 3 39 0 40 7 7 3 39 39 3 7 0 3 39 7 4 3 38 7 7 7 39 3 9 39 7 3 0 7 7 7 42 0 7 3 3 3 7 7 7 7 7 39 39 39 27 0 9 3 39 39 0 7 7 31 0 8 39 0 0 39 39 39 25 40 29 14 21 12 14 0 13 11 28 19 32 38 4 15 17 38 34 32 33 27 29 22 16 18 24 41 9 14 36 1 34 6 41 25 42 40 7 32 20 17 21 30 27 11 18 28 24 12 39 18 21 35 42 7 5 33 6 18 37 8 23 0 0 3 28 35 23 16 15 18 21 0 1 38 33 18 42 7 8 34 17 3 30 40 29 23 36 20 1 26 10 9 35 30 24 37 34 6 33 20 7 26 11 37 26 29 28 15 1 7 4 6 35 17 35 17 35 30 26 6 1 36 7 16 29 27 20 5 30 7 24 25 25 31 32 12 32 11 31 6 11 12 3 42 21 6 0 19 35 25 36 36 33 8 10 35 9 29 5 18 32 8 22 11 39 29 5 15 34 23 26 4 37 5 6 15 41 12 2 30 29 29 38 35 34 5 15 12 30 23 20 35 27 2 33 3 17 22"
6,-0.4569,0.8333,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 19 33 13 29 3 28 0 11 40 13 3 0 32 38 27 17 13 3 1 40 13 3 40 13 35 40 18 19 13 15 13 29 0 40 1 15 3 32 35 3 40 40 39 34 0 38 13 36 39 8 36 38 4 9 40 28 13 12 40 40 9 16 33 7 13 42 5 32 42 2 24 40 38 3 10 6 40 13 14 0 5 27 3 26 9 40 24 15 0 7 12 31 26 34 38 40 37 40 37 22 12 36 29 36 12 12 12 21 21 12 21 12 36 38 12 12 21 12 12 21 12 12 12 36 12 12 12 12 12 12 21 36 36 12 12 25 34 12 21 32 12 21 12 36 36 12 12 12 21 36 35 12 12 12 21 21 12 12 35 12 12 21 12 12 21 12 12 21 12 12 21 12 12 12 12 12 12 21 12 7 12 12 17 12 12 12 29 21 12 12 12 12 36 21 12 36 12 12 12 12 33 20 7 26 11 37 26 29 28 15 1 7 4 6 35 17 35 17 35 30 26 6 1 36 7 16 29 27 20 5 30 7 24 25 25 31 32 12 32 11 31 6 11 12 3 42 21 6 0 19 35 25 36 36 33 8 10 35 9 29 5 18 32 8 22 11 39 29 5 15 34 23 26 4 37 5 6 15 41 12 2 30 29 29 38 35 34 5 15 12 30 23 20 35 27 2 33 3 17 22"
7,-0.4400,0.7857,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 19 33 40 29 40 28 37 11 40 22 17 28 32 1 27 17 18 40 35 40 40 29 40 13 35 40 18 19 13 15 40 29 10 40 5 15 37 32 35 35 40 40 39 34 37 2 36 36 39 8 36 32 4 9 40 28 25 12 40 40 9 16 33 7 14 42 5 32 42 2 24 40 40 35 10 6 40 40 14 40 5 27 27 26 9 40 24 15 40 7 12 31 26 34 30 40 37 40 37 22 25 40 29 14 21 12 14 0 13 11 28 19 32 38 4 15 17 38 34 32 33 27 29 22 16 18 24 41 9 14 36 1 34 6 41 25 42 40 7 32 20 17 21 30 27 11 18 28 24 12 39 18 21 35 42 7 5 33 6 18 37 8 23 0 0 3 28 35 23 16 15 18 21 0 1 38 33 18 42 7 8 34 17 3 30 40 29 23 36 20 1 26 10 9 35 30 24 37 34 6 33 20 7 26 11 40 26 29 28 15 1 40 40 40 40 17 35 17 35 30 26 6 1 40 40 40 29 27 40 5 30 7 40 40 25 31 32 40 40 11 40 6 11 12 3 40 40 6 0 40 35 25 36 36 33 8 10 35 9 29 5 18 32 40 22 40 39 29 5 15 40 40 26 4 37 5 6 15 41 12 40 30 40 29 38 40 34 40 15 40 40 40 20 35 27 2 33 40 17 40"
8,-0.4298,0.8261,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 39 15 34 39 39 35 25 40 39 39 40 17 39 2 36 10 39 38 26 39 2 6 9 39 40 39 40 7 39 39 39 39 39 39 39 0 37 25 39 14 6 39 40 39 40 39 39 16 39 35 39 39 39 39 39 39 21 6 31 39 12 39 39 9 35 13 38 39 0 16 39 7 38 39 40 17 34 39 40 32 39 39 21 13 39 0 22 39 39 0 39 39 39 39 39 42 39 40 7 34 2 10 29 2 13 2 2 2 2 30 4 2 31 2 21 2 2 6 2 2 2 2 2 20 21 2 2 2 10 15 18 2 2 16 2 32 20 2 2 26 2 2 2 2 2 29 37 2 5 6 2 2 2 6 6 2 2 2 35 33 31 24 34 2 2 23 2 32 2 6 36 2 26 25 42 2 21 42 12 6 4 2 2 4 6 36 19 37 6 2 2 2 2 26 2 29 2 15 2 1 21 21 29 14 21 12 14 21 21 11 21 21 21 38 21 21 21 21 21 21 22 21 21 21 21 21 21 41 21 21 21 1 21 21 41 25 42 40 21 32 21 21 21 21 21 11 21 21 21 21 21 22 21 21 21 21 21 33 6 21 21 21 21 0 21 3 21 21 23 21 21 18 21 21 1 21 21 21 21 7 21 21 17 21 21 21 29 21 21 21 21 21 10 21 21 21 21 21 21 22 0 2 2 8 2 2 2 38 35 2 2 37 2 2 2 2 41 2 12 2 2 1 2 3 2 2 2 2 0 2 0 42 2 13 2 38 2 13 1 0 2 28 31 2 22 1 3 2 2 38 0 2 2 0 2 2 2 6 2 2 2 1 19 38 30 2 2 16 2 2 21 3 13 13 2 2 2 0 2 2 3 37 2 38 2 2 31 7 2 13 38 14 1 2 13 1 38 3 0 5"
9,-0.4288,0.8400,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 7 2 2 2 37 8 2 2 2 2 4 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 8 2 6 2 21 2 2 2 2 2 2 2 0 2 7 2 2 2 2 7 7 2 7 2 2 2 2 2 2 2 3 2 2 2 0 2 2 2 7 7 2 2 2 2 0 5 2 2 8 2 2 40 2 7 3 2 2 3 7 2 3 2 2 4 2 2 2 7 7 7 2 9 2 7 3 0 2 2 7 2 2 2 2 7 2 2 7 2 7 2 0 2 2 8 2 7 2 2 8 2 2 2 2 0 2 0 2 7 8 2 3 0 1 29 14 41 12 41 41 41 11 28 13 41 38 41 41 41 41 34 41 41 27 41 22 41 41 0 41 41 41 36 41 41 41 1 0 41 41 7 41 20 41 21 30 41 41 18 41 24 41 41 18 41 41 42 7 41 41 6 41 41 41 41 13 41 41 28 35 41 16 38 41 41 41 1 38 33 18 42 41 41 41 41 3 30 1 29 41 41 41 1 41 41 41 41 41 24 41 41 6 33 20 7 26 11 37 26 29 28 15 1 7 4 6 35 17 35 17 35 30 26 6 1 36 7 16 29 27 20 5 30 7 24 25 25 31 32 12 32 11 31 6 11 12 3 42 21 6 0 19 35 25 36 36 33 8 10 35 9 29 5 18 32 8 22 11 39 29 5 15 34 23 26 4 37 5 6 15 41 12 2 30 29 29 38 35 34 5 15 12 30 23 20 35 27 2 33 3 17 22"
10,-0.4172,0.7778,"25 25 25 26 12 16 12 25 25 25 12 16 25 12 22 25 27 25 25 16 38 16 25 16 25 27 26 25 25 8 25 25 25 25 2 5 27 12 42 16 26 27 25 25 16 9 16 42 16 25 12 25 12 25 16 25 25 25 11 25 26 25 21 15 16 25 37 41 27 40 12 25 25 25 25 16 25 27 30 16 15 25 25 12 12 12 30 25 12 12 25 7 25 25 25 12 25 16 25 25 39 15 34 28 36 35 25 40 39 13 40 17 39 2 36 10 39 38 26 28 2 6 9 39 40 24 40 7 40 39 8 39 39 39 41 0 37 25 39 14 6 40 40 39 40 6 33 16 39 35 6 39 40 39 39 39 21 6 31 39 12 40 18 9 35 13 38 39 0 16 39 7 38 0 40 17 34 40 40 32 8 39 21 13 39 0 22 21 39 0 39 39 8 39 39 42 39 40 7 34 7 10 7 7 7 7 7 7 2 30 7 7 7 7 21 7 7 7 8 7 7 2 8 7 7 2 7 7 10 7 7 2 7 7 7 7 7 2 7 8 7 7 7 2 7 8 37 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 32 7 7 7 7 7 7 42 7 21 42 12 7 7 7 7 8 6 7 19 7 7 7 7 7 7 7 7 29 7 7 2 7 25 40 41 41 41 41 41 41 13 41 41 41 41 38 4 15 41 41 41 13 41 41 41 22 16 18 24 41 0 41 36 41 13 41 41 1 42 40 41 1 38 41 41 41 41 41 41 41 41 41 39 18 21 41 41 7 41 1 41 41 37 41 23 1 0 41 41 41 41 16 15 41 21 41 1 41 0 18 41 41 41 41 17 41 30 40 41 0 41 38 1 41 41 9 41 30 1 41 41 41 0 2 2 8 2 4 2 38 35 5 5 37 2 5 2 2 41 2 4 2 37 1 2 3 4 6 37 2 2 2 0 6 2 13 2 4 4 13 1 6 4 28 31 2 4 1 2 2 37 4 37 6 2 0 6 37 2 6 2 2 6 1 19 38 2 2 2 16 2 2 6 3 13 4 2 2 37 6 2 2 3 37 2 38 2 2 6 7 6 13 38 6 1 37 4 2 37 3 0 5"
